date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-08-09 12:00:00,-1,-1.0,-1.0,0.07252747252747246,-0.07252747252747246,0.0894776669457733,training,0.07252747252747246,False
2018-08-10 12:00:00,-1,-1.0,-1.0,0.02003338898163603,-0.02003338898163603,0.06944427796413727,training,0.02003338898163603,False
2018-08-13 12:00:00,-1,-1.0,-1.0,-0.0617070357554786,0.0617070357554786,0.13115131371961586,training,0.0617070357554786,True
2018-08-14 12:00:00,-1,-1.0,-1.0,0.01952277657266808,-0.01952277657266808,0.11162853714694777,training,0.01952277657266808,False
2018-08-15 12:00:00,-1,-1.0,-1.0,-0.01555555555555562,0.01555555555555562,0.1271840927025034,training,0.01555555555555562,True
2018-08-16 12:00:00,-1,-1.0,-1.0,0.01694915254237285,-0.01694915254237285,0.11023494016013054,training,0.01694915254237285,False
2018-08-17 12:00:00,1,1.0,1.0,-0.02060133630289526,-0.02060133630289526,0.08963360385723528,training,0.02060133630289526,False
2018-08-20 12:00:00,1,1.0,1.0,-0.03146067415730334,-0.03146067415730334,0.05817292969993194,training,0.03146067415730334,False
2018-08-21 12:00:00,-1,-1.0,-1.0,0.024599542334096173,-0.024599542334096173,0.03357338736583576,training,0.024599542334096173,False
2018-08-22 12:00:00,-1,-1.0,-1.0,0.03934233705226081,-0.03934233705226081,-0.005768949686425051,training,0.03934233705226081,False
2018-08-23 12:00:00,-1,-1.0,-1.0,0.053070960047704105,-0.053070960047704105,-0.058839909734129156,training,0.053070960047704105,False
2018-08-24 12:00:00,-1,-1.0,-1.0,0.04467564259485931,-0.04467564259485931,-0.10351555232898846,training,0.04467564259485931,False
2018-08-27 12:00:00,-1,-1.0,-1.0,0.045656309448319526,-0.045656309448319526,-0.14917186177730798,training,0.045656309448319526,False
2018-08-28 12:00:00,-1,-1.0,-1.0,0.004602235371466066,-0.004602235371466066,-0.15377409714877405,training,0.004602235371466066,False
2018-08-29 12:00:00,-1,-1.0,-1.0,0.0163826998689384,-0.0163826998689384,-0.17015679701771244,training,0.0163826998689384,False
2018-08-30 12:00:00,1,1.0,1.0,0.030872483221476472,0.030872483221476472,-0.13928431379623596,training,0.030872483221476472,True
2018-08-31 12:00:00,1,1.0,1.0,0.04500330906684323,0.04500330906684323,-0.09428100472939273,training,0.04500330906684323,True
2018-09-04 12:00:00,-1,-1.0,-1.0,0.013924050632911321,-0.013924050632911321,-0.10820505536230404,training,0.013924050632911321,False
2018-09-05 12:00:00,1,1.0,1.0,0.025064267352185126,0.025064267352185126,-0.08314078801011891,training,0.025064267352185126,True
2018-09-06 12:00:00,1,1.0,1.0,0.0031210986267166045,0.0031210986267166045,-0.08001968938340231,training,0.0031210986267166045,True
2018-09-07 12:00:00,1,1.0,1.0,0.011015911872704913,0.011015911872704913,-0.0690037775106974,training,0.011015911872704913,True
2018-09-10 12:00:00,1,1.0,1.0,-0.017052375152253246,-0.017052375152253246,-0.08605615266295065,training,0.017052375152253246,False
2018-09-11 12:00:00,-1,-1.0,-1.0,0.009168704156479218,-0.009168704156479218,-0.09522485681942987,training,0.009168704156479218,False
2018-09-12 12:00:00,1,1.0,1.0,-0.004394224733207891,-0.004394224733207891,-0.09961908155263775,training,0.004394224733207891,False
2018-09-13 12:00:00,1,1.0,1.0,-0.0591133004926108,-0.0591133004926108,-0.15873238204524856,training,0.0591133004926108,False
2018-09-14 12:00:00,1,1.0,1.0,-0.035256410256410256,-0.035256410256410256,-0.19398879230165883,training,0.035256410256410256,False
2018-09-17 12:00:00,1,1.0,1.0,-0.008592200925314021,-0.008592200925314021,-0.20258099322697284,training,0.008592200925314021,False
2018-09-18 12:00:00,1,1.0,1.0,0.048266485384092415,0.048266485384092415,-0.15431450784288042,training,0.048266485384092415,True
2018-09-19 12:00:00,-1,-1.0,-1.0,-0.025407166123778538,0.025407166123778538,-0.1289073417191019,training,0.025407166123778538,True
2018-09-20 12:00:00,1,1.0,1.0,-0.007741935483870894,-0.007741935483870894,-0.1366492772029728,training,0.007741935483870894,False
2018-09-21 12:00:00,-1,-1.0,-1.0,0.009696186166774402,-0.009696186166774402,-0.1463454633697472,training,0.009696186166774402,False
2018-09-24 12:00:00,1,1.0,1.0,0.01895424836601311,0.01895424836601311,-0.12739121500373407,training,0.01895424836601311,True
2018-09-25 12:00:00,-1,-1.0,-1.0,-0.00259067357512957,0.00259067357512957,-0.1248005414286045,training,0.00259067357512957,True
2018-09-26 12:00:00,1,1.0,1.0,0.01282051282051282,0.01282051282051282,-0.11198002860809168,training,0.01282051282051282,True
2018-09-27 12:00:00,-1,-1.0,-1.0,0.020952380952381024,-0.020952380952381024,-0.1329324095604727,training,0.020952380952381024,False
2018-09-28 12:00:00,-1,-1.0,-1.0,-0.011435832274459866,0.011435832274459866,-0.12149657728601283,training,0.011435832274459866,True
2018-10-01 12:00:00,-1,-1.0,-1.0,0.000622277535780923,-0.000622277535780923,-0.12211885482179376,training,0.000622277535780923,False
2018-10-02 12:00:00,-1,-1.0,-1.0,0.011363636363636435,-0.011363636363636435,-0.13348249118543018,training,0.011363636363636435,False
2018-10-03 12:00:00,-1,-1.0,-1.0,-0.011479591836734583,0.011479591836734583,-0.1220028993486956,training,0.011479591836734583,True
2018-10-04 12:00:00,-1,-1.0,-1.0,-0.04465408805031443,0.04465408805031443,-0.07734881129838117,training,0.04465408805031443,True
2018-10-05 12:00:00,1,1.0,1.0,0.026942355889724382,0.026942355889724382,-0.05040645540865679,training,0.026942355889724382,True
2018-10-08 12:00:00,-1,-1.0,-1.0,0.007317073170731638,-0.007317073170731638,-0.05772352857938843,training,0.007317073170731638,False
2018-10-09 12:00:00,-1,-1.0,-1.0,0.01959583588487457,-0.01959583588487457,-0.07731936446426299,training,0.01959583588487457,False
2018-10-10 12:00:00,1,1.0,1.0,0.014321295143213023,0.014321295143213023,-0.06299806932104997,training,0.014321295143213023,True
2018-10-11 12:00:00,1,1.0,1.0,0.0018726591760300337,0.0018726591760300337,-0.06112541014501993,training,0.0018726591760300337,True
2018-10-12 12:00:00,1,1.0,1.0,0.06141439205955339,0.06141439205955339,0.00028898191453345656,training,0.06141439205955339,True
2018-10-15 12:00:00,1,1.0,1.0,-0.017699115044247787,-0.017699115044247787,-0.01741013312971433,training,0.017699115044247787,False
2018-10-16 12:00:00,1,1.0,1.0,0.0017942583732058098,0.0017942583732058098,-0.01561587475650852,training,0.0017942583732058098,True
2018-10-17 12:00:00,1,1.0,1.0,-0.05617320070216497,-0.05617320070216497,-0.0717890754586735,training,0.05617320070216497,False
2018-10-18 12:00:00,1,1.0,1.0,-0.023384615384615455,-0.023384615384615455,-0.09517369084328894,training,0.023384615384615455,False
2018-10-19 12:00:00,-1,-1.0,-1.0,0.023764853033145787,-0.023764853033145787,-0.11893854387643474,training,0.023764853033145787,False
2018-10-22 12:00:00,1,1.0,1.0,-0.012682308180088777,-0.012682308180088777,-0.13162085205652352,training,0.012682308180088777,False
2018-10-23 12:00:00,1,1.0,1.0,-0.03018625561978156,-0.03018625561978156,-0.16180710767630507,training,0.03018625561978156,False
2018-10-24 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.16180710767630507,training,0.0,False
2018-10-25 12:00:00,1,1.0,1.0,0.037558685446009356,0.037558685446009356,-0.12424842223029572,training,0.037558685446009356,True
2018-10-26 12:00:00,-1,-1.0,-1.0,0.0006540222367560125,-0.0006540222367560125,-0.12490244446705173,training,0.0006540222367560125,False
2018-10-29 12:00:00,1,1.0,1.0,-0.01382488479262669,-0.01382488479262669,-0.13872732925967843,training,0.01382488479262669,False
2018-10-30 12:00:00,1,1.0,1.0,-0.010519395134779713,-0.010519395134779713,-0.14924672439445813,training,0.010519395134779713,False
2018-10-31 12:00:00,-1,-1.0,-1.0,-0.03159973666886098,0.03159973666886098,-0.11764698772559715,training,0.03159973666886098,True
2018-11-01 12:00:00,-1,-1.0,-1.0,0.021383647798742175,-0.021383647798742175,-0.1390306355243393,training,0.021383647798742175,False
2018-11-02 12:00:00,-1,-1.0,-1.0,0.005121638924455717,-0.005121638924455717,-0.14415227444879503,training,0.005121638924455717,False
2018-11-05 12:00:00,1,1.0,1.0,0.0025641025641026005,0.0025641025641026005,-0.14158817188469242,training,0.0025641025641026005,True
2018-11-06 12:00:00,1,1.0,1.0,-0.019157088122605366,-0.019157088122605366,-0.16074526000729777,training,0.019157088122605366,False
2018-11-07 12:00:00,-1,-1.0,-1.0,0.010450685826257312,-0.010450685826257312,-0.17119594583355507,training,0.010450685826257312,False
2018-11-08 12:00:00,-1,-1.0,-1.0,0.013680781758957618,-0.013680781758957618,-0.1848767275925127,training,0.013680781758957618,False
2018-11-09 12:00:00,1,1.0,1.0,-0.003960396039603923,-0.003960396039603923,-0.18883712363211663,training,0.003960396039603923,False
2018-11-12 12:00:00,-1,-1.0,-1.0,0.009927200529450696,-0.009927200529450696,-0.19876432416156734,training,0.009927200529450696,False
2018-11-13 12:00:00,-1,-1.0,-1.0,-0.01737967914438499,0.01737967914438499,-0.18138464501718235,training,0.01737967914438499,True
2018-11-14 12:00:00,-1,-1.0,-1.0,-0.01,0.01,-0.17138464501718234,training,0.01,True
2018-11-15 12:00:00,1,1.0,1.0,0.03723404255319145,0.03723404255319145,-0.13415060246399088,training,0.03723404255319145,True
2018-11-16 12:00:00,1,1.0,1.0,-0.011169513797634617,-0.011169513797634617,-0.1453201162616255,training,0.011169513797634617,False
2018-11-19 12:00:00,0,0.0,0.0,0.0,0.0,-0.1453201162616255,training,0.0,False
2018-11-20 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.1453201162616255,training,0.0,False
2018-11-21 12:00:00,-1,-1.0,-1.0,0.04569190600522194,-0.04569190600522194,-0.19101202226684744,training,0.04569190600522194,False
2018-11-23 12:00:00,-1,-1.0,-1.0,0.039791258969341305,-0.039791258969341305,-0.23080328123618873,training,0.039791258969341305,False
2018-11-26 12:00:00,1,1.0,1.0,0.025991792065663554,0.025991792065663554,-0.2048114891705252,training,0.025991792065663554,True
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.035040431266846285,0.035040431266846285,-0.1697710579036789,training,0.035040431266846285,True
2018-11-28 12:00:00,-1,-1.0,-1.0,0.0032615786040443573,-0.0032615786040443573,-0.17303263650772327,training,0.0032615786040443573,False
2018-11-29 12:00:00,1,1.0,1.0,0.03858731196860697,0.03858731196860697,-0.13444532453911628,training,0.03858731196860697,True
2018-11-30 12:00:00,1,1.0,1.0,0.014925373134328433,0.014925373134328433,-0.11951995140478786,training,0.014925373134328433,True
2018-12-03 12:00:00,-1,-1.0,-1.0,0.0056818181818182175,-0.0056818181818182175,-0.12520176958660606,training,0.0056818181818182175,False
2018-12-04 12:00:00,1,1.0,1.0,-0.0006373486297004099,-0.0006373486297004099,-0.12583911821630647,training,0.0006373486297004099,False
2018-12-05 12:00:00,-1,-1.0,-1.0,0.017743979721166103,-0.017743979721166103,-0.14358309793747256,training,0.017743979721166103,False
2018-12-06 12:00:00,1,1.0,1.0,-0.009658725048293624,-0.009658725048293624,-0.1532418229857662,training,0.009658725048293624,False
2018-12-07 12:00:00,1,1.0,1.0,-0.0122897800776197,-0.0122897800776197,-0.16553160306338588,training,0.0122897800776197,False
2018-12-10 12:00:00,1,1.0,1.0,0.00648508430609598,0.00648508430609598,-0.1590465187572899,training,0.00648508430609598,True
2018-12-11 12:00:00,-1,-1.0,-1.0,-0.013020833333333334,0.013020833333333334,-0.14602568542395655,training,0.013020833333333334,True
2018-12-12 12:00:00,1,1.0,1.0,-0.028976175144880875,-0.028976175144880875,-0.17500186056883743,training,0.028976175144880875,False
2018-12-13 12:00:00,1,1.0,1.0,-0.007832898172323686,-0.007832898172323686,-0.18283475874116112,training,0.007832898172323686,False
2018-12-14 12:00:00,-1,-1.0,-1.0,-0.0059366754617414625,0.0059366754617414625,-0.17689808327941967,training,0.0059366754617414625,True
2018-12-17 12:00:00,1,1.0,1.0,0.006557377049180328,0.006557377049180328,-0.17034070623023934,training,0.006557377049180328,True
2018-12-18 12:00:00,-1,-1.0,-1.0,0.02334630350194549,-0.02334630350194549,-0.19368700973218483,training,0.02334630350194549,False
2018-12-19 12:00:00,1,1.0,1.0,0.000664010624169949,0.000664010624169949,-0.19302299910801488,training,0.000664010624169949,True
2018-12-20 12:00:00,1,1.0,1.0,-0.019104084321475662,-0.019104084321475662,-0.21212708342949055,training,0.019104084321475662,False
2018-12-21 12:00:00,1,1.0,1.0,-0.0006662225183210814,-0.0006662225183210814,-0.21279330594781162,training,0.0006662225183210814,False
2018-12-24 12:00:00,1,1.0,1.0,-0.016711229946524065,-0.016711229946524065,-0.2295045358943357,training,0.016711229946524065,False
2018-12-26 12:00:00,1,1.0,1.0,-0.012000000000000077,-0.012000000000000077,-0.24150453589433576,training,0.012000000000000077,False
2018-12-27 12:00:00,0,0.0,0.0,0.0,0.0,-0.24150453589433576,training,0.0,False
2018-12-28 12:00:00,-1,-1.0,-1.0,0.007868852459016319,-0.007868852459016319,-0.24937338835335207,training,0.007868852459016319,False
2018-12-31 12:00:00,-1,-1.0,-1.0,-0.03260146373918814,0.03260146373918814,-0.21677192461416395,training,0.03260146373918814,True
2019-01-02 12:00:00,0,0.0,0.0,0.0,0.0,-0.21677192461416395,training,0.0,False
2019-01-03 12:00:00,1,1.0,1.0,0.025112685125563278,0.025112685125563278,-0.19165923948860067,training,0.025112685125563278,True
2019-01-04 12:00:00,1,1.0,1.0,0.01133501259445833,0.01133501259445833,-0.18032422689414235,training,0.01133501259445833,True
2019-01-07 12:00:00,-1,-1.0,-1.0,0.000621890547263823,-0.000621890547263823,-0.18094611744140618,training,0.000621890547263823,False
2019-01-08 12:00:00,1,1.0,1.0,0.01249219237976265,0.01249219237976265,-0.16845392506164353,training,0.01249219237976265,True
2019-01-09 12:00:00,1,1.0,1.0,-0.036487322201607775,-0.036487322201607775,-0.2049412472632513,training,0.036487322201607775,False
2019-01-10 12:00:00,-1,-1.0,-1.0,0.029430582213691762,-0.029430582213691762,-0.23437182947694307,training,0.029430582213691762,False
2019-01-11 12:00:00,-1,-1.0,-1.0,0.01366297983083926,-0.01366297983083926,-0.24803480930778232,training,0.01366297983083926,False
2019-01-14 12:00:00,-1,-1.0,-1.0,0.006004002668445668,-0.006004002668445668,-0.254038811976228,training,0.006004002668445668,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.004710632570659603,0.004710632570659603,-0.24932817940556842,training,0.004710632570659603,True
2019-01-16 12:00:00,1,1.0,1.0,0.02363268062120189,0.02363268062120189,-0.22569549878436654,training,0.02363268062120189,True
2019-01-17 12:00:00,-1,-1.0,-1.0,-0.01872909698996663,0.01872909698996663,-0.2069664017943999,training,0.01872909698996663,True
2019-01-18 12:00:00,-1,-1.0,-1.0,0.016223231667748216,-0.016223231667748216,-0.22318963346214812,training,0.016223231667748216,False
2019-01-22 12:00:00,-1,-1.0,-1.0,0.007175472928897734,-0.007175472928897734,-0.23036510639104585,training,0.007175472928897734,False
2019-01-23 12:00:00,-1,-1.0,-1.0,0.012450851900393222,-0.012450851900393222,-0.24281595829143907,training,0.012450851900393222,False
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.0032959789057350037,0.0032959789057350037,-0.23951997938570407,training,0.0032959789057350037,True
2019-01-25 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.23951997938570407,training,0.0,False
2019-01-28 12:00:00,-1,-1.0,-1.0,0.009868421052631578,-0.009868421052631578,-0.24938840043833566,training,0.009868421052631578,False
2019-01-29 12:00:00,1,1.0,1.0,0.002664890073284515,0.002664890073284515,-0.24672351036505114,training,0.002664890073284515,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.24672351036505114,training,0.0,False
2019-01-31 12:00:00,1,1.0,1.0,0.006000000000000038,0.006000000000000038,-0.2407235103650511,training,0.006000000000000038,True
2019-02-01 12:00:00,-1,-1.0,-1.0,0.03181818181818186,-0.03181818181818186,-0.272541692183233,training,0.03181818181818186,False
2019-02-04 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.272541692183233,training,0.0,False
2019-02-05 12:00:00,1,1.0,1.0,-0.0033760972316002704,-0.0033760972316002704,-0.27591778941483325,training,0.0033760972316002704,False
2019-02-06 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.27591778941483325,training,0.0,False
2019-02-07 12:00:00,-1,-1.0,-1.0,-0.010366275051831375,0.010366275051831375,-0.2655515143630019,training,0.010366275051831375,True
2019-02-08 12:00:00,1,1.0,1.0,-0.003450655624568668,-0.003450655624568668,-0.26900216998757054,training,0.003450655624568668,False
2019-02-11 12:00:00,1,1.0,1.0,0.03344947735191645,0.03344947735191645,-0.2355526926356541,training,0.03344947735191645,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0006734006734006352,0.0006734006734006352,-0.23487929196225346,training,0.0006734006734006352,True
2019-02-13 12:00:00,1,1.0,1.0,-0.021621621621621546,-0.021621621621621546,-0.256500913583875,training,0.021621621621621546,False
2019-02-14 12:00:00,1,1.0,1.0,0.004840940525587947,0.004840940525587947,-0.2516599730582871,training,0.004840940525587947,True
2019-02-15 12:00:00,-1,-1.0,-1.0,0.009635237439779804,-0.009635237439779804,-0.26129521049806687,training,0.009635237439779804,False
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.006993006993006993,0.006993006993006993,-0.2543022035050599,training,0.006993006993006993,True
2019-02-20 12:00:00,-1,-1.0,-1.0,-0.019635343618513403,0.019635343618513403,-0.23466685988654648,training,0.019635343618513403,True
2019-02-21 12:00:00,1,1.0,1.0,0.0034554250172771253,0.0034554250172771253,-0.23121143486926934,training,0.0034554250172771253,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.0041551246537395725,-0.0041551246537395725,-0.23536655952300892,training,0.0041551246537395725,False
2019-02-25 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.23536655952300892,training,0.0,False
2019-02-26 12:00:00,-1,-1.0,-1.0,-0.019844082211197815,0.019844082211197815,-0.2155224773118111,training,0.019844082211197815,True
2019-02-27 12:00:00,1,1.0,1.0,-0.026206896551724215,-0.026206896551724215,-0.24172937386353532,training,0.026206896551724215,False
2019-02-28 12:00:00,1,1.0,1.0,0.015636105188344115,0.015636105188344115,-0.2260932686751912,training,0.015636105188344115,True
2019-03-01 12:00:00,0,0.0,0.0,0.0,0.0,-0.2260932686751912,training,0.0,False
2019-03-04 12:00:00,1,1.0,1.0,-0.0034317089910775567,-0.0034317089910775567,-0.22952497766626875,training,0.0034317089910775567,False
2019-03-05 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.22952497766626875,training,0.0,False
2019-03-06 12:00:00,1,1.0,1.0,-0.0014154281670206443,-0.0014154281670206443,-0.2309404058332894,training,0.0014154281670206443,False
2019-03-07 12:00:00,-1,-1.0,-1.0,0.017642907551164433,-0.017642907551164433,-0.24858331338445383,training,0.017642907551164433,False
2019-03-08 12:00:00,1,1.0,1.0,-0.025107604017216643,-0.025107604017216643,-0.27369091740167045,training,0.025107604017216643,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.006578947368420886,0.006578947368420886,-0.26711197003324955,training,0.006578947368420886,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.024034959941733304,0.024034959941733304,-0.24307701009151625,training,0.024034959941733304,True
2019-03-13 12:00:00,1,1.0,1.0,0.012134189864382706,0.012134189864382706,-0.23094282022713356,training,0.012134189864382706,True
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.02689313517338983,0.02689313517338983,-0.2040496850537437,training,0.02689313517338983,True
2019-03-15 12:00:00,1,1.0,1.0,0.009742519137091203,0.009742519137091203,-0.1943071659166525,training,0.009742519137091203,True
2019-03-18 12:00:00,1,1.0,1.0,-0.0006925207756232293,-0.0006925207756232293,-0.19499968669227574,training,0.0006925207756232293,False
2019-03-19 12:00:00,-1,-1.0,-1.0,-0.011026878015161919,0.011026878015161919,-0.18397280867711382,training,0.011026878015161919,True
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.030779753761969907,0.030779753761969907,-0.15319305491514393,training,0.030779753761969907,True
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.011447811447811372,0.011447811447811372,-0.14174524346733255,training,0.011447811447811372,True
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.004685408299866055,0.004685408299866055,-0.1370598351674665,training,0.004685408299866055,True
2019-03-25 12:00:00,1,1.0,1.0,-0.03526280771789761,-0.03526280771789761,-0.1723226428853641,training,0.03526280771789761,False
2019-03-26 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.1723226428853641,training,0.0,False
2019-03-27 12:00:00,0,0.0,0.0,0.0,0.0,-0.1723226428853641,training,0.0,False
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.002834868887314002,0.002834868887314002,-0.16948777399805012,training,0.002834868887314002,True
2019-03-29 12:00:00,1,1.0,1.0,0.028328611898017,0.028328611898017,-0.14115916210003313,training,0.028328611898017,True
2019-04-01 12:00:00,1,1.0,1.0,0.00828729281767948,0.00828729281767948,-0.13287186928235364,training,0.00828729281767948,True
2019-04-02 12:00:00,1,1.0,1.0,0.01318528799444834,0.01318528799444834,-0.1196865812879053,training,0.01318528799444834,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0006849315068492762,-0.0006849315068492762,-0.12037151279475457,training,0.0006849315068492762,False
2019-04-04 12:00:00,-1,-1.0,-1.0,0.009595613433858846,-0.009595613433858846,-0.12996712622861342,training,0.009595613433858846,False
2019-04-05 12:00:00,-1,-1.0,-1.0,-0.004912280701754306,0.004912280701754306,-0.1250548455268591,training,0.004912280701754306,True
2019-04-08 12:00:00,-1,-1.0,-1.0,0.004140786749482362,-0.004140786749482362,-0.12919563227634148,training,0.004140786749482362,False
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.010445682451253482,0.010445682451253482,-0.118749949825088,training,0.010445682451253482,True
2019-04-10 12:00:00,1,1.0,1.0,-0.022038567493112872,-0.022038567493112872,-0.14078851731820088,training,0.022038567493112872,False
2019-04-11 12:00:00,1,1.0,1.0,0.011988716502115575,0.011988716502115575,-0.1287998008160853,training,0.011988716502115575,True
2019-04-12 12:00:00,-1,-1.0,-1.0,-0.020293911826452102,0.020293911826452102,-0.1085058889896332,training,0.020293911826452102,True
2019-04-15 12:00:00,-1,-1.0,-1.0,0.029512697323266873,-0.029512697323266873,-0.13801858631290007,training,0.029512697323266873,False
2019-04-16 12:00:00,1,1.0,1.0,-0.02187720536344386,-0.02187720536344386,-0.15989579167634393,training,0.02187720536344386,False
2019-04-17 12:00:00,-1,-1.0,-1.0,0.0007204610951010283,-0.0007204610951010283,-0.16061625277144495,training,0.0007204610951010283,False
2019-04-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.16061625277144495,training,0.0,False
2019-04-22 12:00:00,1,1.0,1.0,-0.011636363636363596,-0.011636363636363596,-0.17225261640780853,training,0.011636363636363596,False
2019-04-23 12:00:00,1,1.0,1.0,0.0,0.0,-0.17225261640780853,training,0.0,False
2019-04-24 12:00:00,-1,-1.0,-1.0,-0.03256846780162847,0.03256846780162847,-0.13968414860618006,training,0.03256846780162847,True
2019-04-25 12:00:00,1,1.0,1.0,0.005878030859662097,0.005878030859662097,-0.13380611774651796,training,0.005878030859662097,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.05507868383404876,-0.05507868383404876,-0.18888480158056672,training,0.05507868383404876,False
2019-04-29 12:00:00,-1,-1.0,-1.0,0.023048327137546426,-0.023048327137546426,-0.21193312871811315,training,0.023048327137546426,False
2019-04-30 12:00:00,0,0.0,0.0,0.0,0.0,-0.21193312871811315,training,0.0,False
2019-05-01 12:00:00,1,1.0,1.0,-0.006191950464396153,-0.006191950464396153,-0.2181250791825093,training,0.006191950464396153,False
2019-05-02 12:00:00,1,1.0,1.0,-0.02178988326848247,-0.02178988326848247,-0.23991496245099178,training,0.02178988326848247,False
2019-05-03 12:00:00,1,1.0,1.0,-0.019275250578257408,-0.019275250578257408,-0.25919021302924916,training,0.019275250578257408,False
2019-05-06 12:00:00,1,1.0,1.0,-0.031031807602792862,-0.031031807602792862,-0.290222020632042,training,0.031031807602792862,False
2019-05-07 12:00:00,-1,-1.0,-1.0,0.02297939778129957,-0.02297939778129957,-0.3132014184133416,training,0.02297939778129957,False
2019-05-08 12:00:00,1,1.0,1.0,-0.019370460048426196,-0.019370460048426196,-0.3325718784617678,training,0.019370460048426196,False
2019-05-09 12:00:00,1,1.0,1.0,-0.021739130434782563,-0.021739130434782563,-0.3543110088965503,training,0.021739130434782563,False
2019-05-10 12:00:00,0,0.0,0.0,0.0,0.0,-0.3543110088965503,training,0.0,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.10059676044330773,0.10059676044330773,-0.2537142484532426,training,0.10059676044330773,True
2019-05-14 12:00:00,1,1.0,1.0,0.02816901408450711,0.02816901408450711,-0.22554523436873547,training,0.02816901408450711,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.015969581749049385,0.015969581749049385,-0.20957565261968608,training,0.015969581749049385,True
2019-05-16 12:00:00,1,1.0,1.0,-0.040632054176072276,-0.040632054176072276,-0.2502077067957584,training,0.040632054176072276,False
2019-05-17 12:00:00,1,1.0,1.0,0.012549019607843093,0.012549019607843093,-0.23765868718791527,training,0.012549019607843093,True
2019-05-20 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.23765868718791527,training,0.0,False
2019-05-21 12:00:00,1,1.0,1.0,-0.005413766434648236,-0.005413766434648236,-0.24307245362256352,training,0.005413766434648236,False
2019-05-22 12:00:00,1,1.0,1.0,-0.023628048780487763,-0.023628048780487763,-0.26670050240305126,training,0.023628048780487763,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.04643962848297214,0.04643962848297214,-0.22026087392007912,training,0.04643962848297214,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.15675675675675685,0.15675675675675685,-0.06350411716332227,training,0.15675675675675685,True
2019-05-28 12:00:00,1,1.0,1.0,0.05066854327938084,0.05066854327938084,-0.01283557388394143,training,0.05066854327938084,True
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.009727626459143969,0.009727626459143969,-0.003107947424797461,training,0.009727626459143969,True
2019-05-30 12:00:00,0,0.0,0.0,0.0,0.0,-0.003107947424797461,training,0.0,False
2019-05-31 12:00:00,1,1.0,1.0,-0.0006393861892582756,-0.0006393861892582756,-0.0037473336140557366,training,0.0006393861892582756,False
2019-06-03 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.0037473336140557366,training,0.0,False
2019-06-04 12:00:00,1,1.0,1.0,-0.03657740039190068,-0.03657740039190068,-0.04032473400595642,training,0.03657740039190068,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.03149606299212606,-0.03149606299212606,-0.07182079699808247,training,0.03149606299212606,False
2019-06-06 12:00:00,1,1.0,1.0,-0.04070556309362279,-0.04070556309362279,-0.11252636009170526,training,0.04070556309362279,False
2019-06-07 12:00:00,1,1.0,1.0,0.004912280701754306,0.004912280701754306,-0.10761407938995095,training,0.004912280701754306,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.02241847826086945,-0.02241847826086945,-0.1300325576508204,training,0.02241847826086945,False
2019-06-11 12:00:00,1,1.0,1.0,0.054785020804438325,0.054785020804438325,-0.07524753684638207,training,0.054785020804438325,True
2019-06-12 12:00:00,1,1.0,1.0,-0.003906249999999963,-0.003906249999999963,-0.07915378684638202,training,0.003906249999999963,False
2019-06-13 12:00:00,-1,-1.0,-1.0,-0.02289077828646174,0.02289077828646174,-0.05626300855992028,training,0.02289077828646174,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.010322580645161254,-0.010322580645161254,-0.06658558920508154,training,0.010322580645161254,False
