date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-04-28 12:00:00,1,1.0,1.0,-0.0032321014757897377,-0.0032321014757897377,0.08737395568006855,training,0.0032321014757897377,False
2021-04-29 12:00:00,1,1.0,1.0,0.0009790723289684557,0.0009790723289684557,0.08835302800903701,training,0.0009790723289684557,True
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0004279251742266363,0.0004279251742266363,0.08878095318326365,training,0.0004279251742266363,True
2021-05-03 12:00:00,1,1.0,1.0,0.003300330033003252,0.003300330033003252,0.09208128321626691,training,0.003300330033003252,True
2021-05-04 12:00:00,1,1.0,1.0,-6.092360180328321e-05,-6.092360180328321e-05,0.09202035961446363,training,6.092360180328321e-05,False
2021-05-05 12:00:00,1,1.0,1.0,0.0002438875678313546,0.0002438875678313546,0.09226424718229498,training,0.0002438875678313546,True
2021-05-06 12:00:00,1,1.0,1.0,-0.0013416270276862964,-0.0013416270276862964,0.09092262015460868,training,0.0013416270276862964,False
2021-05-07 12:00:00,-1,-1.0,-1.0,0.0010987669393236895,-0.0010987669393236895,0.089823853215285,training,0.0010987669393236895,False
2021-05-10 12:00:00,-1,-1.0,-1.0,0.004823249282617938,-0.004823249282617938,0.08500060393266706,training,0.004823249282617938,False
2021-05-11 12:00:00,-1,-1.0,-1.0,0.004109168966574768,-0.004109168966574768,0.0808914349660923,training,0.004109168966574768,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.00030767337394611377,-0.00030767337394611377,0.08058376159214618,training,0.00030767337394611377,False
2021-05-13 12:00:00,1,1.0,1.0,0.0009847365829640361,0.0009847365829640361,0.08156849817511022,training,0.0009847365829640361,True
2021-05-14 12:00:00,-1,-1.0,-1.0,0.0012299366582622043,-0.0012299366582622043,0.08033856151684801,training,0.0012299366582622043,False
2021-05-17 12:00:00,1,1.0,1.0,-0.0006156877231867647,-0.0006156877231867647,0.07972287379366125,training,0.0006156877231867647,False
2021-05-18 12:00:00,-1,-1.0,-1.0,0.0008628127696289065,-0.0008628127696289065,0.07886006102403234,training,0.0008628127696289065,False
2021-05-19 12:00:00,0,0.0,0.0,0.0,0.0,0.07886006102403234,training,0.0,False
2021-05-20 12:00:00,1,1.0,1.0,0.0019708074151628574,0.0019708074151628574,0.0808308684391952,training,0.0019708074151628574,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.0009220555692156729,0.0009220555692156729,0.08175292400841087,training,0.0009220555692156729,True
2021-05-24 12:00:00,1,1.0,1.0,0.003254728567919437,0.003254728567919437,0.0850076525763303,training,0.003254728567919437,True
2021-05-25 12:00:00,-1,-1.0,-1.0,-0.0032465543644716764,0.0032465543644716764,0.08825420694080198,training,0.0032465543644716764,True
2021-05-26 12:00:00,1,1.0,1.0,-0.0027469173483090506,-0.0027469173483090506,0.08550728959249293,training,0.0027469173483090506,False
2021-05-27 12:00:00,1,1.0,1.0,0.0010408375681135583,0.0010408375681135583,0.08654812716060649,training,0.0010408375681135583,True
2021-05-28 12:00:00,1,1.0,1.0,0.0004893564962075637,0.0004893564962075637,0.08703748365681405,training,0.0004893564962075637,True
2021-05-31 12:00:00,-1,-1.0,-1.0,0.00018344135991195512,-0.00018344135991195512,0.08685404229690209,training,0.00018344135991195512,False
2021-06-01 12:00:00,1,1.0,1.0,0.0015298941313261123,0.0015298941313261123,0.0883839364282282,training,0.0015298941313261123,True
2021-06-02 12:00:00,1,1.0,1.0,-0.0015883682570712377,-0.0015883682570712377,0.08679556817115697,training,0.0015883682570712377,False
2021-06-03 12:00:00,1,1.0,1.0,0.002752798678656565,0.002752798678656565,0.08954836684981353,training,0.002752798678656565,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.001525506468147425,-0.001525506468147425,0.08802286038166611,training,0.001525506468147425,False
2021-06-07 12:00:00,-1,-1.0,-1.0,-0.002505499877780647,0.002505499877780647,0.09052836025944676,training,0.002505499877780647,True
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.0023771790808240056,0.0023771790808240056,0.09290553934027077,training,0.0023771790808240056,True
2021-06-09 12:00:00,1,1.0,1.0,0.002007421375996183,0.002007421375996183,0.09491296071626695,training,0.002007421375996183,True
2021-06-10 12:00:00,1,1.0,1.0,0.0015796828482896343,0.0015796828482896343,0.09649264356455658,training,0.0015796828482896343,True
2021-06-11 12:00:00,-1,-1.0,-1.0,0.0024263011039670364,-0.0024263011039670364,0.09406634246058955,training,0.0024263011039670364,False
2021-06-14 12:00:00,-1,-1.0,-1.0,0.0015804510364111051,-0.0015804510364111051,0.09248589142417844,training,0.0015804510364111051,False
2021-06-15 12:00:00,-1,-1.0,-1.0,0.0015832419924490982,-0.0015832419924490982,0.09090264943172935,training,0.0015832419924490982,False
2021-06-16 12:00:00,-1,-1.0,-1.0,0.0001823486506199923,-0.0001823486506199923,0.09072030078110936,training,0.0001823486506199923,False
2021-06-17 12:00:00,1,1.0,1.0,0.0003040807638507751,0.0003040807638507751,0.09102438154496013,training,0.0003040807638507751,True
2021-06-18 12:00:00,-1,-1.0,-1.0,0.0029177557595282343,-0.0029177557595282343,0.0881066257854319,training,0.0029177557595282343,False
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0005487804878048988,-0.0005487804878048988,0.087557845297627,training,0.0005487804878048988,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.0012815036309270027,0.0012815036309270027,0.08883934892855401,training,0.0012815036309270027,True
2021-06-23 12:00:00,-1,-1.0,-1.0,-0.0009751340809361079,0.0009751340809361079,0.08981448300949012,training,0.0009751340809361079,True
2021-06-24 12:00:00,1,1.0,1.0,-0.0036531904529957544,-0.0036531904529957544,0.08616129255649436,training,0.0036531904529957544,False
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.003054181174027243,0.003054181174027243,0.0892154737305216,training,0.003054181174027243,True
2021-06-28 12:00:00,-1,-1.0,-1.0,0.0014611872146119275,-0.0014611872146119275,0.08775428651590968,training,0.0014611872146119275,False
2021-06-29 12:00:00,1,1.0,1.0,0.003293888007807686,0.003293888007807686,0.09104817452371736,training,0.003293888007807686,True
2021-06-30 12:00:00,1,1.0,1.0,-0.0005468797472200486,-0.0005468797472200486,0.0905012947764973,training,0.0005468797472200486,False
2021-07-01 12:00:00,1,1.0,1.0,0.003465677631178897,0.003465677631178897,0.09396697240767621,training,0.003465677631178897,True
2021-07-02 12:00:00,-1,-1.0,-1.0,0.002363636363636281,-0.002363636363636281,0.09160333604403993,training,0.002363636363636281,False
2021-07-05 12:00:00,1,1.0,1.0,0.004981168752277932,0.004981168752277932,0.09658450479631786,training,0.004981168752277932,True
2021-07-06 12:00:00,-1,-1.0,-1.0,-0.002598030330493667,0.002598030330493667,0.09918253512681152,training,0.002598030330493667,True
2021-07-07 12:00:00,1,1.0,1.0,0.001566642564473312,0.001566642564473312,0.10074917769128483,training,0.001566642564473312,True
2021-07-08 12:00:00,-1,-1.0,-1.0,0.001565322095123365,-0.001565322095123365,0.09918385559616147,training,0.001565322095123365,False
2021-07-09 12:00:00,0,0.0,0.0,0.0,0.0,0.09918385559616147,training,0.0,False
2021-07-12 12:00:00,1,1.0,1.0,-0.0015067502410800386,-0.0015067502410800386,0.09767710535508144,training,0.0015067502410800386,False
2021-07-13 12:00:00,-1,-1.0,-1.0,-0.002591454227686415,0.002591454227686415,0.10026855958276785,training,0.002591454227686415,True
2021-07-14 12:00:00,-1,-1.0,-1.0,-0.002765586484698969,0.002765586484698969,0.10303414606746683,training,0.002765586484698969,True
2021-07-15 12:00:00,0,0.0,0.0,0.0,0.0,0.10303414606746683,training,0.0,False
2021-07-16 12:00:00,-1,-1.0,-1.0,-0.003535686462515751,0.003535686462515751,0.10656983252998259,training,0.003535686462515751,True
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.0025694651927099304,0.0025694651927099304,0.10913929772269251,training,0.0025694651927099304,True
2021-07-20 12:00:00,-1,-1.0,-1.0,0.0014309563558312015,-0.0014309563558312015,0.10770834136686132,training,0.0014309563558312015,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.002627650044789476,0.002627650044789476,0.11033599141165079,training,0.002627650044789476,True
2021-07-22 12:00:00,1,1.0,1.0,-0.0007739477287610612,-0.0007739477287610612,0.10956204368288973,training,0.0007739477287610612,False
2021-07-23 12:00:00,-1,-1.0,-1.0,0.0007744087686900307,-0.0007744087686900307,0.1087876349141997,training,0.0007744087686900307,False
2021-07-26 12:00:00,1,1.0,1.0,0.0025621164273370574,0.0025621164273370574,0.11134975134153675,training,0.0025621164273370574,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.0005944949765174146,0.0005944949765174146,0.11194424631805416,training,0.0005944949765174146,True
2021-07-28 12:00:00,-1,-1.0,-1.0,0.00011878600700843518,-0.00011878600700843518,0.11182546031104573,training,0.00011878600700843518,False
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.0006533618436682419,0.0006533618436682419,0.11247882215471397,training,0.0006533618436682419,True
2021-07-30 12:00:00,1,1.0,1.0,0.001661326688026588,0.001661326688026588,0.11414014884274055,training,0.001661326688026588,True
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0003551136363636498,-0.0003551136363636498,0.11378503520637691,training,0.0003551136363636498,False
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.0013026230090593127,0.0013026230090593127,0.11508765821543622,training,0.0013026230090593127,True
2021-08-04 12:00:00,-1,-1.0,-1.0,-0.00035467281432879515,0.00035467281432879515,0.11544233102976502,training,0.00035467281432879515,True
2021-08-05 12:00:00,-1,-1.0,-1.0,0.0039018622524386436,-0.0039018622524386436,0.11154046877732637,training,0.0039018622524386436,False
2021-08-06 12:00:00,1,1.0,1.0,0.00023743099661656107,0.00023743099661656107,0.11177789977394294,training,0.00023743099661656107,True
2021-08-09 12:00:00,1,1.0,1.0,-0.0002373464665044327,-0.0002373464665044327,0.1115405533074385,training,0.0002373464665044327,False
2021-08-10 12:00:00,1,1.0,1.0,5.9354226021007406e-05,5.9354226021007406e-05,0.11159990753345951,training,5.9354226021007406e-05,True
2021-08-11 12:00:00,1,1.0,1.0,-0.0011863099827986064,-0.0011863099827986064,0.11041359755066091,training,0.0011863099827986064,False
2021-08-12 12:00:00,1,1.0,1.0,0.0008901020650366559,0.0008901020650366559,0.11130369961569757,training,0.0008901020650366559,True
2021-08-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.11130369961569757,training,0.0,False
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.0006521996916874994,0.0006521996916874994,0.11195589930738507,training,0.0006521996916874994,True
2021-08-17 12:00:00,1,1.0,1.0,0.0009484291641969474,0.0009484291641969474,0.11290432847158202,training,0.0009484291641969474,True
2021-08-18 12:00:00,1,1.0,1.0,0.00041452004500499304,0.00041452004500499304,0.11331884851658701,training,0.00041452004500499304,True
2021-08-19 12:00:00,0,0.0,0.0,0.0,0.0,0.11331884851658701,training,0.0,False
2021-08-20 12:00:00,1,1.0,1.0,-0.0013011592145729764,-0.0013011592145729764,0.11201768930201403,training,0.0013011592145729764,False
2021-08-23 12:00:00,-1,-1.0,-1.0,0.0009475304986380729,-0.0009475304986380729,0.11107015880337595,training,0.0009475304986380729,False
2021-08-24 12:00:00,1,1.0,1.0,-0.0055088259684871865,-0.0055088259684871865,0.10556133283488876,training,0.0055088259684871865,False
2021-08-25 12:00:00,-1,-1.0,-1.0,0.0008931229532597634,-0.0008931229532597634,0.104668209881629,training,0.0008931229532597634,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.0014308710427473267,0.0014308710427473267,0.10609908092437634,training,0.0014308710427473267,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.0014285714285714828,0.0014285714285714828,0.10752765235294783,training,0.0014285714285714828,True
2021-08-30 12:00:00,1,1.0,1.0,-0.0051705693569476085,-0.0051705693569476085,0.10235708299600021,training,0.0051705693569476085,False
2021-08-31 12:00:00,-1,-1.0,-1.0,0.0009559087107181061,-0.0009559087107181061,0.10140117428528211,training,0.0009559087107181061,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.0010764906405118018,0.0010764906405118018,0.10247766492579391,training,0.0010764906405118018,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.0019118174214362122,-0.0019118174214362122,0.1005658475043577,training,0.0019118174214362122,False
2021-09-03 12:00:00,-1,-1.0,-1.0,-0.00041911148365461127,0.00041911148365461127,0.10098495898801231,training,0.00041911148365461127,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.004488598958645042,-0.004488598958645042,0.09649636002936726,training,0.004488598958645042,False
2021-09-07 12:00:00,-1,-1.0,-1.0,-0.0006008893161880949,0.0006008893161880949,0.09709724934555536,training,0.0006008893161880949,True
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.004746455179043451,0.004746455179043451,0.10184370452459882,training,0.004746455179043451,True
2021-09-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10184370452459882,training,0.0,False
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.10184370452459882,training,0.0,False
2021-09-13 12:00:00,0,0.0,0.0,0.0,0.0,0.10184370452459882,training,0.0,False
2021-09-14 12:00:00,-1,-1.0,-1.0,0.0026391554702495067,-0.0026391554702495067,0.0992045490543493,training,0.0026391554702495067,False
2021-09-15 12:00:00,-1,-1.0,-1.0,0.00012032970338734271,-0.00012032970338734271,0.09908421935096197,training,0.00012032970338734271,False
2021-09-16 12:00:00,1,1.0,1.0,-0.0020459742447948214,-0.0020459742447948214,0.09703824510616715,training,0.0020459742447948214,False
2021-09-17 12:00:00,-1,-1.0,-1.0,-0.004522431259044862,0.004522431259044862,0.10156067636521202,training,0.004522431259044862,True
2021-09-20 12:00:00,1,1.0,1.0,-6.00853211561577e-05,-6.00853211561577e-05,0.10150059104405586,training,6.00853211561577e-05,False
2021-09-21 12:00:00,-1,-1.0,-1.0,0.0007811561110443184,-0.0007811561110443184,0.10071943493301154,training,0.0007811561110443184,False
2021-09-22 12:00:00,-1,-1.0,-1.0,0.006486096931115153,-0.006486096931115153,0.09423333800189639,training,0.006486096931115153,False
2021-09-23 12:00:00,-1,-1.0,-1.0,0.003081384810585408,-0.003081384810585408,0.09115195319131097,training,0.003081384810585408,False
2021-09-24 12:00:00,1,1.0,1.0,-0.00012116071969456479,-0.00012116071969456479,0.09103079247161641,training,0.00012116071969456479,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.002423948612289454,-0.002423948612289454,0.08860684385932696,training,0.002423948612289454,False
2021-09-28 12:00:00,1,1.0,1.0,0.00012144765606012757,0.00012144765606012757,0.0887282915153871,training,0.00012144765606012757,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.0010308653204777606,-0.0010308653204777606,0.08769742619490933,training,0.0010308653204777606,False
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.002792787323173939,0.002792787323173939,0.09049021351808327,training,0.002792787323173939,True
2021-10-01 12:00:00,-1,-1.0,-1.0,0.0006057302077654268,-0.0006057302077654268,0.08988448331031784,training,0.0006057302077654268,False
2021-10-04 12:00:00,-1,-1.0,-1.0,0.0026070086091912626,-0.0026070086091912626,0.08727747470112658,training,0.0026070086091912626,False
2021-10-05 12:00:00,-1,-1.0,-1.0,0.0007900334244911812,-0.0007900334244911812,0.0864874412766354,training,0.0007900334244911812,False
2021-10-06 12:00:00,0,0.0,0.0,0.0,0.0,0.0864874412766354,training,0.0,False
2021-10-07 12:00:00,-1,-1.0,-1.0,0.0027353960245577085,-0.0027353960245577085,0.08375204525207769,training,0.0027353960245577085,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.0028045360321912447,-0.0028045360321912447,0.08094750921988644,training,0.0028045360321912447,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.0028122516353853368,-0.0028122516353853368,0.0781352575845011,training,0.0028122516353853368,False
2021-10-12 12:00:00,1,1.0,1.0,0.003741183685985803,0.003741183685985803,0.0818764412704869,training,0.003741183685985803,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.005926921666870334,0.005926921666870334,0.08780336293735724,training,0.005926921666870334,True
2021-10-14 12:00:00,-1,-1.0,-1.0,0.002855060138500783,-0.002855060138500783,0.08494830279885646,training,0.002855060138500783,False
2021-10-15 12:00:00,-1,-1.0,-1.0,0.0024353120243531547,-0.0024353120243531547,0.0825129907745033,training,0.0024353120243531547,False
2021-10-18 12:00:00,1,1.0,1.0,-0.003844041735310242,-0.003844041735310242,0.07866894903919307,training,0.003844041735310242,False
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.001470137825421189,0.001470137825421189,0.08013908686461425,training,0.001470137825421189,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.004463193934947357,-0.004463193934947357,0.0756758929296669,training,0.004463193934947357,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.00012255652919915578,0.00012255652919915578,0.07579844945886605,training,0.00012255652919915578,True
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.0008576329331045476,0.0008576329331045476,0.0766560823919706,training,0.0008576329331045476,True
2021-10-25 12:00:00,1,1.0,1.0,0.001346389228886162,0.001346389228886162,0.07800247162085676,training,0.001346389228886162,True
2021-10-26 12:00:00,1,1.0,1.0,0.006913852178169331,0.006913852178169331,0.08491632379902608,training,0.006913852178169331,True
2021-10-27 12:00:00,-1,-1.0,-1.0,0.004198868131199574,-0.004198868131199574,0.08071745566782651,training,0.004198868131199574,False
2021-10-28 12:00:00,1,1.0,1.0,-0.0031767365141426493,-0.0031767365141426493,0.07754071915368387,training,0.0031767365141426493,False
2021-10-29 12:00:00,1,1.0,1.0,0.0001225865767697322,0.0001225865767697322,0.0776633057304536,training,0.0001225865767697322,True
2021-11-01 12:00:00,1,1.0,1.0,0.006810651613695016,0.006810651613695016,0.08447395734414861,training,0.006810651613695016,True
2021-11-02 12:00:00,-1,-1.0,-1.0,0.00048744820862790946,-0.00048744820862790946,0.0839865091355207,training,0.00048744820862790946,False
2021-11-03 12:00:00,-1,-1.0,-1.0,-0.006278573605608053,0.006278573605608053,0.09026508274112877,training,0.006278573605608053,True
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.005029083858458632,0.005029083858458632,0.0952941665995874,training,0.005029083858458632,True
2021-11-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0952941665995874,training,0.0,False
2021-11-08 12:00:00,1,1.0,1.0,0.005079518655136986,0.005079518655136986,0.10037368525472438,training,0.005079518655136986,True
2021-11-09 12:00:00,1,1.0,1.0,-0.005114935611986967,-0.005114935611986967,0.09525874964273742,training,0.005114935611986967,False
2021-11-10 12:00:00,-1,-1.0,-1.0,0.001329706860078567,-0.001329706860078567,0.09392904278265886,training,0.001329706860078567,False
2021-11-11 12:00:00,0,0.0,0.0,0.0,0.0,0.09392904278265886,training,0.0,False
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0024736048265459826,-0.0024736048265459826,0.09145543795611287,training,0.0024736048265459826,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.0014519056261341843,0.0014519056261341843,0.09290734358224706,training,0.0014519056261341843,True
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.001147828188243809,0.001147828188243809,0.09405517177049087,training,0.001147828188243809,True
2021-11-17 12:00:00,1,1.0,1.0,0.0025359256128486144,0.0025359256128486144,0.09659109738333949,training,0.0025359256128486144,True
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.006442678227360266,0.006442678227360266,0.10303377561069975,training,0.006442678227360266,True
2021-11-19 12:00:00,1,1.0,1.0,-0.00478554764610865,-0.00478554764610865,0.0982482279645911,training,0.00478554764610865,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0067230926226064264,-0.0067230926226064264,0.09152513534198467,training,0.0067230926226064264,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0001813346228239914,0.0001813346228239914,0.09170646996480866,training,0.0001813346228239914,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.0018728854519091485,0.0018728854519091485,0.09357935541671782,training,0.0018728854519091485,True
2021-11-25 12:00:00,1,1.0,1.0,0.008443908323280925,0.008443908323280925,0.10202326373999875,training,0.008443908323280925,True
2021-11-26 12:00:00,-1,-1.0,-1.0,0.0023339317773787335,-0.0023339317773787335,0.09968933196262002,training,0.0023339317773787335,False
2021-11-29 12:00:00,1,1.0,1.0,0.0026976799952040565,0.0026976799952040565,0.10238701195782407,training,0.0026976799952040565,True
2021-11-30 12:00:00,1,1.0,1.0,0.0005381809483944473,0.0005381809483944473,0.10292519290621852,training,0.0005381809483944473,True
2021-12-01 12:00:00,-1,-1.0,-1.0,-0.002334211156332214,0.002334211156332214,0.10525940406255073,training,0.002334211156332214,True
2021-12-02 12:00:00,1,1.0,1.0,0.0024480534989252244,0.0024480534989252244,0.10770745756147596,training,0.0024480534989252244,True
2021-12-03 12:00:00,-1,-1.0,-1.0,0.001966978601657105,-0.001966978601657105,0.10574047895981885,training,0.001966978601657105,False
2021-12-06 12:00:00,1,1.0,1.0,-0.0022064523823722617,-0.0022064523823722617,0.10353402657744659,training,0.0022064523823722617,False
2021-12-07 12:00:00,1,1.0,1.0,-0.005434458047178242,-0.005434458047178242,0.09809956853026836,training,0.005434458047178242,False
2021-12-08 12:00:00,-1,-1.0,-1.0,-0.004325623310303388,0.004325623310303388,0.10242519184057175,training,0.004325623310303388,True
2021-12-09 12:00:00,-1,-1.0,-1.0,0.00083747083806895,-0.00083747083806895,0.1015877210025028,training,0.00083747083806895,False
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.0034720143669559056,0.0034720143669559056,0.1050597353694587,training,0.0034720143669559056,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.0017896557895363775,-0.0017896557895363775,0.10327007957992232,training,0.0017896557895363775,False
2021-12-14 12:00:00,1,1.0,1.0,-0.0007168458781362278,-0.0007168458781362278,0.1025532337017861,training,0.0007168458781362278,False
2021-12-15 12:00:00,1,1.0,1.0,-0.00047829726174808136,-0.00047829726174808136,0.10207493644003801,training,0.00047829726174808136,False
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.0024542080689572403,0.0024542080689572403,0.10452914450899525,training,0.0024542080689572403,True
2021-12-17 12:00:00,-1,-1.0,-1.0,0.0018505253104107106,-0.0018505253104107106,0.10267861919858454,training,0.0018505253104107106,False
2021-12-20 12:00:00,1,1.0,1.0,-0.006394167563045256,-0.006394167563045256,0.09628445163553928,training,0.006394167563045256,False
2021-12-21 12:00:00,-1,-1.0,-1.0,0.001983530684618696,-0.001983530684618696,0.09430092095092059,training,0.001983530684618696,False
2021-12-22 12:00:00,-1,-1.0,-1.0,0.0038524047432732583,-0.0038524047432732583,0.09044851620764734,training,0.0038524047432732583,False
2021-12-23 12:00:00,-1,-1.0,-1.0,0.0010272524019579183,-0.0010272524019579183,0.08942126380568942,training,0.0010272524019579183,False
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0008465352521464891,-0.0008465352521464891,0.08857472855354293,training,0.0008465352521464891,False
2021-12-28 12:00:00,-1,-1.0,-1.0,0.005081977131102931,-0.005081977131102931,0.08349275142243999,training,0.005081977131102931,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.00012159533073936183,0.00012159533073936183,0.08361434675317936,training,0.00012159533073936183,True
2021-12-30 12:00:00,1,1.0,1.0,-0.005230825375585337,-0.005230825375585337,0.07838352137759402,training,0.005230825375585337,False
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.0008559550012227095,0.0008559550012227095,0.07923947637881673,training,0.0008559550012227095,True
2022-01-04 12:00:00,-1,-1.0,-1.0,0.0004889377826672321,-0.0004889377826672321,0.0787505385961495,training,0.0004889377826672321,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.0019550342130986876,-0.0019550342130986876,0.07679550438305081,training,0.0019550342130986876,False
2022-01-06 12:00:00,-1,-1.0,-1.0,0.0014081920039185586,-0.0014081920039185586,0.07538731237913225,training,0.0014081920039185586,False
2022-01-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07538731237913225,training,0.0,False
2022-01-10 12:00:00,1,1.0,1.0,-0.0004911892920735095,-0.0004911892920735095,0.07489612308705874,training,0.0004911892920735095,False
2022-01-11 12:00:00,1,1.0,1.0,0.0030111227186137104,0.0030111227186137104,0.07790724580567246,training,0.0030111227186137104,True
2022-01-12 12:00:00,-1,-1.0,-1.0,-0.0037379741405724224,0.0037379741405724224,0.08164521994624488,training,0.0037379741405724224,True
2022-01-13 12:00:00,-1,-1.0,-1.0,0.00470430107526888,-0.00470430107526888,0.076940918870976,training,0.00470430107526888,False
2022-01-14 12:00:00,1,1.0,1.0,-0.002024664089821538,-0.002024664089821538,0.07491625478115446,training,0.002024664089821538,False
2022-01-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07491625478115446,training,0.0,False
2022-01-18 12:00:00,-1,-1.0,-1.0,0.0005536076766931378,-0.0005536076766931378,0.07436264710446132,training,0.0005536076766931378,False
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.001662049861495908,0.001662049861495908,0.07602469696595722,training,0.001662049861495908,True
2022-01-20 12:00:00,-1,-1.0,-1.0,-0.003565281534300369,0.003565281534300369,0.07958997850025759,training,0.003565281534300369,True
2022-01-21 12:00:00,-1,-1.0,-1.0,-0.004226387357589108,0.004226387357589108,0.0838163658578467,training,0.004226387357589108,True
2022-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0838163658578467,training,0.0,False
2022-01-25 12:00:00,-1,-1.0,-1.0,0.0004892667115160179,-0.0004892667115160179,0.08332709914633069,training,0.0004892667115160179,False
2022-01-26 12:00:00,-1,-1.0,-1.0,0.0006729886815539017,-0.0006729886815539017,0.08265411046477679,training,0.0006729886815539017,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.0014093137254901334,-0.0014093137254901334,0.08124479673928665,training,0.0014093137254901334,False
2022-01-28 12:00:00,-1,-1.0,-1.0,0.004969630038652691,-0.004969630038652691,0.07627516670063396,training,0.004969630038652691,False
2022-01-31 12:00:00,1,1.0,1.0,-0.0013571032015299936,-0.0013571032015299936,0.07491806349910396,training,0.0013571032015299936,False
2022-02-01 12:00:00,1,1.0,1.0,-0.0004947127574053088,-0.0004947127574053088,0.07442335074169865,training,0.0004947127574053088,False
2022-02-02 12:00:00,1,1.0,1.0,-0.011010763330446623,-0.011010763330446623,0.06341258741125202,training,0.011010763330446623,False
2022-02-03 12:00:00,1,1.0,1.0,-0.006684157921039615,-0.006684157921039615,0.05672842949021241,training,0.006684157921039615,False
2022-02-04 12:00:00,-1,-1.0,-1.0,0.0015088645794040557,-0.0015088645794040557,0.05521956491080835,training,0.0015088645794040557,False
2022-02-07 12:00:00,1,1.0,1.0,-0.0028355387523628776,-0.0028355387523628776,0.05238402615844547,training,0.0028355387523628776,False
2022-02-08 12:00:00,1,1.0,1.0,0.004552352048558415,0.004552352048558415,0.05693637820700389,training,0.004552352048558415,True
2022-02-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.05693637820700389,training,0.0,False
2022-02-10 12:00:00,-1,-1.0,-1.0,-0.006270188105643227,0.006270188105643227,0.06320656631264712,training,0.006270188105643227,True
2022-02-11 12:00:00,-1,-1.0,-1.0,-0.004564473183720038,0.004564473183720038,0.06777103949636716,training,0.004564473183720038,True
2022-02-14 12:00:00,1,1.0,1.0,-0.00158247879478415,-0.00158247879478415,0.06618856070158301,training,0.00158247879478415,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.0019658824275477346,0.0019658824275477346,0.06815444312913074,training,0.0019658824275477346,True
2022-02-16 12:00:00,1,1.0,1.0,0.004931091161967386,0.004931091161967386,0.07308553429109813,training,0.004931091161967386,True
