date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-04-18 12:00:00,-1,-1.0,-1.0,0.006806215487350676,-0.006806215487350676,-0.01927109193925104,training,0.006806215487350676,False
2017-04-19 12:00:00,1,1.0,1.0,0.0040067209512730925,0.0040067209512730925,-0.015264370987977945,training,0.0040067209512730925,True
2017-04-20 12:00:00,1,1.0,1.0,0.00012860082304525332,0.00012860082304525332,-0.015135770164932692,training,0.00012860082304525332,True
2017-04-21 12:00:00,-1,-1.0,-1.0,-0.002443415637860099,0.002443415637860099,-0.012692354527072593,training,0.002443415637860099,True
2017-04-24 12:00:00,1,1.0,1.0,-0.0029509879394405553,-0.0029509879394405553,-0.01564334246651315,training,0.0029509879394405553,False
2017-04-25 12:00:00,-1,-1.0,-1.0,0.009647543092359084,-0.009647543092359084,-0.025290885558872232,training,0.009647543092359084,False
2017-04-26 12:00:00,1,1.0,1.0,0.0002597739966229094,0.0002597739966229094,-0.025031111562249322,training,0.0002597739966229094,True
2017-04-27 12:00:00,-1,-1.0,-1.0,-0.003771621797372888,0.003771621797372888,-0.021259489764876432,training,0.003771621797372888,True
2017-04-28 12:00:00,1,1.0,1.0,0.006871515622974163,0.006871515622974163,-0.014387974141902269,training,0.006871515622974163,True
2017-05-01 12:00:00,1,1.0,1.0,-0.001415337107565607,-0.001415337107565607,-0.015803311249467877,training,0.001415337107565607,False
2017-05-02 12:00:00,1,1.0,1.0,-0.009019456255637168,-0.009019456255637168,-0.024822767505105044,training,0.009019456255637168,False
2017-05-03 12:00:00,-1,-1.0,-1.0,0.005853277835588006,-0.005853277835588006,-0.03067604534069305,training,0.005853277835588006,False
2017-05-04 12:00:00,1,1.0,1.0,0.0013089005235602106,0.0013089005235602106,-0.02936714481713284,training,0.0013089005235602106,True
2017-05-05 12:00:00,-1,-1.0,-1.0,0.0036591740721380354,-0.0036591740721380354,-0.03302631888927087,training,0.0036591740721380354,False
2017-05-08 12:00:00,1,1.0,1.0,-0.005115424973767071,-0.005115424973767071,-0.03814174386303794,training,0.005115424973767071,False
2017-05-09 12:00:00,1,1.0,1.0,0.00276679841897232,0.00276679841897232,-0.035374945444065616,training,0.00276679841897232,True
2017-05-10 12:00:00,-1,-1.0,-1.0,0.0013121637580370041,-0.0013121637580370041,-0.03668710920210262,training,0.0013121637580370041,False
2017-05-11 12:00:00,-1,-1.0,-1.0,-0.0017073811400053571,0.0017073811400053571,-0.034979728062097266,training,0.0017073811400053571,True
2017-05-12 12:00:00,1,1.0,1.0,0.003143418467583587,0.003143418467583587,-0.03183630959451368,training,0.003143418467583587,True
2017-05-15 12:00:00,-1,-1.0,-1.0,-0.0009133611691023408,0.0009133611691023408,-0.03092294842541134,training,0.0009133611691023408,True
2017-05-16 12:00:00,1,1.0,1.0,-0.0003911852914331438,-0.0003911852914331438,-0.03131413371684449,training,0.0003911852914331438,False
2017-05-17 12:00:00,-1,-1.0,-1.0,-0.0014350945857795042,0.0014350945857795042,-0.029879039131064985,training,0.0014350945857795042,True
2017-05-18 12:00:00,-1,-1.0,-1.0,-0.0027372262773722508,0.0027372262773722508,-0.027141812853692736,training,0.0027372262773722508,True
2017-05-19 12:00:00,1,1.0,1.0,0.003511053315994845,0.003511053315994845,-0.02363075953769789,training,0.003511053315994845,True
2017-05-22 12:00:00,1,1.0,1.0,0.0012960082944530858,0.0012960082944530858,-0.022334751243244806,training,0.0012960082944530858,True
2017-05-23 12:00:00,-1,-1.0,-1.0,0.0024595469255663596,-0.0024595469255663596,-0.024794298168811166,training,0.0024595469255663596,False
2017-05-24 12:00:00,1,1.0,1.0,0.0006490134994808619,0.0006490134994808619,-0.024145284669330302,training,0.0006490134994808619,True
2017-05-25 12:00:00,-1,-1.0,-1.0,0.002595043466978074,-0.002595043466978074,-0.026740328136308375,training,0.002595043466978074,False
2017-05-26 12:00:00,1,1.0,1.0,0.00039057414399162475,0.00039057414399162475,-0.02634975399231675,training,0.00039057414399162475,True
2017-05-29 12:00:00,1,1.0,1.0,0.0027311744049941353,0.0027311744049941353,-0.023618579587322615,training,0.0027311744049941353,True
2017-05-30 12:00:00,1,1.0,1.0,-0.003633532312483667,-0.003633532312483667,-0.02725211189980628,training,0.003633532312483667,False
2017-05-31 12:00:00,-1,-1.0,-1.0,0.006771715067066001,-0.006771715067066001,-0.034023826966872284,training,0.006771715067066001,False
2017-06-01 12:00:00,-1,-1.0,-1.0,-0.0064220183486238735,0.0064220183486238735,-0.02760180861824841,training,0.0064220183486238735,True
2017-06-02 12:00:00,1,1.0,1.0,0.005987244565924832,0.005987244565924832,-0.02161456405232358,training,0.005987244565924832,True
2017-06-05 12:00:00,1,1.0,1.0,0.004533091568449615,0.004533091568449615,-0.017081472483873962,training,0.004533091568449615,True
2017-06-06 12:00:00,1,1.0,1.0,0.005157297576070144,0.005157297576070144,-0.011924174907803817,training,0.005157297576070144,True
2017-06-07 12:00:00,1,1.0,1.0,-0.0003849114703617744,-0.0003849114703617744,-0.012309086378165591,training,0.0003849114703617744,False
2017-06-08 12:00:00,1,1.0,1.0,-0.001155920883637313,-0.001155920883637313,-0.013465007261802903,training,0.001155920883637313,False
2017-06-09 12:00:00,1,1.0,1.0,0.0001286173633440373,0.0001286173633440373,-0.013336389898458867,training,0.0001286173633440373,True
2017-06-12 12:00:00,-1,-1.0,-1.0,-0.00012850167052170264,0.00012850167052170264,-0.013207888227937165,training,0.00012850167052170264,True
2017-06-13 12:00:00,1,1.0,1.0,0.010149023638232295,0.010149023638232295,-0.0030588645897048697,training,0.010149023638232295,True
2017-06-14 12:00:00,1,1.0,1.0,-0.005341472720335726,-0.005341472720335726,-0.008400337310040595,training,0.005341472720335726,False
2017-06-15 12:00:00,1,1.0,1.0,0.00575006388959885,0.00575006388959885,-0.0026502734204417447,training,0.00575006388959885,True
2017-06-16 12:00:00,1,1.0,1.0,-0.0027961362480936587,-0.0027961362480936587,-0.005446409668535403,training,0.0027961362480936587,False
2017-06-19 12:00:00,1,1.0,1.0,-0.003184713375796252,-0.003184713375796252,-0.008631123044331656,training,0.003184713375796252,False
2017-06-20 12:00:00,-1,-1.0,-1.0,0.0031973398132754288,-0.0031973398132754288,-0.011828462857607084,training,0.0031973398132754288,False
2017-06-21 12:00:00,-1,-1.0,-1.0,0.0006414368184733097,-0.0006414368184733097,-0.012469899676080394,training,0.0006414368184733097,False
2017-06-22 12:00:00,1,1.0,1.0,0.004494093477144257,0.004494093477144257,-0.007975806198936137,training,0.004494093477144257,True
2017-06-23 12:00:00,1,1.0,1.0,0.0012779552715654963,0.0012779552715654963,-0.00669785092737064,training,0.0012779552715654963,True
2017-06-26 12:00:00,1,1.0,1.0,0.0,0.0,-0.00669785092737064,training,0.0,False
2017-06-27 12:00:00,1,1.0,1.0,0.006125574272588089,0.006125574272588089,-0.0005722766547825511,training,0.006125574272588089,True
2017-06-28 12:00:00,-1,-1.0,-1.0,-0.0036774029926452114,0.0036774029926452114,0.0031051263378626603,training,0.0036774029926452114,True
2017-06-29 12:00:00,-1,-1.0,-1.0,0.0003784056508576778,-0.0003784056508576778,0.0027267206870049826,training,0.0003784056508576778,False
2017-06-30 12:00:00,-1,-1.0,-1.0,0.0025246149962130796,-0.0025246149962130796,0.000202105690791903,training,0.0025246149962130796,False
2017-07-03 12:00:00,1,1.0,1.0,-0.0054430379746836476,-0.0054430379746836476,-0.0052409322838917445,training,0.0054430379746836476,False
2017-07-04 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.0052409322838917445,training,0.0,False
2017-07-05 12:00:00,1,1.0,1.0,-0.00012764871074800739,-0.00012764871074800739,-0.005368580994639752,training,0.00012764871074800739,False
2017-07-06 12:00:00,-1,-1.0,-1.0,-0.002681992337164739,0.002681992337164739,-0.002686588657475013,training,0.002681992337164739,True
2017-07-07 12:00:00,-1,-1.0,-1.0,-0.0003823604384400688,0.0003823604384400688,-0.002304228219034944,training,0.0003823604384400688,True
2017-07-10 12:00:00,-1,-1.0,-1.0,-0.0028039765485598916,0.0028039765485598916,0.0004997483295249476,training,0.0028039765485598916,True
2017-07-11 12:00:00,-1,-1.0,-1.0,-0.007887037272611606,0.007887037272611606,0.008386785602136553,training,0.007887037272611606,True
2017-07-12 12:00:00,1,1.0,1.0,0.0070715999494884935,0.0070715999494884935,0.015458385551625046,training,0.0070715999494884935,True
2017-07-13 12:00:00,-1,-1.0,-1.0,-0.010783699059561194,0.010783699059561194,0.02624208461118624,training,0.010783699059561194,True
2017-07-14 12:00:00,1,1.0,1.0,-0.0008682709005210046,-0.0008682709005210046,0.025373813710665234,training,0.0008682709005210046,False
2017-07-17 12:00:00,1,1.0,1.0,0.01278074202754695,0.01278074202754695,0.038154555738212186,training,0.01278074202754695,True
2017-07-18 12:00:00,-1,-1.0,-1.0,-0.0036719706242350097,0.0036719706242350097,0.04182652636244719,training,0.0036719706242350097,True
2017-07-19 12:00:00,-1,-1.0,-1.0,-0.002318486882245287,0.002318486882245287,0.04414501324469248,training,0.002318486882245287,True
2017-07-20 12:00:00,-1,-1.0,-1.0,0.005727516451377087,-0.005727516451377087,0.038417496793315395,training,0.005727516451377087,False
2017-07-21 12:00:00,1,1.0,1.0,0.0009802720254869647,0.0009802720254869647,0.03939776881880236,training,0.0009802720254869647,True
2017-07-24 12:00:00,1,1.0,1.0,0.0028134556574923165,0.0028134556574923165,0.042211224476294676,training,0.0028134556574923165,True
2017-07-25 12:00:00,-1,-1.0,-1.0,0.003049524274213158,-0.003049524274213158,0.03916170020208152,training,0.003049524274213158,False
2017-07-26 12:00:00,-1,-1.0,-1.0,-0.005629665891567662,0.005629665891567662,0.044791366093649185,training,0.005629665891567662,True
2017-07-27 12:00:00,1,1.0,1.0,0.0028018028992570104,0.0028018028992570104,0.04759316899290619,training,0.0028018028992570104,True
2017-07-28 12:00:00,1,1.0,1.0,-0.001334627517592805,-0.001334627517592805,0.046258541475313386,training,0.001334627517592805,False
2017-07-31 12:00:00,-1,-1.0,-1.0,0.0014566642388929095,-0.0014566642388929095,0.04480187723642048,training,0.0014566642388929095,False
2017-08-01 12:00:00,-1,-1.0,-1.0,-0.0009727626459144248,0.0009727626459144248,0.045774639882334905,training,0.0009727626459144248,True
2017-08-02 12:00:00,-1,-1.0,-1.0,0.004737033888011678,-0.004737033888011678,0.041037605994323226,training,0.004737033888011678,False
2017-08-03 12:00:00,1,1.0,1.0,-0.002684563758389237,-0.002684563758389237,0.03835304223593399,training,0.002684563758389237,False
2017-08-04 12:00:00,-1,-1.0,-1.0,0.0014684287812042215,-0.0014684287812042215,0.03688461345472977,training,0.0014684287812042215,False
2017-08-07 12:00:00,-1,-1.0,-1.0,-0.000858263854830841,0.000858263854830841,0.037742877309560614,training,0.000858263854830841,True
2017-08-08 12:00:00,-1,-1.0,-1.0,0.0035556645414419,-0.0035556645414419,0.034187212768118716,training,0.0035556645414419,False
2017-08-09 12:00:00,1,1.0,1.0,0.0017235011695185976,0.0017235011695185976,0.03591071393763731,training,0.0017235011695185976,True
2017-08-10 12:00:00,1,1.0,1.0,0.0006143260842856076,0.0006143260842856076,0.03652504002192292,training,0.0006143260842856076,True
2017-08-11 12:00:00,-1,-1.0,-1.0,0.001967777641126609,-0.001967777641126609,0.03455726238079631,training,0.001967777641126609,False
2017-08-14 12:00:00,1,1.0,1.0,-0.005298829328404153,-0.005298829328404153,0.029258433052392157,training,0.005298829328404153,False
2017-08-15 12:00:00,-1,-1.0,-1.0,-0.00817539947974723,0.00817539947974723,0.03743383253213939,training,0.00817539947974723,True
2017-08-16 12:00:00,1,1.0,1.0,0.003565719906553564,0.003565719906553564,0.04099955243869295,training,0.003565719906553564,True
2017-08-17 12:00:00,1,1.0,1.0,0.0023258660790794624,0.0023258660790794624,0.04332541851777241,training,0.0023258660790794624,True
2017-08-18 12:00:00,-1,-1.0,-1.0,-0.0008552229688454905,0.0008552229688454905,0.044180641486617905,training,0.0008552229688454905,True
2017-08-21 12:00:00,1,1.0,1.0,-0.0030536215952118562,-0.0030536215952118562,0.04112701989140605,training,0.0030536215952118562,False
2017-08-22 12:00:00,1,1.0,1.0,-0.002694427434170214,-0.002694427434170214,0.038432592457235834,training,0.002694427434170214,False
2017-08-23 12:00:00,-1,-1.0,-1.0,-0.0018418467583496388,0.0018418467583496388,0.040274439215585475,training,0.0018418467583496388,True
2017-08-24 12:00:00,1,1.0,1.0,0.004168199092803812,0.004168199092803812,0.044442638308389286,training,0.004168199092803812,True
2017-08-25 12:00:00,1,1.0,1.0,0.003911502261337221,0.003911502261337221,0.048354140569726506,training,0.003911502261337221,True
2017-08-28 12:00:00,1,1.0,1.0,0.001340155945419091,0.001340155945419091,0.0496942965151456,training,0.001340155945419091,True
2017-08-29 12:00:00,-1,-1.0,-1.0,0.008510638297872348,-0.008510638297872348,0.04118365821727325,training,0.008510638297872348,False
2017-08-30 12:00:00,-1,-1.0,-1.0,-0.002942258183155656,0.002942258183155656,0.044125916400428906,training,0.002942258183155656,True
2017-08-31 12:00:00,1,1.0,1.0,0.005008551184949905,0.005008551184949905,0.04913446758537881,training,0.005008551184949905,True
2017-09-01 12:00:00,1,1.0,1.0,-0.003765334628932335,-0.003765334628932335,0.04536913295644648,training,0.003765334628932335,False
2017-09-04 12:00:00,1,1.0,1.0,0.005241345685031656,0.005241345685031656,0.050610478641478135,training,0.005241345685031656,True
2017-09-05 12:00:00,1,1.0,1.0,-0.0009681713663318685,-0.0009681713663318685,0.049642307275146264,training,0.0009681713663318685,False
2017-09-06 12:00:00,1,1.0,1.0,0.0020561199806483246,0.0020561199806483246,0.051698427255794585,training,0.0020561199806483246,True
2017-09-07 12:00:00,1,1.0,1.0,0.003377155952237396,0.003377155952237396,0.05507558320803198,training,0.003377155952237396,True
2017-09-08 12:00:00,-1,-1.0,-1.0,0.004444978375780918,-0.004444978375780918,0.05063060483225106,training,0.004444978375780918,False
2017-09-11 12:00:00,1,1.0,1.0,0.0010873504893077347,0.0010873504893077347,0.051717955321558796,training,0.0010873504893077347,True
2017-09-12 12:00:00,-1,-1.0,-1.0,0.008318264014466567,-0.008318264014466567,0.04339969130709223,training,0.008318264014466567,False
2017-09-13 12:00:00,1,1.0,1.0,-0.0013349514563106674,-0.0013349514563106674,0.04206473985078156,training,0.0013349514563106674,False
2017-09-14 12:00:00,1,1.0,1.0,0.0031580225920076954,0.0031580225920076954,0.045222762442789256,training,0.0031580225920076954,True
2017-09-15 12:00:00,1,1.0,1.0,-0.006173586732841053,-0.006173586732841053,0.0390491757099482,training,0.006173586732841053,False
2017-09-18 12:00:00,1,1.0,1.0,0.0047445255474452734,0.0047445255474452734,0.04379370125739348,training,0.0047445255474452734,True
2017-09-19 12:00:00,1,1.0,1.0,0.00786163522012586,0.00786163522012586,0.05165533647751934,training,0.00786163522012586,True
2017-09-20 12:00:00,-1,-1.0,-1.0,0.016098029793368666,-0.016098029793368666,0.03555730668415068,training,0.016098029793368666,False
2017-09-21 12:00:00,1,1.0,1.0,0.0029289724188430043,0.0029289724188430043,0.03848627910299368,training,0.0029289724188430043,True
2017-09-22 12:00:00,1,1.0,1.0,-0.00400923338597993,-0.00400923338597993,0.03447704571701375,training,0.00400923338597993,False
2017-09-25 12:00:00,-1,-1.0,-1.0,0.0065926016359419744,-0.0065926016359419744,0.027884444081071776,training,0.0065926016359419744,False
2017-09-26 12:00:00,-1,-1.0,-1.0,0.0014751075599262187,-0.0014751075599262187,0.026409336521145556,training,0.0014751075599262187,False
2017-09-27 12:00:00,-1,-1.0,-1.0,0.002216475803472508,-0.002216475803472508,0.02419286071767305,training,0.002216475803472508,False
2017-09-28 12:00:00,1,1.0,1.0,0.0013603759584466856,0.0013603759584466856,0.025553236676119737,training,0.0013603759584466856,True
2017-09-29 12:00:00,-1,-1.0,-1.0,0.0012351778656126493,-0.0012351778656126493,0.02431805881050709,training,0.0012351778656126493,False
2017-10-02 12:00:00,-1,-1.0,-1.0,-0.0007424823660437247,0.0007424823660437247,0.025060541176550814,training,0.0007424823660437247,True
2017-10-03 12:00:00,-1,-1.0,-1.0,-0.003216627489793314,0.003216627489793314,0.028277168666344128,training,0.003216627489793314,True
2017-10-04 12:00:00,1,1.0,1.0,-0.0066559842228523,-0.0066559842228523,0.021621184443491828,training,0.0066559842228523,False
2017-10-05 12:00:00,-1,-1.0,-1.0,0.0037239324726911654,-0.0037239324726911654,0.01789725197080066,training,0.0037239324726911654,False
2017-10-06 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.01789725197080066,training,0.0,False
2017-10-09 12:00:00,-1,-1.0,-1.0,-0.0032414910858994334,0.0032414910858994334,0.021138743056700094,training,0.0032414910858994334,True
2017-10-10 12:00:00,-1,-1.0,-1.0,0.0013673088875077563,-0.0013673088875077563,0.019771434169192338,training,0.0013673088875077563,False
2017-10-11 12:00:00,1,1.0,1.0,0.00497574325164822,0.00497574325164822,0.02474717742084056,training,0.00497574325164822,True
2017-10-12 12:00:00,-1,-1.0,-1.0,-0.007546702956822955,0.007546702956822955,0.032293880377663516,training,0.007546702956822955,True
2017-10-13 12:00:00,-1,-1.0,-1.0,0.0027020388111028983,-0.0027020388111028983,0.02959184156656062,training,0.0027020388111028983,False
2017-10-16 12:00:00,1,1.0,1.0,-0.0025871627448564626,-0.0025871627448564626,0.027004678821704157,training,0.0025871627448564626,False
2017-10-17 12:00:00,1,1.0,1.0,0.001359703337453634,0.001359703337453634,0.02836438215915779,training,0.001359703337453634,True
2017-10-18 12:00:00,1,1.0,1.0,0.004817788758492915,0.004817788758492915,0.03318217091765071,training,0.004817788758492915,True
2017-10-19 12:00:00,-1,-1.0,-1.0,0.006637168141592872,-0.006637168141592872,0.026545002776057838,training,0.006637168141592872,False
2017-10-20 12:00:00,1,1.0,1.0,-0.0006196554715577456,-0.0006196554715577456,0.025925347304500093,training,0.0006196554715577456,False
2017-10-23 12:00:00,1,1.0,1.0,-0.003224206349206407,-0.003224206349206407,0.022701140955293686,training,0.003224206349206407,False
2017-10-24 12:00:00,-1,-1.0,-1.0,0.009951486503296301,-0.009951486503296301,0.012749654451997385,training,0.009951486503296301,False
2017-10-25 12:00:00,-1,-1.0,-1.0,0.0018860807242550696,-0.0018860807242550696,0.010863573727742316,training,0.0018860807242550696,False
2017-10-26 12:00:00,1,1.0,1.0,-0.0037750094375235974,-0.0037750094375235974,0.007088564290218718,training,0.0037750094375235974,False
2017-10-27 12:00:00,-1,-1.0,-1.0,-0.0025258903763576684,0.0025258903763576684,0.009614454666576386,training,0.0025258903763576684,True
2017-10-30 12:00:00,-1,-1.0,-1.0,0.002771478961955127,-0.002771478961955127,0.006842975704621258,training,0.002771478961955127,False
2017-10-31 12:00:00,1,1.0,1.0,0.0007569067743156869,0.0007569067743156869,0.007599882478936945,training,0.0007569067743156869,True
2017-11-01 12:00:00,-1,-1.0,-1.0,-0.005545053560176523,0.005545053560176523,0.013144936039113469,training,0.005545053560176523,True
2017-11-02 12:00:00,-1,-1.0,-1.0,0.009771986970684075,-0.009771986970684075,0.003372949068429394,training,0.009771986970684075,False
2017-11-03 12:00:00,1,1.0,1.0,0.0037931470476672176,0.0037931470476672176,0.007166096116096612,training,0.0037931470476672176,True
2017-11-06 12:00:00,1,1.0,1.0,-0.004285894365309415,-0.004285894365309415,0.002880201750787197,training,0.004285894365309415,False
2017-11-07 12:00:00,-1,-1.0,-1.0,-0.004685323540585079,0.004685323540585079,0.007565525291372276,training,0.004685323540585079,True
2017-11-08 12:00:00,1,1.0,1.0,0.0,0.0,0.007565525291372276,training,0.0,False
2017-11-09 12:00:00,-1,-1.0,-1.0,0.0011350737797957017,-0.0011350737797957017,0.006430451511576575,training,0.0011350737797957017,False
2017-11-10 12:00:00,-1,-1.0,-1.0,0.004420866489831941,-0.004420866489831941,0.0020095850217446334,training,0.004420866489831941,False
2017-11-13 12:00:00,-1,-1.0,-1.0,-0.0005074854097944125,0.0005074854097944125,0.002517070431539046,training,0.0005074854097944125,True
2017-11-14 12:00:00,-1,-1.0,-1.0,0.00595766256813289,-0.00595766256813289,-0.0034405921365938444,training,0.00595766256813289,False
2017-11-15 12:00:00,-1,-1.0,-1.0,-0.002424706482899455,0.002424706482899455,-0.0010158856536943896,training,0.002424706482899455,True
2017-11-16 12:00:00,-1,-1.0,-1.0,0.0030569354222392928,-0.0030569354222392928,-0.004072821075933682,training,0.0030569354222392928,False
2017-11-17 12:00:00,-1,-1.0,-1.0,0.0012781186094069541,-0.0012781186094069541,-0.005350939685340636,training,0.0012781186094069541,False
2017-11-20 12:00:00,1,1.0,1.0,0.003968253968253958,0.003968253968253958,-0.001382685717086678,training,0.003968253968253958,True
2017-11-21 12:00:00,-1,-1.0,-1.0,-0.0010200178503124097,0.0010200178503124097,-0.00036266786677426836,training,0.0010200178503124097,True
2017-11-22 12:00:00,-1,-1.0,-1.0,-0.004457463066734523,0.004457463066734523,0.004094795199960255,training,0.004457463066734523,True
2017-11-23 12:00:00,1,1.0,1.0,-0.003549245785270661,-0.003549245785270661,0.0005455494146895941,training,0.003549245785270661,False
2017-11-24 12:00:00,1,1.0,1.0,-0.0019033117624667642,-0.0019033117624667642,-0.0013577623477771701,training,0.0019033117624667642,False
2017-11-27 12:00:00,1,1.0,1.0,0.0008897928053896453,0.0008897928053896453,-0.0004679695423875248,training,0.0008897928053896453,True
2017-11-28 12:00:00,-1,-1.0,-1.0,0.005965224013199692,-0.005965224013199692,-0.006433193555587217,training,0.005965224013199692,False
2017-11-29 12:00:00,-1,-1.0,-1.0,0.0011488383967322082,-0.0011488383967322082,-0.007582031952319425,training,0.0011488383967322082,False
