date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-06-16 12:00:00,1,1.0,1.0,-0.017872780829551644,-0.017872780829551644,0.7005203596273352,training,0.017872780829551644,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.012273169151004609,-0.012273169151004609,0.6882471904763305,training,0.012273169151004609,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.009418576204843803,0.009418576204843803,0.6976657666811743,training,0.009418576204843803,True
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0015368438081370733,-0.0015368438081370733,0.6961289228730372,training,0.0015368438081370733,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.012599765020459388,0.012599765020459388,0.7087286878934965,training,0.012599765020459388,True
2021-06-23 12:00:00,1,1.0,1.0,0.008741328842375285,0.008741328842375285,0.7174700167358719,training,0.008741328842375285,True
2021-06-24 12:00:00,1,1.0,1.0,0.009071016510841528,0.009071016510841528,0.7265410332467134,training,0.009071016510841528,True
2021-06-25 12:00:00,-1,-1.0,-1.0,0.011038397855396988,-0.011038397855396988,0.7155026353913164,training,0.011038397855396988,False
2021-06-28 12:00:00,1,1.0,1.0,-0.0019098396530458687,-0.0019098396530458687,0.7135927957382705,training,0.0019098396530458687,False
2021-06-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7135927957382705,training,0.0,False
2021-06-30 12:00:00,-1,-1.0,-1.0,-0.005270302643136738,0.005270302643136738,0.7188630983814073,training,0.005270302643136738,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.006993840651698752,-0.006993840651698752,0.7118692577297085,training,0.006993840651698752,False
2021-07-02 12:00:00,0,0.0,0.0,0.0,0.0,0.7118692577297085,training,0.0,False
2021-07-05 12:00:00,-1,-1.0,-1.0,0.017291641707599427,-0.017291641707599427,0.6945776160221091,training,0.017291641707599427,False
2021-07-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6945776160221091,training,0.0,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.005869884232838594,-0.005869884232838594,0.6887077317892705,training,0.005869884232838594,False
2021-07-08 12:00:00,1,1.0,1.0,0.01165080406957667,0.01165080406957667,0.7003585358588471,training,0.01165080406957667,True
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.00040602541719111614,0.00040602541719111614,0.7007645612760383,training,0.00040602541719111614,True
2021-07-12 12:00:00,1,1.0,1.0,-0.010818914866890988,-0.010818914866890988,0.6899456464091472,training,0.010818914866890988,False
2021-07-13 12:00:00,1,1.0,1.0,-0.012431504048417474,-0.012431504048417474,0.6775141423607298,training,0.012431504048417474,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.00612321406256501,-0.00612321406256501,0.6713909282981648,training,0.00612321406256501,False
2021-07-15 12:00:00,1,1.0,1.0,-0.005017771273259461,-0.005017771273259461,0.6663731570249054,training,0.005017771273259461,False
2021-07-16 12:00:00,1,1.0,1.0,-0.028823627844712218,-0.028823627844712218,0.6375495291801931,training,0.028823627844712218,False
2021-07-19 12:00:00,1,1.0,1.0,0.01553985013623978,0.01553985013623978,0.653089379316433,training,0.01553985013623978,True
2021-07-20 12:00:00,1,1.0,1.0,0.016018786430159044,0.016018786430159044,0.669108165746592,training,0.016018786430159044,True
2021-07-21 12:00:00,-1,-1.0,-1.0,0.012254497441822007,-0.012254497441822007,0.65685366830477,training,0.012254497441822007,False
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0021357678294735578,0.0021357678294735578,0.6589894361342435,training,0.0021357678294735578,True
2021-07-23 12:00:00,1,1.0,1.0,0.005485762144053563,0.005485762144053563,0.6644751982782972,training,0.005485762144053563,True
2021-07-26 12:00:00,1,1.0,1.0,-0.01621015004779916,-0.01621015004779916,0.648265048230498,training,0.01621015004779916,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.014085100999451624,0.014085100999451624,0.6623501492299496,training,0.014085100999451624,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.016825924387203987,0.016825924387203987,0.6791760736171536,training,0.016825924387203987,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.011231824865218102,-0.011231824865218102,0.6679442487519355,training,0.011231824865218102,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.0021020525925314936,-0.0021020525925314936,0.665842196159404,training,0.0021020525925314936,False
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0047975515943587035,-0.0047975515943587035,0.6610446445650453,training,0.0047975515943587035,False
2021-08-03 12:00:00,1,1.0,1.0,-0.006192593824030627,-0.006192593824030627,0.6548520507410147,training,0.006192593824030627,False
2021-08-04 12:00:00,1,1.0,1.0,0.012454549253980936,0.012454549253980936,0.6673065999949956,training,0.012454549253980936,True
2021-08-05 12:00:00,1,1.0,1.0,0.005478210725759835,0.005478210725759835,0.6727848107207555,training,0.005478210725759835,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0019242579324461897,-0.0019242579324461897,0.6708605527883093,training,0.0019242579324461897,False
2021-08-09 12:00:00,1,1.0,1.0,-0.0012711690654856724,-0.0012711690654856724,0.6695893837228236,training,0.0012711690654856724,False
2021-08-10 12:00:00,1,1.0,1.0,-0.004065708418891208,-0.004065708418891208,0.6655236753039324,training,0.004065708418891208,False
2021-08-11 12:00:00,1,1.0,1.0,0.007657918701879294,0.007657918701879294,0.6731815940058117,training,0.007657918701879294,True
2021-08-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6731815940058117,training,0.0,False
2021-08-13 12:00:00,1,1.0,1.0,-0.009312291400552107,-0.009312291400552107,0.6638693026052596,training,0.009312291400552107,False
2021-08-16 12:00:00,1,1.0,1.0,-0.026248027244787885,-0.026248027244787885,0.6376212753604716,training,0.026248027244787885,False
2021-08-17 12:00:00,0,0.0,0.0,0.0,0.0,0.6376212753604716,training,0.0,False
2021-08-18 12:00:00,1,1.0,1.0,-0.016188033469284782,-0.016188033469284782,0.6214332418911869,training,0.016188033469284782,False
2021-08-19 12:00:00,1,1.0,1.0,0.010355599298215506,0.010355599298215506,0.6317888411894024,training,0.010355599298215506,True
2021-08-20 12:00:00,1,1.0,1.0,0.02100106496272638,0.02100106496272638,0.6527899061521287,training,0.02100106496272638,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.009691703567549427,0.009691703567549427,0.6624816097196782,training,0.009691703567549427,True
2021-08-24 12:00:00,1,1.0,1.0,0.012394296136627462,0.012394296136627462,0.6748759058563056,training,0.012394296136627462,True
2021-08-25 12:00:00,1,1.0,1.0,-0.00814839079518452,-0.00814839079518452,0.6667275150611212,training,0.00814839079518452,False
2021-08-26 12:00:00,1,1.0,1.0,0.019488026424442535,0.019488026424442535,0.6862155414855637,training,0.019488026424442535,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.0008509948535072778,-0.0008509948535072778,0.6853645466320565,training,0.0008509948535072778,False
2021-08-30 12:00:00,0,0.0,0.0,0.0,0.0,0.6853645466320565,training,0.0,False
2021-08-31 12:00:00,1,1.0,1.0,0.009082431172201125,0.009082431172201125,0.6944469778042576,training,0.009082431172201125,True
2021-09-01 12:00:00,1,1.0,1.0,0.01106802391339477,0.01106802391339477,0.7055150017176524,training,0.01106802391339477,True
2021-09-02 12:00:00,1,1.0,1.0,-0.008183306055646482,-0.008183306055646482,0.6973316956620059,training,0.008183306055646482,False
2021-09-03 12:00:00,1,1.0,1.0,0.0027384020618557436,0.0027384020618557436,0.7000700977238616,training,0.0027384020618557436,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0070315011250401795,-0.0070315011250401795,0.6930385965988215,training,0.0070315011250401795,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.011064001615182754,-0.011064001615182754,0.6819745949836388,training,0.011064001615182754,False
2021-09-08 12:00:00,1,1.0,1.0,0.00860162202015237,0.00860162202015237,0.6905762170037911,training,0.00860162202015237,True
2021-09-09 12:00:00,1,1.0,1.0,-0.007831203083789888,-0.007831203083789888,0.6827450139200012,training,0.007831203083789888,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0025366172980933713,-0.0025366172980933713,0.6802083966219078,training,0.0025366172980933713,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.006206074555094287,-0.006206074555094287,0.6740023220668135,training,0.006206074555094287,False
2021-09-14 12:00:00,1,1.0,1.0,-0.00169037311894451,-0.00169037311894451,0.672311948947869,training,0.00169037311894451,False
2021-09-15 12:00:00,1,1.0,1.0,0.0005366578599734673,0.0005366578599734673,0.6728486068078425,training,0.0005366578599734673,True
2021-09-16 12:00:00,1,1.0,1.0,0.004214353592529776,0.004214353592529776,0.6770629604003723,training,0.004214353592529776,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.027039299867899602,-0.027039299867899602,0.6500236605324727,training,0.027039299867899602,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.006214331008243423,0.006214331008243423,0.6562379915407162,training,0.006214331008243423,True
2021-09-21 12:00:00,1,1.0,1.0,0.013552068473609015,0.013552068473609015,0.6697900600143252,training,0.013552068473609015,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.014019271328729205,0.014019271328729205,0.6838093313430543,training,0.014019271328729205,True
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.0011018609206659394,0.0011018609206659394,0.6849111922637202,training,0.0011018609206659394,True
2021-09-24 12:00:00,0,0.0,0.0,0.0,0.0,0.6849111922637202,training,0.0,False
2021-09-27 12:00:00,1,1.0,1.0,-0.021454735740450096,-0.021454735740450096,0.6634564565232701,training,0.021454735740450096,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.007587564596833731,-0.007587564596833731,0.6558688919264364,training,0.007587564596833731,False
2021-09-29 12:00:00,1,1.0,1.0,-0.007703398558187361,-0.007703398558187361,0.648165493368249,training,0.007703398558187361,False
2021-09-30 12:00:00,0,0.0,0.0,0.0,0.0,0.648165493368249,training,0.0,False
2021-10-01 12:00:00,1,1.0,1.0,-0.004458572431160542,-0.004458572431160542,0.6437069209370885,training,0.004458572431160542,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.004144562334217506,0.004144562334217506,0.647851483271306,training,0.004144562334217506,True
2021-10-05 12:00:00,1,1.0,1.0,-0.01486636741753505,-0.01486636741753505,0.632985115853771,training,0.01486636741753505,False
2021-10-06 12:00:00,1,1.0,1.0,0.02500208350695891,0.02500208350695891,0.6579871993607299,training,0.02500208350695891,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.008664524264735867,-0.008664524264735867,0.6493226750959941,training,0.008664524264735867,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0007792314317352626,-0.0007792314317352626,0.6485434436642588,training,0.0007792314317352626,False
2021-10-11 12:00:00,1,1.0,1.0,-0.007391979090092261,-0.007391979090092261,0.6411514645741665,training,0.007391979090092261,False
2021-10-12 12:00:00,1,1.0,1.0,-0.001027073661723019,-0.001027073661723019,0.6401243909124434,training,0.001027073661723019,False
2021-10-13 12:00:00,1,1.0,1.0,0.01777412055132681,0.01777412055132681,0.6578985114637702,training,0.01777412055132681,True
2021-10-14 12:00:00,0,0.0,0.0,0.0,0.0,0.6578985114637702,training,0.0,False
2021-10-15 12:00:00,1,1.0,1.0,-0.0077669121493823415,-0.0077669121493823415,0.6501315993143879,training,0.0077669121493823415,False
2021-10-18 12:00:00,1,1.0,1.0,0.005671460401053271,0.005671460401053271,0.6558030597154412,training,0.005671460401053271,True
2021-10-19 12:00:00,1,1.0,1.0,0.005811841627315693,0.005811841627315693,0.6616149013427569,training,0.005811841627315693,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0017251063146913775,-0.0017251063146913775,0.6598897950280656,training,0.0017251063146913775,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.6598897950280656,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.01057005688465739,0.01057005688465739,0.670459851912723,training,0.01057005688465739,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0025504104566829084,-0.0025504104566829084,0.66790944145604,training,0.0025504104566829084,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.016104600175396673,-0.016104600175396673,0.6518048412806433,training,0.016104600175396673,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0051379561453191265,0.0051379561453191265,0.6569427974259624,training,0.0051379561453191265,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.004675534058847203,0.004675534058847203,0.6616183314848096,training,0.004675534058847203,True
2021-10-29 12:00:00,1,1.0,1.0,0.02413019079685739,0.02413019079685739,0.685748522281667,training,0.02413019079685739,True
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.002985778266677107,0.002985778266677107,0.6887343005483442,training,0.002985778266677107,True
2021-11-02 12:00:00,1,1.0,1.0,0.01341755266977905,0.01341755266977905,0.7021518532181232,training,0.01341755266977905,True
2021-11-03 12:00:00,1,1.0,1.0,0.004752888442366292,0.004752888442366292,0.7069047416604896,training,0.004752888442366292,True
2021-11-04 12:00:00,1,1.0,1.0,0.013101778921888949,0.013101778921888949,0.7200065205823785,training,0.013101778921888949,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.001286416950435146,0.001286416950435146,0.7212929375328136,training,0.001286416950435146,True
2021-11-08 12:00:00,-1,-1.0,-1.0,0.010254863519831198,-0.010254863519831198,0.7110380740129825,training,0.010254863519831198,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.004232441088995619,-0.004232441088995619,0.7068056329239869,training,0.004232441088995619,False
2021-11-10 12:00:00,1,1.0,1.0,-0.002784452835946038,-0.002784452835946038,0.7040211800880408,training,0.002784452835946038,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.00034501265046388524,-0.00034501265046388524,0.7036761674375769,training,0.00034501265046388524,False
2021-11-12 12:00:00,1,1.0,1.0,-0.0034883275194541,-0.0034883275194541,0.7001878399181228,training,0.0034883275194541,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.004662992793556557,0.004662992793556557,0.7048508327116794,training,0.004662992793556557,True
2021-11-16 12:00:00,1,1.0,1.0,-0.01095521814337882,-0.01095521814337882,0.6938956145683005,training,0.01095521814337882,False
2021-11-17 12:00:00,1,1.0,1.0,-0.006668475943085439,-0.006668475943085439,0.6872271386252151,training,0.006668475943085439,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.004519245753467494,-0.004519245753467494,0.6827078928717476,training,0.004519245753467494,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.0023149056381683354,-0.0023149056381683354,0.6803929872335792,training,0.0023149056381683354,False
2021-11-22 12:00:00,1,1.0,1.0,-0.010156680576332466,-0.010156680576332466,0.6702363066572468,training,0.010156680576332466,False
2021-11-23 12:00:00,1,1.0,1.0,0.0038158836155496893,0.0038158836155496893,0.6740521902727965,training,0.0038158836155496893,True
2021-11-24 12:00:00,0,0.0,0.0,0.0,0.0,0.6740521902727965,training,0.0,False
2021-11-25 12:00:00,-1,-1.0,-1.0,0.027680296518276023,-0.027680296518276023,0.6463718937545205,training,0.027680296518276023,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.007845080308848425,0.007845080308848425,0.654216974063369,training,0.007845080308848425,True
2021-11-29 12:00:00,1,1.0,1.0,-0.024921226009739183,-0.024921226009739183,0.6292957480536298,training,0.024921226009739183,False
2021-11-30 12:00:00,1,1.0,1.0,0.007820341251254715,0.007820341251254715,0.6371160893048845,training,0.007820341251254715,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.014053162991963696,-0.014053162991963696,0.6230629263129208,training,0.014053162991963696,False
2021-12-02 12:00:00,1,1.0,1.0,-0.013210150077337866,-0.013210150077337866,0.609852776235583,training,0.013210150077337866,False
2021-12-03 12:00:00,1,1.0,1.0,0.02208604621473258,0.02208604621473258,0.6319388224503155,training,0.02208604621473258,True
2021-12-06 12:00:00,1,1.0,1.0,0.033479807491106926,0.033479807491106926,0.6654186299414224,training,0.033479807491106926,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0028002110303965307,0.0028002110303965307,0.6682188409718189,training,0.0028002110303965307,True
2021-12-08 12:00:00,1,1.0,1.0,-0.011639185257032081,-0.011639185257032081,0.6565796557147868,training,0.011639185257032081,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.013077522239986919,-0.013077522239986919,0.6435021334747999,training,0.013077522239986919,False
2021-12-10 12:00:00,1,1.0,1.0,-0.015194287612089156,-0.015194287612089156,0.6283078458627107,training,0.015194287612089156,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.005315558555518018,-0.005315558555518018,0.6229922873071927,training,0.005315558555518018,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.00867504549109221,-0.00867504549109221,0.6143172418161005,training,0.00867504549109221,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.011069322164287389,0.011069322164287389,0.6253865639803878,training,0.011069322164287389,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004192344778434578,-0.004192344778434578,0.6211942192019533,training,0.004192344778434578,False
2021-12-17 12:00:00,1,1.0,1.0,-0.026017288635884386,-0.026017288635884386,0.5951769305660689,training,0.026017288635884386,False
2021-12-20 12:00:00,1,1.0,1.0,0.030832830936181367,0.030832830936181367,0.6260097615022503,training,0.030832830936181367,True
2021-12-21 12:00:00,1,1.0,1.0,0.013069705093833895,0.013069705093833895,0.6390794665960842,training,0.013069705093833895,True
2021-12-22 12:00:00,1,1.0,1.0,0.010304585333554085,0.010304585333554085,0.6493840519296382,training,0.010304585333554085,True
2021-12-23 12:00:00,1,1.0,1.0,0.005536871462554343,0.005536871462554343,0.6549209233921925,training,0.005536871462554343,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0019991024438007795,-0.0019991024438007795,0.6529218209483918,training,0.0019991024438007795,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0035029123049977228,-0.0035029123049977228,0.649418908643394,training,0.0035029123049977228,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009561948349133742,0.009561948349133742,0.6589808569925277,training,0.009561948349133742,True
2021-12-30 12:00:00,1,1.0,1.0,-0.007324376820977627,-0.007324376820977627,0.6516564801715501,training,0.007324376820977627,False
2021-12-31 12:00:00,1,1.0,1.0,0.0046160130718954995,0.0046160130718954995,0.6562724932434456,training,0.0046160130718954995,True
2022-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.6562724932434456,training,0.0,False
2022-01-04 12:00:00,1,1.0,1.0,-0.007855205085637786,-0.007855205085637786,0.6484172881578079,training,0.007855205085637786,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.01611197005452045,-0.01611197005452045,0.6323053181032874,training,0.01611197005452045,False
2022-01-06 12:00:00,1,1.0,1.0,-0.009390642452322951,-0.009390642452322951,0.6229146756509645,training,0.009390642452322951,False
2022-01-07 12:00:00,1,1.0,1.0,-0.02515854472630181,-0.02515854472630181,0.5977561309246626,training,0.02515854472630181,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.014897420618030136,0.014897420618030136,0.6126535515426927,training,0.014897420618030136,True
2022-01-11 12:00:00,1,1.0,1.0,0.0019304209156909265,0.0019304209156909265,0.6145839724583837,training,0.0019304209156909265,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.0018920282542885974,-0.0018920282542885974,0.6126919442040951,training,0.0018920282542885974,False
2022-01-13 12:00:00,1,1.0,1.0,-0.025410247823174928,-0.025410247823174928,0.5872816963809202,training,0.025410247823174928,False
2022-01-14 12:00:00,1,1.0,1.0,0.010602821718683276,0.010602821718683276,0.5978845180996035,training,0.010602821718683276,True
2022-01-17 12:00:00,1,1.0,1.0,-0.027831824718720807,-0.027831824718720807,0.5700526933808827,training,0.027831824718720807,False
2022-01-18 12:00:00,1,1.0,1.0,-0.010146804835924008,-0.010146804835924008,0.5599058885449587,training,0.010146804835924008,False
2022-01-19 12:00:00,1,1.0,1.0,0.002449800953672474,0.002449800953672474,0.5623556894986311,training,0.002449800953672474,True
2022-01-20 12:00:00,1,1.0,1.0,-0.03704509838063726,-0.03704509838063726,0.5253105911179938,training,0.03704509838063726,False
2022-01-21 12:00:00,1,1.0,1.0,-0.030563557796182972,-0.030563557796182972,0.49474703332181086,training,0.030563557796182972,False
2022-01-24 12:00:00,1,1.0,1.0,0.012436772007981682,0.012436772007981682,0.5071838053297926,training,0.012436772007981682,True
2022-01-25 12:00:00,-1,-1.0,-1.0,-0.026829939460649422,0.026829939460649422,0.534013744790442,training,0.026829939460649422,True
2022-01-26 12:00:00,1,1.0,1.0,-0.03848563501297771,-0.03848563501297771,0.49552810977746425,training,0.03848563501297771,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.022949308755760452,-0.022949308755760452,0.4725788010217038,training,0.022949308755760452,False
2022-01-28 12:00:00,1,1.0,1.0,0.034020281321556954,0.034020281321556954,0.5065990823432608,training,0.034020281321556954,True
2022-01-31 12:00:00,1,1.0,1.0,0.018542083257589406,0.018542083257589406,0.5251411656008502,training,0.018542083257589406,True
2022-02-01 12:00:00,1,1.0,1.0,-0.005704862503899687,-0.005704862503899687,0.5194363030969505,training,0.005704862503899687,False
2022-02-02 12:00:00,1,1.0,1.0,-0.00917926565874734,-0.00917926565874734,0.5102570374382032,training,0.00917926565874734,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005996184246388785,-0.005996184246388785,0.5042608531918144,training,0.005996184246388785,False
2022-02-04 12:00:00,1,1.0,1.0,0.012805801624822184,0.012805801624822184,0.5170666548166365,training,0.012805801624822184,True
2022-02-07 12:00:00,0,0.0,0.0,0.0,0.0,0.5170666548166365,training,0.0,False
2022-02-08 12:00:00,1,1.0,1.0,0.01704316707671658,0.01704316707671658,0.5341098218933531,training,0.01704316707671658,True
2022-02-09 12:00:00,1,1.0,1.0,0.007524421367596546,0.007524421367596546,0.5416342432609497,training,0.007524421367596546,True
2022-02-10 12:00:00,1,1.0,1.0,-0.019014053865901,-0.019014053865901,0.5226201893950486,training,0.019014053865901,False
2022-02-11 12:00:00,1,1.0,1.0,-0.011025993003586807,-0.011025993003586807,0.5115941963914619,training,0.011025993003586807,False
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.011985688729874858,0.011985688729874858,0.5235798851213367,training,0.011985688729874858,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0026018698183101477,-0.0026018698183101477,0.5209780153030266,training,0.0026018698183101477,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.00802716887928385,-0.00802716887928385,0.5129508464237427,training,0.00802716887928385,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01714005876591577,-0.01714005876591577,0.4958107876578269,training,0.01714005876591577,False
2022-02-18 12:00:00,1,1.0,1.0,-0.012100611828687885,-0.012100611828687885,0.483710175829139,training,0.012100611828687885,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0016918926334079372,0.0016918926334079372,0.4854020684625469,training,0.0016918926334079372,True
2022-02-22 12:00:00,1,1.0,1.0,-0.008652882776209125,-0.008652882776209125,0.4767491856863378,training,0.008652882776209125,False
2022-02-23 12:00:00,1,1.0,1.0,-0.020703268453911086,-0.020703268453911086,0.4560459172324267,training,0.020703268453911086,False
2022-02-24 12:00:00,1,1.0,1.0,0.03925870600317448,0.03925870600317448,0.4953046232356012,training,0.03925870600317448,True
2022-02-25 12:00:00,1,1.0,1.0,0.004175834044272903,0.004175834044272903,0.4994804572798741,training,0.004175834044272903,True
2022-02-28 12:00:00,1,1.0,1.0,-0.018031987949138194,-0.018031987949138194,0.48144846933073593,training,0.018031987949138194,False
2022-03-01 12:00:00,1,1.0,1.0,0.022851961006574516,0.022851961006574516,0.5043004303373104,training,0.022851961006574516,True
2022-03-02 12:00:00,1,1.0,1.0,-0.005199768899159957,-0.005199768899159957,0.49910066143815046,training,0.005199768899159957,False
2022-03-03 12:00:00,1,1.0,1.0,-0.015659955257270694,-0.015659955257270694,0.48344070618087975,training,0.015659955257270694,False
2022-03-04 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,0.47522152809868795,training,0.00821917808219178,False
2022-03-07 12:00:00,1,1.0,1.0,0.010759115361625863,0.010759115361625863,0.48598064346031383,training,0.010759115361625863,True
2022-03-08 12:00:00,1,1.0,1.0,0.022701109729704926,0.022701109729704926,0.5086817531900187,training,0.022701109729704926,True
2022-03-09 12:00:00,1,1.0,1.0,-0.01458999414598984,-0.01458999414598984,0.4940917590440289,training,0.01458999414598984,False
2022-03-10 12:00:00,1,1.0,1.0,0.002786533278516244,0.002786533278516244,0.49687829232254516,training,0.002786533278516244,True
2022-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.49687829232254516,training,0.0,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0025485380658912932,-0.0025485380658912932,0.4943297542566539,training,0.0025485380658912932,False
2022-03-15 12:00:00,1,1.0,1.0,0.02907570831398045,0.02907570831398045,0.5234054625706344,training,0.02907570831398045,True
2022-03-16 12:00:00,1,1.0,1.0,0.0184583446159399,0.0184583446159399,0.5418638071865742,training,0.0184583446159399,True
2022-03-17 12:00:00,1,1.0,1.0,0.010616088482210117,0.010616088482210117,0.5524798956687843,training,0.010616088482210117,True
2022-03-18 12:00:00,1,1.0,1.0,0.0028304807394631333,0.0028304807394631333,0.5553103764082474,training,0.0028304807394631333,True
2022-03-21 12:00:00,-1,-1.0,-1.0,0.00013160780873006445,-0.00013160780873006445,0.5551787685995173,training,0.00013160780873006445,False
2022-03-22 12:00:00,1,1.0,1.0,-0.002587946311079959,-0.002587946311079959,0.5525908222884374,training,0.002587946311079959,False
2022-03-23 12:00:00,1,1.0,1.0,-0.007577748576434596,-0.007577748576434596,0.5450130737120028,training,0.007577748576434596,False
2022-03-24 12:00:00,1,1.0,1.0,0.00247087892693254,0.00247087892693254,0.5474839526389353,training,0.00247087892693254,True
2022-03-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5474839526389353,training,0.0,False
2022-03-28 12:00:00,1,1.0,1.0,0.0288811872389585,0.0288811872389585,0.5763651398778938,training,0.0288811872389585,True
2022-03-29 12:00:00,1,1.0,1.0,-0.000387496770860282,-0.000387496770860282,0.5759776431070336,training,0.000387496770860282,False
2022-03-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5759776431070336,training,0.0,False
2022-03-31 12:00:00,1,1.0,1.0,-0.009539573986147859,-0.009539573986147859,0.5664380691208857,training,0.009539573986147859,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.006100504718016279,0.006100504718016279,0.5725385738389019,training,0.006100504718016279,True
2022-04-04 12:00:00,1,1.0,1.0,-0.014218009478673103,-0.014218009478673103,0.5583205643602288,training,0.014218009478673103,False
2022-04-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5583205643602288,training,0.0,False
2022-04-06 12:00:00,1,1.0,1.0,-0.013425237644726643,-0.013425237644726643,0.5448953267155021,training,0.013425237644726643,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.010303168452245229,0.010303168452245229,0.5551984951677473,training,0.010303168452245229,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015037933526011642,-0.015037933526011642,0.5401605616417356,training,0.015037933526011642,False
2022-04-11 12:00:00,0,0.0,0.0,0.0,0.0,0.5401605616417356,training,0.0,False
2022-04-12 12:00:00,1,1.0,1.0,0.0015314625467321703,0.0015314625467321703,0.5416920241884678,training,0.0015314625467321703,True
2022-04-13 12:00:00,1,1.0,1.0,-0.0019401705545278986,-0.0019401705545278986,0.53975185363394,training,0.0019401705545278986,False
2022-04-14 12:00:00,1,1.0,1.0,-0.00926972643002487,-0.00926972643002487,0.5304821272039151,training,0.00926972643002487,False
2022-04-18 12:00:00,1,1.0,1.0,0.021366936036159304,0.021366936036159304,0.5518490632400744,training,0.021366936036159304,True
