date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-07-28 12:00:00,1,1.0,1.0,0.0025317560783971365,0.0025317560783971365,0.9350247856289775,training,0.0025317560783971365,True
2021-07-29 12:00:00,1,1.0,1.0,-0.0043547052590323845,-0.0043547052590323845,0.9306700803699451,training,0.0043547052590323845,False
2021-07-30 12:00:00,-1,-1.0,-1.0,-0.003185970040189989,0.003185970040189989,0.9338560504101351,training,0.003185970040189989,True
2021-08-02 12:00:00,-1,-1.0,-1.0,-0.001135519937109665,0.001135519937109665,0.9349915703472448,training,0.001135519937109665,True
2021-08-03 12:00:00,1,1.0,1.0,0.003142778157691804,0.003142778157691804,0.9381343485049366,training,0.003142778157691804,True
2021-08-04 12:00:00,1,1.0,1.0,0.004861272347341537,0.004861272347341537,0.9429956208522782,training,0.004861272347341537,True
2021-08-05 12:00:00,-1,-1.0,-1.0,0.0028436566248538474,-0.0028436566248538474,0.9401519642274243,training,0.0028436566248538474,False
2021-08-06 12:00:00,-1,-1.0,-1.0,-0.0006801933485773828,0.0006801933485773828,0.9408321575760017,training,0.0006801933485773828,True
2021-08-09 12:00:00,1,1.0,1.0,-0.0037302103665148557,-0.0037302103665148557,0.9371019472094868,training,0.0037302103665148557,False
2021-08-10 12:00:00,1,1.0,1.0,-0.002468454602215801,-0.002468454602215801,0.934633492607271,training,0.002468454602215801,False
2021-08-11 12:00:00,1,1.0,1.0,0.003497726477789437,0.003497726477789437,0.9381312190850605,training,0.003497726477789437,True
2021-08-12 12:00:00,1,1.0,1.0,0.0034097999100393215,0.0034097999100393215,0.9415410189950998,training,0.0034097999100393215,True
2021-08-13 12:00:00,-1,-1.0,-1.0,0.004487031032885595,-0.004487031032885595,0.9370539879622142,training,0.004487031032885595,False
2021-08-16 12:00:00,-1,-1.0,-1.0,0.004967659227317755,-0.004967659227317755,0.9320863287348964,training,0.004967659227317755,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.0029074014551617334,0.0029074014551617334,0.9349937301900582,training,0.0029074014551617334,True
2021-08-18 12:00:00,-1,-1.0,-1.0,-0.00045187528242205153,0.00045187528242205153,0.9354456054724802,training,0.00045187528242205153,True
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.004984986735854007,0.004984986735854007,0.9404305922083342,training,0.004984986735854007,True
2021-08-20 12:00:00,1,1.0,1.0,0.01781766348615313,0.01781766348615313,0.9582482556944873,training,0.01781766348615313,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.001758901758901759,0.001758901758901759,0.9600071574533892,training,0.001758901758901759,True
2021-08-24 12:00:00,1,1.0,1.0,0.0005561418018994381,0.0005561418018994381,0.9605632992552886,training,0.0005561418018994381,True
2021-08-25 12:00:00,-1,-1.0,-1.0,0.0011697574893009986,-0.0011697574893009986,0.9593935417659876,training,0.0011697574893009986,False
2021-08-26 12:00:00,1,1.0,1.0,0.005559922818552133,0.005559922818552133,0.9649534645845397,training,0.005559922818552133,True
2021-08-27 12:00:00,1,1.0,1.0,0.009766291368133742,0.009766291368133742,0.9747197559526735,training,0.009766291368133742,True
2021-08-30 12:00:00,1,1.0,1.0,0.0002674022574380049,0.0002674022574380049,0.9749871582101115,training,0.0002674022574380049,True
2021-08-31 12:00:00,1,1.0,1.0,0.005492184199408534,0.005492184199408534,0.9804793424095201,training,0.005492184199408534,True
2021-09-01 12:00:00,1,1.0,1.0,-0.0031237305467228843,-0.0031237305467228843,0.9773556118627972,training,0.0031237305467228843,False
2021-09-02 12:00:00,1,1.0,1.0,0.000884732052578362,0.000884732052578362,0.9782403439153755,training,0.000884732052578362,True
2021-09-03 12:00:00,-1,-1.0,-1.0,-0.003889684612576179,0.003889684612576179,0.9821300285279517,training,0.003889684612576179,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0014130814970269325,-0.0014130814970269325,0.9807169470309248,training,0.0014130814970269325,False
2021-09-07 12:00:00,1,1.0,1.0,-0.005128995641755069,-0.005128995641755069,0.9755879513891698,training,0.005128995641755069,False
2021-09-08 12:00:00,1,1.0,1.0,0.004361018982428904,0.004361018982428904,0.9799489703715987,training,0.004361018982428904,True
2021-09-09 12:00:00,1,1.0,1.0,-0.0021206078139482626,-0.0021206078139482626,0.9778283625576504,training,0.0021206078139482626,False
2021-09-10 12:00:00,-1,-1.0,-1.0,0.00570090029068947,-0.00570090029068947,0.9721274622669609,training,0.00570090029068947,False
2021-09-13 12:00:00,-1,-1.0,-1.0,-0.0031770454901625562,0.0031770454901625562,0.9753045077571234,training,0.0031770454901625562,True
2021-09-14 12:00:00,1,1.0,1.0,-0.002123833661347643,-0.002123833661347643,0.9731806740957758,training,0.002123833661347643,False
2021-09-15 12:00:00,1,1.0,1.0,0.004062143671607754,0.004062143671607754,0.9772428177673835,training,0.004062143671607754,True
2021-09-16 12:00:00,1,1.0,1.0,-0.003284095594193833,-0.003284095594193833,0.9739587221731897,training,0.003284095594193833,False
2021-09-17 12:00:00,1,1.0,1.0,-0.022454405122634497,-0.022454405122634497,0.9515043170505552,training,0.022454405122634497,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.005937185453166256,0.005937185453166256,0.9574415025037214,training,0.005937185453166256,True
2021-09-21 12:00:00,1,1.0,1.0,0.0036623143510610577,0.0036623143510610577,0.9611038168547824,training,0.0036623143510610577,True
2021-09-22 12:00:00,1,1.0,1.0,0.007129893699766658,0.007129893699766658,0.9682337105545491,training,0.007129893699766658,True
2021-09-23 12:00:00,-1,-1.0,-1.0,0.001629106706489275,-0.001629106706489275,0.9666046038480598,training,0.001629106706489275,False
2021-09-24 12:00:00,-1,-1.0,-1.0,0.006509987238130744,-0.006509987238130744,0.960094616609929,training,0.006509987238130744,False
2021-09-27 12:00:00,1,1.0,1.0,-0.022604330453096375,-0.022604330453096375,0.9374902861568326,training,0.022604330453096375,False
2021-09-28 12:00:00,1,1.0,1.0,-0.0022960760648788672,-0.0022960760648788672,0.9351942100919537,training,0.0022960760648788672,False
2021-09-29 12:00:00,1,1.0,1.0,-0.004609177121988573,-0.004609177121988573,0.9305850329699651,training,0.004609177121988573,False
2021-09-30 12:00:00,1,1.0,1.0,-0.005123888839668055,-0.005123888839668055,0.925461144130297,training,0.005123888839668055,False
2021-10-01 12:00:00,-1,-1.0,-1.0,0.017367851691587263,-0.017367851691587263,0.9080932924387097,training,0.017367851691587263,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.016691227331508827,0.016691227331508827,0.9247845197702186,training,0.016691227331508827,True
2021-10-05 12:00:00,1,1.0,1.0,-0.005776151897984271,-0.005776151897984271,0.9190083678722343,training,0.005776151897984271,False
2021-10-06 12:00:00,1,1.0,1.0,0.019403206650831353,0.019403206650831353,0.9384115745230657,training,0.019403206650831353,True
2021-10-07 12:00:00,1,1.0,1.0,-0.009648407939926655,-0.009648407939926655,0.9287631665831391,training,0.009648407939926655,False
2021-10-08 12:00:00,1,1.0,1.0,0.0006174654513378418,0.0006174654513378418,0.929380632034477,training,0.0006174654513378418,True
2021-10-11 12:00:00,1,1.0,1.0,-0.011896379745349997,-0.011896379745349997,0.917484252289127,training,0.011896379745349997,False
2021-10-12 12:00:00,1,1.0,1.0,5.922504034705874e-05,5.922504034705874e-05,0.917543477329474,training,5.922504034705874e-05,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.01843910806174957,0.01843910806174957,0.9359825853912236,training,0.01843910806174957,True
2021-10-14 12:00:00,-1,-1.0,-1.0,-0.0046078930154807764,0.0046078930154807764,0.9405904784067044,training,0.0046078930154807764,True
2021-10-15 12:00:00,1,1.0,1.0,0.0090905136792658,0.0090905136792658,0.9496809920859702,training,0.0090905136792658,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.01063936853909968,0.01063936853909968,0.9603203606250699,training,0.01063936853909968,True
2021-10-19 12:00:00,1,1.0,1.0,0.0005266679003031899,0.0005266679003031899,0.9608470285253731,training,0.0005266679003031899,True
2021-10-20 12:00:00,1,1.0,1.0,0.0008948736523628926,0.0008948736523628926,0.9617419021777359,training,0.0008948736523628926,True
2021-10-21 12:00:00,1,1.0,1.0,-0.004248184931020275,-0.004248184931020275,0.9574937172467156,training,0.004248184931020275,False
2021-10-22 12:00:00,1,1.0,1.0,0.010359806807464777,0.010359806807464777,0.9678535240541803,training,0.010359806807464777,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.0057189078730771415,0.0057189078730771415,0.9735724319272575,training,0.0057189078730771415,True
2021-10-26 12:00:00,1,1.0,1.0,0.004853481141763854,0.004853481141763854,0.9784259130690214,training,0.004853481141763854,True
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.002565144867607687,0.002565144867607687,0.9809910579366291,training,0.002565144867607687,True
2021-10-28 12:00:00,1,1.0,1.0,0.003435178461710328,0.003435178461710328,0.9844262363983395,training,0.003435178461710328,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.006864701204113239,0.006864701204113239,0.9912909376024527,training,0.006864701204113239,True
2021-11-01 12:00:00,1,1.0,1.0,0.005168782218280583,0.005168782218280583,0.9964597198207332,training,0.005168782218280583,True
2021-11-02 12:00:00,1,1.0,1.0,0.0020419707777425185,0.0020419707777425185,0.9985016905984757,training,0.0020419707777425185,True
2021-11-03 12:00:00,1,1.0,1.0,0.017742357297215454,0.017742357297215454,1.0162440478956911,training,0.017742357297215454,True
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.004613781812769758,0.004613781812769758,1.020857829708461,training,0.004613781812769758,True
2021-11-05 12:00:00,1,1.0,1.0,-0.004513944865387715,-0.004513944865387715,1.0163438848430733,training,0.004513944865387715,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.006697634222750351,-0.006697634222750351,1.009646250620323,training,0.006697634222750351,False
2021-11-09 12:00:00,1,1.0,1.0,-0.005850811104323627,-0.005850811104323627,1.0037954395159994,training,0.005850811104323627,False
2021-11-10 12:00:00,1,1.0,1.0,-0.0055086652395042205,-0.0055086652395042205,0.9982867742764951,training,0.0055086652395042205,False
2021-11-11 12:00:00,-1,-1.0,-1.0,-0.005450561490002739,0.005450561490002739,1.0037373357664978,training,0.005450561490002739,True
2021-11-12 12:00:00,1,1.0,1.0,-0.002898629615012996,-0.002898629615012996,1.0008387061514847,training,0.002898629615012996,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.00910841333351541,0.00910841333351541,1.009947119485,training,0.00910841333351541,True
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.0008933889219773674,0.0008933889219773674,1.0108405084069774,training,0.0008933889219773674,True
2021-11-17 12:00:00,1,1.0,1.0,0.0026926235577635067,0.0026926235577635067,1.013533131964741,training,0.0026926235577635067,True
2021-11-18 12:00:00,1,1.0,1.0,0.007338440279585184,0.007338440279585184,1.020871572244326,training,0.007338440279585184,True
2021-11-19 12:00:00,-1,-1.0,-1.0,0.003979450596252129,-0.003979450596252129,1.016892121648074,training,0.003979450596252129,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.01783349164514964,-0.01783349164514964,0.9990586300029243,training,0.01783349164514964,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.005736657513390066,0.005736657513390066,1.0047952875163144,training,0.005736657513390066,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.005273833671399594,0.005273833671399594,1.010069121187714,training,0.005273833671399594,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.009200102223358037,-0.009200102223358037,1.0008690189643559,training,0.009200102223358037,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.017170790486231872,0.017170790486231872,1.0180398094505878,training,0.017170790486231872,True
2021-11-29 12:00:00,1,1.0,1.0,-0.012463748566803804,-0.012463748566803804,1.005576060883784,training,0.012463748566803804,False
2021-11-30 12:00:00,-1,-1.0,-1.0,-0.006542285839160839,0.006542285839160839,1.0121183467229449,training,0.006542285839160839,True
2021-12-01 12:00:00,1,1.0,1.0,-0.018347509113001214,-0.018347509113001214,0.9937708376099437,training,0.018347509113001214,False
2021-12-02 12:00:00,1,1.0,1.0,-0.017999889740338497,-0.017999889740338497,0.9757709478696052,training,0.017999889740338497,False
2021-12-03 12:00:00,-1,-1.0,-1.0,-0.013635020473637554,0.013635020473637554,0.9894059683432427,training,0.013635020473637554,True
2021-12-06 12:00:00,1,1.0,1.0,0.03430646738371281,0.03430646738371281,1.0237124357269556,training,0.03430646738371281,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.001339630045601548,0.001339630045601548,1.025052065772557,training,0.001339630045601548,True
2021-12-08 12:00:00,1,1.0,1.0,-0.0014588877331856436,-0.0014588877331856436,1.0235931780393714,training,0.0014588877331856436,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.001692116092700888,-0.001692116092700888,1.0219010619466706,training,0.001692116092700888,False
2021-12-10 12:00:00,-1,-1.0,-1.0,0.004829869213653877,-0.004829869213653877,1.0170711927330167,training,0.004829869213653877,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.02029923280639965,-0.02029923280639965,0.996771959926617,training,0.02029923280639965,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.0008352590695213965,0.0008352590695213965,0.9976072189961385,training,0.0008352590695213965,True
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.007116595175756225,0.007116595175756225,1.0047238141718946,training,0.007116595175756225,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.009005287508261732,-0.009005287508261732,0.9957185266636329,training,0.009005287508261732,False
2021-12-17 12:00:00,-1,-1.0,-1.0,0.01646519383076282,-0.01646519383076282,0.9792533328328701,training,0.01646519383076282,False
2021-12-20 12:00:00,1,1.0,1.0,0.01649481631733153,0.01649481631733153,0.9957481491502016,training,0.01649481631733153,True
2021-12-21 12:00:00,1,1.0,1.0,0.018613911009634127,0.018613911009634127,1.0143620601598358,training,0.018613911009634127,True
2021-12-22 12:00:00,1,1.0,1.0,0.010407134760103251,0.010407134760103251,1.0247691949199391,training,0.010407134760103251,True
2021-12-23 12:00:00,1,1.0,1.0,0.011367015381288351,0.011367015381288351,1.0361362103012275,training,0.011367015381288351,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0005618578767123287,-0.0005618578767123287,1.0355743524245151,training,0.0005618578767123287,False
2021-12-28 12:00:00,1,1.0,1.0,-0.006059716234433603,-0.006059716234433603,1.0295146361900815,training,0.006059716234433603,False
2021-12-29 12:00:00,1,1.0,1.0,0.006031703385276733,0.006031703385276733,1.0355463395753584,training,0.006031703385276733,True
2021-12-30 12:00:00,1,1.0,1.0,-0.008373061976683626,-0.008373061976683626,1.0271732775986748,training,0.008373061976683626,False
2021-12-31 12:00:00,1,1.0,1.0,0.002547238470039624,0.002547238470039624,1.0297205160687144,training,0.002547238470039624,True
2022-01-03 12:00:00,-1,-1.0,-1.0,0.01125622727884745,-0.01125622727884745,1.018464288789867,training,0.01125622727884745,False
2022-01-04 12:00:00,1,1.0,1.0,-0.008350787476538911,-0.008350787476538911,1.010113501313328,training,0.008350787476538911,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.01705328982400568,-0.01705328982400568,0.9930602114893223,training,0.01705328982400568,False
2022-01-06 12:00:00,1,1.0,1.0,-0.01091030232364454,-0.01091030232364454,0.9821499091656778,training,0.01091030232364454,False
2022-01-07 12:00:00,-1,-1.0,-1.0,0.02062115983503072,-0.02062115983503072,0.961528749330647,training,0.02062115983503072,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.02686349397073338,0.02686349397073338,0.9883922433013804,training,0.02686349397073338,True
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.006973578195760287,0.006973578195760287,0.9953658214971407,training,0.006973578195760287,True
2022-01-12 12:00:00,1,1.0,1.0,-0.014563106796116505,-0.014563106796116505,0.9808027147010242,training,0.014563106796116505,False
2022-01-13 12:00:00,1,1.0,1.0,-0.02006758730026284,-0.02006758730026284,0.9607351274007614,training,0.02006758730026284,False
2022-01-14 12:00:00,1,1.0,1.0,0.0009170687660487034,0.0009170687660487034,0.9616521961668101,training,0.0009170687660487034,True
2022-01-17 12:00:00,1,1.0,1.0,-0.018982707148087648,-0.018982707148087648,0.9426694890187224,training,0.018982707148087648,False
2022-01-18 12:00:00,1,1.0,1.0,-0.001869212219796527,-0.001869212219796527,0.9408002767989259,training,0.001869212219796527,False
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.002950361959040341,0.002950361959040341,0.9437506387579662,training,0.002950361959040341,True
2022-01-20 12:00:00,-1,-1.0,-1.0,0.036741122565864835,-0.036741122565864835,0.9070095161921014,training,0.036741122565864835,False
2022-01-21 12:00:00,1,1.0,1.0,-0.045901736502103954,-0.045901736502103954,0.8611077796899974,training,0.045901736502103954,False
2022-01-24 12:00:00,1,1.0,1.0,0.009884704312338035,0.009884704312338035,0.8709924840023354,training,0.009884704312338035,True
2022-01-25 12:00:00,1,1.0,1.0,0.031127564399197904,0.031127564399197904,0.9021200484015334,training,0.031127564399197904,True
2022-01-26 12:00:00,1,1.0,1.0,-0.018031430934656742,-0.018031430934656742,0.8840886174668766,training,0.018031430934656742,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.0060708160694501355,-0.0060708160694501355,0.8780178013974265,training,0.0060708160694501355,False
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.029592626896038626,0.029592626896038626,0.907610428293465,training,0.029592626896038626,True
2022-01-31 12:00:00,1,1.0,1.0,0.007787955219257489,0.007787955219257489,0.9153983835127225,training,0.007787955219257489,True
2022-02-01 12:00:00,1,1.0,1.0,0.011403508771929825,0.011403508771929825,0.9268018922846524,training,0.011403508771929825,True
2022-02-02 12:00:00,-1,-1.0,-1.0,0.02090992313169328,-0.02090992313169328,0.9058919691529591,training,0.02090992313169328,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.0008460613617134969,-0.0008460613617134969,0.9050459077912456,training,0.0008460613617134969,False
2022-02-04 12:00:00,1,1.0,1.0,0.0007160545394874243,0.0007160545394874243,0.905761962330733,training,0.0007160545394874243,True
2022-02-07 12:00:00,1,1.0,1.0,0.006835544833132288,0.006835544833132288,0.9125975071638653,training,0.006835544833132288,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.017535797930686905,0.017535797930686905,0.9301333050945523,training,0.017535797930686905,True
2022-02-09 12:00:00,1,1.0,1.0,-0.00314272349880138,-0.00314272349880138,0.9269905815957509,training,0.00314272349880138,False
2022-02-10 12:00:00,1,1.0,1.0,-0.025988618123449585,-0.025988618123449585,0.9010019634723013,training,0.025988618123449585,False
2022-02-11 12:00:00,1,1.0,1.0,-0.012843488649940263,-0.012843488649940263,0.8881584748223611,training,0.012843488649940263,False
2022-02-14 12:00:00,1,1.0,1.0,0.0077498259316441135,0.0077498259316441135,0.8959083007540052,training,0.0077498259316441135,True
2022-02-15 12:00:00,-1,-1.0,-1.0,0.00811610666028937,-0.00811610666028937,0.8877921940937158,training,0.00811610666028937,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.006597634470010069,-0.006597634470010069,0.8811945596237057,training,0.006597634470010069,False
2022-02-17 12:00:00,-1,-1.0,-1.0,0.025113016132202418,-0.025113016132202418,0.8560815434915033,training,0.025113016132202418,False
2022-02-18 12:00:00,-1,-1.0,-1.0,0.014828344116645513,-0.014828344116645513,0.8412531993748579,training,0.014828344116645513,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.00951708999686422,0.00951708999686422,0.850770289371722,training,0.00951708999686422,True
2022-02-22 12:00:00,1,1.0,1.0,-0.006574540015891068,-0.006574540015891068,0.844195749355831,training,0.006574540015891068,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.02226739640344019,-0.02226739640344019,0.8219283529523908,training,0.02226739640344019,False
2022-02-24 12:00:00,1,1.0,1.0,0.03414548808804351,0.03414548808804351,0.8560738410404343,training,0.03414548808804351,True
2022-02-25 12:00:00,1,1.0,1.0,-0.0032438222018208247,-0.0032438222018208247,0.8528300188386134,training,0.0032438222018208247,False
2022-02-28 12:00:00,1,1.0,1.0,-0.010162014147714308,-0.010162014147714308,0.8426680046908991,training,0.010162014147714308,False
2022-03-01 12:00:00,1,1.0,1.0,0.009638219782253338,0.009638219782253338,0.8523062244731524,training,0.009638219782253338,True
2022-03-02 12:00:00,1,1.0,1.0,-0.0013922675601658482,-0.0013922675601658482,0.8509139569129865,training,0.0013922675601658482,False
2022-03-03 12:00:00,1,1.0,1.0,-0.01526776123983428,-0.01526776123983428,0.8356461956731522,training,0.01526776123983428,False
2022-03-04 12:00:00,1,1.0,1.0,-0.01672513154597845,-0.01672513154597845,0.8189210641271738,training,0.01672513154597845,False
2022-03-07 12:00:00,1,1.0,1.0,0.002049701283843905,0.002049701283843905,0.8209707654110177,training,0.002049701283843905,True
2022-03-08 12:00:00,1,1.0,1.0,0.032452352349102244,0.032452352349102244,0.8534231177601199,training,0.032452352349102244,True
2022-03-09 12:00:00,1,1.0,1.0,-0.014723519757606362,-0.014723519757606362,0.8386995980025136,training,0.014723519757606362,False
2022-03-10 12:00:00,1,1.0,1.0,-0.0009751418751498682,-0.0009751418751498682,0.8377244561273637,training,0.0009751418751498682,False
2022-03-11 12:00:00,-1,-1.0,-1.0,0.024303667935147582,-0.024303667935147582,0.8134207881922161,training,0.024303667935147582,False
2022-03-14 12:00:00,-1,-1.0,-1.0,-0.010379553256218784,0.010379553256218784,0.8238003414484348,training,0.010379553256218784,True
2022-03-15 12:00:00,1,1.0,1.0,0.026227921606581175,0.026227921606581175,0.850028263055016,training,0.026227921606581175,True
2022-03-16 12:00:00,1,1.0,1.0,0.010457536773326247,0.010457536773326247,0.8604857998283423,training,0.010457536773326247,True
2022-03-17 12:00:00,1,1.0,1.0,0.02318107008663789,0.02318107008663789,0.8836668699149801,training,0.02318107008663789,True
2022-03-18 12:00:00,1,1.0,1.0,0.0007613015210804391,0.0007613015210804391,0.8844281714360606,training,0.0007613015210804391,True
2022-03-21 12:00:00,1,1.0,1.0,0.010304315778389517,0.010304315778389517,0.8947324872144501,training,0.010304315778389517,True
2022-03-22 12:00:00,1,1.0,1.0,-0.0015324644408736534,-0.0015324644408736534,0.8932000227735765,training,0.0015324644408736534,False
2022-03-23 12:00:00,1,1.0,1.0,-0.001203137068504545,-0.001203137068504545,0.891996885705072,training,0.001203137068504545,False
2022-03-24 12:00:00,1,1.0,1.0,0.0005799084042110271,0.0005799084042110271,0.892576794109283,training,0.0005799084042110271,True
2022-03-25 12:00:00,-1,-1.0,-1.0,-0.01075493058452005,0.01075493058452005,0.9033317246938031,training,0.01075493058452005,True
2022-03-28 12:00:00,1,1.0,1.0,0.0231189948263119,0.0231189948263119,0.9264507195201149,training,0.0231189948263119,True
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.0025538545890025537,0.0025538545890025537,0.9290045741091175,training,0.0025538545890025537,True
2022-03-30 12:00:00,-1,-1.0,-1.0,0.009995528695677259,-0.009995528695677259,0.9190090454134403,training,0.009995528695677259,False
2022-03-31 12:00:00,1,1.0,1.0,-0.017489368495914308,-0.017489368495914308,0.901519676917526,training,0.017489368495914308,False
2022-04-01 12:00:00,1,1.0,1.0,0.019638799539646472,0.019638799539646472,0.9211584764571724,training,0.019638799539646472,True
2022-04-04 12:00:00,1,1.0,1.0,-0.012494757697146742,-0.012494757697146742,0.9086637187600257,training,0.012494757697146742,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.02603945460669879,-0.02603945460669879,0.882624264153327,training,0.02603945460669879,False
2022-04-06 12:00:00,1,1.0,1.0,-0.008260745715956282,-0.008260745715956282,0.8743635184373707,training,0.008260745715956282,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.006236598109389629,0.006236598109389629,0.8806001165467603,training,0.006236598109389629,True
2022-04-08 12:00:00,1,1.0,1.0,-0.02132427026783163,-0.02132427026783163,0.8592758462789286,training,0.02132427026783163,False
2022-04-11 12:00:00,1,1.0,1.0,0.0017381673870575749,0.0017381673870575749,0.8610140136659862,training,0.0017381673870575749,True
2022-04-12 12:00:00,1,1.0,1.0,0.0018977945790416137,0.0018977945790416137,0.8629118082450278,training,0.0018977945790416137,True
2022-04-13 12:00:00,1,1.0,1.0,-0.010393864711375083,-0.010393864711375083,0.8525179435336527,training,0.010393864711375083,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.012562503858262856,-0.012562503858262856,0.8399554396753899,training,0.012562503858262856,False
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.017503698512808533,0.017503698512808533,0.8574591381881984,training,0.017503698512808533,True
2022-04-19 12:00:00,-1,-1.0,-1.0,0.0073686785299333455,-0.0073686785299333455,0.850090459658265,training,0.0073686785299333455,False
2022-04-20 12:00:00,1,1.0,1.0,-0.008105775750477717,-0.008105775750477717,0.8419846839077874,training,0.008105775750477717,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.029299718152816925,-0.029299718152816925,0.8126849657549704,training,0.029299718152816925,False
2022-04-22 12:00:00,1,1.0,1.0,-0.010992162110495125,-0.010992162110495125,0.8016928036444753,training,0.010992162110495125,False
2022-04-25 12:00:00,1,1.0,1.0,-0.0031563101924539905,-0.0031563101924539905,0.7985364934520213,training,0.0031563101924539905,False
2022-04-26 12:00:00,1,1.0,1.0,0.005660994764397906,0.005660994764397906,0.8041974882164191,training,0.005660994764397906,True
2022-04-27 12:00:00,-1,-1.0,-1.0,-0.017720565354820746,0.017720565354820746,0.8219180535712398,training,0.017720565354820746,True
2022-04-28 12:00:00,-1,-1.0,-1.0,0.004080899756778374,-0.004080899756778374,0.8178371538144614,training,0.004080899756778374,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.023565240049508177,-0.023565240049508177,0.7942719137649532,training,0.023565240049508177,False
2022-05-02 12:00:00,-1,-1.0,-1.0,-0.01180038782173459,0.01180038782173459,0.8060723015866877,training,0.01180038782173459,True
2022-05-03 12:00:00,-1,-1.0,-1.0,0.0003107621851488387,-0.0003107621851488387,0.8057615394015389,training,0.0003107621851488387,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.003649454233201777,-0.003649454233201777,0.8021120851683372,training,0.003649454233201777,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.0013981125480601187,0.0013981125480601187,0.8035101977163973,training,0.0013981125480601187,True
2022-05-06 12:00:00,1,1.0,1.0,-0.028605962933118453,-0.028605962933118453,0.7749042347832789,training,0.028605962933118453,False
2022-05-09 12:00:00,1,1.0,1.0,-0.006566927505256989,-0.006566927505256989,0.7683373072780219,training,0.006566927505256989,False
2022-05-10 12:00:00,-1,-1.0,-1.0,0.009326066268708365,-0.009326066268708365,0.7590112410093135,training,0.009326066268708365,False
2022-05-11 12:00:00,1,1.0,1.0,-0.02607974283195935,-0.02607974283195935,0.7329314981773541,training,0.02607974283195935,False
2022-05-12 12:00:00,1,1.0,1.0,0.03824971036449514,0.03824971036449514,0.7711812085418492,training,0.03824971036449514,True
2022-05-13 12:00:00,1,1.0,1.0,-0.008339781618089587,-0.008339781618089587,0.7628414269237597,training,0.008339781618089587,False
2022-05-16 12:00:00,1,1.0,1.0,0.00946111293018767,0.00946111293018767,0.7723025398539474,training,0.00946111293018767,True
2022-05-17 12:00:00,1,1.0,1.0,-0.022655876528033872,-0.022655876528033872,0.7496466633259135,training,0.022655876528033872,False
2022-05-18 12:00:00,1,1.0,1.0,-0.01307920965203707,-0.01307920965203707,0.7365674536738764,training,0.01307920965203707,False
2022-05-19 12:00:00,1,1.0,1.0,-0.03188400696802801,-0.03188400696802801,0.7046834467058485,training,0.03188400696802801,False
2022-05-20 12:00:00,1,1.0,1.0,0.017915221649206663,0.017915221649206663,0.7225986683550552,training,0.017915221649206663,True
2022-05-23 12:00:00,1,1.0,1.0,-0.02027599350603515,-0.02027599350603515,0.70232267484902,training,0.02027599350603515,False
