date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-11-19 12:00:00,1,1.0,1.0,-0.23346303501945523,-0.23346303501945523,4.421102380098575,training,0.23346303501945523,False
2020-11-20 12:00:00,1,1.0,1.0,-0.7168949771689497,-0.7168949771689497,3.7042074029296255,training,0.7168949771689497,False
2020-11-23 12:00:00,-1,-1.0,-1.0,3.0655737704918034,-3.0655737704918034,0.6386336324378221,training,3.0655737704918034,False
2020-11-24 12:00:00,1,1.0,1.0,0.8166666666666669,0.8166666666666669,1.455300299104489,training,0.8166666666666669,True
2020-11-25 12:00:00,1,1.0,1.0,-0.2994350282485876,-0.2994350282485876,1.1558652708559014,training,0.2994350282485876,False
2020-11-26 12:00:00,1,1.0,1.0,0.007692307692307699,0.007692307692307699,1.163557578548209,training,0.007692307692307699,True
2020-11-27 12:00:00,1,1.0,1.0,-0.19580419580419584,-0.19580419580419584,0.9677533827440132,training,0.19580419580419584,False
2020-11-30 12:00:00,-1,-1.0,-1.0,0.14583333333333334,-0.14583333333333334,0.8219200494106799,training,0.14583333333333334,False
2020-12-01 12:00:00,1,1.0,1.0,1.1058823529411765,1.1058823529411765,1.9278024023518565,training,1.1058823529411765,True
2020-12-02 12:00:00,1,1.0,1.0,0.23626373626373623,0.23626373626373623,2.164066138615593,training,0.23626373626373623,True
2020-12-03 12:00:00,1,1.0,1.0,0.3967391304347825,0.3967391304347825,2.560805269050375,training,0.3967391304347825,True
2020-12-04 12:00:00,1,1.0,1.0,0.1896551724137931,0.1896551724137931,2.7504604414641682,training,0.1896551724137931,True
2020-12-07 12:00:00,1,1.0,1.0,-0.12741312741312744,-0.12741312741312744,2.623047314051041,training,0.12741312741312744,False
2020-12-08 12:00:00,1,1.0,1.0,0.07511737089201885,0.07511737089201885,2.69816468494306,training,0.07511737089201885,True
2020-12-09 12:00:00,1,1.0,1.0,0.5912698412698412,0.5912698412698412,3.2894345262129008,training,0.5912698412698412,True
2020-12-10 12:00:00,1,1.0,1.0,-0.1560975609756097,-0.1560975609756097,3.133336965237291,training,0.1560975609756097,False
2020-12-11 12:00:00,1,1.0,1.0,-0.0266272189349112,-0.0266272189349112,3.10670974630238,training,0.0266272189349112,False
2020-12-14 12:00:00,1,1.0,1.0,0.3333333333333334,0.3333333333333334,3.4400430796357133,training,0.3333333333333334,True
2020-12-15 12:00:00,1,1.0,1.0,0.12128712871287134,0.12128712871287134,3.5613302083485845,training,0.12128712871287134,True
2020-12-16 12:00:00,1,1.0,1.0,0.11860465116279065,0.11860465116279065,3.6799348595113752,training,0.11860465116279065,True
2020-12-17 12:00:00,1,1.0,1.0,0.11899791231732783,0.11899791231732783,3.798932771828703,training,0.11899791231732783,True
2020-12-18 12:00:00,1,1.0,1.0,-0.3126142595978062,-0.3126142595978062,3.4863185122308966,training,0.3126142595978062,False
2020-12-21 12:00:00,1,1.0,1.0,0.0285714285714286,0.0285714285714286,3.514889940802325,training,0.0285714285714286,True
2020-12-22 12:00:00,1,1.0,1.0,0.2752043596730245,0.2752043596730245,3.7900943004753493,training,0.2752043596730245,True
2020-12-23 12:00:00,1,1.0,1.0,-0.039094650205761396,-0.039094650205761396,3.750999650269588,training,0.039094650205761396,False
2020-12-24 12:00:00,1,1.0,1.0,-0.02488687782805437,-0.02488687782805437,3.726112772441534,training,0.02488687782805437,False
2020-12-28 12:00:00,1,1.0,1.0,-0.0665280665280664,-0.0665280665280664,3.6595847059134674,training,0.0665280665280664,False
2020-12-29 12:00:00,1,1.0,1.0,-0.05319148936170213,-0.05319148936170213,3.606393216551765,training,0.05319148936170213,False
2020-12-30 12:00:00,1,1.0,1.0,0.006681514476614556,0.006681514476614556,3.6130747310283797,training,0.006681514476614556,True
2020-12-31 12:00:00,-1,-1.0,-1.0,0.05831533477321805,-0.05831533477321805,3.554759396255162,training,0.05831533477321805,False
2021-01-04 12:00:00,1,1.0,1.0,0.46171171171171166,0.46171171171171166,4.016471107966874,training,0.46171171171171166,True
2021-01-05 12:00:00,1,1.0,1.0,0.26307189542483667,0.26307189542483667,4.27954300339171,training,0.26307189542483667,True
2021-01-06 12:00:00,1,1.0,1.0,-0.040506329113924086,-0.040506329113924086,4.239036674277786,training,0.040506329113924086,False
2021-01-07 12:00:00,1,1.0,1.0,0.14805194805194802,0.14805194805194802,4.387088622329734,training,0.14805194805194802,True
2021-01-08 12:00:00,1,1.0,1.0,0.036951501154734445,0.036951501154734445,4.424040123484469,training,0.036951501154734445,True
2021-01-11 12:00:00,1,1.0,1.0,0.09966024915062296,0.09966024915062296,4.5237003726350915,training,0.09966024915062296,True
2021-01-12 12:00:00,-1,-1.0,-1.0,0.06307222787385547,-0.06307222787385547,4.460628144761236,training,0.06307222787385547,False
2021-01-13 12:00:00,1,1.0,1.0,-0.007376185458377269,-0.007376185458377269,4.453251959302858,training,0.007376185458377269,False
2021-01-14 12:00:00,1,1.0,1.0,-0.07947019867549676,-0.07947019867549676,4.373781760627361,training,0.07947019867549676,False
2021-01-15 12:00:00,1,1.0,1.0,-0.043995243757431746,-0.043995243757431746,4.329786516869929,training,0.043995243757431746,False
2021-01-18 12:00:00,1,1.0,1.0,0.10840438489646756,0.10840438489646756,4.438190901766397,training,0.10840438489646756,True
2021-01-19 12:00:00,1,1.0,1.0,0.023991275899672915,0.023991275899672915,4.46218217766607,training,0.023991275899672915,True
2021-01-20 12:00:00,1,1.0,1.0,-0.026068821689259645,-0.026068821689259645,4.4361133559768104,training,0.026068821689259645,False
2021-01-21 12:00:00,1,1.0,1.0,-0.05837837837837829,-0.05837837837837829,4.377734977598432,training,0.05837837837837829,False
2021-01-22 12:00:00,1,1.0,1.0,0.007981755986317023,0.007981755986317023,4.385716733584749,training,0.007981755986317023,True
2021-01-25 12:00:00,1,1.0,1.0,0.03514739229024949,0.03514739229024949,4.420864125874998,training,0.03514739229024949,True
2021-01-26 12:00:00,-1,-1.0,-1.0,-0.009977827050997767,0.009977827050997767,4.430841952925996,training,0.009977827050997767,True
2021-01-27 12:00:00,1,1.0,1.0,-0.06070287539936105,-0.06070287539936105,4.370139077526635,training,0.06070287539936105,False
2021-01-28 12:00:00,1,1.0,1.0,-0.020156774916013406,-0.020156774916013406,4.349982302610622,training,0.020156774916013406,False
2021-01-29 12:00:00,1,1.0,1.0,0.0652654867256639,0.0652654867256639,4.415247789336286,training,0.0652654867256639,True
2021-02-01 12:00:00,1,1.0,1.0,0.1637122002085506,0.1637122002085506,4.5789599895448365,training,0.1637122002085506,True
2021-02-02 12:00:00,1,1.0,1.0,0.08784383318544811,0.08784383318544811,4.666803822730285,training,0.08784383318544811,True
2021-02-03 12:00:00,1,1.0,1.0,-0.0040000000000000565,-0.0040000000000000565,4.662803822730284,training,0.0040000000000000565,False
2021-02-04 12:00:00,-1,-1.0,-1.0,-0.06082725060827251,0.06082725060827251,4.723631073338557,training,0.06082725060827251,True
2021-02-05 12:00:00,1,1.0,1.0,0.09056024558710679,0.09056024558710679,4.814191318925664,training,0.09056024558710679,True
2021-02-08 12:00:00,1,1.0,1.0,0.04914529914529924,0.04914529914529924,4.863336618070963,training,0.04914529914529924,True
2021-02-09 12:00:00,1,1.0,1.0,0.039644565960355434,0.039644565960355434,4.902981184031318,training,0.039644565960355434,True
2021-02-10 12:00:00,1,1.0,1.0,-0.021653543307086617,-0.021653543307086617,4.881327640724231,training,0.021653543307086617,False
2021-02-11 12:00:00,1,1.0,1.0,0.0878828229027963,0.0878828229027963,4.969210463627027,training,0.0878828229027963,True
2021-02-12 12:00:00,1,1.0,1.0,0.051361386138613754,0.051361386138613754,5.02057184976564,training,0.051361386138613754,True
2021-02-15 12:00:00,1,1.0,1.0,0.015339233038348176,0.015339233038348176,5.035911082803989,training,0.015339233038348176,True
2021-02-16 12:00:00,1,1.0,1.0,0.05791044776119396,0.05791044776119396,5.093821530565183,training,0.05791044776119396,True
2021-02-17 12:00:00,1,1.0,1.0,0.008013737836290818,0.008013737836290818,5.101835268401474,training,0.008013737836290818,True
2021-02-18 12:00:00,1,1.0,1.0,-0.0750834260289211,-0.0750834260289211,5.026751842372553,training,0.0750834260289211,False
2021-02-19 12:00:00,1,1.0,1.0,0.08682811577082096,0.08682811577082096,5.113579958143374,training,0.08682811577082096,True
2021-02-22 12:00:00,-1,-1.0,-1.0,-0.02557127312295987,0.02557127312295987,5.139151231266334,training,0.02557127312295987,True
2021-02-23 12:00:00,-1,-1.0,-1.0,-0.07465825446898011,0.07465825446898011,5.2138094857353146,training,0.07465825446898011,True
2021-02-24 12:00:00,1,1.0,1.0,-0.007759456838021345,-0.007759456838021345,5.206050028897293,training,0.007759456838021345,False
2021-02-25 12:00:00,1,1.0,1.0,-0.0733461169702781,-0.0733461169702781,5.132703911927015,training,0.0733461169702781,False
2021-02-26 12:00:00,1,1.0,1.0,-0.06358974358974351,-0.06358974358974351,5.069114168337271,training,0.06358974358974351,False
2021-03-01 12:00:00,1,1.0,1.0,-0.03939075630252101,-0.03939075630252101,5.02972341203475,training,0.03939075630252101,False
2021-03-02 12:00:00,-1,-1.0,-1.0,-0.04607789358200767,0.04607789358200767,5.075801305616758,training,0.04607789358200767,True
2021-03-03 12:00:00,1,1.0,1.0,0.15351812366737733,0.15351812366737733,5.229319429284136,training,0.15351812366737733,True
2021-03-04 12:00:00,1,1.0,1.0,0.08298945437872546,0.08298945437872546,5.312308883662861,training,0.08298945437872546,True
2021-03-05 12:00:00,1,1.0,1.0,-0.041154009333898976,-0.041154009333898976,5.271154874328962,training,0.041154009333898976,False
2021-03-08 12:00:00,1,1.0,1.0,-0.03157894736842116,-0.03157894736842116,5.239575926960541,training,0.03157894736842116,False
2021-03-09 12:00:00,1,1.0,1.0,-0.022911051212938075,-0.022911051212938075,5.216664875747602,training,0.022911051212938075,False
2021-03-10 12:00:00,1,1.0,1.0,0.11816907986922004,0.11816907986922004,5.334833955616822,training,0.11816907986922004,True
2021-03-11 12:00:00,1,1.0,1.0,-0.009208874005860145,-0.009208874005860145,5.325625081610962,training,0.009208874005860145,False
2021-03-12 12:00:00,1,1.0,1.0,-0.03157457415870384,-0.03157457415870384,5.294050507452258,training,0.03157457415870384,False
2021-03-15 12:00:00,1,1.0,1.0,-0.003502626970227596,-0.003502626970227596,5.2905478804820305,training,0.003502626970227596,False
2021-03-16 12:00:00,1,1.0,1.0,-0.03346543372963459,-0.03346543372963459,5.2570824467523956,training,0.03346543372963459,False
2021-03-17 12:00:00,1,1.0,1.0,-0.1511996378451788,-0.1511996378451788,5.105882808907217,training,0.1511996378451788,False
2021-03-18 12:00:00,1,1.0,1.0,-0.040281973816717054,-0.040281973816717054,5.0656008350905,training,0.040281973816717054,False
2021-03-19 12:00:00,1,1.0,1.0,0.02296336796063432,0.02296336796063432,5.088564203051134,training,0.02296336796063432,True
2021-03-22 12:00:00,1,1.0,1.0,-0.17696777601690436,-0.17696777601690436,4.91159642703423,training,0.17696777601690436,False
2021-03-23 12:00:00,1,1.0,1.0,0.15909090909090906,0.15909090909090906,5.070687336125139,training,0.15909090909090906,True
2021-03-24 12:00:00,1,1.0,1.0,-0.11622807017543847,-0.11622807017543847,4.9544592659497,training,0.11622807017543847,False
2021-03-25 12:00:00,1,1.0,1.0,0.18204488778054875,0.18204488778054875,5.136504153730249,training,0.18204488778054875,True
2021-03-26 12:00:00,1,1.0,1.0,0.019098143236074238,0.019098143236074238,5.1556022969663236,training,0.019098143236074238,True
2021-03-29 12:00:00,1,1.0,1.0,-0.03044619422572188,-0.03044619422572188,5.125156102740601,training,0.03044619422572188,False
2021-03-30 12:00:00,1,1.0,1.0,0.00969827586206895,0.00969827586206895,5.13485437860267,training,0.00969827586206895,True
2021-03-31 12:00:00,1,1.0,1.0,-0.012931034482758537,-0.012931034482758537,5.121923344119911,training,0.012931034482758537,False
2021-04-01 12:00:00,1,1.0,1.0,-0.10625000000000005,-0.10625000000000005,5.015673344119911,training,0.10625000000000005,False
2021-04-05 12:00:00,1,1.0,1.0,0.03749267721148217,0.03749267721148217,5.053166021331393,training,0.03749267721148217,True
2021-04-06 12:00:00,1,1.0,1.0,-0.02371541501976294,-0.02371541501976294,5.02945060631163,training,0.02371541501976294,False
2021-04-07 12:00:00,1,1.0,1.0,0.07925696594427252,0.07925696594427252,5.108707572255902,training,0.07925696594427252,True
2021-04-08 12:00:00,1,1.0,1.0,-0.01078932424758647,-0.01078932424758647,5.097918248008316,training,0.01078932424758647,False
2021-04-09 12:00:00,1,1.0,1.0,0.013172966781214228,0.013172966781214228,5.11109121478953,training,0.013172966781214228,True
2021-04-12 12:00:00,1,1.0,1.0,0.018048505358150044,0.018048505358150044,5.1291397201476805,training,0.018048505358150044,True
2021-04-13 12:00:00,1,1.0,1.0,0.14915623298856823,0.14915623298856823,5.278295953136249,training,0.14915623298856823,True
2021-04-14 12:00:00,1,1.0,1.0,0.02069297401347448,0.02069297401347448,5.298988927149724,training,0.02069297401347448,True
2021-04-15 12:00:00,1,1.0,1.0,0.008060692271218669,0.008060692271218669,5.307049619420942,training,0.008060692271218669,True
2021-04-16 12:00:00,1,1.0,1.0,0.008474576271186595,0.008474576271186595,5.315524195692129,training,0.008474576271186595,True
2021-04-19 12:00:00,1,1.0,1.0,-0.020735155513666247,-0.020735155513666247,5.294789040178463,training,0.020735155513666247,False
2021-04-20 12:00:00,1,1.0,1.0,-0.023099133782483176,-0.023099133782483176,5.27168990639598,training,0.023099133782483176,False
2021-04-21 12:00:00,1,1.0,1.0,-0.012896825396825474,-0.012896825396825474,5.258793080999155,training,0.012896825396825474,False
2021-04-22 12:00:00,1,1.0,1.0,0.018117765475591314,0.018117765475591314,5.276910846474746,training,0.018117765475591314,True
2021-04-23 12:00:00,-1,-1.0,-1.0,-0.006419753086419704,0.006419753086419704,5.283330599561166,training,0.006419753086419704,True
2021-04-26 12:00:00,1,1.0,1.0,0.013426156141223252,0.013426156141223252,5.29675675570239,training,0.013426156141223252,True
2021-04-27 12:00:00,1,1.0,1.0,0.0703048180924287,0.0703048180924287,5.367061573794818,training,0.0703048180924287,True
2021-04-28 12:00:00,1,1.0,1.0,0.02898550724637684,0.02898550724637684,5.396047081041195,training,0.02898550724637684,True
2021-04-29 12:00:00,1,1.0,1.0,-0.038053097345132875,-0.038053097345132875,5.357993983696063,training,0.038053097345132875,False
2021-04-30 12:00:00,1,1.0,1.0,0.03960857409133261,0.03960857409133261,5.397602557787396,training,0.03960857409133261,True
2021-05-03 12:00:00,1,1.0,1.0,0.06373429084380602,0.06373429084380602,5.461336848631202,training,0.06373429084380602,True
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.01392405063291147,0.01392405063291147,5.475260899264113,training,0.01392405063291147,True
2021-05-05 12:00:00,1,1.0,1.0,-0.0432276657060519,-0.0432276657060519,5.4320332335580614,training,0.0432276657060519,False
2021-05-06 12:00:00,1,1.0,1.0,-0.011889596602972447,-0.011889596602972447,5.420143636955089,training,0.011889596602972447,False
2021-05-07 12:00:00,1,1.0,1.0,-0.002570694087403544,-0.002570694087403544,5.417572942867685,training,0.002570694087403544,False
2021-05-10 12:00:00,1,1.0,1.0,0.003013344812742156,0.003013344812742156,5.420586287680427,training,0.003013344812742156,True
2021-05-11 12:00:00,1,1.0,1.0,0.04044750430292605,0.04044750430292605,5.461033791983353,training,0.04044750430292605,True
2021-05-12 12:00:00,1,1.0,1.0,-0.11402789171452,-0.11402789171452,5.347005900268833,training,0.11402789171452,False
2021-05-13 12:00:00,1,1.0,1.0,0.05760576057605766,0.05760576057605766,5.404611660844891,training,0.05760576057605766,True
2021-05-14 12:00:00,1,1.0,1.0,0.04796573875802987,0.04796573875802987,5.45257739960292,training,0.04796573875802987,True
2021-05-17 12:00:00,1,1.0,1.0,-0.04037906880922952,-0.04037906880922952,5.412198330793691,training,0.04037906880922952,False
2021-05-18 12:00:00,1,1.0,1.0,-0.07988165680473375,-0.07988165680473375,5.332316673988958,training,0.07988165680473375,False
2021-05-19 12:00:00,1,1.0,1.0,-0.040692235734331034,-0.040692235734331034,5.291624438254627,training,0.040692235734331034,False
2021-05-20 12:00:00,1,1.0,1.0,0.0037558685446008586,0.0037558685446008586,5.2953803067992276,training,0.0037558685446008586,True
2021-05-21 12:00:00,1,1.0,1.0,0.07165824529168575,0.07165824529168575,5.367038552090913,training,0.07165824529168575,True
2021-05-24 12:00:00,1,1.0,1.0,0.026098303610265397,0.026098303610265397,5.3931368557011785,training,0.026098303610265397,True
2021-05-25 12:00:00,1,1.0,1.0,0.0,0.0,5.3931368557011785,training,0.0,False
2021-05-26 12:00:00,1,1.0,1.0,0.007550335570469787,0.007550335570469787,5.400687191271648,training,0.007550335570469787,True
2021-05-27 12:00:00,1,1.0,1.0,0.02034039020340384,0.02034039020340384,5.421027581475052,training,0.02034039020340384,True
2021-05-28 12:00:00,1,1.0,1.0,-0.0008149959250203575,-0.0008149959250203575,5.420212585550031,training,0.0008149959250203575,False
2021-05-31 12:00:00,1,1.0,1.0,0.05185790118415693,0.05185790118415693,5.472070486734188,training,0.05185790118415693,True
2021-06-01 12:00:00,1,1.0,1.0,0.034915653197332315,0.034915653197332315,5.50698613993152,training,0.034915653197332315,True
2021-06-02 12:00:00,1,1.0,1.0,0.0030429821224801008,0.0030429821224801008,5.510029122054,training,0.0030429821224801008,True
2021-06-03 12:00:00,1,1.0,1.0,0.026295731707317124,0.026295731707317124,5.536324853761317,training,0.026295731707317124,True
2021-06-04 12:00:00,1,1.0,1.0,0.002237970906378302,0.002237970906378302,5.538562824667696,training,0.002237970906378302,True
2021-06-07 12:00:00,1,1.0,1.0,0.012354923249719141,0.012354923249719141,5.550917747917415,training,0.012354923249719141,True
2021-06-08 12:00:00,1,1.0,1.0,0.000738007380073785,0.000738007380073785,5.551655755297489,training,0.000738007380073785,True
2021-06-09 12:00:00,1,1.0,1.0,0.0029325513196480314,0.0029325513196480314,5.554588306617137,training,0.0029325513196480314,True
2021-06-10 12:00:00,1,1.0,1.0,0.011523226503420969,0.011523226503420969,5.566111533120558,training,0.011523226503420969,True
2021-06-11 12:00:00,1,1.0,1.0,0.004279600570613445,0.004279600570613445,5.570391133691171,training,0.004279600570613445,True
2021-06-14 12:00:00,1,1.0,1.0,0.022503516174402143,0.022503516174402143,5.592894649865573,training,0.022503516174402143,True
2021-06-15 12:00:00,1,1.0,1.0,0.025703369225425564,0.025703369225425564,5.6185980190909985,training,0.025703369225425564,True
2021-06-16 12:00:00,1,1.0,1.0,-0.07456724367509981,-0.07456724367509981,5.544030775415899,training,0.07456724367509981,False
2021-06-17 12:00:00,1,1.0,1.0,0.031002162941600686,0.031002162941600686,5.5750329383574995,training,0.031002162941600686,True
2021-06-18 12:00:00,1,1.0,1.0,0.036011080332410066,0.036011080332410066,5.61104401868991,training,0.036011080332410066,True
2021-06-21 12:00:00,-1,-1.0,-1.0,-0.0016789791806580644,0.0016789791806580644,5.612722997870568,training,0.0016789791806580644,True
2021-06-22 12:00:00,1,1.0,1.0,0.017028380634390702,0.017028380634390702,5.629751378504959,training,0.017028380634390702,True
2021-06-23 12:00:00,1,1.0,1.0,-0.010721247563352887,-0.010721247563352887,5.6190301309416055,training,0.010721247563352887,False
2021-06-24 12:00:00,1,1.0,1.0,0.02255639097744365,0.02255639097744365,5.6415865219190495,training,0.02255639097744365,True
2021-06-25 12:00:00,1,1.0,1.0,-0.04002561639449247,-0.04002561639449247,5.601560905524557,training,0.04002561639449247,False
2021-06-28 12:00:00,1,1.0,1.0,-0.013898080741230912,-0.013898080741230912,5.587662824783326,training,0.013898080741230912,False
2021-06-29 12:00:00,1,1.0,1.0,0.014210178453403824,0.014210178453403824,5.601873003236729,training,0.014210178453403824,True
2021-06-30 12:00:00,1,1.0,1.0,0.04370860927152319,0.04370860927152319,5.645581612508253,training,0.04370860927152319,True
2021-07-01 12:00:00,1,1.0,1.0,0.013099041533546331,0.013099041533546331,5.658680654041799,training,0.013099041533546331,True
2021-07-02 12:00:00,1,1.0,1.0,0.03631196716135139,0.03631196716135139,5.69499262120315,training,0.03631196716135139,True
2021-07-05 12:00:00,1,1.0,1.0,-0.0601780779858766,-0.0601780779858766,5.634814543217273,training,0.0601780779858766,False
2021-07-06 12:00:00,1,1.0,1.0,-0.03862660944206003,-0.03862660944206003,5.596187933775213,training,0.03862660944206003,False
2021-07-07 12:00:00,1,1.0,1.0,0.036363636363636334,0.036363636363636334,5.632551570138849,training,0.036363636363636334,True
2021-07-08 12:00:00,1,1.0,1.0,0.06222373342400538,0.06222373342400538,5.694775303562855,training,0.06222373342400538,True
2021-07-09 12:00:00,1,1.0,1.0,-0.018269230769230777,-0.018269230769230777,5.676506072793624,training,0.018269230769230777,False
2021-07-12 12:00:00,1,1.0,1.0,0.042166720726565174,0.042166720726565174,5.71867279352019,training,0.042166720726565174,True
2021-07-13 12:00:00,1,1.0,1.0,-0.0440806045340051,-0.0440806045340051,5.674592188986185,training,0.0440806045340051,False
2021-07-14 12:00:00,1,1.0,1.0,-0.03212199870214153,-0.03212199870214153,5.642470190284043,training,0.03212199870214153,False
2021-07-15 12:00:00,1,1.0,1.0,-0.02365089940039976,-0.02365089940039976,5.618819290883644,training,0.02365089940039976,False
2021-07-16 12:00:00,1,1.0,1.0,-0.1719334012911994,-0.1719334012911994,5.446885889592444,training,0.1719334012911994,False
2021-07-19 12:00:00,1,1.0,1.0,-0.007563694267515974,-0.007563694267515974,5.439322195324928,training,0.007563694267515974,False
2021-07-20 12:00:00,1,1.0,1.0,0.11097852028639614,0.11097852028639614,5.550300715611325,training,0.11097852028639614,True
2021-07-21 12:00:00,1,1.0,1.0,0.040100250626566455,0.040100250626566455,5.590400966237891,training,0.040100250626566455,True
2021-07-22 12:00:00,1,1.0,1.0,0.034170153417015355,0.034170153417015355,5.624571119654907,training,0.034170153417015355,True
2021-07-23 12:00:00,1,1.0,1.0,0.007475365273530372,0.007475365273530372,5.632046484928437,training,0.007475365273530372,True
2021-07-26 12:00:00,1,1.0,1.0,0.00674536256323787,0.00674536256323787,5.6387918474916745,training,0.00674536256323787,True
2021-07-27 12:00:00,1,1.0,1.0,0.014995001666111271,0.014995001666111271,5.653786849157786,training,0.014995001666111271,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.04299310797505751,0.04299310797505751,5.6967799571328435,training,0.04299310797505751,True
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.025199362041467277,0.025199362041467277,5.721979319174311,training,0.025199362041467277,True
2021-07-30 12:00:00,1,1.0,1.0,-0.07675438596491237,-0.07675438596491237,5.645224933209398,training,0.07675438596491237,False
2021-08-02 12:00:00,1,1.0,1.0,0.0034423407917383085,0.0034423407917383085,5.648667274001137,training,0.0034423407917383085,True
2021-08-03 12:00:00,1,1.0,1.0,-0.0723098012337217,-0.0723098012337217,5.576357472767415,training,0.0723098012337217,False
2021-08-04 12:00:00,1,1.0,1.0,0.027757216876387863,0.027757216876387863,5.604114689643803,training,0.027757216876387863,True
2021-08-05 12:00:00,1,1.0,1.0,-0.0054073540014419105,-0.0054073540014419105,5.598707335642361,training,0.0054073540014419105,False
2021-08-06 12:00:00,-1,-1.0,-1.0,0.06469298245614033,-0.06469298245614033,5.534014353186221,training,0.06469298245614033,False
2021-08-09 12:00:00,1,1.0,1.0,0.08418167580266257,0.08418167580266257,5.6181960289888835,training,0.08418167580266257,True
2021-08-10 12:00:00,1,1.0,1.0,0.007280669821623693,0.007280669821623693,5.625476698810507,training,0.007280669821623693,True
2021-08-11 12:00:00,1,1.0,1.0,0.05680963130173069,0.05680963130173069,5.6822863301122375,training,0.05680963130173069,True
2021-08-12 12:00:00,1,1.0,1.0,-0.030692362598144163,-0.030692362598144163,5.651593967514093,training,0.030692362598144163,False
2021-08-13 12:00:00,1,1.0,1.0,-0.03755012759752101,-0.03755012759752101,5.6140438399165715,training,0.03755012759752101,False
2021-08-16 12:00:00,1,1.0,1.0,-0.0380414312617703,-0.0380414312617703,5.5760024086548015,training,0.0380414312617703,False
2021-08-17 12:00:00,1,1.0,1.0,-0.03975299112311853,-0.03975299112311853,5.536249417531683,training,0.03975299112311853,False
2021-08-18 12:00:00,1,1.0,1.0,-0.10393700787401564,-0.10393700787401564,5.432312409657667,training,0.10393700787401564,False
2021-08-19 12:00:00,1,1.0,1.0,-0.03457330415754935,-0.03457330415754935,5.397739105500118,training,0.03457330415754935,False
2021-08-20 12:00:00,1,1.0,1.0,0.1287708239531742,0.1287708239531742,5.526509929453292,training,0.1287708239531742,True
2021-08-23 12:00:00,1,1.0,1.0,0.09627575277337573,0.09627575277337573,5.6227856822266675,training,0.09627575277337573,True
2021-08-24 12:00:00,1,1.0,1.0,0.04255319148936171,0.04255319148936171,5.6653388737160295,training,0.04255319148936171,True
2021-08-25 12:00:00,1,1.0,1.0,0.01201413427561837,0.01201413427561837,5.677353007991647,training,0.01201413427561837,True
2021-08-26 12:00:00,1,1.0,1.0,0.0340304856433889,0.0340304856433889,5.7113834936350365,training,0.0340304856433889,True
2021-08-27 12:00:00,1,1.0,1.0,0.02405498281786939,0.02405498281786939,5.735438476452906,training,0.02405498281786939,True
2021-08-30 12:00:00,1,1.0,1.0,-0.007422402159244226,-0.007422402159244226,5.728016074293661,training,0.007422402159244226,False
2021-08-31 12:00:00,1,1.0,1.0,-0.013458950201884206,-0.013458950201884206,5.714557124091777,training,0.013458950201884206,False
2021-09-01 12:00:00,1,1.0,1.0,0.07558945908460471,0.07558945908460471,5.790146583176382,training,0.07558945908460471,True
2021-09-02 12:00:00,1,1.0,1.0,-0.02534488290022466,-0.02534488290022466,5.764801700276157,training,0.02534488290022466,False
2021-09-03 12:00:00,1,1.0,1.0,-0.014749262536873248,-0.014749262536873248,5.750052437739284,training,0.014749262536873248,False
2021-09-06 12:00:00,-1,-1.0,-1.0,0.01868535201868531,-0.01868535201868531,5.731367085720599,training,0.01868535201868531,False
2021-09-07 12:00:00,-1,-1.0,-1.0,-0.033776867963152574,0.033776867963152574,5.765143953683752,training,0.033776867963152574,True
2021-09-08 12:00:00,1,1.0,1.0,-0.01712216002634177,-0.01712216002634177,5.74802179365741,training,0.01712216002634177,False
2021-09-09 12:00:00,-1,-1.0,-1.0,-0.010234400792340783,0.010234400792340783,5.758256194449751,training,0.010234400792340783,True
2021-09-10 12:00:00,1,1.0,1.0,0.018584936419954245,0.018584936419954245,5.776841130869705,training,0.018584936419954245,True
2021-09-13 12:00:00,-1,-1.0,-1.0,0.003205128205128137,-0.003205128205128137,5.773636002664578,training,0.003205128205128137,False
2021-09-14 12:00:00,1,1.0,1.0,0.059346239289114595,0.059346239289114595,5.832982241953692,training,0.059346239289114595,True
2021-09-15 12:00:00,1,1.0,1.0,-0.00838072433403155,-0.00838072433403155,5.82460151761966,training,0.00838072433403155,False
2021-09-16 12:00:00,1,1.0,1.0,0.0003035822707955409,0.0003035822707955409,5.824905099890456,training,0.0003035822707955409,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.01903007980356039,-0.01903007980356039,5.805875020086896,training,0.01903007980356039,False
2021-09-20 12:00:00,-1,-1.0,-1.0,0.002188868042526588,-0.002188868042526588,5.80368615204437,training,0.002188868042526588,False
2021-09-21 12:00:00,1,1.0,1.0,0.053224796493425146,0.053224796493425146,5.856910948537795,training,0.053224796493425146,True
2021-09-22 12:00:00,1,1.0,1.0,0.046227259170891655,0.046227259170891655,5.903138207708687,training,0.046227259170891655,True
2021-09-23 12:00:00,1,1.0,1.0,0.022870211549456957,0.022870211549456957,5.926008419258144,training,0.022870211549456957,True
2021-09-24 12:00:00,1,1.0,1.0,0.04792600896860989,0.04792600896860989,5.973934428226754,training,0.04792600896860989,True
2021-09-27 12:00:00,1,1.0,1.0,-0.016172506738544513,-0.016172506738544513,5.95776192148821,training,0.016172506738544513,False
