date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-09-02 12:00:00,1,1.0,1.0,0.006746626686656571,0.006746626686656571,-0.5662858277961181,training,0.006746626686656571,True
2021-09-03 12:00:00,-1,-1.0,-1.0,0.02910447761194034,-0.02910447761194034,-0.5953903054080585,training,0.02910447761194034,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.02686945500633719,-0.02686945500633719,-0.6222597604143957,training,0.02686945500633719,False
2021-09-08 12:00:00,1,1.0,1.0,-0.04658305605323779,-0.04658305605323779,-0.6688428164676334,training,0.04658305605323779,False
2021-09-09 12:00:00,-1,-1.0,-1.0,0.021021820117083534,-0.021021820117083534,-0.689864636584717,training,0.021021820117083534,False
2021-09-10 12:00:00,1,1.0,1.0,-0.002700513097488561,-0.002700513097488561,-0.6925651496822055,training,0.002700513097488561,False
2021-09-13 12:00:00,1,1.0,1.0,0.03659202621518306,0.03659202621518306,-0.6559731234670224,training,0.03659202621518306,True
2021-09-14 12:00:00,1,1.0,1.0,0.038491958871605614,0.038491958871605614,-0.6174811645954168,training,0.038491958871605614,True
2021-09-15 12:00:00,1,1.0,1.0,-0.04245524296675201,-0.04245524296675201,-0.6599364075621688,training,0.04245524296675201,False
2021-09-16 12:00:00,1,1.0,1.0,-0.02859391395592855,-0.02859391395592855,-0.6885303215180973,training,0.02859391395592855,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.028059861036878787,-0.028059861036878787,-0.7165901825549761,training,0.028059861036878787,False
2021-09-20 12:00:00,1,1.0,1.0,0.015248128638757892,0.015248128638757892,-0.7013420539162182,training,0.015248128638757892,True
2021-09-21 12:00:00,1,1.0,1.0,0.03766269731376348,0.03766269731376348,-0.6636793566024547,training,0.03766269731376348,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.05620155038759694,0.05620155038759694,-0.6074778062148578,training,0.05620155038759694,True
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.023212872592983453,0.023212872592983453,-0.5842649336218744,training,0.023212872592983453,True
2021-09-24 12:00:00,-1,-1.0,-1.0,0.0020607934054610584,-0.0020607934054610584,-0.5863257270273354,training,0.0020607934054610584,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.01918649270913277,-0.01918649270913277,-0.6055122197364682,training,0.01918649270913277,False
2021-09-28 12:00:00,1,1.0,1.0,0.015527950310559042,0.015527950310559042,-0.5899842694259091,training,0.015527950310559042,True
2021-09-29 12:00:00,1,1.0,1.0,0.008196721311475417,0.008196721311475417,-0.5817875481144337,training,0.008196721311475417,True
2021-09-30 12:00:00,1,1.0,1.0,-0.024993751562109475,-0.024993751562109475,-0.6067812996765432,training,0.024993751562109475,False
2021-10-01 12:00:00,-1,-1.0,-1.0,0.0025150905432595933,-0.0025150905432595933,-0.6092963902198028,training,0.0025150905432595933,False
2021-10-04 12:00:00,1,1.0,1.0,0.045273631840796025,0.045273631840796025,-0.5640227583790067,training,0.045273631840796025,True
2021-10-05 12:00:00,1,1.0,1.0,-0.0030930287889603275,-0.0030930287889603275,-0.5671157871679671,training,0.0030930287889603275,False
2021-10-06 12:00:00,1,1.0,1.0,0.03181818181818195,0.03181818181818195,-0.5352976053497851,training,0.03181818181818195,True
2021-10-07 12:00:00,1,1.0,1.0,0.0035427491733584925,0.0035427491733584925,-0.5317548561764266,training,0.0035427491733584925,True
2021-10-08 12:00:00,1,1.0,1.0,-0.04214914312181566,-0.04214914312181566,-0.5739039992982422,training,0.04214914312181566,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.039351299785356515,-0.039351299785356515,-0.6132552990835988,training,0.039351299785356515,False
2021-10-12 12:00:00,-1,-1.0,-1.0,-0.0061667488899852,0.0061667488899852,-0.6070885501936135,training,0.0061667488899852,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.0347999005717128,0.0347999005717128,-0.5722886496219007,training,0.0347999005717128,True
2021-10-14 12:00:00,1,1.0,1.0,0.02593310712554533,0.02593310712554533,-0.5463555424963554,training,0.02593310712554533,True
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.022964015151515124,0.022964015151515124,-0.5233915273448403,training,0.022964015151515124,True
2021-10-18 12:00:00,1,1.0,1.0,0.008564814814814754,0.008564814814814754,-0.5148267125300255,training,0.008564814814814754,True
2021-10-19 12:00:00,1,1.0,1.0,0.06432207311429897,0.06432207311429897,-0.4505046394157266,training,0.06432207311429897,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.04153846153846155,-0.04153846153846155,-0.49204310095418813,training,0.04153846153846155,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.49204310095418813,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.02336881073577043,0.02336881073577043,-0.4686742902184177,training,0.02336881073577043,True
2021-10-25 12:00:00,1,1.0,1.0,-0.026410835214446832,-0.026410835214446832,-0.49508512543286454,training,0.026410835214446832,False
2021-10-26 12:00:00,1,1.0,1.0,-0.038347409267290564,-0.038347409267290564,-0.5334325347001551,training,0.038347409267290564,False
2021-10-27 12:00:00,1,1.0,1.0,-0.006613131790269275,-0.006613131790269275,-0.5400456664904243,training,0.006613131790269275,False
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.010691375623663476,0.010691375623663476,-0.5293542908667608,training,0.010691375623663476,True
2021-10-29 12:00:00,1,1.0,1.0,0.021201413427561804,0.021201413427561804,-0.508152877439199,training,0.021201413427561804,True
2021-11-01 12:00:00,1,1.0,1.0,-0.011797362942401066,-0.011797362942401066,-0.5199502403816001,training,0.011797362942401066,False
2021-11-02 12:00:00,-1,-1.0,-1.0,0.031162790697674497,-0.031162790697674497,-0.5511130310792746,training,0.031162790697674497,False
2021-11-03 12:00:00,1,1.0,1.0,-0.03638525564803791,-0.03638525564803791,-0.5874982867273125,training,0.03638525564803791,False
2021-11-04 12:00:00,1,1.0,1.0,-0.021781693587861004,-0.021781693587861004,-0.6092799803151735,training,0.021781693587861004,False
2021-11-05 12:00:00,-1,-1.0,-1.0,0.022222222222222237,-0.022222222222222237,-0.6315022025373958,training,0.022222222222222237,False
2021-11-08 12:00:00,-1,-1.0,-1.0,-0.018428461735346784,0.018428461735346784,-0.613073740802049,training,0.018428461735346784,True
2021-11-09 12:00:00,-1,-1.0,-1.0,-0.04501940491591208,0.04501940491591208,-0.568054335886137,training,0.04501940491591208,True
2021-11-10 12:00:00,1,1.0,1.0,-0.0027140389834690213,-0.0027140389834690213,-0.570768374869606,training,0.0027140389834690213,False
2021-11-11 12:00:00,1,1.0,1.0,-0.013749999999999929,-0.013749999999999929,-0.5845183748696059,training,0.013749999999999929,False
2021-11-12 12:00:00,1,1.0,1.0,-0.014384920634920592,-0.014384920634920592,-0.5989032955045265,training,0.014384920634920592,False
2021-11-15 12:00:00,1,1.0,1.0,0.03388535031847129,0.03388535031847129,-0.5650179451860552,training,0.03388535031847129,True
2021-11-16 12:00:00,1,1.0,1.0,-0.0024777006937562293,-0.0024777006937562293,-0.5674956458798114,training,0.0024777006937562293,False
2021-11-17 12:00:00,1,1.0,1.0,-0.007845060063741121,-0.007845060063741121,-0.5753407059435525,training,0.007845060063741121,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.03182827535159139,-0.03182827535159139,-0.6071689812951439,training,0.03182827535159139,False
2021-11-19 12:00:00,1,1.0,1.0,0.04007192396609305,0.04007192396609305,-0.5670970573290508,training,0.04007192396609305,True
2021-11-22 12:00:00,1,1.0,1.0,0.04338014042126371,0.04338014042126371,-0.5237169169077871,training,0.04338014042126371,True
2021-11-23 12:00:00,1,1.0,1.0,-0.01966085033177678,-0.01966085033177678,-0.5433777672395639,training,0.01966085033177678,False
2021-11-24 12:00:00,1,1.0,1.0,-0.05282112845138045,-0.05282112845138045,-0.5961988956909443,training,0.05282112845138045,False
2021-11-26 12:00:00,-1,-1.0,-1.0,0.03922058456157882,-0.03922058456157882,-0.6354194802525232,training,0.03922058456157882,False
2021-11-29 12:00:00,1,1.0,1.0,-0.06869455006337137,-0.06869455006337137,-0.7041140303158945,training,0.06869455006337137,False
2021-11-30 12:00:00,1,1.0,1.0,-0.01184246763976865,-0.01184246763976865,-0.7159564979556632,training,0.01184246763976865,False
2021-12-01 12:00:00,1,1.0,1.0,0.03848268279274322,0.03848268279274322,-0.6774738151629199,training,0.03848268279274322,True
2021-12-02 12:00:00,1,1.0,1.0,0.043431346101969234,0.043431346101969234,-0.6340424690609507,training,0.043431346101969234,True
2021-12-03 12:00:00,1,1.0,1.0,0.024294670846394976,0.024294670846394976,-0.6097477982145557,training,0.024294670846394976,True
2021-12-06 12:00:00,1,1.0,1.0,-0.04095386210471743,-0.04095386210471743,-0.6507016603192731,training,0.04095386210471743,False
2021-12-07 12:00:00,1,1.0,1.0,-0.03612565445026184,-0.03612565445026184,-0.686827314769535,training,0.03612565445026184,False
2021-12-08 12:00:00,1,1.0,1.0,-0.018785733732643556,-0.018785733732643556,-0.7056130485021785,training,0.018785733732643556,False
2021-12-09 12:00:00,1,1.0,1.0,-0.012404849168311185,-0.012404849168311185,-0.7180178976704897,training,0.012404849168311185,False
2021-12-10 12:00:00,1,1.0,1.0,-0.024075666380051687,-0.024075666380051687,-0.7420935640505414,training,0.024075666380051687,False
2021-12-13 12:00:00,1,1.0,1.0,-0.045375722543352606,-0.045375722543352606,-0.787469286593894,training,0.045375722543352606,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.04360902255639106,0.04360902255639106,-0.7438602640375029,training,0.04360902255639106,True
2021-12-15 12:00:00,1,1.0,1.0,0.10594795539033462,0.10594795539033462,-0.6379123086471683,training,0.10594795539033462,True
2021-12-16 12:00:00,1,1.0,1.0,-0.03665360940123118,-0.03665360940123118,-0.6745659180483995,training,0.03665360940123118,False
2021-12-17 12:00:00,1,1.0,1.0,-0.019268914706715774,-0.019268914706715774,-0.6938348327551153,training,0.019268914706715774,False
2021-12-20 12:00:00,1,1.0,1.0,0.04374999999999996,0.04374999999999996,-0.6500848327551153,training,0.04374999999999996,True
2021-12-21 12:00:00,1,1.0,1.0,0.02524383247274821,0.02524383247274821,-0.6248410002823671,training,0.02524383247274821,True
2021-12-22 12:00:00,1,1.0,1.0,0.03967360720315148,0.03967360720315148,-0.5851673930792156,training,0.03967360720315148,True
2021-12-23 12:00:00,1,1.0,1.0,0.0501239328008813,0.0501239328008813,-0.5350434602783343,training,0.0501239328008813,True
2021-12-27 12:00:00,1,1.0,1.0,-0.023140925637025495,-0.023140925637025495,-0.5581843859153598,training,0.023140925637025495,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.003697834125726375,0.003697834125726375,-0.5544865517896335,training,0.003697834125726375,True
2021-12-29 12:00:00,1,1.0,1.0,-0.017720179846601472,-0.017720179846601472,-0.5722067316362349,training,0.017720179846601472,False
2021-12-30 12:00:00,-1,-1.0,-1.0,-0.020221083850094364,0.020221083850094364,-0.5519856477861406,training,0.020221083850094364,True
2021-12-31 12:00:00,-1,-1.0,-1.0,-0.0021265284423180597,0.0021265284423180597,-0.5498591193438225,training,0.0021265284423180597,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.04702444208289044,0.04702444208289044,-0.502834677260932,training,0.04702444208289044,True
2022-01-04 12:00:00,1,1.0,1.0,0.016696634985872042,0.016696634985872042,-0.48613804227505997,training,0.016696634985872042,True
2022-01-05 12:00:00,1,1.0,1.0,-0.01111660079051373,-0.01111660079051373,-0.4972546430655737,training,0.01111660079051373,False
2022-01-06 12:00:00,1,1.0,1.0,-0.001249063202598158,-0.001249063202598158,-0.49850370626817186,training,0.001249063202598158,False
2022-01-07 12:00:00,1,1.0,1.0,-0.016311166875784155,-0.016311166875784155,-0.514814873143956,training,0.016311166875784155,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.021739130434782643,0.021739130434782643,-0.49307574270917337,training,0.021739130434782643,True
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.0017596782302664728,0.0017596782302664728,-0.4913160644789069,training,0.0017596782302664728,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.0192697768762677,-0.0192697768762677,-0.5105858413551746,training,0.0192697768762677,False
2022-01-13 12:00:00,1,1.0,1.0,-0.0017526289434151299,-0.0017526289434151299,-0.5123384702985897,training,0.0017526289434151299,False
2022-01-14 12:00:00,1,1.0,1.0,0.034185869840465975,0.034185869840465975,-0.47815260045812374,training,0.034185869840465975,True
2022-01-18 12:00:00,1,1.0,1.0,0.04611528822055146,0.04611528822055146,-0.4320373122375723,training,0.04611528822055146,True
2022-01-19 12:00:00,1,1.0,1.0,0.03905496624879471,0.03905496624879471,-0.39298234598877757,training,0.03905496624879471,True
2022-01-20 12:00:00,1,1.0,1.0,0.02220680083275505,0.02220680083275505,-0.3707755451560225,training,0.02220680083275505,True
2022-01-21 12:00:00,1,1.0,1.0,-0.009801686801914742,-0.009801686801914742,-0.38057723195793725,training,0.009801686801914742,False
2022-01-24 12:00:00,1,1.0,1.0,0.019014084507042138,0.019014084507042138,-0.36156314745089513,training,0.019014084507042138,True
2022-01-25 12:00:00,1,1.0,1.0,0.021539871677360167,0.021539871677360167,-0.34002327577353497,training,0.021539871677360167,True
2022-01-26 12:00:00,1,1.0,1.0,0.025629496402877712,0.025629496402877712,-0.31439377937065727,training,0.025629496402877712,True
2022-01-27 12:00:00,-1,-1.0,-1.0,-0.04857142857142859,0.04857142857142859,-0.26582235079922867,training,0.04857142857142859,True
2022-01-28 12:00:00,1,1.0,1.0,-0.015018236429950715,-0.015018236429950715,-0.2808405872291794,training,0.015018236429950715,False
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.025059925909784234,0.025059925909784234,-0.25578066131939514,training,0.025059925909784234,True
2022-02-01 12:00:00,1,1.0,1.0,-0.014018691588784975,-0.014018691588784975,-0.26979935290818013,training,0.014018691588784975,False
2022-02-02 12:00:00,1,1.0,1.0,0.008953314858239218,0.008953314858239218,-0.26084603804994094,training,0.008953314858239218,True
2022-02-03 12:00:00,-1,-1.0,-1.0,-0.018394286950876464,0.018394286950876464,-0.24245175109906447,training,0.018394286950876464,True
2022-02-04 12:00:00,-1,-1.0,-1.0,0.01953628166595098,-0.01953628166595098,-0.2619880327650155,training,0.01953628166595098,False
2022-02-07 12:00:00,1,1.0,1.0,-0.05686695278969954,-0.05686695278969954,-0.31885498555471503,training,0.05686695278969954,False
2022-02-08 12:00:00,1,1.0,1.0,0.02055568104811377,0.02055568104811377,-0.29829930450660125,training,0.02055568104811377,True
2022-02-09 12:00:00,1,1.0,1.0,0.01067853170189092,0.01067853170189092,-0.2876207728047103,training,0.01067853170189092,True
2022-02-10 12:00:00,1,1.0,1.0,0.024221453287197176,0.024221453287197176,-0.26339931951751316,training,0.024221453287197176,True
2022-02-11 12:00:00,1,1.0,1.0,0.01810645724258286,0.01810645724258286,-0.2452928622749303,training,0.01810645724258286,True
2022-02-14 12:00:00,1,1.0,1.0,0.013828867761452044,0.013828867761452044,-0.23146399451347827,training,0.013828867761452044,True
2022-02-15 12:00:00,1,1.0,1.0,0.020360051435919478,0.020360051435919478,-0.21110394307755878,training,0.020360051435919478,True
2022-02-16 12:00:00,1,1.0,1.0,0.004641350210970441,0.004641350210970441,-0.20646259286658833,training,0.004641350210970441,True
2022-02-17 12:00:00,1,1.0,1.0,0.04502419524510836,0.04502419524510836,-0.16143839762147996,training,0.04502419524510836,True
2022-02-18 12:00:00,1,1.0,1.0,0.07188863494701851,0.07188863494701851,-0.08954976267446145,training,0.07188863494701851,True
2022-02-22 12:00:00,1,1.0,1.0,0.03857625770530916,0.03857625770530916,-0.05097350496915229,training,0.03857625770530916,True
2022-02-23 12:00:00,1,1.0,1.0,0.04532077692760452,0.04532077692760452,-0.005652728041547768,training,0.04532077692760452,True
2022-02-24 12:00:00,1,1.0,1.0,-0.020022455089820364,-0.020022455089820364,-0.025675183131368132,training,0.020022455089820364,False
2022-02-25 12:00:00,1,1.0,1.0,0.10704281712685078,0.10704281712685078,0.08136763399548265,training,0.10704281712685078,True
2022-02-28 12:00:00,1,1.0,1.0,0.07968809433244589,0.07968809433244589,0.16105572832792853,training,0.07968809433244589,True
2022-03-01 12:00:00,1,1.0,1.0,0.014964788732394391,0.014964788732394391,0.17602051706032293,training,0.014964788732394391,True
2022-03-02 12:00:00,-1,-1.0,-1.0,0.033445407892408435,-0.033445407892408435,0.1425751091679145,training,0.033445407892408435,False
2022-03-03 12:00:00,1,1.0,1.0,-0.02993697478991598,-0.02993697478991598,0.11263813437799851,training,0.02993697478991598,False
2022-03-04 12:00:00,1,1.0,1.0,0.046790192775594236,0.046790192775594236,0.15942832715359273,training,0.046790192775594236,True
2022-03-07 12:00:00,1,1.0,1.0,0.04359772852170719,0.04359772852170719,0.2030260556752999,training,0.04359772852170719,True
2022-03-08 12:00:00,-1,-1.0,-1.0,0.014655942806076858,-0.014655942806076858,0.18837011286922306,training,0.014655942806076858,False
2022-03-09 12:00:00,1,1.0,1.0,-0.029879773691654964,-0.029879773691654964,0.1584903391775681,training,0.029879773691654964,False
2022-03-10 12:00:00,-1,-1.0,-1.0,-0.01356483993488877,0.01356483993488877,0.17205517911245688,training,0.01356483993488877,True
2022-03-11 12:00:00,1,1.0,1.0,-0.04642166344294005,-0.04642166344294005,0.12563351566951683,training,0.04642166344294005,False
2022-03-14 12:00:00,1,1.0,1.0,-0.004358089704013111,-0.004358089704013111,0.12127542596550372,training,0.004358089704013111,False
2022-03-15 12:00:00,-1,-1.0,-1.0,-0.00905228154442998,0.00905228154442998,0.1303277075099337,training,0.00905228154442998,True
2022-03-16 12:00:00,1,1.0,1.0,0.012289896981745884,0.012289896981745884,0.14261760449167957,training,0.012289896981745884,True
2022-03-17 12:00:00,1,1.0,1.0,-0.031439799928545877,-0.031439799928545877,0.1111778045631337,training,0.031439799928545877,False
2022-03-18 12:00:00,1,1.0,1.0,0.05091185410334346,0.05091185410334346,0.16208965866647715,training,0.05091185410334346,True
2022-03-21 12:00:00,1,1.0,1.0,0.005799202609641179,0.005799202609641179,0.16788886127611832,training,0.005799202609641179,True
2022-03-22 12:00:00,1,1.0,1.0,0.024986518065791847,0.024986518065791847,0.19287537934191018,training,0.024986518065791847,True
2022-03-23 12:00:00,1,1.0,1.0,-0.018361581920903938,-0.018361581920903938,0.17451379742100626,training,0.018361581920903938,False
2022-03-24 12:00:00,1,1.0,1.0,-0.012924071082390933,-0.012924071082390933,0.16158972633861532,training,0.012924071082390933,False
2022-03-25 12:00:00,1,1.0,1.0,-0.03781739600216102,-0.03781739600216102,0.1237723303364543,training,0.03781739600216102,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.02548837209302321,-0.02548837209302321,0.09828395824343109,training,0.02548837209302321,False
2022-03-29 12:00:00,1,1.0,1.0,0.0011430748714039848,0.0011430748714039848,0.09942703311483507,training,0.0011430748714039848,True
2022-03-30 12:00:00,-1,-1.0,-1.0,0.04465620328849029,-0.04465620328849029,0.05477082982634478,training,0.04465620328849029,False
2022-03-31 12:00:00,1,1.0,1.0,-0.01344951695396857,-0.01344951695396857,0.041321312872376205,training,0.01344951695396857,False
2022-04-01 12:00:00,1,1.0,1.0,0.025410775697363358,0.025410775697363358,0.06673208856973956,training,0.025410775697363358,True
2022-04-04 12:00:00,1,1.0,1.0,0.0018928639030853951,0.0018928639030853951,0.06862495247282495,training,0.0018928639030853951,True
2022-04-05 12:00:00,-1,-1.0,-1.0,0.0013152950018789982,-0.0013152950018789982,0.06730965747094594,training,0.0013152950018789982,False
2022-04-06 12:00:00,1,1.0,1.0,0.016232540581351578,0.016232540581351578,0.08354219805229753,training,0.016232540581351578,True
2022-04-07 12:00:00,1,1.0,1.0,0.035413153456998324,0.035413153456998324,0.11895535150929584,training,0.035413153456998324,True
2022-04-08 12:00:00,1,1.0,1.0,0.018633540372670735,0.018633540372670735,0.13758889188196657,training,0.018633540372670735,True
2022-04-11 12:00:00,1,1.0,1.0,0.01920289855072455,0.01920289855072455,0.15679179043269112,training,0.01920289855072455,True
2022-04-12 12:00:00,1,1.0,1.0,0.05732031943212062,0.05732031943212062,0.21411210986481174,training,0.05732031943212062,True
2022-04-13 12:00:00,1,1.0,1.0,0.05414345403899721,0.05414345403899721,0.26825556390380895,training,0.05414345403899721,True
2022-04-14 12:00:00,1,1.0,1.0,0.036742295970199707,0.036742295970199707,0.3049978598740086,training,0.036742295970199707,True
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.005570117955439113,0.005570117955439113,0.31056797782944773,training,0.005570117955439113,True
2022-04-19 12:00:00,1,1.0,1.0,0.017801219713202542,0.017801219713202542,0.32836919754265026,training,0.017801219713202542,True
2022-04-20 12:00:00,-1,-1.0,-1.0,-0.015151515151515147,0.015151515151515147,0.3435207126941654,training,0.015151515151515147,True
2022-04-21 12:00:00,-1,-1.0,-1.0,-0.03948428686543115,0.03948428686543115,0.38300499955959655,training,0.03948428686543115,True
2022-04-22 12:00:00,-1,-1.0,-1.0,0.01697290563687319,-0.01697290563687319,0.36603209392272334,training,0.01697290563687319,False
2022-04-25 12:00:00,-1,-1.0,-1.0,-0.05462184873949584,0.05462184873949584,0.42065394266221917,training,0.05462184873949584,True
2022-04-26 12:00:00,-1,-1.0,-1.0,-0.05311920938851139,0.05311920938851139,0.47377315205073056,training,0.05311920938851139,True
2022-04-27 12:00:00,-1,-1.0,-1.0,-0.030561797752809084,0.030561797752809084,0.5043349498035397,training,0.030561797752809084,True
2022-04-28 12:00:00,1,1.0,1.0,-0.04131262818634643,-0.04131262818634643,0.46302232161719326,training,0.04131262818634643,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.07106973995271881,-0.07106973995271881,0.39195258166447444,training,0.07106973995271881,False
2022-05-02 12:00:00,1,1.0,1.0,-0.009204368174726932,-0.009204368174726932,0.3827482134897475,training,0.009204368174726932,False
2022-05-03 12:00:00,1,1.0,1.0,0.04015748031496059,0.04015748031496059,0.4229056938047081,training,0.04015748031496059,True
2022-05-04 12:00:00,1,1.0,1.0,-0.009096515572001286,-0.009096515572001286,0.4138091782327068,training,0.009096515572001286,False
2022-05-05 12:00:00,-1,-1.0,-1.0,0.009452967611963419,-0.009452967611963419,0.4043562106207434,training,0.009452967611963419,False
2022-05-06 12:00:00,1,1.0,1.0,-0.014097744360902343,-0.014097744360902343,0.39025846625984106,training,0.014097744360902343,False
2022-05-09 12:00:00,1,1.0,1.0,0.03070526147449227,0.03070526147449227,0.4209637277343333,training,0.03070526147449227,True
2022-05-10 12:00:00,1,1.0,1.0,0.03994338732505098,0.03994338732505098,0.4609071150593843,training,0.03994338732505098,True
2022-05-11 12:00:00,1,1.0,1.0,0.0027198549410696977,0.0027198549410696977,0.463626970000454,training,0.0027198549410696977,True
2022-05-12 12:00:00,1,1.0,1.0,0.019541984732824445,0.019541984732824445,0.4831689547332784,training,0.019541984732824445,True
2022-05-13 12:00:00,1,1.0,1.0,-0.005106638630219336,-0.005106638630219336,0.4780623161030591,training,0.005106638630219336,False
2022-05-16 12:00:00,1,1.0,1.0,0.011436413540713633,0.011436413540713633,0.4894987296437727,training,0.011436413540713633,True
2022-05-17 12:00:00,-1,-1.0,-1.0,0.039850187265917554,-0.039850187265917554,0.4496485423778552,training,0.039850187265917554,False
2022-05-18 12:00:00,1,1.0,1.0,-0.02779946899890678,-0.02779946899890678,0.4218490733789484,training,0.02779946899890678,False
2022-05-19 12:00:00,1,1.0,1.0,0.0225744476464937,0.0225744476464937,0.4444235210254421,training,0.0225744476464937,True
2022-05-20 12:00:00,-1,-1.0,-1.0,0.014198782961460503,-0.014198782961460503,0.4302247380639816,training,0.014198782961460503,False
2022-05-23 12:00:00,-1,-1.0,-1.0,0.005525734133249154,-0.005525734133249154,0.42469900393073245,training,0.005525734133249154,False
2022-05-24 12:00:00,1,1.0,1.0,-0.034064027755874415,-0.034064027755874415,0.39063497617485804,training,0.034064027755874415,False
2022-05-25 12:00:00,-1,-1.0,-1.0,-0.0245994497491504,0.0245994497491504,0.41523442592400844,training,0.0245994497491504,True
2022-05-26 12:00:00,1,1.0,1.0,-0.010073980796474116,-0.010073980796474116,0.40516044512753435,training,0.010073980796474116,False
2022-05-27 12:00:00,-1,-1.0,-1.0,0.027480428183415975,-0.027480428183415975,0.3776800169441184,training,0.027480428183415975,False
2022-05-31 12:00:00,1,1.0,1.0,-0.0095857026807473,-0.0095857026807473,0.3680943142633711,training,0.0095857026807473,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.054515599343185554,0.054515599343185554,0.42260991360655664,training,0.054515599343185554,True
2022-06-02 12:00:00,1,1.0,1.0,0.03383100381194413,0.03383100381194413,0.4564409174185008,training,0.03383100381194413,True
2022-06-03 12:00:00,-1,-1.0,-1.0,0.023270055113288366,-0.023270055113288366,0.4331708623052124,training,0.023270055113288366,False
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.01102655691877611,0.01102655691877611,0.44419741922398853,training,0.01102655691877611,True
2022-06-07 12:00:00,1,1.0,1.0,0.02105099017620472,0.02105099017620472,0.46524840940019324,training,0.02105099017620472,True
2022-06-08 12:00:00,1,1.0,1.0,-0.010765731614859863,-0.010765731614859863,0.45448267778533336,training,0.010765731614859863,False
2022-06-09 12:00:00,1,1.0,1.0,-0.02980739834912875,-0.02980739834912875,0.4246752794362046,training,0.02980739834912875,False
2022-06-10 12:00:00,-1,-1.0,-1.0,0.02495321272613851,-0.02495321272613851,0.3997220667100661,training,0.02495321272613851,False
2022-06-13 12:00:00,1,1.0,1.0,-0.024126984126984177,-0.024126984126984177,0.37559508258308194,training,0.024126984126984177,False
2022-06-14 12:00:00,-1,-1.0,-1.0,0.016178611875101116,-0.016178611875101116,0.35941647070798083,training,0.016178611875101116,False
2022-06-15 12:00:00,-1,-1.0,-1.0,0.03268292682926826,-0.03268292682926826,0.32673354387871256,training,0.03268292682926826,False
2022-06-16 12:00:00,1,1.0,1.0,-0.05399932500843732,-0.05399932500843732,0.27273421887027527,training,0.05399932500843732,False
2022-06-17 12:00:00,1,1.0,1.0,-0.03401596667823674,-0.03401596667823674,0.23871825219203852,training,0.03401596667823674,False
2022-06-21 12:00:00,-1,-1.0,-1.0,0.06588527792576808,-0.06588527792576808,0.17283297426627042,training,0.06588527792576808,False
2022-06-22 12:00:00,-1,-1.0,-1.0,0.07474560592044402,-0.07474560592044402,0.0980873683458264,training,0.07474560592044402,False
2022-06-23 12:00:00,1,1.0,1.0,0.01188825044580942,0.01188825044580942,0.10997561879163582,training,0.01188825044580942,True
2022-06-24 12:00:00,1,1.0,1.0,0.018206469107108224,0.018206469107108224,0.12818208789874405,training,0.018206469107108224,True
2022-06-27 12:00:00,1,1.0,1.0,0.0053496369889184945,0.0053496369889184945,0.13353172488766255,training,0.0053496369889184945,True
2022-06-28 12:00:00,-1,-1.0,-1.0,-0.011301563382934532,0.011301563382934532,0.14483328827059708,training,0.011301563382934532,True
2022-06-29 12:00:00,1,1.0,1.0,-0.06270810210876804,-0.06270810210876804,0.08212518616182904,training,0.06270810210876804,False
2022-06-30 12:00:00,1,1.0,1.0,-0.15349887133182838,-0.15349887133182838,-0.07137368516999934,training,0.15349887133182838,False
2022-07-01 12:00:00,1,1.0,1.0,-0.12887635924285137,-0.12887635924285137,-0.20025004441285071,training,0.12887635924285137,False
2022-07-05 12:00:00,1,1.0,1.0,-0.026984483921744903,-0.026984483921744903,-0.22723452833459562,training,0.026984483921744903,False
2022-07-06 12:00:00,1,1.0,1.0,0.10461828463713489,0.10461828463713489,-0.12261624369746073,training,0.10461828463713489,True
2022-07-07 12:00:00,1,1.0,1.0,0.059965111208024426,0.059965111208024426,-0.0626511324894363,training,0.059965111208024426,True
2022-07-08 12:00:00,1,1.0,1.0,0.032030749519538756,0.032030749519538756,-0.03062038296989754,training,0.032030749519538756,True
