date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-04-27 12:00:00,1,1.0,1.0,0.0004989308624375787,0.0004989308624375787,0.034639182922198225,training,0.0004989308624375787,True
2021-04-28 12:00:00,1,1.0,1.0,0.0018521156859952685,0.0018521156859952685,0.036491298608193494,training,0.0018521156859952685,True
2021-04-29 12:00:00,-1,-1.0,-1.0,0.008880363739698747,-0.008880363739698747,0.027610934868494745,training,0.008880363739698747,False
2021-04-30 12:00:00,1,1.0,1.0,0.005158332139275037,0.005158332139275037,0.03276926700776978,training,0.005158332139275037,True
2021-05-03 12:00:00,-1,-1.0,-1.0,0.0017101325352714535,-0.0017101325352714535,0.031059134472498327,training,0.0017101325352714535,False
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.002215235100757541,0.002215235100757541,0.03327436957325587,training,0.002215235100757541,True
2021-05-05 12:00:00,-1,-1.0,-1.0,0.0019237620235125934,-0.0019237620235125934,0.03135060754974328,training,0.0019237620235125934,False
2021-05-06 12:00:00,1,1.0,1.0,0.007428571428571563,0.007428571428571563,0.03877917897831484,training,0.007428571428571563,True
2021-05-07 12:00:00,1,1.0,1.0,0.010055232969834295,0.010055232969834295,0.04883441194814914,training,0.010055232969834295,True
2021-05-10 12:00:00,-1,-1.0,-1.0,-0.0009107468123862119,0.0009107468123862119,0.04974515876053535,training,0.0009107468123862119,True
2021-05-11 12:00:00,1,1.0,1.0,-0.006446640039240485,-0.006446640039240485,0.043298518721294865,training,0.006446640039240485,False
2021-05-12 12:00:00,1,1.0,1.0,-0.0031683447159050544,-0.0031683447159050544,0.04013017400538981,training,0.0031683447159050544,False
2021-05-13 12:00:00,1,1.0,1.0,0.00473431317128316,0.00473431317128316,0.04486448717667297,training,0.00473431317128316,True
2021-05-14 12:00:00,-1,-1.0,-1.0,-0.003094886403601294,0.003094886403601294,0.047959373580274266,training,0.003094886403601294,True
2021-05-17 12:00:00,-1,-1.0,-1.0,-0.004702744437425372,0.004702744437425372,0.05266211801769964,training,0.004702744437425372,True
2021-05-18 12:00:00,-1,-1.0,-1.0,0.0018175463124782646,-0.0018175463124782646,0.05084457170522138,training,0.0018175463124782646,False
2021-05-19 12:00:00,-1,-1.0,-1.0,-0.0009097907481278304,0.0009097907481278304,0.05175436245334921,training,0.0009097907481278304,True
2021-05-20 12:00:00,1,1.0,1.0,-0.0025171304712626385,-0.0025171304712626385,0.04923723198208657,training,0.0025171304712626385,False
2021-05-21 12:00:00,-1,-1.0,-1.0,-7.004272606289066e-05,7.004272606289066e-05,0.04930727470814946,training,7.004272606289066e-05,True
2021-05-24 12:00:00,-1,-1.0,-1.0,0.00042052144659388555,-0.00042052144659388555,0.048886753261555574,training,0.00042052144659388555,False
2021-05-25 12:00:00,-1,-1.0,-1.0,7.020499859604817e-05,-7.020499859604817e-05,0.048816548262959523,training,7.020499859604817e-05,False
2021-05-26 12:00:00,-1,-1.0,-1.0,-0.003438596491228003,0.003438596491228003,0.05225514475418753,training,0.003438596491228003,True
2021-05-27 12:00:00,1,1.0,1.0,0.0017491079549429417,0.0017491079549429417,0.05400425270913047,training,0.0017491079549429417,True
2021-05-28 12:00:00,1,1.0,1.0,0.001188063456565822,0.001188063456565822,0.055192316165696295,training,0.001188063456565822,True
2021-05-31 12:00:00,1,1.0,1.0,-0.004464908608901885,-0.004464908608901885,0.05072740755679441,training,0.004464908608901885,False
2021-06-01 12:00:00,-1,-1.0,-1.0,-0.0005599104143336449,0.0005599104143336449,0.05128731797112806,training,0.0005599104143336449,True
2021-06-02 12:00:00,-1,-1.0,-1.0,0.005385745261243646,-0.005385745261243646,0.04590157270988442,training,0.005385745261243646,False
2021-06-03 12:00:00,1,1.0,1.0,0.0045710267229255785,0.0045710267229255785,0.050472599432809996,training,0.0045710267229255785,True
2021-06-04 12:00:00,-1,-1.0,-1.0,-0.0004896817068904672,0.0004896817068904672,0.050962281139700465,training,0.0004896817068904672,True
2021-06-07 12:00:00,-1,-1.0,-1.0,0.002028255700097848,-0.002028255700097848,0.04893402543960262,training,0.002028255700097848,False
2021-06-08 12:00:00,-1,-1.0,-1.0,0.0023128679562658258,-0.0023128679562658258,0.04662115748333679,training,0.0023128679562658258,False
2021-06-09 12:00:00,1,1.0,1.0,0.0030188149396236804,0.0030188149396236804,0.04963997242296047,training,0.0030188149396236804,True
2021-06-10 12:00:00,1,1.0,1.0,-0.0041299174016519785,-0.0041299174016519785,0.04551005502130849,training,0.0041299174016519785,False
2021-06-11 12:00:00,1,1.0,1.0,7.025925665705683e-05,7.025925665705683e-05,0.04558031427796555,training,7.025925665705683e-05,True
2021-06-14 12:00:00,-1,-1.0,-1.0,0.0025988621198286413,-0.0025988621198286413,0.04298145215813691,training,0.0025988621198286413,False
2021-06-15 12:00:00,1,1.0,1.0,0.0021135691137100982,0.0021135691137100982,0.04509502127184701,training,0.0021135691137100982,True
2021-06-16 12:00:00,-1,-1.0,-1.0,0.01496732485419162,-0.01496732485419162,0.03012769641765539,training,0.01496732485419162,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.00683955542889716,-0.00683955542889716,0.023288140988758227,training,0.00683955542889716,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.008035586167312455,0.008035586167312455,0.03132372715607068,training,0.008035586167312455,True
2021-06-21 12:00:00,1,1.0,1.0,0.0017811342262752541,0.0017811342262752541,0.03310486138234593,training,0.0017811342262752541,True
2021-06-22 12:00:00,1,1.0,1.0,0.0030622418458910363,0.0030622418458910363,0.03616710322823697,training,0.0030622418458910363,True
2021-06-23 12:00:00,-1,-1.0,-1.0,0.00425592282593276,-0.00425592282593276,0.03191118040230421,training,0.00425592282593276,False
2021-06-24 12:00:00,-1,-1.0,-1.0,0.0002851439977188166,-0.0002851439977188166,0.03162603640458539,training,0.0002851439977188166,False
2021-06-25 12:00:00,-1,-1.0,-1.0,0.001069823835674941,-0.001069823835674941,0.03055621256891045,training,0.001069823835674941,False
2021-06-28 12:00:00,-1,-1.0,-1.0,0.003923526893993322,-0.003923526893993322,0.026632685674917125,training,0.003923526893993322,False
2021-06-29 12:00:00,1,1.0,1.0,-0.003150282809479458,-0.003150282809479458,0.023482402865437665,training,0.003150282809479458,False
2021-06-30 12:00:00,1,1.0,1.0,-0.00280031593307964,-0.00280031593307964,0.020682086932358026,training,0.00280031593307964,False
2021-07-01 12:00:00,-1,-1.0,-1.0,-0.0018703690381988043,0.0018703690381988043,0.022552455970556832,training,0.0018703690381988043,True
2021-07-02 12:00:00,-1,-1.0,-1.0,-0.004671553830674105,0.004671553830674105,0.027224009801230936,training,0.004671553830674105,True
2021-07-05 12:00:00,-1,-1.0,-1.0,0.003935599284436537,-0.003935599284436537,0.023288410516794398,training,0.003935599284436537,False
2021-07-06 12:00:00,-1,-1.0,-1.0,-0.00028745957599709377,0.00028745957599709377,0.023575870092791492,training,0.00028745957599709377,True
2021-07-07 12:00:00,-1,-1.0,-1.0,0.0013655311197355274,-0.0013655311197355274,0.022210338973055965,training,0.0013655311197355274,False
2021-07-08 12:00:00,-1,-1.0,-1.0,-0.00662442396313355,0.00662442396313355,0.028834762936189515,training,0.00662442396313355,True
2021-07-09 12:00:00,1,1.0,1.0,0.0029363317338680743,0.0029363317338680743,0.03177109467005759,training,0.0029363317338680743,True
2021-07-12 12:00:00,1,1.0,1.0,-0.0031410622501427464,-0.0031410622501427464,0.028630032419914846,training,0.0031410622501427464,False
2021-07-13 12:00:00,1,1.0,1.0,0.0006443760292116423,0.0006443760292116423,0.029274408449126488,training,0.0006443760292116423,True
2021-07-14 12:00:00,-1,-1.0,-1.0,0.0019321597252038964,-0.0019321597252038964,0.02734224872392259,training,0.0019321597252038964,False
2021-07-15 12:00:00,1,1.0,1.0,-0.005010737294201945,-0.005010737294201945,0.022331511429720646,training,0.005010737294201945,False
2021-07-16 12:00:00,-1,-1.0,-1.0,0.008126573175116928,-0.008126573175116928,0.014204938254603719,training,0.008126573175116928,False
2021-07-19 12:00:00,1,1.0,1.0,-0.004271957135616549,-0.004271957135616549,0.00993298111898717,training,0.004271957135616549,False
2021-07-20 12:00:00,-1,-1.0,-1.0,-0.006188569348380016,0.006188569348380016,0.016121550467367185,training,0.006188569348380016,True
2021-07-21 12:00:00,1,1.0,1.0,0.005211349160393816,0.005211349160393816,0.021332899627761002,training,0.005211349160393816,True
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0009374098644360086,0.0009374098644360086,0.02227030949219701,training,0.0009374098644360086,True
2021-07-23 12:00:00,1,1.0,1.0,0.005695335592242822,0.005695335592242822,0.027965645084439834,training,0.005695335592242822,True
2021-07-26 12:00:00,1,1.0,1.0,0.003942369722600573,0.003942369722600573,0.031908014807040405,training,0.003942369722600573,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-7.140307033201641e-05,7.140307033201641e-05,0.03197941787737242,training,7.140307033201641e-05,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.00585505176722598,0.00585505176722598,0.0378344696445984,training,0.00585505176722598,True
2021-07-29 12:00:00,1,1.0,1.0,-0.004755820556502094,-0.004755820556502094,0.0330786490880963,training,0.004755820556502094,False
2021-07-30 12:00:00,1,1.0,1.0,-0.0012825994014536296,-0.0012825994014536296,0.03179604968664267,training,0.0012825994014536296,False
2021-08-02 12:00:00,-1,-1.0,-1.0,-0.0022847351135226826,0.0022847351135226826,0.034080784800165353,training,0.0022847351135226826,True
2021-08-03 12:00:00,-1,-1.0,-1.0,0.0005703286518857445,-0.0005703286518857445,0.03351045614827961,training,0.0005703286518857445,False
2021-08-04 12:00:00,-1,-1.0,-1.0,-0.0013539514002707993,0.0013539514002707993,0.03486440754855041,training,0.0013539514002707993,True
2021-08-05 12:00:00,-1,-1.0,-1.0,0.004483985765124535,-0.004483985765124535,0.030380421783425877,training,0.004483985765124535,False
2021-08-06 12:00:00,1,1.0,1.0,-0.0016437964551171875,-0.0016437964551171875,0.02873662532830869,training,0.0016437964551171875,False
2021-08-09 12:00:00,-1,-1.0,-1.0,0.001288290867449201,-0.001288290867449201,0.02744833446085949,training,0.001288290867449201,False
2021-08-10 12:00:00,1,1.0,1.0,0.0030088115194498045,0.0030088115194498045,0.030457145980309297,training,0.0030088115194498045,True
2021-08-11 12:00:00,1,1.0,1.0,-0.0035032530206621335,-0.0035032530206621335,0.026953892959647164,training,0.0035032530206621335,False
2021-08-12 12:00:00,-1,-1.0,-1.0,-0.002436751952985071,0.002436751952985071,0.029390644912632234,training,0.002436751952985071,True
2021-08-13 12:00:00,1,1.0,1.0,-0.0007870072261571717,-0.0007870072261571717,0.028603637686475062,training,0.0007870072261571717,False
2021-08-16 12:00:00,1,1.0,1.0,-0.008662657502863687,-0.008662657502863687,0.019940980183611373,training,0.008662657502863687,False
2021-08-17 12:00:00,1,1.0,1.0,0.0007215527815860538,0.0007215527815860538,0.020662532965197426,training,0.0007215527815860538,True
2021-08-18 12:00:00,1,1.0,1.0,-0.006778194404384248,-0.006778194404384248,0.013884338560813178,training,0.006778194404384248,False
2021-08-19 12:00:00,-1,-1.0,-1.0,0.003117749419953575,-0.003117749419953575,0.010766589140859604,training,0.003117749419953575,False
2021-08-20 12:00:00,1,1.0,1.0,0.0069838498472283225,0.0069838498472283225,0.017750438988087924,training,0.0069838498472283225,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.0004336200043363128,0.0004336200043363128,0.018184058992424236,training,0.0004336200043363128,True
2021-08-24 12:00:00,1,1.0,1.0,0.001590054929170266,0.001590054929170266,0.0197741139215945,training,0.001590054929170266,True
2021-08-25 12:00:00,-1,-1.0,-1.0,0.001372634012425959,-0.001372634012425959,0.01840147990916854,training,0.001372634012425959,False
2021-08-26 12:00:00,1,1.0,1.0,0.0048438403701561075,0.0048438403701561075,0.023245320279324647,training,0.0048438403701561075,True
2021-08-27 12:00:00,1,1.0,1.0,-0.0008640552995392352,-0.0008640552995392352,0.02238126497978541,training,0.0008640552995392352,False
2021-08-30 12:00:00,-1,-1.0,-1.0,0.000504359103681766,-0.000504359103681766,0.021876905876103643,training,0.000504359103681766,False
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.0026680126910874217,0.0026680126910874217,0.024544918567191064,training,0.0026680126910874217,True
2021-09-01 12:00:00,1,1.0,1.0,0.0030913012221423226,0.0030913012221423226,0.027636219789333387,training,0.0030913012221423226,True
2021-09-02 12:00:00,-1,-1.0,-1.0,-0.0036574870912219463,0.0036574870912219463,0.031293706880555335,training,0.0036574870912219463,True
2021-09-03 12:00:00,-1,-1.0,-1.0,0.002145615791732308,-0.002145615791732308,0.029148091088823026,training,0.002145615791732308,False
2021-09-06 12:00:00,-1,-1.0,-1.0,0.003011184399197004,-0.003011184399197004,0.02613690668962602,training,0.003011184399197004,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.0013659237958303472,-0.0013659237958303472,0.024770982893795673,training,0.0013659237958303472,False
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.006770870849239972,0.006770870849239972,0.03154185374303564,training,0.006770870849239972,True
2021-09-09 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.03154185374303564,training,0.0,False
2021-09-10 12:00:00,-1,-1.0,-1.0,0.0008591680389490155,-0.0008591680389490155,0.030682685704086627,training,0.0008591680389490155,False
2021-09-13 12:00:00,1,1.0,1.0,0.0003580892358375313,0.0003580892358375313,0.03104077493992416,training,0.0003580892358375313,True
2021-09-14 12:00:00,-1,-1.0,-1.0,0.0014319467315815865,-0.0014319467315815865,0.029608828208342573,training,0.0014319467315815865,False
2021-09-15 12:00:00,-1,-1.0,-1.0,0.0037979218917949557,-0.0037979218917949557,0.025810906316547616,training,0.0037979218917949557,False
2021-09-16 12:00:00,1,1.0,1.0,-0.002589369200891928,-0.002589369200891928,0.023221537115655687,training,0.002589369200891928,False
2021-09-17 12:00:00,1,1.0,1.0,-0.008072072072071983,-0.008072072072071983,0.015149465043583703,training,0.008072072072071983,False
2021-09-20 12:00:00,1,1.0,1.0,0.0003629500580721305,0.0003629500580721305,0.015512415101655835,training,0.0003629500580721305,True
2021-09-21 12:00:00,1,1.0,1.0,-0.0007980845969673516,-0.0007980845969673516,0.014714330504688483,training,0.0007980845969673516,False
2021-09-22 12:00:00,1,1.0,1.0,0.005584971349822325,0.005584971349822325,0.020299301854510808,training,0.005584971349822325,True
2021-09-23 12:00:00,-1,-1.0,-1.0,0.00468840161569545,-0.00468840161569545,0.015610900238815357,training,0.00468840161569545,False
2021-09-24 12:00:00,1,1.0,1.0,0.0018840579710146072,0.0018840579710146072,0.017494958209829964,training,0.0018840579710146072,True
2021-09-27 12:00:00,1,1.0,1.0,-0.013158846070421512,-0.013158846070421512,0.004336112139408451,training,0.013158846070421512,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.00812948586494792,-0.00812948586494792,-0.003793373725539468,training,0.00812948586494792,False
2021-09-29 12:00:00,1,1.0,1.0,0.0016966656830924986,0.0016966656830924986,-0.0020967080424469696,training,0.0016966656830924986,True
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.006770680011775167,0.006770680011775167,0.004673971969328197,training,0.006770680011775167,True
2021-10-01 12:00:00,1,1.0,1.0,0.0027029001387976013,0.0027029001387976013,0.007376872108125799,training,0.0027029001387976013,True
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.002915451895043572,0.002915451895043572,0.010292324003169371,training,0.002915451895043572,True
2021-10-05 12:00:00,1,1.0,1.0,-0.0061782235790085425,-0.0061782235790085425,0.004114100424160829,training,0.0061782235790085425,False
2021-10-06 12:00:00,1,1.0,1.0,0.004165448699210785,0.004165448699210785,0.008279549123371614,training,0.004165448699210785,True
2021-10-07 12:00:00,1,1.0,1.0,-0.001090829757835835,-0.001090829757835835,0.007188719365535778,training,0.001090829757835835,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.0014547570555717207,-0.0014547570555717207,0.0057339623099640575,training,0.0014547570555717207,False
2021-10-11 12:00:00,1,1.0,1.0,-0.0028376018626309766,-0.0028376018626309766,0.002896360447333081,training,0.0028376018626309766,False
2021-10-12 12:00:00,1,1.0,1.0,0.0028423584286858044,0.0028423584286858044,0.005738718876018885,training,0.0028423584286858044,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.0029063430938022256,0.0029063430938022256,0.008645061969821111,training,0.0029063430938022256,True
2021-10-14 12:00:00,1,1.0,1.0,0.0052887053539084706,0.0052887053539084706,0.013933767323729581,training,0.0052887053539084706,True
2021-10-15 12:00:00,-1,-1.0,-1.0,0.0018019316707510067,-0.0018019316707510067,0.012131835652978575,training,0.0018019316707510067,False
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.005128946037708505,0.005128946037708505,0.01726078169068708,training,0.005128946037708505,True
2021-10-19 12:00:00,1,1.0,1.0,0.001651942828413394,0.001651942828413394,0.018912724519100473,training,0.001651942828413394,True
2021-10-20 12:00:00,1,1.0,1.0,-0.0015784187114363465,-0.0015784187114363465,0.017334305807664128,training,0.0015784187114363465,False
2021-10-21 12:00:00,-1,-1.0,-1.0,0.004020677771395785,-0.004020677771395785,0.013313628036268343,training,0.004020677771395785,False
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.0010821730033906895,0.0010821730033906895,0.014395801039659033,training,0.0010821730033906895,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0009358577496221142,-0.0009358577496221142,0.013459943290036918,training,0.0009358577496221142,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.0015122056599697492,-0.0015122056599697492,0.011947737630067169,training,0.0015122056599697492,False
2021-10-27 12:00:00,1,1.0,1.0,0.003825057736720614,0.003825057736720614,0.015772795366787783,training,0.003825057736720614,True
2021-10-28 12:00:00,-1,-1.0,-1.0,0.00933773883062787,-0.00933773883062787,0.006435056536159913,training,0.00933773883062787,False
2021-10-29 12:00:00,-1,-1.0,-1.0,0.0017388784234170262,-0.0017388784234170262,0.004696178112742887,training,0.0017388784234170262,False
2021-11-01 12:00:00,1,1.0,1.0,-0.005218904030153576,-0.005218904030153576,-0.000522725917410689,training,0.005218904030153576,False
2021-11-02 12:00:00,-1,-1.0,-1.0,-0.003860722610722671,0.003860722610722671,0.003337996693311982,training,0.003860722610722671,True
2021-11-03 12:00:00,-1,-1.0,-1.0,0.011978221415607957,-0.011978221415607957,-0.008640224722295975,training,0.011978221415607957,False
2021-11-04 12:00:00,1,1.0,1.0,0.0010287309868469894,0.0010287309868469894,-0.007611493735448985,training,0.0010287309868469894,True
2021-11-05 12:00:00,1,1.0,1.0,0.004997060552616047,0.004997060552616047,-0.0026144331828329382,training,0.004997060552616047,True
2021-11-08 12:00:00,1,1.0,1.0,0.0,0.0,-0.0026144331828329382,training,0.0,False
2021-11-09 12:00:00,1,1.0,1.0,-0.006584723441615539,-0.006584723441615539,-0.009199156624448477,training,0.006584723441615539,False
2021-11-10 12:00:00,1,1.0,1.0,-0.0075055187637969,-0.0075055187637969,-0.016704675388245376,training,0.0075055187637969,False
2021-11-11 12:00:00,1,1.0,1.0,0.0030372620194088393,0.0030372620194088393,-0.013667413368836536,training,0.0030372620194088393,True
2021-11-12 12:00:00,1,1.0,1.0,0.0009609698403312233,0.0009609698403312233,-0.012706443528505312,training,0.0009609698403312233,True
2021-11-15 12:00:00,-1,-1.0,-1.0,0.0011060315587671852,-0.0011060315587671852,-0.013812475087272498,training,0.0011060315587671852,False
2021-11-16 12:00:00,1,1.0,1.0,0.00457665903890159,0.00457665903890159,-0.009235816048370909,training,0.00457665903890159,True
2021-11-17 12:00:00,1,1.0,1.0,0.0008085262771039168,0.0008085262771039168,-0.008427289771266992,training,0.0008085262771039168,True
2021-11-18 12:00:00,1,1.0,1.0,-0.002351903571953617,-0.002351903571953617,-0.01077919334322061,training,0.002351903571953617,False
2021-11-19 12:00:00,1,1.0,1.0,-0.005885815185403184,-0.005885815185403184,-0.016665008528623793,training,0.005885815185403184,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0028822703421772333,-0.0028822703421772333,-0.019547278870801026,training,0.0028822703421772333,False
2021-11-23 12:00:00,-1,-1.0,-1.0,0.004591232227488139,-0.004591232227488139,-0.024138511098289166,training,0.004591232227488139,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.00044612982377867046,-0.00044612982377867046,-0.024584640922067837,training,0.00044612982377867046,False
2021-11-25 12:00:00,-1,-1.0,-1.0,-0.0008927242969795178,0.0008927242969795178,-0.02369191662508832,training,0.0008927242969795178,True
2021-11-26 12:00:00,1,1.0,1.0,-0.001339485042417044,-0.001339485042417044,-0.025031401667505362,training,0.001339485042417044,False
2021-11-29 12:00:00,-1,-1.0,-1.0,0.0019391408114557993,-0.0019391408114557993,-0.026970542478961163,training,0.0019391408114557993,False
2021-11-30 12:00:00,1,1.0,1.0,0.0038145100972326886,0.0038145100972326886,-0.023156032381728475,training,0.0038145100972326886,True
2021-12-01 12:00:00,1,1.0,1.0,-0.0004468608028598599,-0.0004468608028598599,-0.023602893184588334,training,0.0004468608028598599,False
2021-12-02 12:00:00,-1,-1.0,-1.0,0.005436806434795624,-0.005436806434795624,-0.029039699619383956,training,0.005436806434795624,False
2021-12-03 12:00:00,1,1.0,1.0,0.0016479400749063518,0.0016479400749063518,-0.027391759544477604,training,0.0016479400749063518,True
2021-12-06 12:00:00,-1,-1.0,-1.0,0.0018698578908002595,-0.0018698578908002595,-0.029261617435277863,training,0.0018698578908002595,False
2021-12-07 12:00:00,-1,-1.0,-1.0,-7.488392990863337e-05,7.488392990863337e-05,-0.02918673350536923,training,7.488392990863337e-05,True
2021-12-08 12:00:00,1,1.0,1.0,-0.001797214317807367,-0.001797214317807367,-0.030983947823176594,training,0.001797214317807367,False
2021-12-09 12:00:00,1,1.0,1.0,0.006313890559230278,0.006313890559230278,-0.024670057263946315,training,0.006313890559230278,True
2021-12-10 12:00:00,-1,-1.0,-1.0,0.0036619086764816725,-0.0036619086764816725,-0.028331965940427986,training,0.0036619086764816725,False
2021-12-13 12:00:00,1,1.0,1.0,-0.0003744757339723974,-0.0003744757339723974,-0.028706441674400382,training,0.0003744757339723974,False
2021-12-14 12:00:00,1,1.0,1.0,-0.0009742206235012581,-0.0009742206235012581,-0.02968066229790164,training,0.0009742206235012581,False
2021-12-15 12:00:00,1,1.0,1.0,0.007951987996999208,0.007951987996999208,-0.02172867430090243,training,0.007951987996999208,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004761904761904898,-0.004761904761904898,-0.02649057906280733,training,0.004761904761904898,False
2021-12-17 12:00:00,-1,-1.0,-1.0,0.004483299708585522,-0.004483299708585522,-0.030973878771392852,training,0.004483299708585522,False
2021-12-20 12:00:00,1,1.0,1.0,0.0021752175217522687,0.0021752175217522687,-0.028798661249640582,training,0.0021752175217522687,True
2021-12-21 12:00:00,-1,-1.0,-1.0,-0.008158682634730472,0.008158682634730472,-0.020639978614910112,training,0.008158682634730472,True
2021-12-22 12:00:00,1,1.0,1.0,0.005498996804637047,0.005498996804637047,-0.015140981810273065,training,0.005498996804637047,True
2021-12-23 12:00:00,1,1.0,1.0,0.002366863905325347,0.002366863905325347,-0.012774117904947719,training,0.002366863905325347,True
2021-12-27 12:00:00,-1,-1.0,-1.0,7.380073800737195e-05,-7.380073800737195e-05,-0.01284791864295509,training,7.380073800737195e-05,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.003765505020673274,0.003765505020673274,-0.009082413622281816,training,0.003765505020673274,True
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.0007359976448074555,0.0007359976448074555,-0.00834641597747436,training,0.0007359976448074555,True
2021-12-30 12:00:00,1,1.0,1.0,0.0025718274671173917,0.0025718274671173917,-0.005774588510356967,training,0.0025718274671173917,True
2021-12-31 12:00:00,1,1.0,1.0,-0.005273566249175913,-0.005273566249175913,-0.01104815475953288,training,0.005273566249175913,False
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.005156157925751413,0.005156157925751413,-0.0058919968337814675,training,0.005156157925751413,True
2022-01-04 12:00:00,1,1.0,1.0,0.0034427190155288064,0.0034427190155288064,-0.002449277818252661,training,0.0034427190155288064,True
2022-01-05 12:00:00,1,1.0,1.0,-0.002996637918432972,-0.002996637918432972,-0.0054459157366856335,training,0.002996637918432972,False
2022-01-06 12:00:00,-1,-1.0,-1.0,-0.003150644783118384,0.003150644783118384,-0.0022952709535672493,training,0.003150644783118384,True
2022-01-07 12:00:00,-1,-1.0,-1.0,0.0013875702913897705,-0.0013875702913897705,-0.00368284124495702,training,0.0013875702913897705,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.0038022813688213613,0.0038022813688213613,0.00011944012386434126,training,0.0038022813688213613,True
2022-01-11 12:00:00,1,1.0,1.0,0.0063360279659164884,0.0063360279659164884,0.006455468089780829,training,0.0063360279659164884,True
2022-01-12 12:00:00,-1,-1.0,-1.0,-0.000941346850108674,0.000941346850108674,0.007396814939889503,training,0.000941346850108674,True
2022-01-13 12:00:00,-1,-1.0,-1.0,0.005131911817853187,-0.005131911817853187,0.0022649031220363155,training,0.005131911817853187,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.0013063357282820248,-0.0013063357282820248,0.0009585673937542907,training,0.0013063357282820248,False
2022-01-17 12:00:00,1,1.0,1.0,-0.005449789274814752,-0.005449789274814752,-0.004491221881060461,training,0.005449789274814752,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.002847338833321176,0.002847338833321176,-0.0016438830477392848,training,0.002847338833321176,True
2022-01-19 12:00:00,1,1.0,1.0,0.00021845190417240731,0.00021845190417240731,-0.0014254311435668776,training,0.00021845190417240731,True
2022-01-20 12:00:00,-1,-1.0,-1.0,0.00618136862773613,-0.00618136862773613,-0.007606799771303008,training,0.00618136862773613,False
2022-01-21 12:00:00,-1,-1.0,-1.0,0.007826214160327628,-0.007826214160327628,-0.015433013931630636,training,0.007826214160327628,False
2022-01-24 12:00:00,1,1.0,1.0,0.0037618942243860033,0.0037618942243860033,-0.011671119707244633,training,0.0037618942243860033,True
2022-01-25 12:00:00,-1,-1.0,-1.0,-0.001910921652212212,0.001910921652212212,-0.00976019805503242,training,0.001910921652212212,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.010494642595038881,-0.010494642595038881,-0.020254840650071302,training,0.010494642595038881,False
2022-01-27 12:00:00,1,1.0,1.0,0.0002964280420929139,0.0002964280420929139,-0.019958412607978388,training,0.0002964280420929139,True
2022-01-28 12:00:00,1,1.0,1.0,0.0014785244326162503,0.0014785244326162503,-0.018479888175362138,training,0.0014785244326162503,True
2022-01-31 12:00:00,1,1.0,1.0,0.005019191024505401,0.005019191024505401,-0.013460697150856737,training,0.005019191024505401,True
2022-02-01 12:00:00,1,1.0,1.0,0.005361733382298997,0.005361733382298997,-0.00809896376855774,training,0.005361733382298997,True
2022-02-02 12:00:00,1,1.0,1.0,0.002997514256470239,0.002997514256470239,-0.005101449512087502,training,0.002997514256470239,True
2022-02-03 12:00:00,-1,-1.0,-1.0,0.004886231038506365,-0.004886231038506365,-0.009987680550593868,training,0.004886231038506365,False
2022-02-04 12:00:00,1,1.0,1.0,-0.001831233518898291,-0.001831233518898291,-0.011818914069492158,training,0.001831233518898291,False
2022-02-07 12:00:00,1,1.0,1.0,0.0008795719416549643,0.0008795719416549643,-0.010939342127837193,training,0.0008795719416549643,True
2022-02-08 12:00:00,1,1.0,1.0,-0.0008783487044357267,-0.0008783487044357267,-0.01181769083227292,training,0.0008783487044357267,False
2022-02-09 12:00:00,1,1.0,1.0,0.00549450549450554,0.00549450549450554,-0.0063231853377673794,training,0.00549450549450554,True
2022-02-10 12:00:00,-1,-1.0,-1.0,0.0027634353865173627,-0.0027634353865173627,-0.009086620724284742,training,0.0027634353865173627,False
