date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-02-17 12:00:00,-1,-1.0,-1.0,-0.004289872835912382,0.004289872835912382,1.2116749523584809,training,0.004289872835912382,True
2021-02-18 12:00:00,1,1.0,1.0,0.028928136419001084,0.028928136419001084,1.240603088777482,training,0.028928136419001084,True
2021-02-19 12:00:00,1,1.0,1.0,0.03908498712316313,0.03908498712316313,1.279688075900645,training,0.03908498712316313,True
2021-02-22 12:00:00,1,1.0,1.0,0.010490543735224492,0.010490543735224492,1.2901786196358696,training,0.010490543735224492,True
2021-02-23 12:00:00,1,1.0,1.0,0.03471510180166991,0.03471510180166991,1.3248937214375394,training,0.03471510180166991,True
2021-02-24 12:00:00,1,1.0,1.0,-0.05797733217088049,-0.05797733217088049,1.2669163892666588,training,0.05797733217088049,False
2021-02-25 12:00:00,1,1.0,1.0,-0.01486988847583643,-0.01486988847583643,1.2520465007908224,training,0.01486988847583643,False
2021-02-26 12:00:00,1,1.0,1.0,0.02222565210680657,0.02222565210680657,1.2742721528976289,training,0.02222565210680657,True
2021-03-01 12:00:00,1,1.0,1.0,-0.015466983938131947,-0.015466983938131947,1.258805168959497,training,0.015466983938131947,False
2021-03-02 12:00:00,-1,-1.0,-1.0,0.03947566671689023,-0.03947566671689023,1.2193295022426067,training,0.03947566671689023,False
2021-03-03 12:00:00,1,1.0,1.0,-0.03213786679087088,-0.03213786679087088,1.1871916354517358,training,0.03213786679087088,False
2021-03-04 12:00:00,1,1.0,1.0,-0.010339506172839533,-0.010339506172839533,1.1768521292788963,training,0.010339506172839533,False
2021-03-05 12:00:00,-1,-1.0,-1.0,-0.016557872950167158,0.016557872950167158,1.1934100022290635,training,0.016557872950167158,True
2021-03-08 12:00:00,1,1.0,1.0,-0.039621152328334616,-0.039621152328334616,1.153788849900729,training,0.039621152328334616,False
2021-03-09 12:00:00,1,1.0,1.0,0.00638089005235603,0.00638089005235603,1.160169739953085,training,0.00638089005235603,True
2021-03-10 12:00:00,-1,-1.0,-1.0,-0.034911912073702984,0.034911912073702984,1.195081652026788,training,0.034911912073702984,True
2021-03-11 12:00:00,-1,-1.0,-1.0,0.022211794149851426,-0.022211794149851426,1.1728698578769365,training,0.022211794149851426,False
2021-03-12 12:00:00,-1,-1.0,-1.0,0.01848049281314171,-0.01848049281314171,1.1543893650637949,training,0.01848049281314171,False
2021-03-15 12:00:00,-1,-1.0,-1.0,-0.008354755784061632,0.008354755784061632,1.1627441208478564,training,0.008354755784061632,True
2021-03-16 12:00:00,-1,-1.0,-1.0,0.0003192848020434726,-0.0003192848020434726,1.162424836045813,training,0.0003192848020434726,False
2021-03-17 12:00:00,1,1.0,1.0,-0.024776214833759656,-0.024776214833759656,1.1376486212120533,training,0.024776214833759656,False
2021-03-18 12:00:00,-1,-1.0,-1.0,0.03219056816352808,-0.03219056816352808,1.1054580530485252,training,0.03219056816352808,False
2021-03-19 12:00:00,1,1.0,1.0,-0.0032986970146792484,-0.0032986970146792484,1.1021593560338458,training,0.0032986970146792484,False
2021-03-22 12:00:00,-1,-1.0,-1.0,0.040914361437800216,-0.040914361437800216,1.0612449945960456,training,0.040914361437800216,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.02551619942924296,-0.02551619942924296,1.0357287951668026,training,0.02551619942924296,False
2021-03-24 12:00:00,1,1.0,1.0,-0.08393657359531204,-0.08393657359531204,0.9517922215714906,training,0.08393657359531204,False
2021-03-25 12:00:00,-1,-1.0,-1.0,-0.03069852941176474,0.03069852941176474,0.9824907509832553,training,0.03069852941176474,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.008512147543890831,-0.008512147543890831,0.9739786034393645,training,0.008512147543890831,False
2021-03-29 12:00:00,1,1.0,1.0,0.0014301036825170792,0.0014301036825170792,0.9754087071218815,training,0.0014301036825170792,True
2021-03-30 12:00:00,-1,-1.0,-1.0,-0.011245983577293742,0.011245983577293742,0.9866546906991753,training,0.011245983577293742,True
2021-03-31 12:00:00,1,1.0,1.0,-0.01721973094170405,-0.01721973094170405,0.9694349597574713,training,0.01721973094170405,False
2021-04-01 12:00:00,1,1.0,1.0,0.02125675927652434,0.02125675927652434,0.9906917190339957,training,0.02125675927652434,True
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.019791094007696505,0.019791094007696505,1.010482813041692,training,0.019791094007696505,True
2021-04-06 12:00:00,1,1.0,1.0,-0.009090909090909056,-0.009090909090909056,1.001391903950783,training,0.009090909090909056,False
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.04076433121019099,0.04076433121019099,1.042156235160974,training,0.04076433121019099,True
2021-04-08 12:00:00,1,1.0,1.0,0.0066725197541702445,0.0066725197541702445,1.0488287549151443,training,0.0066725197541702445,True
2021-04-09 12:00:00,-1,-1.0,-1.0,0.03562209602478059,-0.03562209602478059,1.0132066588903637,training,0.03562209602478059,False
2021-04-12 12:00:00,1,1.0,1.0,0.01812366737739865,0.01812366737739865,1.0313303262677622,training,0.01812366737739865,True
2021-04-13 12:00:00,1,1.0,1.0,0.04890061565523309,0.04890061565523309,1.0802309419229954,training,0.04890061565523309,True
2021-04-14 12:00:00,1,1.0,1.0,0.035573798529160226,0.035573798529160226,1.1158047404521556,training,0.035573798529160226,True
2021-04-15 12:00:00,-1,-1.0,-1.0,0.0020080321285140135,-0.0020080321285140135,1.1137967083236415,training,0.0020080321285140135,False
2021-04-16 12:00:00,1,1.0,1.0,0.007398688414326513,0.007398688414326513,1.121195396737968,training,0.007398688414326513,True
2021-04-19 12:00:00,1,1.0,1.0,-0.0016722408026754903,-0.0016722408026754903,1.1195231559352925,training,0.0016722408026754903,False
2021-04-20 12:00:00,1,1.0,1.0,0.02741099782717701,0.02741099782717701,1.1469341537624695,training,0.02741099782717701,True
2021-04-21 12:00:00,1,1.0,1.0,0.018773882704768277,0.018773882704768277,1.1657080364672379,training,0.018773882704768277,True
2021-04-22 12:00:00,-1,-1.0,-1.0,-0.03475281448849735,0.03475281448849735,1.2004608509557353,training,0.03475281448849735,True
2021-04-23 12:00:00,-1,-1.0,-1.0,-0.009095260890378175,0.009095260890378175,1.2095561118461136,training,0.009095260890378175,True
2021-04-26 12:00:00,-1,-1.0,-1.0,-0.018338557993730437,0.018338557993730437,1.227894669839844,training,0.018338557993730437,True
2021-04-27 12:00:00,1,1.0,1.0,-0.011961355620303435,-0.011961355620303435,1.2159333142195405,training,0.011961355620303435,False
2021-04-28 12:00:00,1,1.0,1.0,-0.047293092719352815,-0.047293092719352815,1.1686402215001876,training,0.047293092719352815,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.026624772614519586,0.026624772614519586,1.1952649941147073,training,0.026624772614519586,True
2021-04-30 12:00:00,-1,-1.0,-1.0,0.005126561999359184,-0.005126561999359184,1.190138432115348,training,0.005126561999359184,False
2021-05-03 12:00:00,1,1.0,1.0,-0.014616125923546363,-0.014616125923546363,1.1755223061918016,training,0.014616125923546363,False
2021-05-04 12:00:00,1,1.0,1.0,0.020287958115183278,0.020287958115183278,1.195810264306985,training,0.020287958115183278,True
2021-05-05 12:00:00,1,1.0,1.0,0.059407552083333426,0.059407552083333426,1.2552178163903185,training,0.059407552083333426,True
2021-05-06 12:00:00,1,1.0,1.0,-0.001873536299765768,-0.001873536299765768,1.2533442800905528,training,0.001873536299765768,False
2021-05-07 12:00:00,-1,-1.0,-1.0,0.012714558169103692,-0.012714558169103692,1.240629721921449,training,0.012714558169103692,False
2021-05-10 12:00:00,1,1.0,1.0,0.008684464458025076,0.008684464458025076,1.2493141863794741,training,0.008684464458025076,True
2021-05-11 12:00:00,1,1.0,1.0,-0.0033849129593810584,-0.0033849129593810584,1.245929273420093,training,0.0033849129593810584,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.061006690028671526,-0.061006690028671526,1.1849225833914216,training,0.061006690028671526,False
2021-05-13 12:00:00,1,1.0,1.0,-0.04504802914872484,-0.04504802914872484,1.139874554242697,training,0.04504802914872484,False
2021-05-14 12:00:00,1,1.0,1.0,0.001040041601664106,0.001040041601664106,1.140914595844361,training,0.001040041601664106,True
2021-05-17 12:00:00,-1,-1.0,-1.0,-0.030116238112011286,0.030116238112011286,1.1710308339563722,training,0.030116238112011286,True
2021-05-18 12:00:00,1,1.0,1.0,-0.016314614459900324,-0.016314614459900324,1.154716219496472,training,0.016314614459900324,False
2021-05-19 12:00:00,1,1.0,1.0,0.00824416768987895,0.00824416768987895,1.162960387186351,training,0.00824416768987895,True
2021-05-20 12:00:00,-1,-1.0,-1.0,-0.004599327790553653,0.004599327790553653,1.1675597149769046,training,0.004599327790553653,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.022900763358778612,0.022900763358778612,1.1904604783356831,training,0.022900763358778612,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.012007769733356873,0.012007769733356873,1.20246824806904,training,0.012007769733356873,True
2021-05-25 12:00:00,-1,-1.0,-1.0,0.016866631890106048,-0.016866631890106048,1.185601616178934,training,0.016866631890106048,False
2021-05-26 12:00:00,-1,-1.0,-1.0,0.002809482001755991,-0.002809482001755991,1.182792134177178,training,0.002809482001755991,False
2021-05-27 12:00:00,1,1.0,1.0,0.009047365620010735,0.009047365620010735,1.1918394997971888,training,0.009047365620010735,True
2021-05-28 12:00:00,-1,-1.0,-1.0,-0.021370540445072427,0.021370540445072427,1.2132100402422612,training,0.021370540445072427,True
2021-06-01 12:00:00,1,1.0,1.0,0.00152957171991836,0.00152957171991836,1.2147396119621796,training,0.00152957171991836,True
2021-06-02 12:00:00,1,1.0,1.0,0.010024196335983379,0.010024196335983379,1.224763808298163,training,0.010024196335983379,True
2021-06-03 12:00:00,1,1.0,1.0,0.031849315068493145,0.031849315068493145,1.256613123366656,training,0.031849315068493145,True
2021-06-04 12:00:00,1,1.0,1.0,-0.00885843222463649,-0.00885843222463649,1.2477546911420194,training,0.00885843222463649,False
2021-06-07 12:00:00,1,1.0,1.0,0.005511942542174802,0.005511942542174802,1.2532666336841942,training,0.005511942542174802,True
2021-06-08 12:00:00,1,1.0,1.0,0.004826094192045251,0.004826094192045251,1.2580927278762395,training,0.004826094192045251,True
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.018926925608953236,0.018926925608953236,1.2770196534851928,training,0.018926925608953236,True
2021-06-10 12:00:00,1,1.0,1.0,-0.003435301815802402,-0.003435301815802402,1.2735843516693903,training,0.003435301815802402,False
2021-06-11 12:00:00,-1,-1.0,-1.0,0.03736335454397127,-0.03736335454397127,1.236220997125419,training,0.03736335454397127,False
2021-06-14 12:00:00,1,1.0,1.0,0.002512562814070328,0.002512562814070328,1.2387335599394893,training,0.002512562814070328,True
2021-06-15 12:00:00,1,1.0,1.0,-0.014504834944981618,-0.014504834944981618,1.2242287249945076,training,0.014504834944981618,False
2021-06-16 12:00:00,1,1.0,1.0,-0.031192964990874438,-0.031192964990874438,1.1930357600036332,training,0.031192964990874438,False
2021-06-17 12:00:00,1,1.0,1.0,0.012971290210999653,0.012971290210999653,1.206007050214633,training,0.012971290210999653,True
2021-06-18 12:00:00,1,1.0,1.0,-0.005780346820809306,-0.005780346820809306,1.2002267033938236,training,0.005780346820809306,False
2021-06-21 12:00:00,1,1.0,1.0,0.012265758091993166,0.012265758091993166,1.2124924614858168,training,0.012265758091993166,True
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.013335584064821052,0.013335584064821052,1.2258280455506378,training,0.013335584064821052,True
2021-06-23 12:00:00,-1,-1.0,-1.0,0.0018245148449162287,-0.0018245148449162287,1.2240035307057215,training,0.0018245148449162287,False
2021-06-24 12:00:00,1,1.0,1.0,0.004984216647283673,0.004984216647283673,1.2289877473530053,training,0.004984216647283673,True
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.00396366639141209,0.00396366639141209,1.2329514137444173,training,0.00396366639141209,True
2021-06-28 12:00:00,1,1.0,1.0,-0.0013123359580052214,-0.0013123359580052214,1.2316390777864121,training,0.0013123359580052214,False
2021-06-29 12:00:00,1,1.0,1.0,-0.03936362145317367,-0.03936362145317367,1.1922754563332385,training,0.03936362145317367,False
2021-06-30 12:00:00,-1,-1.0,-1.0,0.008995502248875548,-0.008995502248875548,1.183279954084363,training,0.008995502248875548,False
2021-07-01 12:00:00,1,1.0,1.0,0.03752945136317733,0.03752945136317733,1.2208094054475405,training,0.03752945136317733,True
2021-07-02 12:00:00,1,1.0,1.0,0.007786613651424766,0.007786613651424766,1.2285960190989653,training,0.007786613651424766,True
2021-07-06 12:00:00,-1,-1.0,-1.0,0.0024695423114915803,-0.0024695423114915803,1.2261264767874738,training,0.0024695423114915803,False
2021-07-07 12:00:00,1,1.0,1.0,-0.007597027250206338,-0.007597027250206338,1.2185294495372674,training,0.007597027250206338,False
2021-07-08 12:00:00,1,1.0,1.0,0.010932582408481096,0.010932582408481096,1.2294620319457485,training,0.010932582408481096,True
2021-07-09 12:00:00,1,1.0,1.0,0.007533573534228641,0.007533573534228641,1.2369956054799771,training,0.007533573534228641,True
2021-07-12 12:00:00,1,1.0,1.0,0.01815505397448478,0.01815505397448478,1.255150659454462,training,0.01815505397448478,True
2021-07-13 12:00:00,1,1.0,1.0,0.025441581591314214,0.025441581591314214,1.2805922410457762,training,0.025441581591314214,True
2021-07-14 12:00:00,1,1.0,1.0,0.00478240076518419,0.00478240076518419,1.2853746418109604,training,0.00478240076518419,True
2021-07-15 12:00:00,1,1.0,1.0,-0.0058720837962227814,-0.0058720837962227814,1.2795025580147377,training,0.0058720837962227814,False
2021-07-16 12:00:00,1,1.0,1.0,-0.03109707971586423,-0.03109707971586423,1.2484054782988734,training,0.03109707971586423,False
2021-07-19 12:00:00,1,1.0,1.0,0.01476862487692822,0.01476862487692822,1.2631741031758017,training,0.01476862487692822,True
2021-07-20 12:00:00,1,1.0,1.0,-0.0003214917215882194,-0.0003214917215882194,1.2628526114542136,training,0.0003214917215882194,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.02433913604126367,0.02433913604126367,1.2871917474954773,training,0.02433913604126367,True
2021-07-22 12:00:00,-1,-1.0,-1.0,0.009949463044851588,-0.009949463044851588,1.2772422844506257,training,0.009949463044851588,False
2021-07-23 12:00:00,1,1.0,1.0,0.0037998733375554463,0.0037998733375554463,1.2810421577881812,training,0.0037998733375554463,True
2021-07-26 12:00:00,1,1.0,1.0,0.019151630262741387,0.019151630262741387,1.3001937880509227,training,0.019151630262741387,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.011008020128951137,0.011008020128951137,1.3112018081798738,training,0.011008020128951137,True
2021-07-28 12:00:00,1,1.0,1.0,-0.009546165884194045,-0.009546165884194045,1.3016556422956798,training,0.009546165884194045,False
2021-07-29 12:00:00,-1,-1.0,-1.0,0.009116629990568977,-0.009116629990568977,1.2925390123051108,training,0.009116629990568977,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.005544993662864295,-0.005544993662864295,1.2869940186422466,training,0.005544993662864295,False
2021-08-02 12:00:00,1,1.0,1.0,0.006628787878787906,0.006628787878787906,1.2936228065210345,training,0.006628787878787906,True
2021-08-03 12:00:00,1,1.0,1.0,0.014729173265758514,0.014729173265758514,1.308351979786793,training,0.014729173265758514,True
2021-08-04 12:00:00,-1,-1.0,-1.0,-0.008167111669546034,0.008167111669546034,1.3165190914563392,training,0.008167111669546034,True
2021-08-05 12:00:00,1,1.0,1.0,0.01642164529246164,0.01642164529246164,1.3329407367488009,training,0.01642164529246164,True
2021-08-06 12:00:00,1,1.0,1.0,0.0,0.0,1.3329407367488009,training,0.0,False
2021-08-09 12:00:00,1,1.0,1.0,0.016928094424600144,0.016928094424600144,1.349868831173401,training,0.016928094424600144,True
2021-08-10 12:00:00,1,1.0,1.0,-0.014472882388787368,-0.014472882388787368,1.3353959487846137,training,0.014472882388787368,False
2021-08-11 12:00:00,-1,-1.0,-1.0,-0.02723614979882375,0.02723614979882375,1.3626320985834375,training,0.02723614979882375,True
2021-08-12 12:00:00,1,1.0,1.0,0.04725019364833458,0.04725019364833458,1.409882292231772,training,0.04725019364833458,True
2021-08-13 12:00:00,1,1.0,1.0,0.006032072973370555,0.006032072973370555,1.4159143652051425,training,0.006032072973370555,True
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.011202830188679111,0.011202830188679111,1.4271171953938215,training,0.011202830188679111,True
2021-08-17 12:00:00,1,1.0,1.0,-0.023215573179524145,-0.023215573179524145,1.4039016222142975,training,0.023215573179524145,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.03661560904449294,-0.03661560904449294,1.3672860131698046,training,0.03661560904449294,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.013415737111848063,0.013415737111848063,1.3807017502816525,training,0.013415737111848063,True
2021-08-20 12:00:00,1,1.0,1.0,-0.016931375486964273,-0.016931375486964273,1.3637703747946883,training,0.016931375486964273,False
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.0019487333233399742,0.0019487333233399742,1.3657191081180282,training,0.0019487333233399742,True
2021-08-24 12:00:00,1,1.0,1.0,0.005828725153190862,0.005828725153190862,1.371547833271219,training,0.005828725153190862,True
2021-08-25 12:00:00,-1,-1.0,-1.0,0.012927868370794704,-0.012927868370794704,1.3586199649004242,training,0.012927868370794704,False
2021-08-26 12:00:00,1,1.0,1.0,0.000592417061611467,0.000592417061611467,1.3592123819620356,training,0.000592417061611467,True
2021-08-27 12:00:00,1,1.0,1.0,-0.006608899985313597,-0.006608899985313597,1.352603481976722,training,0.006608899985313597,False
2021-08-30 12:00:00,-1,-1.0,-1.0,0.016740740740740674,-0.016740740740740674,1.3358627412359814,training,0.016740740740740674,False
2021-08-31 12:00:00,1,1.0,1.0,-0.006333886291660409,-0.006333886291660409,1.329528854944321,training,0.006333886291660409,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.015889830508474534,0.015889830508474534,1.3454186854527954,training,0.015889830508474534,True
2021-09-02 12:00:00,-1,-1.0,-1.0,-0.007202881152461044,0.007202881152461044,1.3526215666052566,training,0.007202881152461044,True
2021-09-03 12:00:00,1,1.0,1.0,-0.0025133057362507643,-0.0025133057362507643,1.3501082608690058,training,0.0025133057362507643,False
2021-09-07 12:00:00,1,1.0,1.0,0.004144464179988175,0.004144464179988175,1.354252725048994,training,0.004144464179988175,True
2021-09-08 12:00:00,-1,-1.0,-1.0,0.01972909305064787,-0.01972909305064787,1.334523631998346,training,0.01972909305064787,False
2021-09-09 12:00:00,1,1.0,1.0,-0.014234875444839765,-0.014234875444839765,1.3202887565535062,training,0.014234875444839765,False
2021-09-10 12:00:00,1,1.0,1.0,0.0016556291390728392,0.0016556291390728392,1.321944385692579,training,0.0016556291390728392,True
2021-09-13 12:00:00,1,1.0,1.0,-0.0006014133213051608,-0.0006014133213051608,1.3213429723712737,training,0.0006014133213051608,False
2021-09-14 12:00:00,1,1.0,1.0,0.001344286781180036,0.001344286781180036,1.3226872591524537,training,0.001344286781180036,True
2021-09-15 12:00:00,1,1.0,1.0,-0.01864558472553699,-0.01864558472553699,1.3040416744269168,training,0.01864558472553699,False
2021-09-16 12:00:00,-1,-1.0,-1.0,0.008164499546416785,-0.008164499546416785,1.2958771748805,training,0.008164499546416785,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.04157814871016705,-0.04157814871016705,1.254299026170333,training,0.04157814871016705,False
2021-09-20 12:00:00,1,1.0,1.0,0.017140136486272106,0.017140136486272106,1.271439162656605,training,0.017140136486272106,True
2021-09-21 12:00:00,1,1.0,1.0,0.0018791105543375735,0.0018791105543375735,1.2733182732109427,training,0.0018791105543375735,True
2021-09-22 12:00:00,1,1.0,1.0,0.024599096995173566,0.024599096995173566,1.2979173702061162,training,0.024599096995173566,True
2021-09-23 12:00:00,1,1.0,1.0,0.10768522779567413,0.10768522779567413,1.4056025980017903,training,0.10768522779567413,True
2021-09-24 12:00:00,1,1.0,1.0,0.0552734658349048,0.0552734658349048,1.460876063836695,training,0.0552734658349048,True
2021-09-27 12:00:00,1,1.0,1.0,0.04179062190111918,0.04179062190111918,1.5026666857378144,training,0.04179062190111918,True
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.055169595422966865,0.055169595422966865,1.5578362811607813,training,0.055169595422966865,True
2021-09-29 12:00:00,-1,-1.0,-1.0,-0.048357180710121773,0.048357180710121773,1.606193461870903,training,0.048357180710121773,True
2021-09-30 12:00:00,1,1.0,1.0,0.01806282722513083,0.01806282722513083,1.624256289096034,training,0.01806282722513083,True
2021-10-01 12:00:00,1,1.0,1.0,0.004930467762326177,0.004930467762326177,1.62918675685836,training,0.004930467762326177,True
2021-10-04 12:00:00,1,1.0,1.0,0.10655841684637836,0.10655841684637836,1.7357451737047385,training,0.10655841684637836,True
2021-10-05 12:00:00,1,1.0,1.0,0.053385100703712586,0.053385100703712586,1.789130274408451,training,0.053385100703712586,True
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.027559516828896548,0.027559516828896548,1.8166897912373474,training,0.027559516828896548,True
2021-10-07 12:00:00,1,1.0,1.0,-0.014727011494252751,-0.014727011494252751,1.8019627797430946,training,0.014727011494252751,False
2021-10-08 12:00:00,1,1.0,1.0,-0.03308480894687795,-0.03308480894687795,1.7688779707962166,training,0.03308480894687795,False
2021-10-11 12:00:00,1,1.0,1.0,-0.06192468619246869,-0.06192468619246869,1.7069532846037478,training,0.06192468619246869,False
2021-10-12 12:00:00,-1,-1.0,-1.0,0.032770848618244156,-0.032770848618244156,1.6741824359855038,training,0.032770848618244156,False
2021-10-13 12:00:00,1,1.0,1.0,0.06125574272588052,0.06125574272588052,1.7354381787113842,training,0.06125574272588052,True
2021-10-14 12:00:00,1,1.0,1.0,0.030957433528897814,0.030957433528897814,1.766395612240282,training,0.030957433528897814,True
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.00224327018943179,0.00224327018943179,1.7686388824297137,training,0.00224327018943179,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.01324503311258281,0.01324503311258281,1.7818839155422965,training,0.01324503311258281,True
2021-10-19 12:00:00,1,1.0,1.0,0.02732307692307691,0.02732307692307691,1.8092069924653735,training,0.02732307692307691,True
2021-10-20 12:00:00,1,1.0,1.0,-0.031863919501677176,-0.031863919501677176,1.7773430729636963,training,0.031863919501677176,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.03642466434609656,0.03642466434609656,1.813767737309793,training,0.03642466434609656,True
2021-10-22 12:00:00,1,1.0,1.0,0.010841443883208025,0.010841443883208025,1.824609181193001,training,0.010841443883208025,True
2021-10-25 12:00:00,1,1.0,1.0,0.012162162162162099,0.012162162162162099,1.8367713433551631,training,0.012162162162162099,True
2021-10-26 12:00:00,-1,-1.0,-1.0,-0.011862970584675028,0.011862970584675028,1.8486343139398382,training,0.011862970584675028,True
2021-10-27 12:00:00,1,1.0,1.0,0.043436293436293544,0.043436293436293544,1.8920706073761318,training,0.043436293436293544,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.053216374269005814,0.053216374269005814,1.9452869816451375,training,0.053216374269005814,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.04536106032906763,0.04536106032906763,1.9906480419742052,training,0.04536106032906763,True
2021-11-01 12:00:00,1,1.0,1.0,-0.027834497581945228,-0.027834497581945228,1.9628135443922599,training,0.027834497581945228,False
2021-11-02 12:00:00,1,1.0,1.0,-0.006761915148871246,-0.006761915148871246,1.9560516292433887,training,0.006761915148871246,False
2021-11-03 12:00:00,1,1.0,1.0,-0.016225634324294837,-0.016225634324294837,1.939825994919094,training,0.016225634324294837,False
2021-11-04 12:00:00,1,1.0,1.0,0.007091412742382278,0.007091412742382278,1.9469174076614761,training,0.007091412742382278,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.008379888268156424,0.008379888268156424,1.9552972959296326,training,0.008379888268156424,True
2021-11-08 12:00:00,1,1.0,1.0,0.02357237715803448,0.02357237715803448,1.9788696730876671,training,0.02357237715803448,True
2021-11-09 12:00:00,-1,-1.0,-1.0,-0.013274821722435477,0.013274821722435477,1.9921444948101026,training,0.013274821722435477,True
2021-11-10 12:00:00,1,1.0,1.0,-0.004535637149027943,-0.004535637149027943,1.9876088576610746,training,0.004535637149027943,False
2021-11-11 12:00:00,1,1.0,1.0,-0.002596278667243562,-0.002596278667243562,1.985012578993831,training,0.002596278667243562,False
2021-11-12 12:00:00,1,1.0,1.0,-0.007017165065313522,-0.007017165065313522,1.9779954139285176,training,0.007017165065313522,False
2021-11-15 12:00:00,1,1.0,1.0,0.0016318537859006904,0.0016318537859006904,1.9796272677144182,training,0.0016318537859006904,True
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.026897528040945213,0.026897528040945213,2.0065247957553636,training,0.026897528040945213,True
2021-11-17 12:00:00,-1,-1.0,-1.0,0.027332207682566518,-0.027332207682566518,1.979192588072797,training,0.027332207682566518,False
2021-11-18 12:00:00,1,1.0,1.0,0.008431520916657671,0.008431520916657671,1.9876241089894546,training,0.008431520916657671,True
2021-11-19 12:00:00,1,1.0,1.0,-0.012497329630420868,-0.012497329630420868,1.9751267793590337,training,0.012497329630420868,False
2021-11-22 12:00:00,1,1.0,1.0,0.007703157209504109,0.007703157209504109,1.9828299365685378,training,0.007703157209504109,True
2021-11-23 12:00:00,-1,-1.0,-1.0,0.04661246612466122,-0.04661246612466122,1.9362174704438766,training,0.04661246612466122,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.04893525489352546,-0.04893525489352546,1.8872822155503512,training,0.04893525489352546,False
2021-11-26 12:00:00,1,1.0,1.0,-0.039000678272665484,-0.039000678272665484,1.8482815372776857,training,0.039000678272665484,False
2021-11-29 12:00:00,1,1.0,1.0,-0.04986995363564413,-0.04986995363564413,1.7984115836420416,training,0.04986995363564413,False
2021-11-30 12:00:00,1,1.0,1.0,-0.017478750149646928,-0.017478750149646928,1.7809328334923946,training,0.017478750149646928,False
2021-12-01 12:00:00,-1,-1.0,-1.0,0.017336864916927493,-0.017336864916927493,1.7635959685754672,training,0.017336864916927493,False
2021-12-02 12:00:00,1,1.0,1.0,0.013161131611316204,0.013161131611316204,1.7767571001867835,training,0.013161131611316204,True
2021-12-03 12:00:00,1,1.0,1.0,0.03580657069029176,0.03580657069029176,1.8125636708770752,training,0.03580657069029176,True
2021-12-06 12:00:00,-1,-1.0,-1.0,0.002989357885926103,-0.002989357885926103,1.809574312991149,training,0.002989357885926103,False
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.809574312991149,training,0.0,False
2021-12-08 12:00:00,1,1.0,1.0,0.0008425613866153996,0.0008425613866153996,1.8104168743777644,training,0.0008425613866153996,True
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.010189403020858238,0.010189403020858238,1.8206062773986227,training,0.010189403020858238,True
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.0014374700527071194,0.0014374700527071194,1.8220437474513298,training,0.0014374700527071194,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.01365957952250851,-0.01365957952250851,1.8083841679288213,training,0.01365957952250851,False
2021-12-14 12:00:00,1,1.0,1.0,0.009376126938333949,0.009376126938333949,1.8177602948671552,training,0.009376126938333949,True
2021-12-15 12:00:00,1,1.0,1.0,0.028554216867469933,0.028554216867469933,1.8463145117346251,training,0.028554216867469933,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.0068476977567886455,-0.0068476977567886455,1.8394668139778365,training,0.0068476977567886455,False
2021-12-17 12:00:00,1,1.0,1.0,-0.012281530467642963,-0.012281530467642963,1.8271852835101936,training,0.012281530467642963,False
2021-12-20 12:00:00,-1,-1.0,-1.0,-0.03414514747276963,0.03414514747276963,1.8613304309829632,training,0.03414514747276963,True
