date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-01-15 12:00:00,1,1.0,1.0,0.0005147087936018049,0.0005147087936018049,0.035182825162917195,training,0.0005147087936018049,True
2019-01-16 12:00:00,-1,-1.0,-1.0,0.0019773787866803343,-0.0019773787866803343,0.03320544637623686,training,0.0019773787866803343,False
2019-01-17 12:00:00,-1,-1.0,-1.0,0.00214005469028647,-0.00214005469028647,0.03106539168595039,training,0.00214005469028647,False
2019-01-18 12:00:00,1,1.0,1.0,0.00047643625679908997,0.00047643625679908997,0.031541827942749484,training,0.00047643625679908997,True
2019-01-21 12:00:00,1,1.0,1.0,-0.0008333002658624622,-0.0008333002658624622,0.03070852767688702,training,0.0008333002658624622,False
2019-01-22 12:00:00,1,1.0,1.0,0.002621336087060196,0.002621336087060196,0.03332986376394722,training,0.002621336087060196,True
2019-01-23 12:00:00,-1,-1.0,-1.0,0.007449379878749339,-0.007449379878749339,0.02588048388519788,training,0.007449379878749339,False
2019-01-24 12:00:00,1,1.0,1.0,0.006654977285406934,0.006654977285406934,0.03253546117060481,training,0.006654977285406934,True
2019-01-25 12:00:00,1,1.0,1.0,0.0021770969401892332,0.0021770969401892332,0.034712558110794045,training,0.0021770969401892332,True
2019-01-28 12:00:00,-1,-1.0,-1.0,0.0008292856296649034,-0.0008292856296649034,0.03388327248112914,training,0.0008292856296649034,False
2019-01-29 12:00:00,-1,-1.0,-1.0,0.0005139152435166172,-0.0005139152435166172,0.03336935723761252,training,0.0005139152435166172,False
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.002373511610427718,0.002373511610427718,0.03574286884804024,training,0.002373511610427718,True
2019-01-31 12:00:00,1,1.0,1.0,0.0011441647597253619,0.0011441647597253619,0.0368870336077656,training,0.0011441647597253619,True
2019-02-01 12:00:00,-1,-1.0,-1.0,0.0033880943938856484,-0.0033880943938856484,0.033498939213879954,training,0.0033880943938856484,False
2019-02-04 12:00:00,-1,-1.0,-1.0,0.002370510845087031,-0.002370510845087031,0.031128428368792923,training,0.002370510845087031,False
2019-02-05 12:00:00,-1,-1.0,-1.0,0.0024561264508973597,-0.0024561264508973597,0.028672301917895562,training,0.0024561264508973597,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.002659891222358938,-0.002659891222358938,0.026012410695536625,training,0.002659891222358938,False
2019-02-07 12:00:00,-1,-1.0,-1.0,0.0021880967536599366,-0.0021880967536599366,0.023824313941876687,training,0.0021880967536599366,False
2019-02-08 12:00:00,-1,-1.0,-1.0,0.004546360917248109,-0.004546360917248109,0.019277953024628577,training,0.004546360917248109,False
2019-02-11 12:00:00,1,1.0,1.0,0.003484041488126109,0.003484041488126109,0.022761994512754687,training,0.003484041488126109,True
2019-02-12 12:00:00,1,1.0,1.0,-0.003273583775799427,-0.003273583775799427,0.01948841073695526,training,0.003273583775799427,False
2019-02-13 12:00:00,-1,-1.0,-1.0,-0.0004401584570445764,0.0004401584570445764,0.019928569193999834,training,0.0004401584570445764,True
2019-02-14 12:00:00,1,1.0,1.0,-0.0008808456117872189,-0.0008808456117872189,0.019047723582212614,training,0.0008808456117872189,False
2019-02-15 12:00:00,-1,-1.0,-1.0,-0.003407633098139725,0.003407633098139725,0.02245535668035234,training,0.003407633098139725,True
2019-02-18 12:00:00,-1,-1.0,-1.0,-0.0025980255006195093,0.0025980255006195093,0.025053382180971848,training,0.0025980255006195093,True
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.0029527951797614113,0.0029527951797614113,0.02800617736073326,training,0.0029527951797614113,True
2019-02-20 12:00:00,-1,-1.0,-1.0,0.0032220852062533186,-0.0032220852062533186,0.02478409215447994,training,0.0032220852062533186,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.00047858339315620473,0.00047858339315620473,0.025262675547636143,training,0.00047858339315620473,True
2019-02-22 12:00:00,-1,-1.0,-1.0,-0.0005184239910671873,0.0005184239910671873,0.02578109953870333,training,0.0005184239910671873,True
2019-02-25 12:00:00,1,1.0,1.0,0.002750976796108726,0.002750976796108726,0.028532076334812057,training,0.002750976796108726,True
2019-02-26 12:00:00,-1,-1.0,-1.0,0.00039778829706825644,-0.00039778829706825644,0.0281342880377438,training,0.00039778829706825644,False
2019-02-27 12:00:00,-1,-1.0,-1.0,-0.000795956540772786,0.000795956540772786,0.028930244578516586,training,0.000795956540772786,True
2019-02-28 12:00:00,1,1.0,1.0,-0.0011534942921919982,-0.0011534942921919982,0.02777675028632459,training,0.0011534942921919982,False
2019-03-01 12:00:00,1,1.0,1.0,-0.00350151201655257,-0.00350151201655257,0.02427523826977202,training,0.00350151201655257,False
2019-03-04 12:00:00,-1,-1.0,-1.0,0.0025563189007829458,-0.0025563189007829458,0.02171891936898907,training,0.0025563189007829458,False
2019-03-05 12:00:00,1,1.0,1.0,0.0006806806806806946,0.0006806806806806946,0.022399600049669767,training,0.0006806806806806946,True
2019-03-06 12:00:00,-1,-1.0,-1.0,0.007676008475592734,-0.007676008475592734,0.014723591574077034,training,0.007676008475592734,False
2019-03-07 12:00:00,1,1.0,1.0,0.0020970278662742737,0.0020970278662742737,0.016820619440351306,training,0.0020970278662742737,True
2019-03-08 12:00:00,1,1.0,1.0,-0.0008046994447572946,-0.0008046994447572946,0.01601591999559401,training,0.0008046994447572946,False
2019-03-11 12:00:00,1,1.0,1.0,0.005439819478583257,0.005439819478583257,0.02145573947417727,training,0.005439819478583257,True
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.0022875948147851022,0.0022875948147851022,0.02374333428896237,training,0.0022875948147851022,True
2019-03-13 12:00:00,1,1.0,1.0,-0.0010007205187736732,-0.0010007205187736732,0.022742613770188696,training,0.0010007205187736732,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.0010815141197676446,0.0010815141197676446,0.023824127889956342,training,0.0010815141197676446,True
2019-03-15 12:00:00,1,1.0,1.0,0.00019992003198727188,0.00019992003198727188,0.024024047921943615,training,0.00019992003198727188,True
2019-03-18 12:00:00,-1,-1.0,-1.0,-0.0009188973232121328,0.0009188973232121328,0.024942945245155747,training,0.0009188973232121328,True
2019-03-19 12:00:00,-1,-1.0,-1.0,-0.00019962470555344867,0.00019962470555344867,0.025142569950709195,training,0.00019962470555344867,True
2019-03-20 12:00:00,-1,-1.0,-1.0,0.00023945404477788,-0.00023945404477788,0.024903115905931316,training,0.00023945404477788,False
2019-03-21 12:00:00,-1,-1.0,-1.0,0.006222825002991766,-0.006222825002991766,0.01868029090293955,training,0.006222825002991766,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.0023284756513710907,0.0023284756513710907,0.021008766554310644,training,0.0023284756513710907,True
2019-03-25 12:00:00,-1,-1.0,-1.0,0.0027614359466922424,-0.0027614359466922424,0.018247330607618403,training,0.0027614359466922424,False
2019-03-26 12:00:00,-1,-1.0,-1.0,0.0014858841010400444,-0.0014858841010400444,0.01676144650657836,training,0.0014858841010400444,False
2019-03-27 12:00:00,-1,-1.0,-1.0,0.0021740005636298938,-0.0021740005636298938,0.014587445942948465,training,0.0021740005636298938,False
2019-03-28 12:00:00,1,1.0,1.0,-0.0009273445689863595,-0.0009273445689863595,0.013660101373962105,training,0.0009273445689863595,False
2019-03-29 12:00:00,-1,-1.0,-1.0,0.0017754105636928377,-0.0017754105636928377,0.011884690810269268,training,0.0017754105636928377,False
2019-04-01 12:00:00,1,1.0,1.0,-0.001131450276801104,-0.001131450276801104,0.010753240533468164,training,0.001131450276801104,False
2019-04-02 12:00:00,1,1.0,1.0,0.004696926752237136,0.004696926752237136,0.0154501672857053,training,0.004696926752237136,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0020558713266417158,-0.0020558713266417158,0.013394295959063584,training,0.0020558713266417158,False
2019-04-04 12:00:00,1,1.0,1.0,-0.0001212170188693462,-0.0001212170188693462,0.013273078940194237,training,0.0001212170188693462,False
2019-04-05 12:00:00,1,1.0,1.0,0.0040404040404039545,0.0040404040404039545,0.01731348298059819,training,0.0040404040404039545,True
2019-04-08 12:00:00,1,1.0,1.0,0.0006441742491343199,0.0006441742491343199,0.017957657229732513,training,0.0006441742491343199,True
2019-04-09 12:00:00,1,1.0,1.0,-0.00020106160527592367,-0.00020106160527592367,0.01775659562445659,training,0.00020106160527592367,False
2019-04-10 12:00:00,-1,-1.0,-1.0,0.0008855256802446296,-0.0008855256802446296,0.01687106994421196,training,0.0008855256802446296,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.0029401103548271404,0.0029401103548271404,0.0198111802990391,training,0.0029401103548271404,True
2019-04-12 12:00:00,1,1.0,1.0,0.00016055874443060087,0.00016055874443060087,0.019971739043469702,training,0.00016055874443060087,True
2019-04-15 12:00:00,1,1.0,1.0,-0.0017261450764721404,-0.0017261450764721404,0.018245593966997563,training,0.0017261450764721404,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.00012054970666227796,-0.00012054970666227796,0.018125044260335284,training,0.00012054970666227796,False
2019-04-17 12:00:00,-1,-1.0,-1.0,0.005465359266998808,-0.005465359266998808,0.012659684993336476,training,0.005465359266998808,False
2019-04-18 12:00:00,-1,-1.0,-1.0,-0.0014129425537926755,0.0014129425537926755,0.014072627547129152,training,0.0014129425537926755,True
2019-04-22 12:00:00,-1,-1.0,-1.0,0.003668615198548723,-0.003668615198548723,0.010404012348580429,training,0.003668615198548723,False
2019-04-23 12:00:00,1,1.0,1.0,-0.004410991056614427,-0.004410991056614427,0.005993021291966002,training,0.004410991056614427,False
2019-04-24 12:00:00,-1,-1.0,-1.0,0.004662099160822088,-0.004662099160822088,0.0013309221311439143,training,0.004662099160822088,False
2019-04-25 12:00:00,1,1.0,1.0,0.0018323967749817455,0.0018323967749817455,0.0031633189061256598,training,0.0018323967749817455,True
2019-04-26 12:00:00,1,1.0,1.0,0.0020336777027576236,0.0020336777027576236,0.005196996608883283,training,0.0020336777027576236,True
2019-04-29 12:00:00,1,1.0,1.0,0.004064049418841027,0.004064049418841027,0.009261046027724311,training,0.004064049418841027,True
2019-04-30 12:00:00,1,1.0,1.0,0.003363864796952157,0.003363864796952157,0.012624910824676467,training,0.003363864796952157,True
2019-05-01 12:00:00,1,1.0,1.0,-0.0057745113874979725,-0.0057745113874979725,0.006850399437178495,training,0.0057745113874979725,False
2019-05-02 12:00:00,-1,-1.0,-1.0,-0.0008118530545972089,0.0008118530545972089,0.007662252491775704,training,0.0008118530545972089,True
2019-05-03 12:00:00,1,1.0,1.0,0.0010957792207791901,0.0010957792207791901,0.008758031712554895,training,0.0010957792207791901,True
2019-05-06 12:00:00,1,1.0,1.0,-0.0018658229901841233,-0.0018658229901841233,0.006892208722370771,training,0.0018658229901841233,False
2019-05-07 12:00:00,1,1.0,1.0,0.0007312614259597001,0.0007312614259597001,0.007623470148330471,training,0.0007312614259597001,True
2019-05-08 12:00:00,-1,-1.0,-1.0,-0.0005675598978393359,0.0005675598978393359,0.008191030046169808,training,0.0005675598978393359,True
2019-05-09 12:00:00,1,1.0,1.0,0.0006475897518922847,0.0006475897518922847,0.008838619798062093,training,0.0006475897518922847,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.0005660911406737656,-0.0005660911406737656,0.008272528657388327,training,0.0005660911406737656,False
2019-05-13 12:00:00,1,1.0,1.0,-0.001861519161506996,-0.001861519161506996,0.006411009495881331,training,0.001861519161506996,False
2019-05-14 12:00:00,1,1.0,1.0,-0.00012165450121662164,-0.00012165450121662164,0.00628935499466471,training,0.00012165450121662164,False
2019-05-15 12:00:00,1,1.0,1.0,-0.002676507563161589,-0.002676507563161589,0.0036128474315031208,training,0.002676507563161589,False
2019-05-16 12:00:00,-1,-1.0,-1.0,0.0011385353555888635,-0.0011385353555888635,0.0024743120759142573,training,0.0011385353555888635,False
2019-05-17 12:00:00,1,1.0,1.0,0.0001628266710086933,0.0001628266710086933,0.0026371387469229504,training,0.0001628266710086933,True
2019-05-20 12:00:00,-1,-1.0,-1.0,0.0008545965083628335,-0.0008545965083628335,0.0017825422385601168,training,0.0008545965083628335,False
2019-05-21 12:00:00,-1,-1.0,-1.0,0.00020367428408477858,-0.00020367428408477858,0.0015788679544753383,training,0.00020367428408477858,False
2019-05-22 12:00:00,1,1.0,1.0,0.001792698826597115,0.001792698826597115,0.0033715667810724536,training,0.001792698826597115,True
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.0027680534071481476,0.0027680534071481476,0.006139620188220601,training,0.0027680534071481476,True
2019-05-24 12:00:00,-1,-1.0,-1.0,0.0005686895767325899,-0.0005686895767325899,0.005570930611488011,training,0.0005686895767325899,False
2019-05-27 12:00:00,-1,-1.0,-1.0,0.0026417394838447266,-0.0026417394838447266,0.0029291911276432847,training,0.0026417394838447266,False
2019-05-28 12:00:00,1,1.0,1.0,-0.003621861392585411,-0.003621861392585411,-0.0006926702649421262,training,0.003621861392585411,False
2019-05-29 12:00:00,-1,-1.0,-1.0,0.0002041816399868192,-0.0002041816399868192,-0.0008968519049289454,training,0.0002041816399868192,False
2019-05-30 12:00:00,1,1.0,1.0,0.0017558187015108994,0.0017558187015108994,0.000858966796581954,training,0.0017558187015108994,True
2019-05-31 12:00:00,-1,-1.0,-1.0,-0.0053451934062347444,0.0053451934062347444,0.0062041602028166986,training,0.0053451934062347444,True
2019-06-03 12:00:00,1,1.0,1.0,0.003168542064427034,0.003168542064427034,0.009372702267243732,training,0.003168542064427034,True
2019-06-04 12:00:00,1,1.0,1.0,-0.00024311183144243677,-0.00024311183144243677,0.009129590435801296,training,0.00024311183144243677,False
2019-06-05 12:00:00,-1,-1.0,-1.0,-0.003969539857420712,0.003969539857420712,0.013099130293222008,training,0.003969539857420712,True
2019-06-06 12:00:00,1,1.0,1.0,0.0036309355710654363,0.0036309355710654363,0.016730065864287443,training,0.0036309355710654363,True
2019-06-07 12:00:00,1,1.0,1.0,-0.0007244626901713764,-0.0007244626901713764,0.016005603174116066,training,0.0007244626901713764,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.0014506769825918956,0.0014506769825918956,0.01745628015670796,training,0.0014506769825918956,True
2019-06-11 12:00:00,-1,-1.0,-1.0,0.0014905531160616422,-0.0014905531160616422,0.01596572704064632,training,0.0014905531160616422,False
2019-06-12 12:00:00,-1,-1.0,-1.0,0.0029824278574881627,-0.0029824278574881627,0.012983299183158156,training,0.0029824278574881627,False
2019-06-13 12:00:00,-1,-1.0,-1.0,0.005457853244390567,-0.005457853244390567,0.007525445938767588,training,0.005457853244390567,False
2019-06-14 12:00:00,1,1.0,1.0,0.0007718243490271002,0.0007718243490271002,0.008297270287794688,training,0.0007718243490271002,True
2019-06-17 12:00:00,1,1.0,1.0,-0.0027990750882316766,-0.0027990750882316766,0.005498195199563011,training,0.0027990750882316766,False
2019-06-18 12:00:00,1,1.0,1.0,0.0015058402181432641,0.0015058402181432641,0.007004035417706275,training,0.0015058402181432641,True
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.006096074128261451,0.006096074128261451,0.013100109545967726,training,0.006096074128261451,True
2019-06-20 12:00:00,1,1.0,1.0,0.004648718570620035,0.004648718570620035,0.01774882811658776,training,0.004648718570620035,True
2019-06-21 12:00:00,1,1.0,1.0,0.004792782633211263,0.004792782633211263,0.022541610749799025,training,0.004792782633211263,True
2019-06-24 12:00:00,-1,-1.0,-1.0,0.0024044241404184608,-0.0024044241404184608,0.020137186609380565,training,0.0024044241404184608,False
2019-06-25 12:00:00,1,1.0,1.0,-0.0002004972331380716,-0.0002004972331380716,0.019936689376242493,training,0.0002004972331380716,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.0023245561300147513,-0.0023245561300147513,0.01761213324622774,training,0.0023245561300147513,False
2019-06-27 12:00:00,-1,-1.0,-1.0,0.001124362526603275,-0.001124362526603275,0.016487770719624466,training,0.001124362526603275,False
2019-06-28 12:00:00,-1,-1.0,-1.0,0.006544344963263243,-0.006544344963263243,0.009943425756361222,training,0.006544344963263243,False
2019-07-01 12:00:00,-1,-1.0,-1.0,0.00016148566814693419,-0.00016148566814693419,0.009781940088214288,training,0.00016148566814693419,False
2019-07-02 12:00:00,-1,-1.0,-1.0,0.001575502949018436,-0.001575502949018436,0.008206437139195851,training,0.001575502949018436,False
2019-07-03 12:00:00,-1,-1.0,-1.0,-0.00020242095461728957,0.00020242095461728957,0.008408858093813141,training,0.00020242095461728957,True
2019-07-04 12:00:00,-1,-1.0,-1.0,0.004492108458114079,-0.004492108458114079,0.003916749635699063,training,0.004492108458114079,False
2019-07-05 12:00:00,1,1.0,1.0,-0.00012206037920098827,-0.00012206037920098827,0.0037946892564980745,training,0.00012206037920098827,False
2019-07-08 12:00:00,1,1.0,1.0,-0.0001221398908882603,-0.0001221398908882603,0.0036725493656098143,training,0.0001221398908882603,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.004030944625407175,0.004030944625407175,0.0077034939910169895,training,0.004030944625407175,True
2019-07-10 12:00:00,-1,-1.0,-1.0,0.0006488240064883486,-0.0006488240064883486,0.00705466998452864,training,0.0006488240064883486,False
2019-07-11 12:00:00,1,1.0,1.0,0.0005272336456179093,0.0005272336456179093,0.00758190363014655,training,0.0005272336456179093,True
2019-07-12 12:00:00,-1,-1.0,-1.0,-0.00036524491700810793,0.00036524491700810793,0.007947148547154658,training,0.00036524491700810793,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0038135421315267544,-0.0038135421315267544,0.004133606415627903,training,0.0038135421315267544,False
2019-07-16 12:00:00,-1,-1.0,-1.0,-0.0010589768654285425,0.0010589768654285425,0.005192583281056446,training,0.0010589768654285425,True
2019-07-17 12:00:00,1,1.0,1.0,-0.000772671817812124,-0.000772671817812124,0.004419911463244322,training,0.000772671817812124,False
2019-07-18 12:00:00,1,1.0,1.0,8.137689709890466e-05,8.137689709890466e-05,0.004501288360343227,training,8.137689709890466e-05,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.0002442897276171076,-0.0002442897276171076,0.0042569986327261194,training,0.0002442897276171076,False
2019-07-22 12:00:00,-1,-1.0,-1.0,0.005295962846783681,-0.005295962846783681,-0.0010389642140575615,training,0.005295962846783681,False
2019-07-23 12:00:00,1,1.0,1.0,-0.0009415039502230827,-0.0009415039502230827,-0.001980468164280644,training,0.0009415039502230827,False
2019-07-24 12:00:00,1,1.0,1.0,-0.0009017502151904749,-0.0009017502151904749,-0.0028822183794711192,training,0.0009017502151904749,False
2019-07-25 12:00:00,-1,-1.0,-1.0,0.00282566853679508,-0.00282566853679508,-0.005707886916266199,training,0.00282566853679508,False
2019-07-26 12:00:00,1,1.0,1.0,0.0014785001437430893,0.0014785001437430893,-0.00422938677252311,training,0.0014785001437430893,True
2019-07-29 12:00:00,1,1.0,1.0,0.0006969783936698105,0.0006969783936698105,-0.0035324083788532993,training,0.0006969783936698105,True
2019-07-30 12:00:00,1,1.0,1.0,-0.0017213820238534288,-0.0017213820238534288,-0.005253790402706729,training,0.0017213820238534288,False
2019-07-31 12:00:00,-1,-1.0,-1.0,0.00529534912359925,-0.00529534912359925,-0.010549139526305979,training,0.00529534912359925,False
2019-08-01 12:00:00,1,1.0,1.0,0.004377271225635827,0.004377271225635827,-0.006171868300670152,training,0.004377271225635827,True
2019-08-02 12:00:00,-1,-1.0,-1.0,-0.007977301698260471,0.007977301698260471,0.0018054333975903196,training,0.007977301698260471,True
2019-08-05 12:00:00,1,1.0,1.0,0.0,0.0,0.0018054333975903196,training,0.0,False
2019-08-06 12:00:00,1,1.0,1.0,0.002450780165019291,0.002450780165019291,0.00425621356260961,training,0.002450780165019291,True
2019-08-07 12:00:00,-1,-1.0,-1.0,0.0026875152699731906,-0.0026875152699731906,0.0015686982926364193,training,0.0026875152699731906,False
2019-08-08 12:00:00,1,1.0,1.0,0.0002857609405616022,0.0002857609405616022,0.0018544592331980216,training,0.0002857609405616022,True
2019-08-09 12:00:00,1,1.0,1.0,-0.000774782856909845,-0.000774782856909845,0.0010796763762881767,training,0.000774782856909845,False
2019-08-12 12:00:00,-1,-1.0,-1.0,0.002571323619444093,-0.002571323619444093,-0.0014916472431559164,training,0.002571323619444093,False
2019-08-13 12:00:00,-1,-1.0,-1.0,0.0032727867779414202,-0.0032727867779414202,-0.004764434021097337,training,0.0032727867779414202,False
2019-08-14 12:00:00,-1,-1.0,-1.0,0.003858309731970733,-0.003858309731970733,-0.00862274375306807,training,0.003858309731970733,False
2019-08-15 12:00:00,-1,-1.0,-1.0,0.0010296540362438001,-0.0010296540362438001,-0.00965239778931187,training,0.0010296540362438001,False
2019-08-16 12:00:00,1,1.0,1.0,0.000206202573408185,0.000206202573408185,-0.009446195215903685,training,0.000206202573408185,True
2019-08-19 12:00:00,-1,-1.0,-1.0,-0.00012367054167686738,0.00012367054167686738,-0.009322524674226817,training,0.00012367054167686738,True
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.000866050808314084,0.000866050808314084,-0.008456473865912733,training,0.000866050808314084,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0014429419525067118,-0.0014429419525067118,-0.009899415818419445,training,0.0014429419525067118,False
2019-08-22 12:00:00,1,1.0,1.0,0.004085001031565742,0.004085001031565742,-0.005814414786853703,training,0.004085001031565742,True
2019-08-23 12:00:00,-1,-1.0,-1.0,0.003203022339027607,-0.003203022339027607,-0.00901743712588131,training,0.003203022339027607,False
2019-08-26 12:00:00,1,1.0,1.0,-0.0012769287803271923,-0.0012769287803271923,-0.010294365906208502,training,0.0012769287803271923,False
2019-08-27 12:00:00,-1,-1.0,-1.0,0.0013201320132013579,-0.0013201320132013579,-0.01161449791940986,training,0.0013201320132013579,False
2019-08-28 12:00:00,1,1.0,1.0,-0.0028078288876043187,-0.0028078288876043187,-0.014422326807014179,training,0.0028078288876043187,False
2019-08-29 12:00:00,1,1.0,1.0,-0.005836092715231789,-0.005836092715231789,-0.02025841952224597,training,0.005836092715231789,False
2019-08-30 12:00:00,1,1.0,1.0,-0.0013321122304554539,-0.0013321122304554539,-0.02159053175270142,training,0.0013321122304554539,False
2019-09-02 12:00:00,-1,-1.0,-1.0,-8.340631385794986e-05,8.340631385794986e-05,-0.02150712543884347,training,8.340631385794986e-05,True
2019-09-03 12:00:00,1,1.0,1.0,0.004880286977558947,0.004880286977558947,-0.016626838461284522,training,0.004880286977558947,True
2019-09-04 12:00:00,1,1.0,1.0,0.001162404516771893,0.001162404516771893,-0.01546443394451263,training,0.001162404516771893,True
2019-09-05 12:00:00,1,1.0,1.0,-0.000290335960182557,-0.000290335960182557,-0.015754769904695185,training,0.000290335960182557,False
2019-09-06 12:00:00,-1,-1.0,-1.0,-0.0014098523801625766,0.0014098523801625766,-0.014344917524532609,training,0.0014098523801625766,True
2019-09-09 12:00:00,1,1.0,1.0,-0.001284069256896829,-0.001284069256896829,-0.01562898678142944,training,0.001284069256896829,False
2019-09-10 12:00:00,1,1.0,1.0,-0.0029859411935470887,-0.0029859411935470887,-0.018614927974976526,training,0.0029859411935470887,False
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.005410354586315923,0.005410354586315923,-0.013204573388660604,training,0.005410354586315923,True
2019-09-12 12:00:00,1,1.0,1.0,8.274720728174514e-05,8.274720728174514e-05,-0.01312182618137886,training,8.274720728174514e-05,True
2019-09-13 12:00:00,1,1.0,1.0,-0.005834160873882821,-0.005834160873882821,-0.01895598705526168,training,0.005834160873882821,False
2019-09-16 12:00:00,1,1.0,1.0,0.005200965299159598,0.005200965299159598,-0.013755021756102083,training,0.005200965299159598,True
2019-09-17 12:00:00,-1,-1.0,-1.0,0.00020706505984168755,-0.00020706505984168755,-0.013962086815943771,training,0.00020706505984168755,False
2019-09-18 12:00:00,1,1.0,1.0,-0.0014914243102162762,-0.0014914243102162762,-0.015453511126160047,training,0.0014914243102162762,False
2019-09-19 12:00:00,1,1.0,1.0,-0.00356772453847747,-0.00356772453847747,-0.019021235664637516,training,0.00356772453847747,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.0013327780091627022,-0.0013327780091627022,-0.020354013673800218,training,0.0013327780091627022,False
2019-09-23 12:00:00,1,1.0,1.0,0.0022515010006670484,0.0022515010006670484,-0.01810251267313317,training,0.0022515010006670484,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.004832125302007854,-0.004832125302007854,-0.022934637975141024,training,0.004832125302007854,False
2019-09-25 12:00:00,1,1.0,1.0,-0.0022173876663041095,-0.0022173876663041095,-0.025152025641445135,training,0.0022173876663041095,False
2019-09-26 12:00:00,-1,-1.0,-1.0,-0.0003350925693222384,0.0003350925693222384,-0.024816933072122897,training,0.0003350925693222384,True
2019-09-27 12:00:00,-1,-1.0,-1.0,0.0032248607446497724,-0.0032248607446497724,-0.02804179381677267,training,0.0032248607446497724,False
2019-09-30 12:00:00,1,1.0,1.0,0.0026467252027055294,0.0026467252027055294,-0.02539506861406714,training,0.0026467252027055294,True
2019-10-01 12:00:00,-1,-1.0,-1.0,-0.002138095837001679,0.002138095837001679,-0.02325697277706546,training,0.002138095837001679,True
2019-10-02 12:00:00,1,1.0,1.0,0.002595554067065668,0.002595554067065668,-0.020661418709999792,training,0.002595554067065668,True
2019-10-03 12:00:00,1,1.0,1.0,-0.0006259389083625676,-0.0006259389083625676,-0.02128735761836236,training,0.0006259389083625676,False
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.0006269068416433556,0.0006269068416433556,-0.020660450776719005,training,0.0006269068416433556,True
2019-10-07 12:00:00,1,1.0,1.0,-0.0026311393250918694,-0.0026311393250918694,-0.023291590101810873,training,0.0026311393250918694,False
2019-10-08 12:00:00,-1,-1.0,-1.0,-0.001968751309010055,0.001968751309010055,-0.021322838792800818,training,0.001968751309010055,True
2019-10-09 12:00:00,1,1.0,1.0,0.003008775595486877,0.003008775595486877,-0.01831406319731394,training,0.003008775595486877,True
2019-10-10 12:00:00,1,1.0,1.0,0.002707882019663369,0.002707882019663369,-0.015606181177650572,training,0.002707882019663369,True
2019-10-11 12:00:00,1,1.0,1.0,-0.0009149130832569899,-0.0009149130832569899,-0.016521094260907563,training,0.0009149130832569899,False
2019-10-14 12:00:00,-1,-1.0,-1.0,0.0003330835206929619,-0.0003330835206929619,-0.016854177781600525,training,0.0003330835206929619,False
2019-10-15 12:00:00,1,1.0,1.0,0.0037861452049093667,0.0037861452049093667,-0.013068032576691159,training,0.0037861452049093667,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.004064197735661182,0.004064197735661182,-0.009003834841029977,training,0.004064197735661182,True
2019-10-17 12:00:00,-1,-1.0,-1.0,-0.0023537184622372874,0.0023537184622372874,-0.006650116378792689,training,0.0023537184622372874,True
2019-10-18 12:00:00,-1,-1.0,-1.0,0.0003296793867963042,-0.0003296793867963042,-0.006979795765588994,training,0.0003296793867963042,False
2019-10-21 12:00:00,1,1.0,1.0,-0.00045368308174530104,-0.00045368308174530104,-0.007433478847334295,training,0.00045368308174530104,False
2019-10-22 12:00:00,-1,-1.0,-1.0,0.0015270326042097643,-0.0015270326042097643,-0.00896051145154406,training,0.0015270326042097643,False
2019-10-23 12:00:00,-1,-1.0,-1.0,0.0011163021457807603,-0.0011163021457807603,-0.01007681359732482,training,0.0011163021457807603,False
2019-10-24 12:00:00,1,1.0,1.0,-0.0020296578576754726,-0.0020296578576754726,-0.012106471455000293,training,0.0020296578576754726,False
2019-10-25 12:00:00,-1,-1.0,-1.0,-0.00141037872817027,0.00141037872817027,-0.010696092726830024,training,0.00141037872817027,True
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0013262049815574999,0.0013262049815574999,-0.009369887745272525,training,0.0013262049815574999,True
2019-10-29 12:00:00,1,1.0,1.0,0.00020681667769677483,0.00020681667769677483,-0.00916307106757575,training,0.00020681667769677483,True
