date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-03-17 12:00:00,-1,-1.0,-1.0,0.2024208086531033,-0.2024208086531033,-141.8444609434417,training,0.2024208086531033,False
2021-03-18 12:00:00,-1,-1.0,-1.0,0.1415565345080764,-0.1415565345080764,-141.9860174779498,training,0.1415565345080764,False
2021-03-19 12:00:00,1,1.0,1.0,0.09660766961651918,0.09660766961651918,-141.88940980833326,training,0.09660766961651918,True
2021-03-22 12:00:00,1,1.0,1.0,-0.15226605803716978,-0.15226605803716978,-142.0416758663704,training,0.15226605803716978,False
2021-03-23 12:00:00,-1,-1.0,-1.0,-0.3048683160415005,0.3048683160415005,-141.7368075503289,training,0.3048683160415005,True
2021-03-24 12:00:00,1,1.0,1.0,-0.18645140867363091,-0.18645140867363091,-141.92325895900254,training,0.18645140867363091,False
2021-03-25 12:00:00,-1,-1.0,-1.0,-0.19922630560928428,0.19922630560928428,-141.72403265339327,training,0.19922630560928428,True
2021-03-26 12:00:00,-1,-1.0,-1.0,-0.0706451612903225,0.0706451612903225,-141.65338749210295,training,0.0706451612903225,True
2021-03-29 12:00:00,-1,-1.0,-1.0,-0.0021631644004943707,0.0021631644004943707,-141.65122432770247,training,0.0021631644004943707,True
2021-03-30 12:00:00,-1,-1.0,-1.0,-0.007494004796163076,0.007494004796163076,-141.6437303229063,training,0.007494004796163076,True
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.0253807106598985,0.0253807106598985,-141.6183496122464,training,0.0253807106598985,True
2021-04-01 12:00:00,1,1.0,1.0,-0.15632754342431762,-0.15632754342431762,-141.7746771556707,training,0.15632754342431762,False
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.06370467167592296,0.06370467167592296,-141.71097248399477,training,0.06370467167592296,True
2021-04-06 12:00:00,-1,-1.0,-1.0,0.13178528347406518,-0.13178528347406518,-141.84275776746884,training,0.13178528347406518,False
2021-04-07 12:00:00,1,1.0,1.0,0.11703760552571,0.11703760552571,-141.72572016194312,training,0.11703760552571,True
2021-04-08 12:00:00,1,1.0,1.0,-0.029000341180484498,-0.029000341180484498,-141.7547205031236,training,0.029000341180484498,False
2021-04-09 12:00:00,1,1.0,1.0,0.04381352961794606,0.04381352961794606,-141.71090697350564,training,0.04381352961794606,True
2021-04-12 12:00:00,-1,-1.0,-1.0,-0.007949652202716175,0.007949652202716175,-141.70295732130293,training,0.007949652202716175,True
2021-04-13 12:00:00,-1,-1.0,-1.0,-0.1938353987925008,0.1938353987925008,-141.50912192251045,training,0.1938353987925008,True
2021-04-14 12:00:00,1,1.0,1.0,0.031485468245425155,0.031485468245425155,-141.47763645426502,training,0.031485468245425155,True
2021-04-15 12:00:00,1,1.0,1.0,0.02691180389022115,0.02691180389022115,-141.4507246503748,training,0.02691180389022115,True
2021-04-16 12:00:00,-1,-1.0,-1.0,0.0072878709005725385,-0.0072878709005725385,-141.45801252127538,training,0.0072878709005725385,False
2021-04-19 12:00:00,-1,-1.0,-1.0,0.05967353492105964,-0.05967353492105964,-141.51768605619642,training,0.05967353492105964,False
2021-04-20 12:00:00,-1,-1.0,-1.0,0.06691556576680065,-0.06691556576680065,-141.58460162196323,training,0.06691556576680065,False
2021-04-21 12:00:00,-1,-1.0,-1.0,0.07488721804511288,-0.07488721804511288,-141.65948884000835,training,0.07488721804511288,False
2021-04-22 12:00:00,1,1.0,1.0,0.049324536600691145,0.049324536600691145,-141.61016430340766,training,0.049324536600691145,True
2021-04-23 12:00:00,-1,-1.0,-1.0,0.028250303766707095,-0.028250303766707095,-141.63841460717435,training,0.028250303766707095,False
2021-04-26 12:00:00,1,1.0,1.0,0.09887999999999994,0.09887999999999994,-141.53953460717435,training,0.09887999999999994,True
2021-04-27 12:00:00,-1,-1.0,-1.0,-0.16321772078111335,0.16321772078111335,-141.37631688639323,training,0.16321772078111335,True
2021-04-28 12:00:00,1,1.0,1.0,0.05145413870246084,0.05145413870246084,-141.32486274769076,training,0.05145413870246084,True
2021-04-29 12:00:00,-1,-1.0,-1.0,0.03585086042065013,-0.03585086042065013,-141.3607136081114,training,0.03585086042065013,False
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.10099718742009711,0.10099718742009711,-141.25971642069132,training,0.10099718742009711,True
2021-05-03 12:00:00,-1,-1.0,-1.0,-0.10575355229443278,0.10575355229443278,-141.1539628683969,training,0.10575355229443278,True
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.02554278416347384,0.02554278416347384,-141.12842008423343,training,0.02554278416347384,True
2021-05-05 12:00:00,-1,-1.0,-1.0,0.06680412371134017,-0.06680412371134017,-141.19522420794476,training,0.06680412371134017,False
2021-05-06 12:00:00,1,1.0,1.0,-0.0062702702702703,-0.0062702702702703,-141.20149447821504,training,0.0062702702702703,False
2021-05-07 12:00:00,1,1.0,1.0,-0.021459227467811176,-0.021459227467811176,-141.22295370568284,training,0.021459227467811176,False
2021-05-10 12:00:00,1,1.0,1.0,-0.006216505894962515,-0.006216505894962515,-141.2291702115778,training,0.006216505894962515,False
2021-05-11 12:00:00,1,1.0,1.0,0.07593838142764164,0.07593838142764164,-141.15323183015016,training,0.07593838142764164,True
2021-05-12 12:00:00,1,1.0,1.0,-0.17285429141716568,-0.17285429141716568,-141.32608612156733,training,0.17285429141716568,False
2021-05-13 12:00:00,1,1.0,1.0,0.051365865047863564,0.051365865047863564,-141.27472025651946,training,0.051365865047863564,True
2021-05-14 12:00:00,1,1.0,1.0,0.08426214890771289,0.08426214890771289,-141.19045810761173,training,0.08426214890771289,True
2021-05-17 12:00:00,1,1.0,1.0,-0.010979904702713957,-0.010979904702713957,-141.20143801231444,training,0.010979904702713957,False
2021-05-18 12:00:00,-1,-1.0,-1.0,0.10227036034159556,-0.10227036034159556,-141.30370837265605,training,0.10227036034159556,False
2021-05-19 12:00:00,1,1.0,1.0,-0.11600279524807829,-0.11600279524807829,-141.41971116790413,training,0.11600279524807829,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.031011450381679417,-0.031011450381679417,-141.4507226182858,training,0.031011450381679417,False
2021-05-21 12:00:00,1,1.0,1.0,0.05301204819277113,0.05301204819277113,-141.397710570093,training,0.05301204819277113,True
2021-05-24 12:00:00,1,1.0,1.0,0.02262234533702685,0.02262234533702685,-141.37508822475598,training,0.02262234533702685,True
2021-05-25 12:00:00,-1,-1.0,-1.0,-0.03871405931627803,0.03871405931627803,-141.3363741654397,training,0.03871405931627803,True
2021-05-26 12:00:00,-1,-1.0,-1.0,-0.024174401036045734,0.024174401036045734,-141.31219976440366,training,0.024174401036045734,True
2021-05-27 12:00:00,1,1.0,1.0,0.027466723008662607,0.027466723008662607,-141.284733041395,training,0.027466723008662607,True
2021-05-28 12:00:00,1,1.0,1.0,-0.03071814030718136,-0.03071814030718136,-141.31545118170217,training,0.03071814030718136,False
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.06547997457088374,0.06547997457088374,-141.2499712071313,training,0.06547997457088374,True
2021-06-01 12:00:00,-1,-1.0,-1.0,-0.042816558441558454,0.042816558441558454,-141.20715464868974,training,0.042816558441558454,True
2021-06-02 12:00:00,1,1.0,1.0,0.016220441665038055,0.016220441665038055,-141.1909342070247,training,0.016220441665038055,True
2021-06-03 12:00:00,1,1.0,1.0,0.03461014971806346,0.03461014971806346,-141.15632405730662,training,0.03461014971806346,True
2021-06-04 12:00:00,1,1.0,1.0,-0.005468602677729613,-0.005468602677729613,-141.16179265998434,training,0.005468602677729613,False
2021-06-07 12:00:00,-1,-1.0,-1.0,-0.00894897182025902,0.00894897182025902,-141.1528436881641,training,0.00894897182025902,True
2021-06-08 12:00:00,1,1.0,1.0,-0.036533084808946785,-0.036533084808946785,-141.18937677297305,training,0.036533084808946785,False
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.024070864625457475,0.024070864625457475,-141.1653059083476,training,0.024070864625457475,True
2021-06-10 12:00:00,1,1.0,1.0,-0.053887749393995966,-0.053887749393995966,-141.21919365774158,training,0.053887749393995966,False
2021-06-11 12:00:00,1,1.0,1.0,-0.03459058041821389,-0.03459058041821389,-141.2537842381598,training,0.03459058041821389,False
2021-06-14 12:00:00,-1,-1.0,-1.0,0.02088258471237205,-0.02088258471237205,-141.27466682287218,training,0.02088258471237205,False
2021-06-15 12:00:00,-1,-1.0,-1.0,0.016938775510204028,-0.016938775510204028,-141.29160559838238,training,0.016938775510204028,False
2021-06-16 12:00:00,-1,-1.0,-1.0,0.12777001397484528,-0.12777001397484528,-141.41937561235721,training,0.12777001397484528,False
2021-06-17 12:00:00,1,1.0,1.0,0.07940503432494281,0.07940503432494281,-141.33997057803228,training,0.07940503432494281,True
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.07201001878522212,0.07201001878522212,-141.26796055924706,training,0.07201001878522212,True
2021-06-21 12:00:00,1,1.0,1.0,0.07415463713664223,0.07415463713664223,-141.1938059221104,training,0.07415463713664223,True
2021-06-22 12:00:00,1,1.0,1.0,0.07802723592197275,0.07802723592197275,-141.11577868618843,training,0.07802723592197275,True
2021-06-23 12:00:00,1,1.0,1.0,0.03852710535288093,0.03852710535288093,-141.07725158083556,training,0.03852710535288093,True
2021-06-24 12:00:00,-1,-1.0,-1.0,0.0275747508305647,-0.0275747508305647,-141.10482633166612,training,0.0275747508305647,False
2021-06-25 12:00:00,1,1.0,1.0,-0.05945582801477996,-0.05945582801477996,-141.1642821596809,training,0.05945582801477996,False
2021-06-28 12:00:00,-1,-1.0,-1.0,-0.01605422761327151,0.01605422761327151,-141.14822793206764,training,0.01605422761327151,True
2021-06-29 12:00:00,-1,-1.0,-1.0,-0.02746195557110381,0.02746195557110381,-141.12076597649653,training,0.02746195557110381,True
2021-06-30 12:00:00,-1,-1.0,-1.0,-0.02951572993990818,0.02951572993990818,-141.09125024655663,training,0.02951572993990818,True
2021-07-01 12:00:00,-1,-1.0,-1.0,-0.05967078189300401,0.05967078189300401,-141.03157946466362,training,0.05967078189300401,True
2021-07-02 12:00:00,1,1.0,1.0,0.04580277098614491,0.04580277098614491,-140.98577669367748,training,0.04580277098614491,True
2021-07-05 12:00:00,1,1.0,1.0,-0.1076416130550761,-0.1076416130550761,-141.09341830673256,training,0.1076416130550761,False
2021-07-06 12:00:00,-1,-1.0,-1.0,0.08261858918256611,-0.08261858918256611,-141.17603689591513,training,0.08261858918256611,False
2021-07-07 12:00:00,-1,-1.0,-1.0,-0.13252048770737562,0.13252048770737562,-141.04351640820775,training,0.13252048770737562,True
2021-07-08 12:00:00,-1,-1.0,-1.0,-0.09992874955468478,0.09992874955468478,-140.94358765865306,training,0.09992874955468478,True
2021-07-09 12:00:00,-1,-1.0,-1.0,0.016960103375868122,-0.016960103375868122,-140.96054776202894,training,0.016960103375868122,False
2021-07-12 12:00:00,-1,-1.0,-1.0,-0.04776654711444425,0.04776654711444425,-140.9127812149145,training,0.04776654711444425,True
2021-07-13 12:00:00,1,1.0,1.0,-0.03702526616875892,-0.03702526616875892,-140.94980648108327,training,0.03702526616875892,False
2021-07-14 12:00:00,1,1.0,1.0,-0.029157843296953947,-0.029157843296953947,-140.97896432438023,training,0.029157843296953947,False
2021-07-15 12:00:00,-1,-1.0,-1.0,0.021101992966002254,-0.021101992966002254,-141.00006631734624,training,0.021101992966002254,False
2021-07-16 12:00:00,1,1.0,1.0,-0.261864406779661,-0.261864406779661,-141.2619307241259,training,0.261864406779661,False
2021-07-19 12:00:00,-1,-1.0,-1.0,0.01760104302477183,-0.01760104302477183,-141.27953176715067,training,0.01760104302477183,False
2021-07-20 12:00:00,1,1.0,1.0,0.16794394569739432,0.16794394569739432,-141.11158782145327,training,0.16794394569739432,True
2021-07-21 12:00:00,1,1.0,1.0,0.1313677924986003,0.1313677924986003,-140.98022002895468,training,0.1313677924986003,True
2021-07-22 12:00:00,1,1.0,1.0,0.05487277133460284,0.05487277133460284,-140.92534725762007,training,0.05487277133460284,True
2021-07-23 12:00:00,1,1.0,1.0,0.02358803986710962,0.02358803986710962,-140.90175921775295,training,0.02358803986710962,True
2021-07-26 12:00:00,1,1.0,1.0,0.0363489499192245,0.0363489499192245,-140.86541026783374,training,0.0363489499192245,True
2021-07-27 12:00:00,1,1.0,1.0,0.01604193138500635,0.01604193138500635,-140.84936833644872,training,0.01604193138500635,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.04917005950516771,0.04917005950516771,-140.80019827694355,training,0.04917005950516771,True
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.03697078115682774,0.03697078115682774,-140.7632274957867,training,0.03697078115682774,True
2021-07-30 12:00:00,1,1.0,1.0,-0.08664050007268496,-0.08664050007268496,-140.8498679958594,training,0.08664050007268496,False
2021-08-02 12:00:00,-1,-1.0,-1.0,-0.019059925698594788,0.019059925698594788,-140.8308080701608,training,0.019059925698594788,True
2021-08-03 12:00:00,-1,-1.0,-1.0,0.051225644248900006,-0.051225644248900006,-140.8820337144097,training,0.051225644248900006,False
2021-08-04 12:00:00,1,1.0,1.0,0.06128924515698055,0.06128924515698055,-140.8207444692527,training,0.06128924515698055,True
2021-08-05 12:00:00,1,1.0,1.0,-0.02338634237605241,-0.02338634237605241,-140.84413081162876,training,0.02338634237605241,False
2021-08-06 12:00:00,1,1.0,1.0,-0.07166693151120279,-0.07166693151120279,-140.91579774313996,training,0.07166693151120279,False
2021-08-09 12:00:00,1,1.0,1.0,0.09417040358744391,0.09417040358744391,-140.82162733955252,training,0.09417040358744391,True
2021-08-10 12:00:00,-1,-1.0,-1.0,-0.023613312202852652,0.023613312202852652,-140.79801402734967,training,0.023613312202852652,True
2021-08-11 12:00:00,-1,-1.0,-1.0,-0.04823203519634994,0.04823203519634994,-140.74978199215332,training,0.04823203519634994,True
2021-08-12 12:00:00,-1,-1.0,-1.0,0.04007484796507087,-0.04007484796507087,-140.78985684011838,training,0.04007484796507087,False
2021-08-13 12:00:00,-1,-1.0,-1.0,0.04768083036003889,-0.04768083036003889,-140.8375376704784,training,0.04768083036003889,False
2021-08-16 12:00:00,-1,-1.0,-1.0,0.11818335303055894,-0.11818335303055894,-140.95572102350897,training,0.11818335303055894,False
2021-08-17 12:00:00,-1,-1.0,-1.0,0.07634839650145762,-0.07634839650145762,-141.03206942001043,training,0.07634839650145762,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.1638991990623169,-0.1638991990623169,-141.19596861907274,training,0.1638991990623169,False
2021-08-19 12:00:00,-1,-1.0,-1.0,0.05165624276117672,-0.05165624276117672,-141.2476248618339,training,0.05165624276117672,False
2021-08-20 12:00:00,1,1.0,1.0,0.15810179493484133,0.15810179493484133,-141.08952306689906,training,0.15810179493484133,True
2021-08-23 12:00:00,1,1.0,1.0,0.14500105685901488,0.14500105685901488,-140.94452201004006,training,0.14500105685901488,True
2021-08-24 12:00:00,1,1.0,1.0,0.21021870286576178,0.21021870286576178,-140.7343033071743,training,0.21021870286576178,True
2021-08-25 12:00:00,-1,-1.0,-1.0,-0.10707171314741035,0.10707171314741035,-140.62723159402688,training,0.10707171314741035,True
2021-08-26 12:00:00,1,1.0,1.0,0.01868425184487364,0.01868425184487364,-140.60854734218202,training,0.01868425184487364,True
2021-08-27 12:00:00,1,1.0,1.0,0.040895061728395014,0.040895061728395014,-140.56765228045361,training,0.040895061728395014,True
2021-08-30 12:00:00,1,1.0,1.0,-0.011512915129151334,-0.011512915129151334,-140.57916519558276,training,0.011512915129151334,False
2021-08-31 12:00:00,1,1.0,1.0,-0.06351331250929639,-0.06351331250929639,-140.64267850809205,training,0.06351331250929639,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.1049643088903311,0.1049643088903311,-140.5377141992017,training,0.1049643088903311,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.013450292397660959,-0.013450292397660959,-140.55116449159937,training,0.013450292397660959,False
2021-09-03 12:00:00,1,1.0,1.0,-0.0016354445435622805,-0.0016354445435622805,-140.55279993614292,training,0.0016354445435622805,False
2021-09-06 12:00:00,1,1.0,1.0,-0.024033437826541278,-0.024033437826541278,-140.57683337396946,training,0.024033437826541278,False
2021-09-07 12:00:00,-1,-1.0,-1.0,-0.011547344110854599,0.011547344110854599,-140.5652860298586,training,0.011547344110854599,True
2021-09-08 12:00:00,-1,-1.0,-1.0,0.028190360715368384,-0.028190360715368384,-140.59347639057398,training,0.028190360715368384,False
2021-09-09 12:00:00,1,1.0,1.0,0.03868084450608724,0.03868084450608724,-140.5547955460679,training,0.03868084450608724,True
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0014757969303423862,0.0014757969303423862,-140.55331974913756,training,0.0014757969303423862,True
2021-09-13 12:00:00,-1,-1.0,-1.0,-0.013515498751285422,0.013515498751285422,-140.53980425038628,training,0.013515498751285422,True
2021-09-14 12:00:00,-1,-1.0,-1.0,-0.06400343642611678,0.06400343642611678,-140.47580081396018,training,0.06400343642611678,True
2021-09-15 12:00:00,1,1.0,1.0,-0.04814714633486607,-0.04814714633486607,-140.52394796029503,training,0.04814714633486607,False
2021-09-16 12:00:00,1,1.0,1.0,-0.013886920787870244,-0.013886920787870244,-140.53783488108292,training,0.013886920787870244,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.04975566414926694,-0.04975566414926694,-140.5875905452322,training,0.04975566414926694,False
2021-09-20 12:00:00,1,1.0,1.0,-0.039260969976905265,-0.039260969976905265,-140.6268515152091,training,0.039260969976905265,False
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.028901734104046266,0.028901734104046266,-140.59794978110506,training,0.028901734104046266,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.08934269304403308,0.08934269304403308,-140.508607088061,training,0.08934269304403308,True
2021-09-23 12:00:00,1,1.0,1.0,0.07856171627133998,0.07856171627133998,-140.43004537178967,training,0.07856171627133998,True
2021-09-24 12:00:00,1,1.0,1.0,0.051511281396338864,0.051511281396338864,-140.37853409039334,training,0.051511281396338864,True
2021-09-27 12:00:00,-1,-1.0,-1.0,0.022810590631364612,-0.022810590631364612,-140.4013446810247,training,0.022810590631364612,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.045277235998885446,0.045277235998885446,-140.35606744502581,training,0.045277235998885446,True
2021-09-29 12:00:00,1,1.0,1.0,0.05097830427259417,0.05097830427259417,-140.3050891407532,training,0.05097830427259417,True
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.021863480361001646,0.021863480361001646,-140.28322566039222,training,0.021863480361001646,True
2021-10-01 12:00:00,-1,-1.0,-1.0,-0.11930531084822552,0.11930531084822552,-140.163920349544,training,0.11930531084822552,True
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.053428216423811146,0.053428216423811146,-140.11049213312018,training,0.053428216423811146,True
2021-10-05 12:00:00,1,1.0,1.0,-0.06400000000000006,-0.06400000000000006,-140.17449213312017,training,0.06400000000000006,False
2021-10-06 12:00:00,1,1.0,1.0,0.0232584396522524,0.0232584396522524,-140.15123369346793,training,0.0232584396522524,True
2021-10-07 12:00:00,1,1.0,1.0,0.05074958356468637,0.05074958356468637,-140.10048410990325,training,0.05074958356468637,True
2021-10-08 12:00:00,-1,-1.0,-1.0,-0.021190930281839392,0.021190930281839392,-140.0792931796214,training,0.021190930281839392,True
2021-10-11 12:00:00,-1,-1.0,-1.0,0.012409513960703217,-0.012409513960703217,-140.0917026935821,training,0.012409513960703217,False
2021-10-12 12:00:00,1,1.0,1.0,0.010476091691733221,0.010476091691733221,-140.08122660189036,training,0.010476091691733221,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.021701121053172782,0.021701121053172782,-140.05952548083718,training,0.021701121053172782,True
2021-10-14 12:00:00,-1,-1.0,-1.0,-0.06541675157937643,0.06541675157937643,-139.99410872925782,training,0.06541675157937643,True
2021-10-15 12:00:00,1,1.0,1.0,0.0006644518272424517,0.0006644518272424517,-139.99344427743057,training,0.0006644518272424517,True
2021-10-18 12:00:00,-1,-1.0,-1.0,0.002355601620653865,-0.002355601620653865,-139.99579987905122,training,0.002355601620653865,False
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.022589217919513876,0.022589217919513876,-139.9732106611317,training,0.022589217919513876,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0032307107563664668,-0.0032307107563664668,-139.97644137188806,training,0.0032307107563664668,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.015477792732166894,0.015477792732166894,-139.9609635791559,training,0.015477792732166894,True
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.038699837956343505,0.038699837956343505,-139.92226374119957,training,0.038699837956343505,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.004826079038426388,0.004826079038426388,-139.91743766216115,training,0.004826079038426388,True
2021-10-26 12:00:00,-1,-1.0,-1.0,0.06103502160125012,-0.06103502160125012,-139.9784726837624,training,0.06103502160125012,False
2021-10-27 12:00:00,-1,-1.0,-1.0,0.03885580396368246,-0.03885580396368246,-140.01732848772608,training,0.03885580396368246,False
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.0303580433686334,0.0303580433686334,-139.98697044435744,training,0.0303580433686334,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.020663989814905612,0.020663989814905612,-139.96630645454255,training,0.020663989814905612,True
2021-11-01 12:00:00,1,1.0,1.0,0.040264595916019594,0.040264595916019594,-139.92604185862652,training,0.040264595916019594,True
2021-11-02 12:00:00,1,1.0,1.0,-0.07570831398049235,-0.07570831398049235,-140.00175017260702,training,0.07570831398049235,False
2021-11-03 12:00:00,-1,-1.0,-1.0,0.034244517873235215,-0.034244517873235215,-140.03599469048027,training,0.034244517873235215,False
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.003963414634146356,0.003963414634146356,-140.03203127584612,training,0.003963414634146356,True
2021-11-05 12:00:00,-1,-1.0,-1.0,0.011990651356569374,-0.011990651356569374,-140.0440219272027,training,0.011990651356569374,False
2021-11-08 12:00:00,1,1.0,1.0,0.03241259810416873,0.03241259810416873,-140.01160932909852,training,0.03241259810416873,True
2021-11-09 12:00:00,-1,-1.0,-1.0,0.04067009789080634,-0.04067009789080634,-140.05227942698932,training,0.04067009789080634,False
2021-11-10 12:00:00,1,1.0,1.0,-0.016028955532574933,-0.016028955532574933,-140.06830838252188,training,0.016028955532574933,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.0006298551333193838,-0.0006298551333193838,-140.0689382376552,training,0.0006298551333193838,False
2021-11-12 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-140.0689382376552,training,0.0,False
2021-11-15 12:00:00,1,1.0,1.0,0.04453483521068009,0.04453483521068009,-140.02440340244453,training,0.04453483521068009,True
2021-11-16 12:00:00,1,1.0,1.0,-0.06858737912471347,-0.06858737912471347,-140.09299078156926,training,0.06858737912471347,False
2021-11-17 12:00:00,-1,-1.0,-1.0,0.027344992050874452,-0.027344992050874452,-140.12033577362013,training,0.027344992050874452,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.058024557209605566,-0.058024557209605566,-140.17836033082972,training,0.058024557209605566,False
2021-11-19 12:00:00,1,1.0,1.0,0.039422738472368976,0.039422738472368976,-140.13893759235734,training,0.039422738472368976,True
2021-11-22 12:00:00,-1,-1.0,-1.0,-0.09742956560781231,0.09742956560781231,-140.0415080267495,training,0.09742956560781231,True
2021-11-23 12:00:00,1,1.0,1.0,0.021792023696181054,0.021792023696181054,-140.01971600305333,training,0.021792023696181054,True
2021-11-24 12:00:00,1,1.0,1.0,-0.014945372088229188,-0.014945372088229188,-140.03466137514155,training,0.014945372088229188,False
2021-11-25 12:00:00,1,1.0,1.0,-0.18140020898641587,-0.18140020898641587,-140.21606158412797,training,0.18140020898641587,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.033839977057642606,0.033839977057642606,-140.18222160707032,training,0.033839977057642606,True
2021-11-29 12:00:00,1,1.0,1.0,-0.17671626207256586,-0.17671626207256586,-140.3589378691429,training,0.17671626207256586,False
2021-11-30 12:00:00,-1,-1.0,-1.0,-0.05493308434484905,0.05493308434484905,-140.30400478479805,training,0.05493308434484905,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.026691675082960713,-0.026691675082960713,-140.330696459881,training,0.026691675082960713,False
2021-12-02 12:00:00,1,1.0,1.0,-0.02586457425167108,-0.02586457425167108,-140.35656103413268,training,0.02586457425167108,False
2021-12-03 12:00:00,-1,-1.0,-1.0,-0.08020756115641221,0.08020756115641221,-140.27635347297627,training,0.08020756115641221,True
2021-12-06 12:00:00,-1,-1.0,-1.0,-0.15567765567765574,0.15567765567765574,-140.1206758172986,training,0.15567765567765574,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.04148148148148143,0.04148148148148143,-140.07919433581714,training,0.04148148148148143,True
2021-12-08 12:00:00,1,1.0,1.0,-0.0073485836197700405,-0.0073485836197700405,-140.0865429194369,training,0.0073485836197700405,False
2021-12-09 12:00:00,1,1.0,1.0,-0.004636233951497746,-0.004636233951497746,-140.0911791533884,training,0.004636233951497746,False
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.004462132175590841,0.004462132175590841,-140.0867170212128,training,0.004462132175590841,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.05084134615384616,-0.05084134615384616,-140.13755836736664,training,0.05084134615384616,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.06148282097649183,0.06148282097649183,-140.07607554639014,training,0.06148282097649183,True
2021-12-15 12:00:00,1,1.0,1.0,0.08682151285554585,0.08682151285554585,-139.9892540335346,training,0.08682151285554585,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.056535092708451785,-0.056535092708451785,-140.04578912624305,training,0.056535092708451785,False
2021-12-17 12:00:00,1,1.0,1.0,-0.07367018054040964,-0.07367018054040964,-140.11945930678345,training,0.07367018054040964,False
2021-12-20 12:00:00,-1,-1.0,-1.0,-0.15714092690177012,0.15714092690177012,-139.96231837988168,training,0.15714092690177012,True
2021-12-21 12:00:00,-1,-1.0,-1.0,-0.020192421902838837,0.020192421902838837,-139.94212595797885,training,0.020192421902838837,True
2021-12-22 12:00:00,1,1.0,1.0,0.07837360047142015,0.07837360047142015,-139.86375235750742,training,0.07837360047142015,True
2021-12-23 12:00:00,1,1.0,1.0,0.04557018028979097,0.04557018028979097,-139.81818217721764,training,0.04557018028979097,True
2021-12-27 12:00:00,1,1.0,1.0,-0.009505902016086908,-0.009505902016086908,-139.82768807923372,training,0.009505902016086908,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.012638230647709331,0.012638230647709331,-139.81504984858603,training,0.012638230647709331,True
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.041046744750448505,0.041046744750448505,-139.77400310383558,training,0.041046744750448505,True
2021-12-30 12:00:00,-1,-1.0,-1.0,0.04345618844552741,-0.04345618844552741,-139.81745929228111,training,0.04345618844552741,False
2021-12-31 12:00:00,-1,-1.0,-1.0,-0.022001269303998233,0.022001269303998233,-139.79545802297713,training,0.022001269303998233,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.017100217639133664,0.017100217639133664,-139.778357805338,training,0.017100217639133664,True
2022-01-04 12:00:00,-1,-1.0,-1.0,-0.018942463533225335,0.018942463533225335,-139.75941534180478,training,0.018942463533225335,True
2022-01-05 12:00:00,1,1.0,1.0,0.003189792663476744,0.003189792663476744,-139.7562255491413,training,0.003189792663476744,True
2022-01-06 12:00:00,-1,-1.0,-1.0,0.017183817753338642,-0.017183817753338642,-139.77340936689464,training,0.017183817753338642,False
2022-01-07 12:00:00,1,1.0,1.0,-0.023434383725568376,-0.023434383725568376,-139.7968437506202,training,0.023434383725568376,False
2022-01-10 12:00:00,1,1.0,1.0,0.06972495686592926,0.06972495686592926,-139.72711879375427,training,0.06972495686592926,True
