date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.012599765020459388,0.012599765020459388,0.4624275860799562,training,0.012599765020459388,True
2021-06-23 12:00:00,1,1.0,1.0,0.008741328842375285,0.008741328842375285,0.4711689149223315,training,0.008741328842375285,True
2021-06-24 12:00:00,1,1.0,1.0,0.009071016510841528,0.009071016510841528,0.480239931433173,training,0.009071016510841528,True
2021-06-25 12:00:00,-1,-1.0,-1.0,0.011038397855396988,-0.011038397855396988,0.469201533577776,training,0.011038397855396988,False
2021-06-28 12:00:00,1,1.0,1.0,-0.0019098396530458687,-0.0019098396530458687,0.46729169392473013,training,0.0019098396530458687,False
2021-06-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.46729169392473013,training,0.0,False
2021-06-30 12:00:00,1,1.0,1.0,0.005270302643136738,0.005270302643136738,0.47256199656786685,training,0.005270302643136738,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.006993840651698752,-0.006993840651698752,0.46556815591616807,training,0.006993840651698752,False
2021-07-02 12:00:00,0,0.0,0.0,0.0,0.0,0.46556815591616807,training,0.0,False
2021-07-05 12:00:00,-1,-1.0,-1.0,0.017291641707599427,-0.017291641707599427,0.4482765142085686,training,0.017291641707599427,False
2021-07-06 12:00:00,-1,-1.0,-1.0,0.0024406117800195247,-0.0024406117800195247,0.4458359024285491,training,0.0024406117800195247,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.005869884232838594,-0.005869884232838594,0.4399660181957105,training,0.005869884232838594,False
2021-07-08 12:00:00,1,1.0,1.0,0.01165080406957667,0.01165080406957667,0.4516168222652872,training,0.01165080406957667,True
2021-07-09 12:00:00,1,1.0,1.0,0.00040602541719111614,0.00040602541719111614,0.4520228476824783,training,0.00040602541719111614,True
2021-07-12 12:00:00,1,1.0,1.0,-0.010818914866890988,-0.010818914866890988,0.44120393281558734,training,0.010818914866890988,False
2021-07-13 12:00:00,1,1.0,1.0,-0.012431504048417474,-0.012431504048417474,0.42877242876716987,training,0.012431504048417474,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.00612321406256501,-0.00612321406256501,0.42264921470460487,training,0.00612321406256501,False
2021-07-15 12:00:00,1,1.0,1.0,-0.005017771273259461,-0.005017771273259461,0.4176314434313454,training,0.005017771273259461,False
2021-07-16 12:00:00,1,1.0,1.0,-0.028823627844712218,-0.028823627844712218,0.3888078155866332,training,0.028823627844712218,False
2021-07-19 12:00:00,1,1.0,1.0,0.01553985013623978,0.01553985013623978,0.40434766572287295,training,0.01553985013623978,True
2021-07-20 12:00:00,1,1.0,1.0,0.016018786430159044,0.016018786430159044,0.420366452153032,training,0.016018786430159044,True
2021-07-21 12:00:00,-1,-1.0,-1.0,0.012254497441822007,-0.012254497441822007,0.40811195471121,training,0.012254497441822007,False
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0021357678294735578,0.0021357678294735578,0.41024772254068353,training,0.0021357678294735578,True
2021-07-23 12:00:00,1,1.0,1.0,0.005485762144053563,0.005485762144053563,0.4157334846847371,training,0.005485762144053563,True
2021-07-26 12:00:00,1,1.0,1.0,-0.01621015004779916,-0.01621015004779916,0.3995233346369379,training,0.01621015004779916,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.014085100999451624,0.014085100999451624,0.41360843563638955,training,0.014085100999451624,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.016825924387203987,0.016825924387203987,0.43043436002359353,training,0.016825924387203987,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.011231824865218102,-0.011231824865218102,0.4192025351583754,training,0.011231824865218102,False
2021-07-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4192025351583754,training,0.0,False
2021-08-02 12:00:00,1,1.0,1.0,-0.0047975515943587035,-0.0047975515943587035,0.4144049835640167,training,0.0047975515943587035,False
2021-08-03 12:00:00,1,1.0,1.0,-0.006192593824030627,-0.006192593824030627,0.4082123897399861,training,0.006192593824030627,False
2021-08-04 12:00:00,1,1.0,1.0,0.012454549253980936,0.012454549253980936,0.420666938993967,training,0.012454549253980936,True
2021-08-05 12:00:00,1,1.0,1.0,0.005478210725759835,0.005478210725759835,0.42614514971972683,training,0.005478210725759835,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0019242579324461897,-0.0019242579324461897,0.4242208917872806,training,0.0019242579324461897,False
2021-08-09 12:00:00,1,1.0,1.0,-0.0012711690654856724,-0.0012711690654856724,0.42294972272179493,training,0.0012711690654856724,False
2021-08-10 12:00:00,1,1.0,1.0,-0.004065708418891208,-0.004065708418891208,0.41888401430290373,training,0.004065708418891208,False
2021-08-11 12:00:00,1,1.0,1.0,0.007657918701879294,0.007657918701879294,0.42654193300478305,training,0.007657918701879294,True
2021-08-12 12:00:00,1,1.0,1.0,-0.002960039467193008,-0.002960039467193008,0.42358189353759,training,0.002960039467193008,False
2021-08-13 12:00:00,1,1.0,1.0,-0.009312291400552107,-0.009312291400552107,0.4142696021370379,training,0.009312291400552107,False
2021-08-16 12:00:00,1,1.0,1.0,-0.026248027244787885,-0.026248027244787885,0.38802157489225003,training,0.026248027244787885,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.00762291957819845,0.00762291957819845,0.39564449447044847,training,0.00762291957819845,True
2021-08-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.39564449447044847,training,0.0,False
2021-08-19 12:00:00,1,1.0,1.0,0.010355599298215506,0.010355599298215506,0.40600009376866397,training,0.010355599298215506,True
2021-08-20 12:00:00,1,1.0,1.0,0.02100106496272638,0.02100106496272638,0.42700115873139033,training,0.02100106496272638,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.009691703567549427,0.009691703567549427,0.4366928622989398,training,0.009691703567549427,True
2021-08-24 12:00:00,1,1.0,1.0,0.012394296136627462,0.012394296136627462,0.44908715843556724,training,0.012394296136627462,True
2021-08-25 12:00:00,1,1.0,1.0,-0.00814839079518452,-0.00814839079518452,0.4409387676403827,training,0.00814839079518452,False
2021-08-26 12:00:00,1,1.0,1.0,0.019488026424442535,0.019488026424442535,0.46042679406482523,training,0.019488026424442535,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.0008509948535072778,-0.0008509948535072778,0.45957579921131797,training,0.0008509948535072778,False
2021-08-30 12:00:00,-1,-1.0,-1.0,-0.0015402699525759727,0.0015402699525759727,0.4611160691638939,training,0.0015402699525759727,True
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.009082431172201125,0.009082431172201125,0.47019850033609506,training,0.009082431172201125,True
2021-09-01 12:00:00,1,1.0,1.0,0.01106802391339477,0.01106802391339477,0.48126652424948985,training,0.01106802391339477,True
2021-09-02 12:00:00,1,1.0,1.0,-0.008183306055646482,-0.008183306055646482,0.47308321819384336,training,0.008183306055646482,False
2021-09-03 12:00:00,1,1.0,1.0,0.0027384020618557436,0.0027384020618557436,0.4758216202556991,training,0.0027384020618557436,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0070315011250401795,-0.0070315011250401795,0.4687901191306589,training,0.0070315011250401795,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.011064001615182754,-0.011064001615182754,0.45772611751547615,training,0.011064001615182754,False
2021-09-08 12:00:00,0,0.0,0.0,0.0,0.0,0.45772611751547615,training,0.0,False
2021-09-09 12:00:00,1,1.0,1.0,-0.007831203083789888,-0.007831203083789888,0.4498949144316863,training,0.007831203083789888,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0025366172980933713,-0.0025366172980933713,0.44735829713359293,training,0.0025366172980933713,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.006206074555094287,-0.006206074555094287,0.4411522225784986,training,0.006206074555094287,False
2021-09-14 12:00:00,1,1.0,1.0,-0.00169037311894451,-0.00169037311894451,0.43946184945955413,training,0.00169037311894451,False
2021-09-15 12:00:00,-1,-1.0,-1.0,-0.0005366578599734673,0.0005366578599734673,0.4399985073195276,training,0.0005366578599734673,True
2021-09-16 12:00:00,1,1.0,1.0,0.004214353592529776,0.004214353592529776,0.44421286091205736,training,0.004214353592529776,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.027039299867899602,-0.027039299867899602,0.41717356104415776,training,0.027039299867899602,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.006214331008243423,0.006214331008243423,0.4233878920524012,training,0.006214331008243423,True
2021-09-21 12:00:00,0,0.0,0.0,0.0,0.0,0.4233878920524012,training,0.0,False
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.014019271328729205,0.014019271328729205,0.4374071633811304,training,0.014019271328729205,True
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.0011018609206659394,0.0011018609206659394,0.43850902430179634,training,0.0011018609206659394,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.009569962534614758,0.009569962534614758,0.4480789868364111,training,0.009569962534614758,True
2021-09-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4480789868364111,training,0.0,False
2021-09-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4480789868364111,training,0.0,False
2021-09-29 12:00:00,1,1.0,1.0,-0.007703398558187361,-0.007703398558187361,0.44037558827822376,training,0.007703398558187361,False
2021-09-30 12:00:00,1,1.0,1.0,0.0035622566481651745,0.0035622566481651745,0.44393784492638894,training,0.0035622566481651745,True
2021-10-01 12:00:00,1,1.0,1.0,-0.004458572431160542,-0.004458572431160542,0.4394792724952284,training,0.004458572431160542,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.004144562334217506,0.004144562334217506,0.4436238348294459,training,0.004144562334217506,True
2021-10-05 12:00:00,1,1.0,1.0,-0.01486636741753505,-0.01486636741753505,0.42875746741191084,training,0.01486636741753505,False
2021-10-06 12:00:00,1,1.0,1.0,0.02500208350695891,0.02500208350695891,0.45375955091886977,training,0.02500208350695891,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.008664524264735867,-0.008664524264735867,0.4450950266541339,training,0.008664524264735867,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0007792314317352626,-0.0007792314317352626,0.44431579522239867,training,0.0007792314317352626,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.007391979090092261,-0.007391979090092261,0.4369238161323064,training,0.007391979090092261,False
2021-10-12 12:00:00,1,1.0,1.0,-0.001027073661723019,-0.001027073661723019,0.4358967424705834,training,0.001027073661723019,False
2021-10-13 12:00:00,1,1.0,1.0,0.01777412055132681,0.01777412055132681,0.45367086302191023,training,0.01777412055132681,True
2021-10-14 12:00:00,-1,-1.0,-1.0,-0.005304073204308004,0.005304073204308004,0.4589749362262182,training,0.005304073204308004,True
2021-10-15 12:00:00,1,1.0,1.0,-0.0077669121493823415,-0.0077669121493823415,0.45120802407683586,training,0.0077669121493823415,False
2021-10-18 12:00:00,0,0.0,0.0,0.0,0.0,0.45120802407683586,training,0.0,False
2021-10-19 12:00:00,1,1.0,1.0,0.005811841627315693,0.005811841627315693,0.45701986570415154,training,0.005811841627315693,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0017251063146913775,-0.0017251063146913775,0.4552947593894602,training,0.0017251063146913775,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.4552947593894602,training,0.0,False
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.01057005688465739,0.01057005688465739,0.4658648162741176,training,0.01057005688465739,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0025504104566829084,-0.0025504104566829084,0.46331440581743466,training,0.0025504104566829084,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.016104600175396673,-0.016104600175396673,0.447209805642038,training,0.016104600175396673,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0051379561453191265,0.0051379561453191265,0.45234776178735714,training,0.0051379561453191265,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.004675534058847203,0.004675534058847203,0.4570232958462043,training,0.004675534058847203,True
2021-10-29 12:00:00,1,1.0,1.0,0.02413019079685739,0.02413019079685739,0.48115348664306173,training,0.02413019079685739,True
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.002985778266677107,0.002985778266677107,0.48413926490973885,training,0.002985778266677107,True
2021-11-02 12:00:00,1,1.0,1.0,0.01341755266977905,0.01341755266977905,0.4975568175795179,training,0.01341755266977905,True
2021-11-03 12:00:00,1,1.0,1.0,0.004752888442366292,0.004752888442366292,0.5023097060218842,training,0.004752888442366292,True
2021-11-04 12:00:00,1,1.0,1.0,0.013101778921888949,0.013101778921888949,0.5154114849437731,training,0.013101778921888949,True
2021-11-05 12:00:00,1,1.0,1.0,0.001286416950435146,0.001286416950435146,0.5166979018942083,training,0.001286416950435146,True
2021-11-08 12:00:00,-1,-1.0,-1.0,0.010254863519831198,-0.010254863519831198,0.5064430383743771,training,0.010254863519831198,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.004232441088995619,-0.004232441088995619,0.5022105972853815,training,0.004232441088995619,False
2021-11-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5022105972853815,training,0.0,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.00034501265046388524,-0.00034501265046388524,0.5018655846349176,training,0.00034501265046388524,False
2021-11-12 12:00:00,1,1.0,1.0,-0.0034883275194541,-0.0034883275194541,0.4983772571154635,training,0.0034883275194541,False
2021-11-15 12:00:00,1,1.0,1.0,0.004662992793556557,0.004662992793556557,0.5030402499090201,training,0.004662992793556557,True
2021-11-16 12:00:00,1,1.0,1.0,-0.01095521814337882,-0.01095521814337882,0.4920850317656413,training,0.01095521814337882,False
2021-11-17 12:00:00,1,1.0,1.0,-0.006668475943085439,-0.006668475943085439,0.48541655582255583,training,0.006668475943085439,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.004519245753467494,-0.004519245753467494,0.4808973100690883,training,0.004519245753467494,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.0023149056381683354,-0.0023149056381683354,0.47858240443092,training,0.0023149056381683354,False
2021-11-22 12:00:00,1,1.0,1.0,-0.010156680576332466,-0.010156680576332466,0.46842572385458753,training,0.010156680576332466,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0038158836155496893,0.0038158836155496893,0.4722416074701372,training,0.0038158836155496893,True
2021-11-24 12:00:00,1,1.0,1.0,0.00324521133449415,0.00324521133449415,0.47548681880463134,training,0.00324521133449415,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.027680296518276023,-0.027680296518276023,0.4478065222863553,training,0.027680296518276023,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.007845080308848425,0.007845080308848425,0.45565160259520376,training,0.007845080308848425,True
2021-11-29 12:00:00,1,1.0,1.0,-0.024921226009739183,-0.024921226009739183,0.4307303765854646,training,0.024921226009739183,False
2021-11-30 12:00:00,1,1.0,1.0,0.007820341251254715,0.007820341251254715,0.4385507178367193,training,0.007820341251254715,True
2021-12-01 12:00:00,1,1.0,1.0,-0.014053162991963696,-0.014053162991963696,0.4244975548447556,training,0.014053162991963696,False
2021-12-02 12:00:00,1,1.0,1.0,-0.013210150077337866,-0.013210150077337866,0.4112874047674177,training,0.013210150077337866,False
2021-12-03 12:00:00,1,1.0,1.0,0.02208604621473258,0.02208604621473258,0.4333734509821503,training,0.02208604621473258,True
2021-12-06 12:00:00,1,1.0,1.0,0.033479807491106926,0.033479807491106926,0.4668532584732572,training,0.033479807491106926,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0028002110303965307,0.0028002110303965307,0.4696534695036537,training,0.0028002110303965307,True
2021-12-08 12:00:00,1,1.0,1.0,-0.011639185257032081,-0.011639185257032081,0.45801428424662166,training,0.011639185257032081,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.013077522239986919,-0.013077522239986919,0.44493676200663473,training,0.013077522239986919,False
2021-12-10 12:00:00,1,1.0,1.0,-0.015194287612089156,-0.015194287612089156,0.4297424743945456,training,0.015194287612089156,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.005315558555518018,-0.005315558555518018,0.4244269158390276,training,0.005315558555518018,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.00867504549109221,-0.00867504549109221,0.41575187034793537,training,0.00867504549109221,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.011069322164287389,0.011069322164287389,0.4268211925122228,training,0.011069322164287389,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004192344778434578,-0.004192344778434578,0.4226288477337882,training,0.004192344778434578,False
2021-12-17 12:00:00,1,1.0,1.0,-0.026017288635884386,-0.026017288635884386,0.39661155909790385,training,0.026017288635884386,False
2021-12-20 12:00:00,1,1.0,1.0,0.030832830936181367,0.030832830936181367,0.42744439003408524,training,0.030832830936181367,True
2021-12-21 12:00:00,1,1.0,1.0,0.013069705093833895,0.013069705093833895,0.4405140951279191,training,0.013069705093833895,True
2021-12-22 12:00:00,1,1.0,1.0,0.010304585333554085,0.010304585333554085,0.4508186804614732,training,0.010304585333554085,True
2021-12-23 12:00:00,1,1.0,1.0,0.005536871462554343,0.005536871462554343,0.45635555192402755,training,0.005536871462554343,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0019991024438007795,-0.0019991024438007795,0.45435644948022674,training,0.0019991024438007795,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0035029123049977228,-0.0035029123049977228,0.450853537175229,training,0.0035029123049977228,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009561948349133742,0.009561948349133742,0.4604154855243628,training,0.009561948349133742,True
2021-12-30 12:00:00,1,1.0,1.0,-0.007324376820977627,-0.007324376820977627,0.45309110870338515,training,0.007324376820977627,False
2021-12-31 12:00:00,1,1.0,1.0,0.0046160130718954995,0.0046160130718954995,0.45770712177528067,training,0.0046160130718954995,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.005453361549731439,0.005453361549731439,0.4631604833250121,training,0.005453361549731439,True
2022-01-04 12:00:00,1,1.0,1.0,-0.007855205085637786,-0.007855205085637786,0.4553052782393743,training,0.007855205085637786,False
2022-01-05 12:00:00,1,1.0,1.0,-0.01611197005452045,-0.01611197005452045,0.4391933081848538,training,0.01611197005452045,False
2022-01-06 12:00:00,1,1.0,1.0,-0.009390642452322951,-0.009390642452322951,0.42980266573253084,training,0.009390642452322951,False
2022-01-07 12:00:00,1,1.0,1.0,-0.02515854472630181,-0.02515854472630181,0.40464412100622904,training,0.02515854472630181,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.014897420618030136,0.014897420618030136,0.41954154162425916,training,0.014897420618030136,True
2022-01-11 12:00:00,1,1.0,1.0,0.0019304209156909265,0.0019304209156909265,0.42147196253995006,training,0.0019304209156909265,True
2022-01-12 12:00:00,1,1.0,1.0,-0.0018920282542885974,-0.0018920282542885974,0.4195799342856615,training,0.0018920282542885974,False
2022-01-13 12:00:00,1,1.0,1.0,-0.025410247823174928,-0.025410247823174928,0.39416968646248657,training,0.025410247823174928,False
2022-01-14 12:00:00,1,1.0,1.0,0.010602821718683276,0.010602821718683276,0.40477250818116983,training,0.010602821718683276,True
2022-01-17 12:00:00,-1,-1.0,-1.0,0.027831824718720807,-0.027831824718720807,0.376940683462449,training,0.027831824718720807,False
2022-01-18 12:00:00,1,1.0,1.0,-0.010146804835924008,-0.010146804835924008,0.366793878626525,training,0.010146804835924008,False
2022-01-19 12:00:00,1,1.0,1.0,0.002449800953672474,0.002449800953672474,0.3692436795801975,training,0.002449800953672474,True
2022-01-20 12:00:00,1,1.0,1.0,-0.03704509838063726,-0.03704509838063726,0.33219858119956025,training,0.03704509838063726,False
2022-01-21 12:00:00,1,1.0,1.0,-0.030563557796182972,-0.030563557796182972,0.3016350234033773,training,0.030563557796182972,False
2022-01-24 12:00:00,0,0.0,0.0,0.0,0.0,0.3016350234033773,training,0.0,False
2022-01-25 12:00:00,1,1.0,1.0,0.026829939460649422,0.026829939460649422,0.3284649628640267,training,0.026829939460649422,True
2022-01-26 12:00:00,1,1.0,1.0,-0.03848563501297771,-0.03848563501297771,0.289979327851049,training,0.03848563501297771,False
2022-01-27 12:00:00,1,1.0,1.0,-0.022949308755760452,-0.022949308755760452,0.26703001909528856,training,0.022949308755760452,False
2022-01-28 12:00:00,1,1.0,1.0,0.034020281321556954,0.034020281321556954,0.3010503004168455,training,0.034020281321556954,True
2022-01-31 12:00:00,1,1.0,1.0,0.018542083257589406,0.018542083257589406,0.3195923836744349,training,0.018542083257589406,True
2022-02-01 12:00:00,1,1.0,1.0,-0.005704862503899687,-0.005704862503899687,0.3138875211705352,training,0.005704862503899687,False
2022-02-02 12:00:00,1,1.0,1.0,-0.00917926565874734,-0.00917926565874734,0.3047082555117879,training,0.00917926565874734,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005996184246388785,-0.005996184246388785,0.2987120712653991,training,0.005996184246388785,False
2022-02-04 12:00:00,1,1.0,1.0,0.012805801624822184,0.012805801624822184,0.3115178728902213,training,0.012805801624822184,True
2022-02-07 12:00:00,1,1.0,1.0,0.016342094511779925,0.016342094511779925,0.32785996740200124,training,0.016342094511779925,True
2022-02-08 12:00:00,1,1.0,1.0,0.01704316707671658,0.01704316707671658,0.34490313447871784,training,0.01704316707671658,True
2022-02-09 12:00:00,1,1.0,1.0,0.007524421367596546,0.007524421367596546,0.3524275558463144,training,0.007524421367596546,True
2022-02-10 12:00:00,1,1.0,1.0,-0.019014053865901,-0.019014053865901,0.3334135019804134,training,0.019014053865901,False
2022-02-11 12:00:00,1,1.0,1.0,-0.011025993003586807,-0.011025993003586807,0.3223875089768266,training,0.011025993003586807,False
2022-02-14 12:00:00,1,1.0,1.0,0.011985688729874858,0.011985688729874858,0.3343731977067015,training,0.011985688729874858,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0026018698183101477,-0.0026018698183101477,0.33177132788839137,training,0.0026018698183101477,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.00802716887928385,-0.00802716887928385,0.3237441590091075,training,0.00802716887928385,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01714005876591577,-0.01714005876591577,0.30660410024319174,training,0.01714005876591577,False
2022-02-18 12:00:00,1,1.0,1.0,-0.012100611828687885,-0.012100611828687885,0.29450348841450386,training,0.012100611828687885,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0016918926334079372,0.0016918926334079372,0.29619538104791177,training,0.0016918926334079372,True
2022-02-22 12:00:00,1,1.0,1.0,-0.008652882776209125,-0.008652882776209125,0.28754249827170264,training,0.008652882776209125,False
2022-02-23 12:00:00,1,1.0,1.0,-0.020703268453911086,-0.020703268453911086,0.26683922981779157,training,0.020703268453911086,False
2022-02-24 12:00:00,1,1.0,1.0,0.03925870600317448,0.03925870600317448,0.30609793582096606,training,0.03925870600317448,True
2022-02-25 12:00:00,1,1.0,1.0,0.004175834044272903,0.004175834044272903,0.31027376986523897,training,0.004175834044272903,True
2022-02-28 12:00:00,1,1.0,1.0,-0.018031987949138194,-0.018031987949138194,0.2922417819161008,training,0.018031987949138194,False
2022-03-01 12:00:00,1,1.0,1.0,0.022851961006574516,0.022851961006574516,0.3150937429226753,training,0.022851961006574516,True
2022-03-02 12:00:00,1,1.0,1.0,-0.005199768899159957,-0.005199768899159957,0.3098939740235153,training,0.005199768899159957,False
2022-03-03 12:00:00,1,1.0,1.0,-0.015659955257270694,-0.015659955257270694,0.2942340187662446,training,0.015659955257270694,False
2022-03-04 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,0.2860148406840528,training,0.00821917808219178,False
2022-03-07 12:00:00,1,1.0,1.0,0.010759115361625863,0.010759115361625863,0.2967739560456787,training,0.010759115361625863,True
2022-03-08 12:00:00,1,1.0,1.0,0.022701109729704926,0.022701109729704926,0.3194750657753836,training,0.022701109729704926,True
2022-03-09 12:00:00,1,1.0,1.0,-0.01458999414598984,-0.01458999414598984,0.30488507162939377,training,0.01458999414598984,False
2022-03-10 12:00:00,1,1.0,1.0,0.002786533278516244,0.002786533278516244,0.30767160490791,training,0.002786533278516244,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021401575520240426,-0.021401575520240426,0.2862700293876696,training,0.021401575520240426,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0025485380658912932,-0.0025485380658912932,0.2837214913217783,training,0.0025485380658912932,False
2022-03-15 12:00:00,1,1.0,1.0,0.02907570831398045,0.02907570831398045,0.31279719963575875,training,0.02907570831398045,True
2022-03-16 12:00:00,1,1.0,1.0,0.0184583446159399,0.0184583446159399,0.3312555442516987,training,0.0184583446159399,True
2022-03-17 12:00:00,1,1.0,1.0,0.010616088482210117,0.010616088482210117,0.3418716327339088,training,0.010616088482210117,True
2022-03-18 12:00:00,1,1.0,1.0,0.0028304807394631333,0.0028304807394631333,0.34470211347337193,training,0.0028304807394631333,True
2022-03-21 12:00:00,1,1.0,1.0,-0.00013160780873006445,-0.00013160780873006445,0.34457050566464187,training,0.00013160780873006445,False
2022-03-22 12:00:00,1,1.0,1.0,-0.002587946311079959,-0.002587946311079959,0.3419825593535619,training,0.002587946311079959,False
2022-03-23 12:00:00,1,1.0,1.0,-0.007577748576434596,-0.007577748576434596,0.3344048107771273,training,0.007577748576434596,False
2022-03-24 12:00:00,-1,-1.0,-1.0,-0.00247087892693254,0.00247087892693254,0.33687568970405984,training,0.00247087892693254,True
2022-03-25 12:00:00,1,1.0,1.0,-0.004010930888575619,-0.004010930888575619,0.3328647588154842,training,0.004010930888575619,False
2022-03-28 12:00:00,1,1.0,1.0,0.0288811872389585,0.0288811872389585,0.3617459460544427,training,0.0288811872389585,True
2022-03-29 12:00:00,1,1.0,1.0,-0.000387496770860282,-0.000387496770860282,0.3613584492835824,training,0.000387496770860282,False
2022-03-30 12:00:00,-1,-1.0,-1.0,0.013864370290635013,-0.013864370290635013,0.3474940789929474,training,0.013864370290635013,False
2022-03-31 12:00:00,1,1.0,1.0,-0.009539573986147859,-0.009539573986147859,0.3379545050067995,training,0.009539573986147859,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.006100504718016279,0.006100504718016279,0.3440550097248158,training,0.006100504718016279,True
2022-04-04 12:00:00,-1,-1.0,-1.0,0.014218009478673103,-0.014218009478673103,0.3298370002461427,training,0.014218009478673103,False
2022-04-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3298370002461427,training,0.0,False
2022-04-06 12:00:00,1,1.0,1.0,-0.013425237644726643,-0.013425237644726643,0.31641176260141607,training,0.013425237644726643,False
2022-04-07 12:00:00,1,1.0,1.0,0.010303168452245229,0.010303168452245229,0.3267149310536613,training,0.010303168452245229,True
2022-04-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3267149310536613,training,0.0,False
2022-04-11 12:00:00,1,1.0,1.0,0.009781515677849727,0.009781515677849727,0.336496446731511,training,0.009781515677849727,True
2022-04-12 12:00:00,1,1.0,1.0,0.0015314625467321703,0.0015314625467321703,0.33802790927824317,training,0.0015314625467321703,True
2022-04-13 12:00:00,1,1.0,1.0,-0.0019401705545278986,-0.0019401705545278986,0.3360877387237153,training,0.0019401705545278986,False
2022-04-14 12:00:00,1,1.0,1.0,-0.00926972643002487,-0.00926972643002487,0.3268180122936904,training,0.00926972643002487,False
2022-04-18 12:00:00,1,1.0,1.0,0.021366936036159304,0.021366936036159304,0.3481849483298497,training,0.021366936036159304,True
2022-04-19 12:00:00,0,0.0,0.0,0.0,0.0,0.3481849483298497,training,0.0,False
2022-04-20 12:00:00,1,1.0,1.0,-0.01718930443279749,-0.01718930443279749,0.3309956438970522,training,0.01718930443279749,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.03140584984499242,-0.03140584984499242,0.29958979405205977,training,0.03140584984499242,False
