date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-01-22 12:00:00,-1,-1.0,-1.0,-0.0014067821708869963,0.0014067821708869963,0.03388611503639592,training,0.0014067821708869963,True
2021-01-25 12:00:00,-1,-1.0,-1.0,0.0005915409642118641,-0.0005915409642118641,0.03329457407218406,training,0.0005915409642118641,False
2021-01-26 12:00:00,1,1.0,1.0,0.0006657789613848454,0.0006657789613848454,0.0339603530335689,training,0.0006657789613848454,True
2021-01-27 12:00:00,1,1.0,1.0,-0.00022174587922241953,-0.00022174587922241953,0.033738607154346484,training,0.00022174587922241953,False
2021-01-28 12:00:00,1,1.0,1.0,-0.0008131283264341635,-0.0008131283264341635,0.03292547882791232,training,0.0008131283264341635,False
2021-01-29 12:00:00,1,1.0,1.0,-0.0002219427387734049,-0.0002219427387734049,0.03270353608913892,training,0.0002219427387734049,False
2021-02-01 12:00:00,1,1.0,1.0,-0.0007399733609589635,-0.0007399733609589635,0.031963562728179955,training,0.0007399733609589635,False
2021-02-02 12:00:00,1,1.0,1.0,-0.0007406310176271866,-0.0007406310176271866,0.03122293171055277,training,0.0007406310176271866,False
2021-02-03 12:00:00,1,1.0,1.0,-0.00022235398754818513,-0.00022235398754818513,0.031000577723004585,training,0.00022235398754818513,False
2021-02-04 12:00:00,-1,-1.0,-1.0,0.00014830194275552595,-0.00014830194275552595,0.030852275780249058,training,0.00014830194275552595,False
2021-02-05 12:00:00,-1,-1.0,-1.0,7.414547341878034e-05,-7.414547341878034e-05,0.030778130306830277,training,7.414547341878034e-05,False
2021-02-08 12:00:00,-1,-1.0,-1.0,-0.0001483019427553152,0.0001483019427553152,0.030926432249585592,training,0.0001483019427553152,True
2021-02-09 12:00:00,1,1.0,1.0,0.0001482579688656917,0.0001482579688656917,0.031074690218451283,training,0.0001482579688656917,True
2021-02-10 12:00:00,1,1.0,1.0,0.0003706449221644399,0.0003706449221644399,0.031445335140615725,training,0.0003706449221644399,True
2021-02-11 12:00:00,1,1.0,1.0,-0.0012593525446330535,-0.0012593525446330535,0.030185982595982673,training,0.0012593525446330535,False
2021-02-12 12:00:00,1,1.0,1.0,-0.0015574013645803023,-0.0015574013645803023,0.02862858123140237,training,0.0015574013645803023,False
2021-02-15 12:00:00,-1,-1.0,-1.0,0.0009656094481170278,-0.0009656094481170278,0.02766297178328534,training,0.0009656094481170278,False
2021-02-16 12:00:00,-1,-1.0,-1.0,-0.0007431629013079245,0.0007431629013079245,0.028406134684593264,training,0.0007431629013079245,True
2021-02-17 12:00:00,1,1.0,1.0,-0.0009653943264517708,-0.0009653943264517708,0.027440740358141494,training,0.0009653943264517708,False
2021-02-18 12:00:00,1,1.0,1.0,-0.0008176614881440098,-0.0008176614881440098,0.026623078869997485,training,0.0008176614881440098,False
2021-02-19 12:00:00,-1,-1.0,-1.0,-0.0006695432227347375,0.0006695432227347375,0.027292622092732224,training,0.0006695432227347375,True
2021-02-22 12:00:00,-1,-1.0,-1.0,0.0005203300379097092,-0.0005203300379097092,0.026772292054822514,training,0.0005203300379097092,False
2021-02-23 12:00:00,-1,-1.0,-1.0,0.0001487541837112816,-0.0001487541837112816,0.02662353787111123,training,0.0001487541837112816,False
2021-02-24 12:00:00,1,1.0,1.0,-0.00424012497210439,-0.00424012497210439,0.02238341289900684,training,0.00424012497210439,False
2021-02-25 12:00:00,-1,-1.0,-1.0,-0.0012681835136142297,0.0012681835136142297,0.02365159641262107,training,0.0012681835136142297,True
2021-02-26 12:00:00,-1,-1.0,-1.0,-0.002831805648707023,0.002831805648707023,0.02648340206132809,training,0.002831805648707023,True
2021-03-01 12:00:00,1,1.0,1.0,0.0008918617614268013,0.0008918617614268013,0.027375263822754892,training,0.0008918617614268013,True
2021-03-02 12:00:00,-1,-1.0,-1.0,0.00163386557742294,-0.00163386557742294,0.02574139824533195,training,0.00163386557742294,False
2021-03-03 12:00:00,1,1.0,1.0,-7.439922624797935e-05,-7.439922624797935e-05,0.025666999019083973,training,7.439922624797935e-05,False
2021-03-04 12:00:00,-1,-1.0,-1.0,7.433286255846952e-05,-7.433286255846952e-05,0.025592666156525504,training,7.433286255846952e-05,False
2021-03-05 12:00:00,-1,-1.0,-1.0,0.0011151587242582506,-0.0011151587242582506,0.024477507432267252,training,0.0011151587242582506,False
2021-03-08 12:00:00,1,1.0,1.0,0.0008187569780425281,0.0008187569780425281,0.02529626441030978,training,0.0008187569780425281,True
2021-03-09 12:00:00,1,1.0,1.0,0.0004462625511342676,0.0004462625511342676,0.025742526961444048,training,0.0004462625511342676,True
2021-03-10 12:00:00,1,1.0,1.0,0.0011153245594466299,0.0011153245594466299,0.026857851520890676,training,0.0011153245594466299,True
2021-03-11 12:00:00,-1,-1.0,-1.0,0.000520059435363991,-0.000520059435363991,0.026337792085526685,training,0.000520059435363991,False
2021-03-12 12:00:00,-1,-1.0,-1.0,-0.001337991526053719,0.001337991526053719,0.027675783611580403,training,0.001337991526053719,True
2021-03-15 12:00:00,1,1.0,1.0,-0.00014846707742565681,-0.00014846707742565681,0.027527316534154748,training,0.00014846707742565681,False
2021-03-16 12:00:00,1,1.0,1.0,-0.0003711952487006901,-0.0003711952487006901,0.027156121285454058,training,0.0003711952487006901,False
2021-03-17 12:00:00,1,1.0,1.0,-0.00022296544035675314,-0.00022296544035675314,0.026933155845097305,training,0.00022296544035675314,False
2021-03-18 12:00:00,-1,-1.0,-1.0,-0.0013383894713359982,0.0013383894713359982,0.028271545316433302,training,0.0013383894713359982,True
2021-03-19 12:00:00,1,1.0,1.0,0.00044550044550046235,0.00044550044550046235,0.028717045761933763,training,0.00044550044550046235,True
2021-03-22 12:00:00,-1,-1.0,-1.0,-0.00089053803339521,0.00089053803339521,0.029607583795328973,training,0.00089053803339521,True
2021-03-23 12:00:00,1,1.0,1.0,0.0008156606851548658,0.0008156606851548658,0.03042324448048384,training,0.0008156606851548658,True
2021-03-24 12:00:00,-1,-1.0,-1.0,-0.0006670125250129949,0.0006670125250129949,0.031090257005496835,training,0.0006670125250129949,True
2021-03-25 12:00:00,1,1.0,1.0,-0.001036806635562577,-0.001036806635562577,0.03005345036993426,training,0.001036806635562577,False
2021-03-26 12:00:00,-1,-1.0,-1.0,0.0014821402104638257,-0.0014821402104638257,0.028571310159470432,training,0.0014821402104638257,False
2021-03-29 12:00:00,-1,-1.0,-1.0,0.0016319264149543718,-0.0016319264149543718,0.02693938374451606,training,0.0016319264149543718,False
2021-03-30 12:00:00,1,1.0,1.0,-7.429972509094959e-05,-7.429972509094959e-05,0.02686508401942511,training,7.429972509094959e-05,False
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.001114247511513933,0.001114247511513933,0.027979331530939046,training,0.001114247511513933,True
2021-04-01 12:00:00,-1,-1.0,-1.0,0.00044507084044212057,-0.00044507084044212057,0.027534260690496925,training,0.00044507084044212057,False
2021-04-06 12:00:00,-1,-1.0,-1.0,-0.00014842300556593865,0.00014842300556593865,0.027682683696062863,training,0.00014842300556593865,True
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.00051932635952238,0.00051932635952238,0.028202010055585244,training,0.00051932635952238,True
2021-04-08 12:00:00,1,1.0,1.0,-0.001853774284443126,-0.001853774284443126,0.02634823577114212,training,0.001853774284443126,False
2021-04-09 12:00:00,-1,-1.0,-1.0,0.00014854426619118993,-0.00014854426619118993,0.02619969150495093,training,0.00014854426619118993,False
2021-04-12 12:00:00,1,1.0,1.0,0.0002970664686222951,0.0002970664686222951,0.026496757973573225,training,0.0002970664686222951,True
2021-04-13 12:00:00,-1,-1.0,-1.0,0.0014855529971030872,-0.0014855529971030872,0.025011204976470136,training,0.0014855529971030872,False
2021-04-14 12:00:00,1,1.0,1.0,0.0016361743269373706,0.0016361743269373706,0.026647379303407506,training,0.0016361743269373706,True
2021-04-15 12:00:00,-1,-1.0,-1.0,0.0009657529158310962,-0.0009657529158310962,0.02568162638757641,training,0.0009657529158310962,False
2021-04-16 12:00:00,1,1.0,1.0,-0.0014870994125958587,-0.0014870994125958587,0.024194526974980552,training,0.0014870994125958587,False
2021-04-19 12:00:00,1,1.0,1.0,0.0010422870756403723,0.0010422870756403723,0.025236814050620924,training,0.0010422870756403723,True
2021-04-20 12:00:00,1,1.0,1.0,0.00022308149910768248,0.00022308149910768248,0.025459895549728606,training,0.00022308149910768248,True
2021-04-21 12:00:00,1,1.0,1.0,7.435497062971897e-05,7.435497062971897e-05,0.025534250520358324,training,7.435497062971897e-05,True
2021-04-22 12:00:00,1,1.0,1.0,0.0001487763148105468,0.0001487763148105468,0.02568302683516887,training,0.0001487763148105468,True
2021-04-23 12:00:00,1,1.0,1.0,-0.00022308149910768248,-0.00022308149910768248,0.025459945336061187,training,0.00022308149910768248,False
2021-04-26 12:00:00,-1,-1.0,-1.0,0.0003719407870267899,-0.0003719407870267899,0.0250880045490344,training,0.0003719407870267899,False
2021-04-27 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.0250880045490344,training,0.0,False
2021-04-28 12:00:00,1,1.0,1.0,-0.0011909192407889586,-0.0011909192407889586,0.02389708530824544,training,0.0011909192407889586,False
2021-04-29 12:00:00,1,1.0,1.0,0.0008196721311476427,0.0008196721311476427,0.024716757439393083,training,0.0008196721311476427,True
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.00029784065524938227,0.00029784065524938227,0.025014598094642466,training,0.00029784065524938227,True
2021-05-03 12:00:00,1,1.0,1.0,0.0011910078904272486,0.0011910078904272486,0.026205605985069717,training,0.0011910078904272486,True
2021-05-04 12:00:00,1,1.0,1.0,0.00014869888475844037,0.00014869888475844037,0.026354304869828156,training,0.00014869888475844037,True
2021-05-05 12:00:00,1,1.0,1.0,0.0,0.0,0.026354304869828156,training,0.0,False
2021-05-06 12:00:00,-1,-1.0,-1.0,0.000818087163468791,-0.000818087163468791,0.025536217706359363,training,0.000818087163468791,False
2021-05-07 12:00:00,1,1.0,1.0,-7.4421373818493e-05,-7.4421373818493e-05,0.02546179633254087,training,7.4421373818493e-05,False
2021-05-10 12:00:00,-1,-1.0,-1.0,0.0020833333333333415,-0.0020833333333333415,0.023378462999207532,training,0.0020833333333333415,False
2021-05-11 12:00:00,1,1.0,1.0,-0.0014909795735797574,-0.0014909795735797574,0.021887483425627775,training,0.0014909795735797574,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.0002985743076807647,-0.0002985743076807647,0.02158890911794701,training,0.0002985743076807647,False
2021-05-13 12:00:00,-1,-1.0,-1.0,-0.0004479952213843222,0.0004479952213843222,0.022036904339331333,training,0.0004479952213843222,True
2021-05-14 12:00:00,1,1.0,1.0,-0.0003731900283623149,-0.0003731900283623149,0.02166371431096902,training,0.0003731900283623149,False
2021-05-17 12:00:00,1,1.0,1.0,-0.0002239976106921611,-0.0002239976106921611,0.02143971670027686,training,0.0002239976106921611,False
2021-05-18 12:00:00,-1,-1.0,-1.0,0.00044809559372667863,-0.00044809559372667863,0.02099162110655018,training,0.00044809559372667863,False
2021-05-19 12:00:00,1,1.0,1.0,-7.468817686153489e-05,-7.468817686153489e-05,0.020916932929688645,training,7.468817686153489e-05,False
2021-05-20 12:00:00,1,1.0,1.0,0.0011951893628146454,0.0011951893628146454,0.02211212229250329,training,0.0011951893628146454,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.0003730786449782342,0.0003730786449782342,0.022485200937481523,training,0.0003730786449782342,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.0014918693122481623,0.0014918693122481623,0.023977070249729684,training,0.0014918693122481623,True
2021-05-25 12:00:00,-1,-1.0,-1.0,-0.0011176514417704023,0.0011176514417704023,0.025094721691500087,training,0.0011176514417704023,True
2021-05-26 12:00:00,1,1.0,1.0,-0.0009674778596412551,-0.0009674778596412551,0.02412724383185883,training,0.0009674778596412551,False
2021-05-27 12:00:00,1,1.0,1.0,0.0006705409029951081,0.0006705409029951081,0.024797784734853938,training,0.0006705409029951081,True
2021-05-28 12:00:00,1,1.0,1.0,-7.445461990909765e-05,-7.445461990909765e-05,0.02472333011494484,training,7.445461990909765e-05,False
2021-05-31 12:00:00,-1,-1.0,-1.0,0.00014892032762479695,-0.00014892032762479695,0.024574409787320044,training,0.00014892032762479695,False
2021-06-01 12:00:00,1,1.0,1.0,0.0008192448052430566,0.0008192448052430566,0.0253936545925631,training,0.0008192448052430566,True
2021-06-02 12:00:00,-1,-1.0,-1.0,7.441583568976711e-05,-7.441583568976711e-05,0.025319238756873332,training,7.441583568976711e-05,False
2021-06-03 12:00:00,-1,-1.0,-1.0,-0.000893056485822762,0.000893056485822762,0.026212295242696096,training,0.000893056485822762,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.0008178438661711052,-0.0008178438661711052,0.02539445137652499,training,0.0008178438661711052,False
2021-06-07 12:00:00,1,1.0,1.0,0.0007441583568983057,0.0007441583568983057,0.026138609733423294,training,0.0007441583568983057,True
2021-06-08 12:00:00,1,1.0,1.0,0.0008179046769275427,0.0008179046769275427,0.026956514410350838,training,0.0008179046769275427,True
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.0009658246656760435,0.0009658246656760435,0.02792233907602688,training,0.0009658246656760435,True
2021-06-10 12:00:00,1,1.0,1.0,0.0002970002970002379,0.0002970002970002379,0.02821933937302712,training,0.0002970002970002379,True
2021-06-11 12:00:00,1,1.0,1.0,-0.0010392695419791757,-0.0010392695419791757,0.027180069831047943,training,0.0010392695419791757,False
2021-06-14 12:00:00,-1,-1.0,-1.0,0.0005943536404159293,-0.0005943536404159293,0.026585716190632012,training,0.0005943536404159293,False
2021-06-15 12:00:00,-1,-1.0,-1.0,0.0008177222717812491,-0.0008177222717812491,0.025767993918850762,training,0.0008177222717812491,False
2021-06-16 12:00:00,-1,-1.0,-1.0,0.001188442397682512,-0.001188442397682512,0.02457955152116825,training,0.001188442397682512,False
2021-06-17 12:00:00,1,1.0,1.0,-0.0005205234979178553,-0.0005205234979178553,0.024059028023250394,training,0.0005205234979178553,False
2021-06-18 12:00:00,1,1.0,1.0,-0.0012646927540543632,-0.0012646927540543632,0.022794335269196032,training,0.0012646927540543632,False
2021-06-21 12:00:00,-1,-1.0,-1.0,-0.00014898688915361896,0.00014898688915361896,0.02294332215834965,training,0.00014898688915361896,True
2021-06-22 12:00:00,1,1.0,1.0,0.0007449899426359438,0.0007449899426359438,0.023688312100985594,training,0.0007449899426359438,True
2021-06-23 12:00:00,-1,-1.0,-1.0,-0.00014892032762458532,0.00014892032762458532,0.02383723242861018,training,0.00014892032762458532,True
2021-06-24 12:00:00,1,1.0,1.0,-0.0011167361524717517,-0.0011167361524717517,0.022720496276138428,training,0.0011167361524717517,False
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.0007451564828615704,0.0007451564828615704,0.023465652759,training,0.0007451564828615704,True
2021-06-28 12:00:00,-1,-1.0,-1.0,0.0004466612074741478,-0.0004466612074741478,0.023018991551525852,training,0.0004466612074741478,False
2021-06-29 12:00:00,-1,-1.0,-1.0,-0.0009681984061964358,0.0009681984061964358,0.02398718995772229,training,0.0009681984061964358,True
2021-06-30 12:00:00,-1,-1.0,-1.0,-7.43881574052734e-05,7.43881574052734e-05,0.024061578115127564,training,7.43881574052734e-05,True
2021-07-01 12:00:00,1,1.0,1.0,0.0010413567390658643,0.0010413567390658643,0.025102934854193428,training,0.0010413567390658643,True
2021-07-02 12:00:00,-1,-1.0,-1.0,0.0009661835748794044,-0.0009661835748794044,0.024136751279314025,training,0.0009661835748794044,False
2021-07-05 12:00:00,1,1.0,1.0,0.0016366612111292879,0.0016366612111292879,0.025773412490443313,training,0.0016366612111292879,True
2021-07-06 12:00:00,1,1.0,1.0,0.0010397326401781386,0.0010397326401781386,0.02681314513062145,training,0.0010397326401781386,True
2021-07-07 12:00:00,-1,-1.0,-1.0,-0.0006678539626002035,0.0006678539626002035,0.027480999093221655,training,0.0006678539626002035,True
2021-07-08 12:00:00,-1,-1.0,-1.0,0.0002966918854768732,-0.0002966918854768732,0.02718430720774478,training,0.0002966918854768732,False
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.00022258495325716825,0.00022258495325716825,0.02740689216100195,training,0.00022258495325716825,True
2021-07-12 12:00:00,-1,-1.0,-1.0,0.0004451699065143365,-0.0004451699065143365,0.026961722254487612,training,0.0004451699065143365,False
2021-07-13 12:00:00,1,1.0,1.0,0.0008160842792493037,0.0008160842792493037,0.027777806533736914,training,0.0008160842792493037,True
2021-07-14 12:00:00,1,1.0,1.0,0.0005930758395730781,0.0005930758395730781,0.028370882373309994,training,0.0005930758395730781,True
2021-07-15 12:00:00,1,1.0,1.0,0.0006670619626445555,0.0006670619626445555,0.02903794433595455,training,0.0006670619626445555,True
2021-07-16 12:00:00,-1,-1.0,-1.0,-0.0011111934217347748,0.0011111934217347748,0.030149137757689324,training,0.0011111934217347748,True
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.0016284233900814129,0.0016284233900814129,0.031777561147770736,training,0.0016284233900814129,True
2021-07-20 12:00:00,-1,-1.0,-1.0,0.0002956393200297152,-0.0002956393200297152,0.03148192182774102,training,0.0002956393200297152,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.000813248558332202,0.000813248558332202,0.03229517038607322,training,0.000813248558332202,True
2021-07-22 12:00:00,1,1.0,1.0,0.00014773230905606614,0.00014773230905606614,0.03244290269512928,training,0.00014773230905606614,True
2021-07-23 12:00:00,1,1.0,1.0,-0.00014772139744428548,-0.00014772139744428548,0.032295181297685,training,0.00014772139744428548,False
2021-07-26 12:00:00,1,1.0,1.0,0.000960118168389922,0.000960118168389922,0.033255299466074924,training,0.000960118168389922,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.000590275215819468,0.000590275215819468,0.03384557468189439,training,0.000590275215819468,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.00014748174913341058,0.00014748174913341058,0.033993056431027804,training,0.00014748174913341058,True
2021-07-29 12:00:00,1,1.0,1.0,0.00014748174913341058,0.00014748174913341058,0.03414053818016122,training,0.00014748174913341058,True
2021-07-30 12:00:00,1,1.0,1.0,0.00044231478068560467,0.00044231478068560467,0.03458285296084682,training,0.00044231478068560467,True
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0001473296500921564,-0.0001473296500921564,0.03443552331075467,training,0.0001473296500921564,False
2021-08-03 12:00:00,1,1.0,1.0,0.0008104921898026352,0.0008104921898026352,0.0352460155005573,training,0.0008104921898026352,True
2021-08-04 12:00:00,1,1.0,1.0,-0.00014725371815624952,-0.00014725371815624952,0.03509876178240105,training,0.00014725371815624952,False
2021-08-05 12:00:00,-1,-1.0,-1.0,0.0016202680807188014,-0.0016202680807188014,0.03347849370168225,training,0.0016202680807188014,False
2021-08-06 12:00:00,1,1.0,1.0,-0.00029507229271165565,-0.00029507229271165565,0.0331834214089706,training,0.00029507229271165565,False
2021-08-09 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.0331834214089706,training,0.0,False
2021-08-10 12:00:00,-1,-1.0,-1.0,-0.00029513760790962916,0.00029513760790962916,0.033478559016880224,training,0.00029513760790962916,True
2021-08-11 12:00:00,-1,-1.0,-1.0,0.0005163384229548807,-0.0005163384229548807,0.03296222059392535,training,0.0005163384229548807,False
2021-08-12 12:00:00,1,1.0,1.0,0.0,0.0,0.03296222059392535,training,0.0,False
2021-08-13 12:00:00,1,1.0,1.0,0.00014756880395491945,0.00014756880395491945,0.033109789397880264,training,0.00014756880395491945,True
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.00022132054592402165,0.00022132054592402165,0.03333110994380428,training,0.00022132054592402165,True
2021-08-17 12:00:00,1,1.0,1.0,0.0004426084390675883,0.0004426084390675883,0.03377371838287187,training,0.0004426084390675883,True
2021-08-18 12:00:00,1,1.0,1.0,0.0,0.0,0.03377371838287187,training,0.0,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.00022117369507520745,0.00022117369507520745,0.03399489207794708,training,0.00022117369507520745,True
2021-08-20 12:00:00,-1,-1.0,-1.0,0.00022112478808875314,-0.00022112478808875314,0.03377376728985833,training,0.00022112478808875314,False
2021-08-23 12:00:00,1,1.0,1.0,-0.0004423473901502054,-0.0004423473901502054,0.03333141989970812,training,0.0004423473901502054,False
2021-08-24 12:00:00,-1,-1.0,-1.0,0.0014011799410029331,-0.0014011799410029331,0.03193023995870519,training,0.0014011799410029331,False
2021-08-25 12:00:00,-1,-1.0,-1.0,0.00022153300841826274,-0.00022153300841826274,0.03170870695028693,training,0.00022153300841826274,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.0007387706855791541,0.0007387706855791541,0.032447477635866084,training,0.0007387706855791541,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.0006645008860012065,0.0006645008860012065,0.03311197852186729,training,0.0006645008860012065,True
2021-08-30 12:00:00,1,1.0,1.0,-0.0016975422540410228,-0.0016975422540410228,0.03141443626782627,training,0.0016975422540410228,False
2021-08-31 12:00:00,1,1.0,1.0,0.0,0.0,0.03141443626782627,training,0.0,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.000517560073937103,0.000517560073937103,0.03193199634176337,training,0.000517560073937103,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.0008868524129776406,-0.0008868524129776406,0.03104514392878573,training,0.0008868524129776406,False
2021-09-03 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.03104514392878573,training,0.0,False
2021-09-06 12:00:00,-1,-1.0,-1.0,0.002071312324308338,-0.002071312324308338,0.02897383160447739,training,0.002071312324308338,False
2021-09-07 12:00:00,-1,-1.0,-1.0,-0.00037061744866956765,0.00037061744866956765,0.029344449053146957,training,0.00037061744866956765,True
2021-09-08 12:00:00,1,1.0,1.0,0.0017045875639219578,0.0017045875639219578,0.031049036617068915,training,0.0017045875639219578,True
2021-09-09 12:00:00,-1,-1.0,-1.0,0.001036116044997149,-0.001036116044997149,0.030012920572071767,training,0.001036116044997149,False
2021-09-10 12:00:00,-1,-1.0,-1.0,-7.409053863814852e-05,7.409053863814852e-05,0.030087011110709914,training,7.409053863814852e-05,True
2021-09-13 12:00:00,1,1.0,1.0,0.00022225514891095822,0.00022225514891095822,0.03030926625962087,training,0.00022225514891095822,True
2021-09-14 12:00:00,-1,-1.0,-1.0,0.0007406858751203194,-0.0007406858751203194,0.029568580384500553,training,0.0007406858751203194,False
2021-09-15 12:00:00,-1,-1.0,-1.0,7.413447994655576e-05,-7.413447994655576e-05,0.029494445904554,training,7.413447994655576e-05,False
2021-09-16 12:00:00,1,1.0,1.0,-0.0007413997627520339,-0.0007413997627520339,0.028753046141801963,training,0.0007413997627520339,False
2021-09-17 12:00:00,1,1.0,1.0,0.0016322896572191635,0.0016322896572191635,0.030385335799021126,training,0.0016322896572191635,True
2021-09-20 12:00:00,1,1.0,1.0,-7.409602845301813e-05,-7.409602845301813e-05,0.03031123977056811,training,7.409602845301813e-05,False
2021-09-21 12:00:00,-1,-1.0,-1.0,0.0007410701052319128,-0.0007410701052319128,0.029570169665336196,training,0.0007410701052319128,False
2021-09-22 12:00:00,-1,-1.0,-1.0,0.0025194516487586143,-0.0025194516487586143,0.02705071801657758,training,0.0025194516487586143,False
2021-09-23 12:00:00,1,1.0,1.0,-0.0007427764985515436,-0.0007427764985515436,0.026307941518026037,training,0.0007427764985515436,False
2021-09-24 12:00:00,-1,-1.0,-1.0,0.00014866572511715033,-0.00014866572511715033,0.026159275792908887,training,0.00014866572511715033,False
2021-09-27 12:00:00,1,1.0,1.0,-0.0005948397650383857,-0.0005948397650383857,0.0255644360278705,training,0.0005948397650383857,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-7.43881574052734e-05,7.43881574052734e-05,0.025638824185275775,training,7.43881574052734e-05,True
2021-09-29 12:00:00,1,1.0,1.0,0.00022306491188936825,0.00022306491188936825,0.025861889097165143,training,0.00022306491188936825,True
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.0015616866215513346,0.0015616866215513346,0.027423575718716477,training,0.0015616866215513346,True
2021-10-01 12:00:00,1,1.0,1.0,-0.00037138824927566625,-0.00037138824927566625,0.02705218746944081,training,0.00037138824927566625,False
2021-10-04 12:00:00,-1,-1.0,-1.0,0.0011144958763652996,-0.0011144958763652996,0.02593769159307551,training,0.0011144958763652996,False
2021-10-05 12:00:00,-1,-1.0,-1.0,7.437156031547915e-05,-7.437156031547915e-05,0.025863320032760033,training,7.437156031547915e-05,False
2021-10-06 12:00:00,1,1.0,1.0,0.0003719407870265785,0.0003719407870265785,0.02623526081978661,training,0.0003719407870265785,True
2021-10-07 12:00:00,1,1.0,1.0,-0.0014868782990111414,-0.0014868782990111414,0.024748382520775467,training,0.0014868782990111414,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.001488870691580563,-0.001488870691580563,0.023259511829194904,training,0.001488870691580563,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.0017147543428016833,-0.0017147543428016833,0.021544757486393222,training,0.0017147543428016833,False
2021-10-12 12:00:00,1,1.0,1.0,0.0005975054148929159,0.0005975054148929159,0.02214226290128614,training,0.0005975054148929159,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.002911099499888145,0.002911099499888145,0.025053362401174284,training,0.002911099499888145,True
2021-10-14 12:00:00,-1,-1.0,-1.0,0.0014142165984369016,-0.0014142165984369016,0.023639145802737384,training,0.0014142165984369016,False
2021-10-15 12:00:00,-1,-1.0,-1.0,0.003427209059752704,-0.003427209059752704,0.02021193674298468,training,0.003427209059752704,False
2021-10-18 12:00:00,1,1.0,1.0,-0.001046025104602621,-0.001046025104602621,0.01916591163838206,training,0.001046025104602621,False
2021-10-19 12:00:00,1,1.0,1.0,0.0014210919970082106,0.0014210919970082106,0.02058700363539027,training,0.0014210919970082106,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.004106929510155189,-0.004106929510155189,0.016480074125235084,training,0.004106929510155189,False
2021-10-21 12:00:00,-1,-1.0,-1.0,0.0004489337822671326,-0.0004489337822671326,0.016031140342967952,training,0.0004489337822671326,False
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.0016469531366971016,0.0016469531366971016,0.017678093479665053,training,0.0016469531366971016,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.017678093479665053,training,0.0,False
2021-10-26 12:00:00,-1,-1.0,-1.0,-0.0015704457074484591,0.0015704457074484591,0.01924853918711351,training,0.0015704457074484591,True
2021-10-27 12:00:00,-1,-1.0,-1.0,0.0019418925984016054,-0.0019418925984016054,0.017306646588711904,training,0.0019418925984016054,False
2021-10-28 12:00:00,-1,-1.0,-1.0,0.0023189706762417883,-0.0023189706762417883,0.014987675912470116,training,0.0023189706762417883,False
2021-10-29 12:00:00,1,1.0,1.0,0.001049317943336942,0.001049317943336942,0.016036993855807057,training,0.001049317943336942,True
2021-11-01 12:00:00,1,1.0,1.0,0.004122011541632189,0.004122011541632189,0.020159005397439245,training,0.004122011541632189,True
2021-11-02 12:00:00,-1,-1.0,-1.0,0.0008208342660994346,-0.0008208342660994346,0.019338171131339812,training,0.0008208342660994346,False
2021-11-03 12:00:00,-1,-1.0,-1.0,-0.0043302971479767995,0.0043302971479767995,0.02366846827931661,training,0.0043302971479767995,True
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.0013382899628253295,0.0013382899628253295,0.02500675824214194,training,0.0013382899628253295,True
2021-11-05 12:00:00,-1,-1.0,-1.0,0.001633501633501625,-0.001633501633501625,0.023373256608640314,training,0.001633501633501625,False
2021-11-08 12:00:00,-1,-1.0,-1.0,-0.0017100371747211134,0.0017100371747211134,0.025083293783361427,training,0.0017100371747211134,True
2021-11-09 12:00:00,1,1.0,1.0,-0.0028210838901261727,-0.0028210838901261727,0.022262209893235255,training,0.0028210838901261727,False
