date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-06-18 12:00:00,-1,-1.0,-1.0,0.013803230543318648,-0.013803230543318648,0.04107328850840296,training,0.013803230543318648,False
2019-06-19 12:00:00,1,1.0,1.0,0.0017735737511084836,0.0017735737511084836,0.04284686225951144,training,0.0017735737511084836,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.0035346097201767305,-0.0035346097201767305,0.03931225253933471,training,0.0035346097201767305,False
2019-06-21 12:00:00,1,1.0,1.0,0.012058823529411764,0.012058823529411764,0.05137107606874647,training,0.012058823529411764,True
2019-06-24 12:00:00,1,1.0,1.0,-0.0005842827928717499,-0.0005842827928717499,0.050786793275874716,training,0.0005842827928717499,False
2019-06-25 12:00:00,1,1.0,1.0,0.007569141193595342,0.007569141193595342,0.05835593446947006,training,0.007569141193595342,True
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.0011597564511452595,0.0011597564511452595,0.059515690920615316,training,0.0011597564511452595,True
2019-06-27 12:00:00,1,1.0,1.0,-0.01977894124490983,-0.01977894124490983,0.039736749675705486,training,0.01977894124490983,False
2019-06-28 12:00:00,-1,-1.0,-1.0,0.04098124098124098,-0.04098124098124098,-0.001244491305535493,training,0.04098124098124098,False
2019-07-01 12:00:00,-1,-1.0,-1.0,0.012955709551069599,-0.012955709551069599,-0.014200200856605092,training,0.012955709551069599,False
2019-07-02 12:00:00,1,1.0,1.0,0.015234613040828763,0.015234613040828763,0.0010344121842236712,training,0.015234613040828763,True
2019-07-03 12:00:00,1,1.0,1.0,-0.0030156815440289505,-0.0030156815440289505,-0.0019812693598052792,training,0.0030156815440289505,False
2019-07-05 12:00:00,1,1.0,1.0,-0.011104441776710685,-0.011104441776710685,-0.013085711136515965,training,0.011104441776710685,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.012401693889897156,-0.012401693889897156,-0.02548740502641312,training,0.012401693889897156,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.0009157509157509158,0.0009157509157509158,-0.024571654110662203,training,0.0009157509157509158,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.021354484441732765,0.021354484441732765,-0.0032171696689294385,training,0.021354484441732765,True
2019-07-11 12:00:00,1,1.0,1.0,0.024338302403407362,0.024338302403407362,0.021121132734477924,training,0.024338302403407362,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.017303102625298328,-0.017303102625298328,0.003818030109179596,training,0.017303102625298328,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.008443908323281062,-0.008443908323281062,-0.004625878214101466,training,0.008443908323281062,False
2019-07-16 12:00:00,1,1.0,1.0,-0.000608457560085184,-0.000608457560085184,-0.005234335774186649,training,0.000608457560085184,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.015752802181157224,-0.015752802181157224,-0.020987137955343873,training,0.015752802181157224,False
2019-07-18 12:00:00,-1,-1.0,-1.0,0.0003068425897514575,-0.0003068425897514575,-0.02129398054509533,training,0.0003068425897514575,False
2019-07-19 12:00:00,1,1.0,1.0,-0.023629203271735837,-0.023629203271735837,-0.044923183816831164,training,0.023629203271735837,False
2019-07-22 12:00:00,1,1.0,1.0,-0.009532595325953259,-0.009532595325953259,-0.05445577914278442,training,0.009532595325953259,False
2019-07-23 12:00:00,1,1.0,1.0,0.011508553654743391,0.011508553654743391,-0.04294722548804103,training,0.011508553654743391,True
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.004313000616142945,0.004313000616142945,-0.03863422487189808,training,0.004313000616142945,True
2019-07-25 12:00:00,-1,-1.0,-1.0,0.004567600487210719,-0.004567600487210719,-0.043201825359108804,training,0.004567600487210719,False
2019-07-26 12:00:00,-1,-1.0,-1.0,-0.007087827426810477,0.007087827426810477,-0.03611399793229833,training,0.007087827426810477,True
2019-07-29 12:00:00,1,1.0,1.0,-0.005790917403230723,-0.005790917403230723,-0.04190491533552905,training,0.005790917403230723,False
2019-07-30 12:00:00,-1,-1.0,-1.0,0.01381639545594105,-0.01381639545594105,-0.0557213107914701,training,0.01381639545594105,False
2019-07-31 12:00:00,-1,-1.0,-1.0,0.011782945736434108,-0.011782945736434108,-0.0675042565279042,training,0.011782945736434108,False
2019-08-01 12:00:00,-1,-1.0,-1.0,-0.008493236866939289,0.008493236866939289,-0.05901101966096492,training,0.008493236866939289,True
2019-08-02 12:00:00,-1,-1.0,-1.0,-0.012492192379762648,0.012492192379762648,-0.04651882728120227,training,0.012492192379762648,True
2019-08-05 12:00:00,-1,-1.0,-1.0,0.0027924294135898233,-0.0027924294135898233,-0.04931125669479209,training,0.0027924294135898233,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.005616224648985959,0.005616224648985959,-0.04369503204580613,training,0.005616224648985959,True
2019-08-07 12:00:00,1,1.0,1.0,0.015897755610972567,0.015897755610972567,-0.027797276434833564,training,0.015897755610972567,True
2019-08-08 12:00:00,1,1.0,1.0,-0.003973105134474328,-0.003973105134474328,-0.03177038156930789,training,0.003973105134474328,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.036413708690330476,-0.036413708690330476,-0.06818409025963837,training,0.036413708690330476,False
2019-08-12 12:00:00,1,1.0,1.0,-0.025467934949370972,-0.025467934949370972,-0.09365202520900934,training,0.025467934949370972,False
2019-08-13 12:00:00,-1,-1.0,-1.0,0.0031446540880503146,-0.0031446540880503146,-0.09679667929705965,training,0.0031446540880503146,False
2019-08-14 12:00:00,-1,-1.0,-1.0,0.002847200253084467,-0.002847200253084467,-0.09964387955014412,training,0.002847200253084467,False
2019-08-15 12:00:00,1,1.0,1.0,-0.0034953924372418178,-0.0034953924372418178,-0.10313927198738593,training,0.0034953924372418178,False
2019-08-16 12:00:00,1,1.0,1.0,-0.0006373486297004461,-0.0006373486297004461,-0.10377662061708637,training,0.0006373486297004461,False
2019-08-19 12:00:00,-1,-1.0,-1.0,0.00639386189258312,-0.00639386189258312,-0.11017048250966949,training,0.00639386189258312,False
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.006459948320413436,0.006459948320413436,-0.10371053418925605,training,0.006459948320413436,True
2019-08-21 12:00:00,1,1.0,1.0,0.0067654639175257734,0.0067654639175257734,-0.09694507027173027,training,0.0067654639175257734,True
2019-08-22 12:00:00,1,1.0,1.0,0.006389776357827476,0.006389776357827476,-0.0905552939139028,training,0.006389776357827476,True
2019-08-23 12:00:00,-1,-1.0,-1.0,-0.0006379585326953748,0.0006379585326953748,-0.08991733538120743,training,0.0006379585326953748,True
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.0025469595670168737,0.0025469595670168737,-0.08737037581419055,training,0.0025469595670168737,True
2019-08-27 12:00:00,1,1.0,1.0,-0.0034887408816999684,-0.0034887408816999684,-0.09085911669589052,training,0.0034887408816999684,False
2019-08-28 12:00:00,-1,-1.0,-1.0,0.0019187719859290054,-0.0019187719859290054,-0.09277788868181952,training,0.0019187719859290054,False
2019-08-29 12:00:00,1,1.0,1.0,-0.016581632653061226,-0.016581632653061226,-0.10935952133488075,training,0.016581632653061226,False
2019-08-30 12:00:00,-1,-1.0,-1.0,0.005186385737439222,-0.005186385737439222,-0.11454590707231997,training,0.005186385737439222,False
2019-09-03 12:00:00,-1,-1.0,-1.0,-0.009489528795811518,0.009489528795811518,-0.10505637827650846,training,0.009489528795811518,True
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.005191434133679429,0.005191434133679429,-0.09986494414282904,training,0.005191434133679429,True
2019-09-05 12:00:00,1,1.0,1.0,-0.004500160720025715,-0.004500160720025715,-0.10436510486285475,training,0.004500160720025715,False
2019-09-06 12:00:00,1,1.0,1.0,0.0178051149239236,0.0178051149239236,-0.08655998993893115,training,0.0178051149239236,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.009578544061302681,0.009578544061302681,-0.07698144587762847,training,0.009578544061302681,True
2019-09-10 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.07698144587762847,training,0.0,False
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.012086513994910942,0.012086513994910942,-0.06489493188271753,training,0.012086513994910942,True
2019-09-12 12:00:00,1,1.0,1.0,0.00952078705172961,0.00952078705172961,-0.05537414483098792,training,0.00952078705172961,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.05537414483098792,training,0.0,False
2019-09-16 12:00:00,-1,-1.0,-1.0,0.0031318509238960224,-0.0031318509238960224,-0.05850599575488394,training,0.0031318509238960224,False
2019-09-17 12:00:00,1,1.0,1.0,0.006948831332912192,0.006948831332912192,-0.051557164421971745,training,0.006948831332912192,True
2019-09-18 12:00:00,-1,-1.0,-1.0,0.006868560724320949,-0.006868560724320949,-0.05842572514629269,training,0.006868560724320949,False
2019-09-19 12:00:00,-1,-1.0,-1.0,0.003761755485893417,-0.003761755485893417,-0.062187480632186105,training,0.003761755485893417,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.004084197298146403,-0.004084197298146403,-0.0662716779303325,training,0.004084197298146403,False
2019-09-23 12:00:00,1,1.0,1.0,-0.0025196850393700786,-0.0025196850393700786,-0.06879136296970259,training,0.0025196850393700786,False
2019-09-24 12:00:00,1,1.0,1.0,-0.0025284450063211127,-0.0025284450063211127,-0.0713198079760237,training,0.0025284450063211127,False
2019-09-25 12:00:00,1,1.0,1.0,0.006331117442228553,0.006331117442228553,-0.06498869053379515,training,0.006331117442228553,True
2019-09-26 12:00:00,-1,-1.0,-1.0,-0.006614173228346456,0.006614173228346456,-0.058374517305448695,training,0.006614173228346456,True
2019-09-27 12:00:00,1,1.0,1.0,0.01032540675844806,0.01032540675844806,-0.04804911054700063,training,0.01032540675844806,True
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.015108593012275733,0.015108593012275733,-0.0329405175347249,training,0.015108593012275733,True
2019-10-01 12:00:00,1,1.0,1.0,-0.0024922118380062306,-0.0024922118380062306,-0.03543272937273113,training,0.0024922118380062306,False
2019-10-02 12:00:00,1,1.0,1.0,0.0015683814303638645,0.0015683814303638645,-0.033864347942367264,training,0.0015683814303638645,True
2019-10-03 12:00:00,1,1.0,1.0,0.002495321272613849,0.002495321272613849,-0.031369026669753414,training,0.002495321272613849,True
2019-10-04 12:00:00,1,1.0,1.0,-0.0012476606363069245,-0.0012476606363069245,-0.032616687306060335,training,0.0012476606363069245,False
2019-10-07 12:00:00,1,1.0,1.0,0.01341653666146646,0.01341653666146646,-0.019200150644593877,training,0.01341653666146646,True
2019-10-08 12:00:00,-1,-1.0,-1.0,-0.005577936163619461,0.005577936163619461,-0.013622214480974417,training,0.005577936163619461,True
2019-10-09 12:00:00,1,1.0,1.0,-0.009864364981504316,-0.009864364981504316,-0.023486579462478733,training,0.009864364981504316,False
2019-10-10 12:00:00,1,1.0,1.0,0.012334258402713537,0.012334258402713537,-0.011152321059765196,training,0.012334258402713537,True
2019-10-11 12:00:00,-1,-1.0,-1.0,-0.0003053435114503817,0.0003053435114503817,-0.010846977548314814,training,0.0003053435114503817,True
2019-10-14 12:00:00,1,1.0,1.0,-0.0030525030525030525,-0.0030525030525030525,-0.013899480600817866,training,0.0030525030525030525,False
2019-10-15 12:00:00,1,1.0,1.0,0.009785932721712538,0.009785932721712538,-0.004113547879105329,training,0.009785932721712538,True
2019-10-16 12:00:00,1,1.0,1.0,0.015819896562214785,0.015819896562214785,0.011706348683109456,training,0.015819896562214785,True
2019-10-17 12:00:00,1,1.0,1.0,0.006000600060006,0.006000600060006,0.017706948743115458,training,0.006000600060006,True
2019-10-18 12:00:00,-1,-1.0,-1.0,0.008069336521219366,-0.008069336521219366,0.009637612221896092,training,0.008069336521219366,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.008672248803827751,-0.008672248803827751,0.0009653634180683407,training,0.008672248803827751,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0012022843402464682,0.0012022843402464682,0.002167647758314809,training,0.0012022843402464682,True
2019-10-23 12:00:00,1,1.0,1.0,-0.0030120481927710845,-0.0030120481927710845,-0.0008444004344562756,training,0.0030120481927710845,False
2019-10-24 12:00:00,1,1.0,1.0,-0.003022974607013301,-0.003022974607013301,-0.0038673750414695766,training,0.003022974607013301,False
2019-10-25 12:00:00,1,1.0,1.0,-0.010823812387251955,-0.010823812387251955,-0.014691187428721532,training,0.010823812387251955,False
2019-10-28 12:00:00,1,1.0,1.0,0.0015220700152207,0.0015220700152207,-0.013169117413500832,training,0.0015220700152207,True
2019-10-29 12:00:00,-1,-1.0,-1.0,0.002432350258437215,-0.002432350258437215,-0.015601467671938048,training,0.002432350258437215,False
2019-10-30 12:00:00,-1,-1.0,-1.0,0.003350593968930856,-0.003350593968930856,-0.018952061640868902,training,0.003350593968930856,False
2019-10-31 12:00:00,1,1.0,1.0,0.011370620774431468,0.011370620774431468,-0.007581440866437434,training,0.011370620774431468,True
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.0012183978068839476,0.0012183978068839476,-0.006363043059553486,training,0.0012183978068839476,True
2019-11-04 12:00:00,1,1.0,1.0,0.0060882800608828,0.0060882800608828,-0.00027476299867068565,training,0.0060882800608828,True
2019-11-05 12:00:00,1,1.0,1.0,0.006697108066971081,0.006697108066971081,0.006422345068300395,training,0.006697108066971081,True
2019-11-06 12:00:00,1,1.0,1.0,-0.005736714975845411,-0.005736714975845411,0.0006856300924549842,training,0.005736714975845411,False
2019-11-07 12:00:00,-1,-1.0,-1.0,0.007876401090578612,-0.007876401090578612,-0.007190770998123628,training,0.007876401090578612,False
2019-11-08 12:00:00,-1,-1.0,-1.0,0.006990881458966565,-0.006990881458966565,-0.014181652457090193,training,0.006990881458966565,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.008246792913866829,0.008246792913866829,-0.0059348595432233645,training,0.008246792913866829,True
2019-11-12 12:00:00,-1,-1.0,-1.0,0.006973923590054579,-0.006973923590054579,-0.012908783133277944,training,0.006973923590054579,False
2019-11-13 12:00:00,-1,-1.0,-1.0,0.0015267175572519084,-0.0015267175572519084,-0.014435500690529852,training,0.0015267175572519084,False
2019-11-14 12:00:00,-1,-1.0,-1.0,0.004894463138574488,-0.004894463138574488,-0.01932996382910434,training,0.004894463138574488,False
2019-11-15 12:00:00,1,1.0,1.0,0.003379416282642089,0.003379416282642089,-0.01595054754646225,training,0.003379416282642089,True
2019-11-18 12:00:00,1,1.0,1.0,0.0036596523330283625,0.0036596523330283625,-0.012290895213433886,training,0.0036596523330283625,True
2019-11-19 12:00:00,-1,-1.0,-1.0,-0.0006073489219556636,0.0006073489219556636,-0.011683546291478223,training,0.0006073489219556636,True
2019-11-20 12:00:00,-1,-1.0,-1.0,0.006071645415907711,-0.006071645415907711,-0.017755191707385935,training,0.006071645415907711,False
2019-11-21 12:00:00,1,1.0,1.0,0.007614986293024673,0.007614986293024673,-0.010140205414361262,training,0.007614986293024673,True
2019-11-22 12:00:00,1,1.0,1.0,0.014523449319213313,0.014523449319213313,0.004383243904852051,training,0.014523449319213313,True
2019-11-25 12:00:00,1,1.0,1.0,0.000596836765144733,0.000596836765144733,0.004980080669996784,training,0.000596836765144733,True
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.01406764441783897,0.01406764441783897,0.019047725087835754,training,0.01406764441783897,True
2019-11-27 12:00:00,1,1.0,1.0,0.010788133053640995,0.010788133053640995,0.029835858141476747,training,0.010788133053640995,True
2019-11-29 12:00:00,-1,-1.0,-1.0,0.007644810349897089,-0.007644810349897089,0.022191047791579658,training,0.007644810349897089,False
2019-12-02 12:00:00,1,1.0,1.0,-0.01660243107026386,-0.01660243107026386,0.005588616721315796,training,0.01660243107026386,False
2019-12-03 12:00:00,1,1.0,1.0,-0.0002994011976047904,-0.0002994011976047904,0.005289215523711006,training,0.0002994011976047904,False
2019-12-04 12:00:00,1,1.0,1.0,-0.0032993401319736052,-0.0032993401319736052,0.0019898753917374007,training,0.0032993401319736052,False
2019-12-05 12:00:00,1,1.0,1.0,0.0006022282445046673,0.0006022282445046673,0.002592103636242068,training,0.0006022282445046673,True
2019-12-06 12:00:00,1,1.0,1.0,0.003327283726557774,0.003327283726557774,0.005919387362799842,training,0.003327283726557774,True
2019-12-09 12:00:00,1,1.0,1.0,-0.0036036036036036037,-0.0036036036036036037,0.0023157837591962385,training,0.0036036036036036037,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.006327206990057246,-0.006327206990057246,-0.0040114232308610075,training,0.006327206990057246,False
2019-12-11 12:00:00,1,1.0,1.0,0.018484848484848486,0.018484848484848486,0.014473425253987478,training,0.018484848484848486,True
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.005067064083457526,0.005067064083457526,0.019540489337445004,training,0.005067064083457526,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.025187406296851574,0.025187406296851574,0.04472789563429658,training,0.025187406296851574,True
2019-12-16 12:00:00,1,1.0,1.0,0.0011668611435239206,0.0011668611435239206,0.0458947567778205,training,0.0011668611435239206,True
2019-12-17 12:00:00,-1,-1.0,-1.0,0.006400931044515566,-0.006400931044515566,0.039493825733304934,training,0.006400931044515566,False
2019-12-18 12:00:00,-1,-1.0,-1.0,0.0032201405152224825,-0.0032201405152224825,0.036273685218082455,training,0.0032201405152224825,False
2019-12-19 12:00:00,-1,-1.0,-1.0,0.007011393514460999,-0.007011393514460999,0.029262291703621456,training,0.007011393514460999,False
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.0008865248226950354,0.0008865248226950354,0.030148816526316492,training,0.0008865248226950354,True
2019-12-23 12:00:00,-1,-1.0,-1.0,-0.0088339222614841,0.0088339222614841,0.03898273878780059,training,0.0088339222614841,True
2019-12-24 12:00:00,-1,-1.0,-1.0,-0.016456068175139584,0.016456068175139584,0.05543880696294018,training,0.016456068175139584,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.009048453006421483,0.009048453006421483,0.06448725996936167,training,0.009048453006421483,True
2019-12-27 12:00:00,1,1.0,1.0,-0.004047412546978896,-0.004047412546978896,0.06043984742238277,training,0.004047412546978896,False
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.01393323657474601,0.01393323657474601,0.07437308399712877,training,0.01393323657474601,True
2019-12-31 12:00:00,1,1.0,1.0,0.002320185614849188,0.002320185614849188,0.07669326961197796,training,0.002320185614849188,True
2020-01-02 12:00:00,-1,-1.0,-1.0,0.010071942446043165,-0.010071942446043165,0.0666213271659348,training,0.010071942446043165,False
2020-01-03 12:00:00,1,1.0,1.0,-0.004645760743321719,-0.004645760743321719,0.06197556642261308,training,0.004645760743321719,False
2020-01-06 12:00:00,1,1.0,1.0,-0.003499562554680665,-0.003499562554680665,0.05847600386793241,training,0.003499562554680665,False
2020-01-07 12:00:00,-1,-1.0,-1.0,-0.009072285630670179,0.009072285630670179,0.06754828949860259,training,0.009072285630670179,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.013694638694638694,0.013694638694638694,0.08124292819324128,training,0.013694638694638694,True
2020-01-09 12:00:00,1,1.0,1.0,-0.0008615738081562321,-0.0008615738081562321,0.08038135438508505,training,0.0008615738081562321,False
2020-01-10 12:00:00,-1,-1.0,-1.0,-0.002019619157530294,0.002019619157530294,0.08240097354261534,training,0.002019619157530294,True
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.011232718894009217,0.011232718894009217,0.09363369243662456,training,0.011232718894009217,True
2020-01-14 12:00:00,1,1.0,1.0,0.0011409013120365088,0.0011409013120365088,0.09477459374866107,training,0.0011409013120365088,True
2020-01-15 12:00:00,1,1.0,1.0,-0.01020986954055587,-0.01020986954055587,0.0845647242081052,training,0.01020986954055587,False
2020-01-16 12:00:00,1,1.0,1.0,0.002864508736751647,0.002864508736751647,0.08742923294485684,training,0.002864508736751647,True
2020-01-17 12:00:00,1,1.0,1.0,0.01742857142857143,0.01742857142857143,0.10485780437342827,training,0.01742857142857143,True
2020-01-21 12:00:00,-1,-1.0,-1.0,0.0005640157924421884,-0.0005640157924421884,0.10429378858098609,training,0.0005640157924421884,False
2020-01-22 12:00:00,-1,-1.0,-1.0,-0.001978518937252685,0.001978518937252685,0.10627230751823878,training,0.001978518937252685,True
2020-01-23 12:00:00,1,1.0,1.0,-0.015841584158415842,-0.015841584158415842,0.09043072335982294,training,0.015841584158415842,False
2020-01-24 12:00:00,1,1.0,1.0,0.0019925989183034445,0.0019925989183034445,0.09242332227812639,training,0.0019925989183034445,True
2020-01-27 12:00:00,1,1.0,1.0,0.002569960022844089,0.002569960022844089,0.09499328230097047,training,0.002569960022844089,True
2020-01-28 12:00:00,-1,-1.0,-1.0,0.010250569476082005,-0.010250569476082005,0.08474271282488846,training,0.010250569476082005,False
2020-01-29 12:00:00,-1,-1.0,-1.0,-0.0005752085130859936,0.0005752085130859936,0.08531792133797446,training,0.0005752085130859936,True
2020-01-30 12:00:00,1,1.0,1.0,-0.010985834056085574,-0.010985834056085574,0.07433208728188889,training,0.010985834056085574,False
2020-01-31 12:00:00,1,1.0,1.0,-0.0031847133757961785,-0.0031847133757961785,0.07114737390609271,training,0.0031847133757961785,False
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.00901949374454466,0.00901949374454466,0.08016686765063738,training,0.00901949374454466,True
2020-02-04 12:00:00,1,1.0,1.0,0.0014388489208633094,0.0014388489208633094,0.08160571657150069,training,0.0014388489208633094,True
2020-02-05 12:00:00,-1,-1.0,-1.0,0.002023706273489448,-0.002023706273489448,0.07958201029801124,training,0.002023706273489448,False
2020-02-06 12:00:00,1,1.0,1.0,-0.0031755196304849883,-0.0031755196304849883,0.07640649066752625,training,0.0031755196304849883,False
2020-02-07 12:00:00,-1,-1.0,-1.0,0.01241697949754548,-0.01241697949754548,0.06398951116998076,training,0.01241697949754548,False
2020-02-10 12:00:00,-1,-1.0,-1.0,0.014235909355026147,-0.014235909355026147,0.04975360181495462,training,0.014235909355026147,False
2020-02-11 12:00:00,1,1.0,1.0,0.00029239766081871346,0.00029239766081871346,0.05004599947577333,training,0.00029239766081871346,True
2020-02-12 12:00:00,-1,-1.0,-1.0,0.004093567251461989,-0.004093567251461989,0.04595243222431134,training,0.004093567251461989,False
2020-02-13 12:00:00,1,1.0,1.0,0.008836524300441826,0.008836524300441826,0.05478895652475317,training,0.008836524300441826,True
2020-02-14 12:00:00,-1,-1.0,-1.0,-0.019912152269399706,0.019912152269399706,0.07470110879415287,training,0.019912152269399706,True
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.005194805194805195,0.005194805194805195,0.07989591398895807,training,0.005194805194805195,True
2020-02-19 12:00:00,-1,-1.0,-1.0,-0.0034662045060658577,0.0034662045060658577,0.08336211849502392,training,0.0034662045060658577,True
2020-02-20 12:00:00,-1,-1.0,-1.0,0.018166089965397925,-0.018166089965397925,0.065196028529626,training,0.018166089965397925,False
2020-02-21 12:00:00,1,1.0,1.0,-0.02194628934449899,-0.02194628934449899,0.043249739185127006,training,0.02194628934449899,False
2020-02-24 12:00:00,1,1.0,1.0,0.001782001782001782,0.001782001782001782,0.04503174096712879,training,0.001782001782001782,True
2020-02-25 12:00:00,1,1.0,1.0,-0.0026690391459074734,-0.0026690391459074734,0.042362701821221316,training,0.0026690391459074734,False
2020-02-26 12:00:00,1,1.0,1.0,-0.016533805727782697,-0.016533805727782697,0.02582889609343862,training,0.016533805727782697,False
2020-02-27 12:00:00,1,1.0,1.0,-0.003290457672749028,-0.003290457672749028,0.02253843842068959,training,0.003290457672749028,False
2020-02-28 12:00:00,1,1.0,1.0,0.006965475469412477,0.006965475469412477,0.029503913890102068,training,0.006965475469412477,True
2020-03-02 12:00:00,-1,-1.0,-1.0,-0.00785498489425982,0.00785498489425982,0.03735889878436189,training,0.00785498489425982,True
2020-03-03 12:00:00,-1,-1.0,-1.0,0.012816691505216096,-0.012816691505216096,0.024542207279145793,training,0.012816691505216096,False
2020-03-04 12:00:00,-1,-1.0,-1.0,0.0033202535466344703,-0.0033202535466344703,0.021221953732511324,training,0.0033202535466344703,False
2020-03-05 12:00:00,1,1.0,1.0,-0.018958772193800783,-0.018958772193800783,0.002263181538710541,training,0.018958772193800783,False
2020-03-06 12:00:00,1,1.0,1.0,0.006071645415907711,0.006071645415907711,0.008334826954618253,training,0.006071645415907711,True
2020-03-09 12:00:00,-1,-1.0,-1.0,-0.0012062726176115801,0.0012062726176115801,0.009541099572229832,training,0.0012062726176115801,True
2020-03-10 12:00:00,1,1.0,1.0,-0.02077687443541102,-0.02077687443541102,-0.011235774863181188,training,0.02077687443541102,False
2020-03-11 12:00:00,1,1.0,1.0,-0.016114320462146548,-0.016114320462146548,-0.027350095325327735,training,0.016114320462146548,False
2020-03-12 12:00:00,1,1.0,1.0,0.0068006182380216385,0.0068006182380216385,-0.020549477087306096,training,0.0068006182380216385,True
2020-03-13 12:00:00,1,1.0,1.0,-0.008284749923289352,-0.008284749923289352,-0.02883422701059545,training,0.008284749923289352,False
2020-03-16 12:00:00,-1,-1.0,-1.0,-0.00809968847352025,0.00809968847352025,-0.0207345385370752,training,0.00809968847352025,True
2020-03-17 12:00:00,-1,-1.0,-1.0,-0.008607439286812173,0.008607439286812173,-0.012127099250263028,training,0.008607439286812173,True
2020-03-18 12:00:00,-1,-1.0,-1.0,-0.03420891875381796,0.03420891875381796,0.02208181950355493,training,0.03420891875381796,True
2020-03-19 12:00:00,1,1.0,1.0,0.006820877817319098,0.006820877817319098,0.028902697320874027,training,0.006820877817319098,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.0197465369879163,0.0197465369879163,0.048649234308790326,training,0.0197465369879163,True
2020-03-23 12:00:00,-1,-1.0,-1.0,-0.0031736872475476054,0.0031736872475476054,0.05182292155633793,training,0.0031736872475476054,True
2020-03-24 12:00:00,1,1.0,1.0,0.015278178149322572,0.015278178149322572,0.0671010997056605,training,0.015278178149322572,True
2020-03-25 12:00:00,-1,-1.0,-1.0,0.00791407574901074,-0.00791407574901074,0.05918702395664976,training,0.00791407574901074,False
2020-03-26 12:00:00,1,1.0,1.0,0.002563372258615779,0.002563372258615779,0.061750396215265534,training,0.002563372258615779,True
2020-03-27 12:00:00,1,1.0,1.0,-0.003959276018099547,-0.003959276018099547,0.057791120197165986,training,0.003959276018099547,False
2020-03-30 12:00:00,1,1.0,1.0,0.005147269087789534,0.005147269087789534,0.06293838928495551,training,0.005147269087789534,True
2020-03-31 12:00:00,1,1.0,1.0,-0.024140869071286566,-0.024140869071286566,0.038797520213668946,training,0.024140869071286566,False
2020-04-01 12:00:00,-1,-1.0,-1.0,0.0064065230052417,-0.0064065230052417,0.032390997208427245,training,0.0064065230052417,False
2020-04-02 12:00:00,-1,-1.0,-1.0,-0.011706175007316359,0.011706175007316359,0.04409717221574361,training,0.011706175007316359,True
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.004375729288214702,0.004375729288214702,0.04847290150395831,training,0.004375729288214702,True
2020-04-06 12:00:00,1,1.0,1.0,-0.011842865395725015,-0.011842865395725015,0.036630036108233295,training,0.011842865395725015,False
2020-04-07 12:00:00,-1,-1.0,-1.0,-0.0029205607476635513,0.0029205607476635513,0.03955059685589685,training,0.0029205607476635513,True
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.018096906012842966,0.018096906012842966,0.05764750286873981,training,0.018096906012842966,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.0011564035848511131,-0.0011564035848511131,0.0564910992838887,training,0.0011564035848511131,False
2020-04-13 12:00:00,1,1.0,1.0,-0.009545849002024877,-0.009545849002024877,0.046945250281863825,training,0.009545849002024877,False
2020-04-14 12:00:00,-1,-1.0,-1.0,0.009043173862310384,-0.009043173862310384,0.03790207641955344,training,0.009043173862310384,False
2020-04-15 12:00:00,-1,-1.0,-1.0,0.011206133883810086,-0.011206133883810086,0.026695942535743353,training,0.011206133883810086,False
