date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-04-08 12:00:00,1,1.0,1.0,-0.005291255255822657,-0.005291255255822657,0.15379313634931643,training,0.005291255255822657,False
2021-04-09 12:00:00,-1,-1.0,-1.0,0.005937396095568327,-0.005937396095568327,0.14785574025374812,training,0.005937396095568327,False
2021-04-12 12:00:00,-1,-1.0,-1.0,-0.005162030398623546,0.005162030398623546,0.15301777065237165,training,0.005162030398623546,True
2021-04-13 12:00:00,1,1.0,1.0,-0.003516943111068909,-0.003516943111068909,0.14950082754130276,training,0.003516943111068909,False
2021-04-14 12:00:00,1,1.0,1.0,0.01502217559254137,0.01502217559254137,0.16452300313384413,training,0.01502217559254137,True
2021-04-15 12:00:00,1,1.0,1.0,0.0062047569803515175,0.0062047569803515175,0.17072776011419566,training,0.0062047569803515175,True
2021-04-16 12:00:00,-1,-1.0,-1.0,0.00378557741739492,-0.00378557741739492,0.16694218269680075,training,0.00378557741739492,False
2021-04-19 12:00:00,-1,-1.0,-1.0,-0.0028138629648736106,0.0028138629648736106,0.16975604566167435,training,0.0028138629648736106,True
2021-04-20 12:00:00,1,1.0,1.0,0.00584385226741468,0.00584385226741468,0.17559989792908903,training,0.00584385226741468,True
2021-04-21 12:00:00,-1,-1.0,-1.0,0.005294199600613054,-0.005294199600613054,0.17030569832847597,training,0.005294199600613054,False
2021-04-22 12:00:00,1,1.0,1.0,-0.001634826474847027,-0.001634826474847027,0.16867087185362895,training,0.001634826474847027,False
2021-04-23 12:00:00,1,1.0,1.0,0.0012638082756037342,0.0012638082756037342,0.16993468012923268,training,0.0012638082756037342,True
2021-04-26 12:00:00,-1,-1.0,-1.0,0.0005142109199700398,-0.0005142109199700398,0.16942046920926265,training,0.0005142109199700398,False
2021-04-27 12:00:00,-1,-1.0,-1.0,0.001683659152558184,-0.001683659152558184,0.16773681005670446,training,0.001683659152558184,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.002857946026986464,-0.002857946026986464,0.164878864029718,training,0.002857946026986464,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.0003762050317423851,0.0003762050317423851,0.16525506906146037,training,0.0003762050317423851,True
2021-04-30 12:00:00,1,1.0,1.0,0.01260286856336712,0.01260286856336712,0.1778579376248275,training,0.01260286856336712,True
2021-05-03 12:00:00,1,1.0,1.0,-0.007989966089097328,-0.007989966089097328,0.16986797153573016,training,0.007989966089097328,False
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.00426229508196717,0.00426229508196717,0.17413026661769734,training,0.00426229508196717,True
2021-05-05 12:00:00,-1,-1.0,-1.0,-0.014971316636350875,0.014971316636350875,0.18910158325404822,training,0.014971316636350875,True
2021-05-06 12:00:00,-1,-1.0,-1.0,-0.008736837264910103,0.008736837264910103,0.1978384205189583,training,0.008736837264910103,True
2021-05-07 12:00:00,1,1.0,1.0,0.0010927966487569852,0.0010927966487569852,0.19893121716771528,training,0.0010927966487569852,True
2021-05-10 12:00:00,1,1.0,1.0,-0.0030421358517981625,-0.0030421358517981625,0.19588908131591712,training,0.0030421358517981625,False
2021-05-11 12:00:00,-1,-1.0,-1.0,0.0061078444778705,-0.0061078444778705,0.18978123683804662,training,0.0061078444778705,False
2021-05-12 12:00:00,1,1.0,1.0,0.0009155832265152902,0.0009155832265152902,0.1906968200645619,training,0.0009155832265152902,True
2021-05-13 12:00:00,-1,-1.0,-1.0,-0.00631405563689613,0.00631405563689613,0.19701087570145803,training,0.00631405563689613,True
2021-05-14 12:00:00,-1,-1.0,-1.0,-0.013274537436923342,0.013274537436923342,0.21028541313838137,training,0.013274537436923342,True
2021-05-17 12:00:00,-1,-1.0,-1.0,-0.0003592276605299425,0.0003592276605299425,0.21064464079891132,training,0.0003592276605299425,True
2021-05-18 12:00:00,-1,-1.0,-1.0,-0.00799928096350898,0.00799928096350898,0.2186439217624203,training,0.00799928096350898,True
2021-05-19 12:00:00,1,1.0,1.0,-0.0012910118862129237,-0.0012910118862129237,0.2173529098762074,training,0.0012910118862129237,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.003347018921813638,-0.003347018921813638,0.21400589095439376,training,0.003347018921813638,False
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.003935951337328798,0.003935951337328798,0.21794184229172256,training,0.003935951337328798,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.004810476148055847,0.004810476148055847,0.2227523184397784,training,0.004810476148055847,True
2021-05-25 12:00:00,1,1.0,1.0,0.004172585227272566,0.004172585227272566,0.22692490366705098,training,0.004172585227272566,True
2021-05-26 12:00:00,-1,-1.0,-1.0,0.004948963810702054,-0.004948963810702054,0.22197593985634892,training,0.004948963810702054,False
2021-05-27 12:00:00,-1,-1.0,-1.0,-0.0029285175489197164,0.0029285175489197164,0.22490445740526863,training,0.0029285175489197164,True
2021-05-28 12:00:00,-1,-1.0,-1.0,-0.004920430870162644,0.004920430870162644,0.22982488827543127,training,0.004920430870162644,True
2021-05-31 12:00:00,-1,-1.0,-1.0,0.0023396459630071875,-0.0023396459630071875,0.2274852423124241,training,0.0023396459630071875,False
2021-06-01 12:00:00,1,1.0,1.0,0.0031422881168399687,0.0031422881168399687,0.23062753042926407,training,0.0031422881168399687,True
2021-06-02 12:00:00,-1,-1.0,-1.0,0.01562500000000004,-0.01562500000000004,0.21500253042926404,training,0.01562500000000004,False
2021-06-03 12:00:00,1,1.0,1.0,0.009423378954453668,0.009423378954453668,0.2244259093837177,training,0.009423378954453668,True
2021-06-04 12:00:00,1,1.0,1.0,0.0010208610741234718,0.0010208610741234718,0.22544677045784117,training,0.0010208610741234718,True
2021-06-07 12:00:00,-1,-1.0,-1.0,0.0009315117104328908,-0.0009315117104328908,0.22451525874740827,training,0.0009315117104328908,False
2021-06-08 12:00:00,1,1.0,1.0,0.0,0.0,0.22451525874740827,training,0.0,False
2021-06-09 12:00:00,1,1.0,1.0,0.0011103708638685321,0.0011103708638685321,0.2256256296112768,training,0.0011103708638685321,True
2021-06-10 12:00:00,-1,-1.0,-1.0,0.006920722239474695,-0.006920722239474695,0.2187049073718021,training,0.006920722239474695,False
2021-06-11 12:00:00,1,1.0,1.0,-0.007233434541882398,-0.007233434541882398,0.21147147282991968,training,0.007233434541882398,False
2021-06-14 12:00:00,1,1.0,1.0,-0.00553157042633555,-0.00553157042633555,0.20593990240358412,training,0.00553157042633555,False
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.001851266537228683,0.001851266537228683,0.20779116894081281,training,0.001851266537228683,True
2021-06-16 12:00:00,-1,-1.0,-1.0,0.040870583994232074,-0.040870583994232074,0.16692058494658074,training,0.040870583994232074,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.00229594227345124,-0.00229594227345124,0.1646246426731295,training,0.00229594227345124,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.004315601838821567,0.004315601838821567,0.16894024451195108,training,0.004315601838821567,True
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0025685331340774293,-0.0025685331340774293,0.16637171137787365,training,0.0025685331340774293,False
2021-06-22 12:00:00,1,1.0,1.0,0.003186205603973471,0.003186205603973471,0.16955791698184713,training,0.003186205603973471,True
2021-06-23 12:00:00,1,1.0,1.0,-0.004849163053107492,-0.004849163053107492,0.16470875392873965,training,0.004849163053107492,False
2021-06-24 12:00:00,1,1.0,1.0,-0.0007957311364914214,-0.0007957311364914214,0.16391302279224823,training,0.0007957311364914214,False
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.0003276079936351724,0.0003276079936351724,0.1642406307858834,training,0.0003276079936351724,True
2021-06-28 12:00:00,1,1.0,1.0,-0.008462689358518965,-0.008462689358518965,0.15577794142736445,training,0.008462689358518965,False
2021-06-29 12:00:00,1,1.0,1.0,0.004669370814074187,0.004669370814074187,0.16044731224143863,training,0.004669370814074187,True
2021-06-30 12:00:00,1,1.0,1.0,0.0028728865445296985,0.0028728865445296985,0.16332019878596832,training,0.0028728865445296985,True
2021-07-01 12:00:00,1,1.0,1.0,0.005261674339941874,0.005261674339941874,0.1685818731259102,training,0.005261674339941874,True
2021-07-02 12:00:00,1,1.0,1.0,0.004110804876909508,0.004110804876909508,0.1726926780028197,training,0.004110804876909508,True
2021-07-05 12:00:00,1,1.0,1.0,0.0027926460321154294,0.0027926460321154294,0.17548532403493514,training,0.0027926460321154294,True
2021-07-06 12:00:00,1,1.0,1.0,0.0023206163557040753,0.0023206163557040753,0.1778059403906392,training,0.0023206163557040753,True
2021-07-07 12:00:00,-1,-1.0,-1.0,0.003007170946102244,-0.003007170946102244,0.17479876944453696,training,0.003007170946102244,False
2021-07-08 12:00:00,1,1.0,1.0,0.0065450494360116546,0.0065450494360116546,0.18134381888054862,training,0.0065450494360116546,True
2021-07-09 12:00:00,-1,-1.0,-1.0,0.0010156971375807101,-0.0010156971375807101,0.18032812174296792,training,0.0010156971375807101,False
2021-07-12 12:00:00,1,1.0,1.0,0.0029584431193082957,0.0029584431193082957,0.1832865648622762,training,0.0029584431193082957,True
2021-07-13 12:00:00,1,1.0,1.0,0.0040066316662060505,0.0040066316662060505,0.18729319652848225,training,0.0040066316662060505,True
2021-07-14 12:00:00,-1,-1.0,-1.0,-0.002155370081629035,0.002155370081629035,0.18944856661011128,training,0.002155370081629035,True
2021-07-15 12:00:00,1,1.0,1.0,-0.004762340873706424,-0.004762340873706424,0.18468622573640486,training,0.004762340873706424,False
2021-07-16 12:00:00,1,1.0,1.0,-0.001658527596056348,-0.001658527596056348,0.18302769814034853,training,0.001658527596056348,False
2021-07-19 12:00:00,1,1.0,1.0,0.0015693514885760864,0.0015693514885760864,0.18459704962892462,training,0.0015693514885760864,True
2021-07-20 12:00:00,1,1.0,1.0,-0.0019859597265840232,-0.0019859597265840232,0.1826110899023406,training,0.0019859597265840232,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.0004162812210916239,0.0004162812210916239,0.18302737112343223,training,0.0004162812210916239,True
2021-07-22 12:00:00,-1,-1.0,-1.0,0.002402069475240333,-0.002402069475240333,0.1806253016481919,training,0.002402069475240333,False
2021-07-23 12:00:00,1,1.0,1.0,-0.0017127250844791338,-0.0017127250844791338,0.17891257656371276,training,0.0017127250844791338,False
2021-07-26 12:00:00,1,1.0,1.0,0.000417342916763316,0.000417342916763316,0.17932991948047608,training,0.000417342916763316,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.0013915947676036737,0.0013915947676036737,0.18072151424807975,training,0.0013915947676036737,True
2021-07-28 12:00:00,1,1.0,1.0,0.014557255447380664,0.014557255447380664,0.1952787696954604,training,0.014557255447380664,True
2021-07-29 12:00:00,1,1.0,1.0,-0.008270882836775685,-0.008270882836775685,0.18700788685868472,training,0.008270882836775685,False
2021-07-30 12:00:00,1,1.0,1.0,-0.0021571507251699432,-0.0021571507251699432,0.18485073613351477,training,0.0021571507251699432,False
2021-08-02 12:00:00,-1,-1.0,-1.0,0.001981019073067229,-0.001981019073067229,0.18286971706044755,training,0.001981019073067229,False
2021-08-03 12:00:00,1,1.0,1.0,0.001016260162601542,0.001016260162601542,0.18388597722304909,training,0.001016260162601542,True
2021-08-04 12:00:00,1,1.0,1.0,-0.0021233382570162063,-0.0021233382570162063,0.18176263896603287,training,0.0021233382570162063,False
2021-08-05 12:00:00,1,1.0,1.0,-0.021307147158275048,-0.021307147158275048,0.1604554918077578,training,0.021307147158275048,False
2021-08-06 12:00:00,1,1.0,1.0,-0.016733632710943084,-0.016733632710943084,0.14372185909681473,training,0.016733632710943084,False
2021-08-09 12:00:00,1,1.0,1.0,0.000336166738702309,0.000336166738702309,0.14405802583551705,training,0.000336166738702309,True
2021-08-10 12:00:00,-1,-1.0,-1.0,-0.00901548937802701,0.00901548937802701,0.15307351521354406,training,0.00901548937802701,True
2021-08-11 12:00:00,1,1.0,1.0,-0.0003323994491667566,-0.0003323994491667566,0.1527411157643773,training,0.0003323994491667566,False
2021-08-12 12:00:00,1,1.0,1.0,0.012015006886071228,0.012015006886071228,0.16475612265044853,training,0.012015006886071228,True
2021-08-13 12:00:00,1,1.0,1.0,0.004739336492890953,0.004739336492890953,0.1694954591433395,training,0.004739336492890953,True
2021-08-16 12:00:00,1,1.0,1.0,-0.001635208372266866,-0.001635208372266866,0.16786025077107264,training,0.001635208372266866,False
2021-08-17 12:00:00,1,1.0,1.0,0.0002339728591483388,0.0002339728591483388,0.16809422363022097,training,0.0002339728591483388,True
2021-08-18 12:00:00,1,1.0,1.0,-0.0005611934714494097,-0.0005611934714494097,0.16753303015877155,training,0.0005611934714494097,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.00042101323852743183,0.00042101323852743183,0.167954043397299,training,0.00042101323852743183,True
2021-08-20 12:00:00,-1,-1.0,-1.0,-0.00878627845025012,0.00878627845025012,0.17674032184754912,training,0.00878627845025012,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.00041666666666670876,0.00041666666666670876,0.17715698851421582,training,0.00041666666666670876,True
2021-08-24 12:00:00,1,1.0,1.0,-0.007958173321612118,-0.007958173321612118,0.1691988151926037,training,0.007958173321612118,False
2021-08-25 12:00:00,1,1.0,1.0,0.0016329958475248447,0.0016329958475248447,0.17083181104012857,training,0.0016329958475248447,True
2021-08-26 12:00:00,1,1.0,1.0,0.011454647047867346,0.011454647047867346,0.1822864580879959,training,0.011454647047867346,True
2021-08-27 12:00:00,1,1.0,1.0,-0.0012452151455058214,-0.0012452151455058214,0.18104124294249008,training,0.0012452151455058214,False
2021-08-30 12:00:00,1,1.0,1.0,0.0017551152371715773,0.0017551152371715773,0.18279635817966167,training,0.0017551152371715773,True
2021-08-31 12:00:00,1,1.0,1.0,0.0026357162674559664,0.0026357162674559664,0.18543207444711762,training,0.0026357162674559664,True
2021-09-01 12:00:00,1,1.0,1.0,-0.002994701681640175,-0.002994701681640175,0.18243737276547745,training,0.002994701681640175,False
2021-09-02 12:00:00,1,1.0,1.0,0.009890008318698417,0.009890008318698417,0.19232738108417585,training,0.009890008318698417,True
2021-09-03 12:00:00,1,1.0,1.0,-0.002975373066007507,-0.002975373066007507,0.18935200801816834,training,0.002975373066007507,False
2021-09-06 12:00:00,-1,-1.0,-1.0,0.012908857037853896,-0.012908857037853896,0.17644315098031443,training,0.012908857037853896,False
2021-09-07 12:00:00,1,1.0,1.0,-0.002834835951296758,-0.002834835951296758,0.17360831502901766,training,0.002834835951296758,False
2021-09-08 12:00:00,1,1.0,1.0,0.0007453647628807925,0.0007453647628807925,0.17435367979189845,training,0.0007453647628807925,True
2021-09-09 12:00:00,1,1.0,1.0,-0.0005123905347495639,-0.0005123905347495639,0.1738412892571489,training,0.0005123905347495639,False
2021-09-10 12:00:00,1,1.0,1.0,0.0005589454562391439,0.0005589454562391439,0.17440023471338803,training,0.0005589454562391439,True
2021-09-13 12:00:00,1,1.0,1.0,0.004000930448941572,0.004000930448941572,0.1784011651623296,training,0.004000930448941572,True
2021-09-14 12:00:00,1,1.0,1.0,-0.006202842197842934,-0.006202842197842934,0.17219832296448667,training,0.006202842197842934,False
2021-09-15 12:00:00,-1,-1.0,-1.0,0.01853317811408623,-0.01853317811408623,0.15366514485040045,training,0.01853317811408623,False
2021-09-16 12:00:00,1,1.0,1.0,-0.0015656877164680588,-0.0015656877164680588,0.1520994571339324,training,0.0015656877164680588,False
2021-09-17 12:00:00,1,1.0,1.0,0.004416793313069996,0.004416793313069996,0.15651625044700238,training,0.004416793313069996,True
2021-09-20 12:00:00,1,1.0,1.0,0.006996974281391917,0.006996974281391917,0.1635132247283943,training,0.006996974281391917,True
2021-09-21 12:00:00,1,1.0,1.0,0.00018768768768773038,0.00018768768768773038,0.16370091241608203,training,0.00018768768768773038,True
2021-09-22 12:00:00,-1,-1.0,-1.0,0.013604803903171328,-0.013604803903171328,0.15009610851291072,training,0.013604803903171328,False
2021-09-23 12:00:00,1,1.0,1.0,-0.0003801197377172513,-0.0003801197377172513,0.14971598877519346,training,0.0003801197377172513,False
2021-09-24 12:00:00,1,1.0,1.0,-9.49938254014785e-05,-9.49938254014785e-05,0.14962099494979197,training,9.49938254014785e-05,False
2021-09-27 12:00:00,1,1.0,1.0,-0.006226531679262279,-0.006226531679262279,0.14339446327052968,training,0.006226531679262279,False
2021-09-28 12:00:00,1,1.0,1.0,-0.005934718100890251,-0.005934718100890251,0.13745974516963944,training,0.005934718100890251,False
2021-09-29 12:00:00,1,1.0,1.0,0.013536866359447137,0.013536866359447137,0.15099661152908658,training,0.013536866359447137,True
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.0005683701984558414,0.0005683701984558414,0.15156498172754243,training,0.0005683701984558414,True
2021-10-01 12:00:00,-1,-1.0,-1.0,-0.0035460992907801418,0.0035460992907801418,0.15511108101832258,training,0.0035460992907801418,True
2021-10-04 12:00:00,-1,-1.0,-1.0,0.002690202001132845,-0.002690202001132845,0.15242087901718973,training,0.002690202001132845,False
2021-10-05 12:00:00,-1,-1.0,-1.0,-0.0008041246866280086,0.0008041246866280086,0.15322500370381775,training,0.0008041246866280086,True
2021-10-06 12:00:00,1,1.0,1.0,-0.0020327124893638,-0.0020327124893638,0.15119229121445396,training,0.0020327124893638,False
2021-10-07 12:00:00,1,1.0,1.0,-4.735969689789678e-05,-4.735969689789678e-05,0.15114493151755606,training,4.735969689789678e-05,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.0011366327255505995,-0.0011366327255505995,0.15000829879200547,training,0.0011366327255505995,False
2021-10-11 12:00:00,1,1.0,1.0,0.0015636846095525622,0.0015636846095525622,0.15157198340155803,training,0.0015636846095525622,True
2021-10-12 12:00:00,1,1.0,1.0,0.015375881156266265,0.015375881156266265,0.1669478645578243,training,0.015375881156266265,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.0011637650125686622,0.0011637650125686622,0.16811162957039294,training,0.0011637650125686622,True
2021-10-14 12:00:00,1,1.0,1.0,-0.014496793978254726,-0.014496793978254726,0.1536148355921382,training,0.014496793978254726,False
2021-10-15 12:00:00,1,1.0,1.0,-0.0007542544666008409,-0.0007542544666008409,0.15286058112553735,training,0.0007542544666008409,False
2021-10-18 12:00:00,1,1.0,1.0,0.0007544322897019563,0.0007544322897019563,0.1536150134152393,training,0.0007544322897019563,True
2021-10-19 12:00:00,1,1.0,1.0,0.007580037664783385,0.007580037664783385,0.1611950510800227,training,0.007580037664783385,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0014974963732510987,-0.0014974963732510987,0.15969755470677158,training,0.0014974963732510987,False
2021-10-21 12:00:00,1,1.0,1.0,0.007163256706774534,0.007163256706774534,0.1668608114135461,training,0.007163256706774534,True
2021-10-22 12:00:00,1,1.0,1.0,0.010237471952131682,0.010237471952131682,0.1770982833656778,training,0.010237471952131682,True
2021-10-25 12:00:00,1,1.0,1.0,-0.007677010590575018,-0.007677010590575018,0.16942127277510277,training,0.007677010590575018,False
2021-10-26 12:00:00,1,1.0,1.0,0.002425825713752693,0.002425825713752693,0.17184709848885546,training,0.002425825713752693,True
2021-10-27 12:00:00,1,1.0,1.0,0.002931868950111563,0.002931868950111563,0.17477896743896704,training,0.002931868950111563,True
2021-10-28 12:00:00,1,1.0,1.0,-0.011180181851920537,-0.011180181851920537,0.1635987855870465,training,0.011180181851920537,False
2021-10-29 12:00:00,1,1.0,1.0,0.006661975134881454,0.006661975134881454,0.17026076072192795,training,0.006661975134881454,True
2021-11-01 12:00:00,-1,-1.0,-1.0,0.002328939400996786,-0.002328939400996786,0.16793182132093115,training,0.002328939400996786,False
2021-11-02 12:00:00,1,1.0,1.0,-0.012836071695294996,-0.012836071695294996,0.15509574962563616,training,0.012836071695294996,False
2021-11-03 12:00:00,-1,-1.0,-1.0,-0.014033264033263947,0.014033264033263947,0.1691290136589001,training,0.014033264033263947,True
2021-11-04 12:00:00,1,1.0,1.0,0.010532202441979638,0.010532202441979638,0.17966121610087973,training,0.010532202441979638,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.006423290203327214,0.006423290203327214,0.18608450630420695,training,0.006423290203327214,True
2021-11-08 12:00:00,1,1.0,1.0,0.003213220105577232,0.003213220105577232,0.18929772640978418,training,0.003213220105577232,True
2021-11-09 12:00:00,1,1.0,1.0,0.009848831882730188,0.009848831882730188,0.19914655829251438,training,0.009848831882730188,True
2021-11-10 12:00:00,1,1.0,1.0,0.0035753077480087307,0.0035753077480087307,0.2027218660405231,training,0.0035753077480087307,True
2021-11-11 12:00:00,1,1.0,1.0,0.0011274465590331018,0.0011274465590331018,0.20384931259955621,training,0.0011274465590331018,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.000315471630087103,-0.000315471630087103,0.2035338409694691,training,0.000315471630087103,False
2021-11-15 12:00:00,-1,-1.0,-1.0,0.005319628527634897,-0.005319628527634897,0.1982142124418342,training,0.005319628527634897,False
2021-11-16 12:00:00,1,1.0,1.0,0.004933466099393541,0.004933466099393541,0.20314767854122776,training,0.004933466099393541,True
2021-11-17 12:00:00,1,1.0,1.0,-0.0024314467107929626,-0.0024314467107929626,0.2007162318304348,training,0.0024314467107929626,False
2021-11-18 12:00:00,1,1.0,1.0,-0.006768342207382006,-0.006768342207382006,0.1939478896230528,training,0.006768342207382006,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.02238704717109131,-0.02238704717109131,0.1715608424519615,training,0.02238704717109131,False
2021-11-22 12:00:00,1,1.0,1.0,-0.014800129097699252,-0.014800129097699252,0.15676071335426223,training,0.014800129097699252,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.001217741557772427,0.001217741557772427,0.15797845491203466,training,0.001217741557772427,True
2021-11-24 12:00:00,1,1.0,1.0,-0.0003268584236084321,-0.0003268584236084321,0.15765159648842622,training,0.0003268584236084321,False
2021-11-25 12:00:00,-1,-1.0,-1.0,-0.0024744385825667525,0.0024744385825667525,0.16012603507099296,training,0.0024744385825667525,True
2021-11-26 12:00:00,-1,-1.0,-1.0,0.000795544948289706,-0.000795544948289706,0.15933049012270326,training,0.000795544948289706,False
2021-11-29 12:00:00,1,1.0,1.0,-0.004495644844057276,-0.004495644844057276,0.15483484527864597,training,0.004495644844057276,False
2021-11-30 12:00:00,1,1.0,1.0,0.004751376017312116,0.004751376017312116,0.1595862212959581,training,0.004751376017312116,True
2021-12-01 12:00:00,1,1.0,1.0,-0.011133982035928016,-0.011133982035928016,0.14845223926003007,training,0.011133982035928016,False
2021-12-02 12:00:00,-1,-1.0,-1.0,-0.006611570247933884,0.006611570247933884,0.15506380950796395,training,0.006611570247933884,True
2021-12-03 12:00:00,1,1.0,1.0,-9.381303063008249e-05,-9.381303063008249e-05,0.15496999647733387,training,9.381303063008249e-05,False
2021-12-06 12:00:00,1,1.0,1.0,-0.000655584172325025,-0.000655584172325025,0.15431441230500884,training,0.000655584172325025,False
2021-12-07 12:00:00,1,1.0,1.0,-0.0009358914365933552,-0.0009358914365933552,0.15337852086841547,training,0.0009358914365933552,False
2021-12-08 12:00:00,-1,-1.0,-1.0,0.0024847632442570006,-0.0024847632442570006,0.15089375762415846,training,0.0024847632442570006,False
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.003290710793531403,0.003290710793531403,0.15418446841768987,training,0.003290710793531403,True
2021-12-10 12:00:00,1,1.0,1.0,0.0015452331897359908,0.0015452331897359908,0.15572970160742586,training,0.0015452331897359908,True
2021-12-13 12:00:00,1,1.0,1.0,-0.007712442740955408,-0.007712442740955408,0.14801725886647044,training,0.007712442740955408,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.0038135593220338555,-0.0038135593220338555,0.14420369954443657,training,0.0038135593220338555,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.014304598243791987,0.014304598243791987,0.15850829778822856,training,0.014304598243791987,True
2021-12-16 12:00:00,1,1.0,1.0,0.002744569009629293,0.002744569009629293,0.16125286679785786,training,0.002744569009629293,True
2021-12-17 12:00:00,1,1.0,1.0,-0.005424200278164032,-0.005424200278164032,0.15582866651969382,training,0.005424200278164032,False
2021-12-20 12:00:00,-1,-1.0,-1.0,0.00396067284842272,-0.00396067284842272,0.1518679936712711,training,0.00396067284842272,False
2021-12-21 12:00:00,-1,-1.0,-1.0,-0.005471124620060705,0.005471124620060705,0.1573391182913318,training,0.005471124620060705,True
2021-12-22 12:00:00,-1,-1.0,-1.0,-0.0049327562939177755,0.0049327562939177755,0.16227187458524955,training,0.0049327562939177755,True
2021-12-23 12:00:00,1,1.0,1.0,0.00013898540653239837,0.00013898540653239837,0.16241085999178195,training,0.00013898540653239837,True
2021-12-27 12:00:00,1,1.0,1.0,-0.0007860908166095525,-0.0007860908166095525,0.1616247691751724,training,0.0007860908166095525,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0030999861194652627,-0.0030999861194652627,0.15852478305570714,training,0.0030999861194652627,False
2021-12-29 12:00:00,1,1.0,1.0,0.005155117963960786,0.005155117963960786,0.16367990101966792,training,0.005155117963960786,True
2021-12-30 12:00:00,1,1.0,1.0,0.006006006006006006,0.006006006006006006,0.16968590702567393,training,0.006006006006006006,True
2021-12-31 12:00:00,1,1.0,1.0,-0.012132352941176512,-0.012132352941176512,0.15755355408449742,training,0.012132352941176512,False
2022-01-03 12:00:00,1,1.0,1.0,0.006277609858172518,0.006277609858172518,0.16383116394266994,training,0.006277609858172518,True
2022-01-04 12:00:00,1,1.0,1.0,0.004715672676837641,0.004715672676837641,0.1685468366195076,training,0.004715672676837641,True
2022-01-05 12:00:00,1,1.0,1.0,-0.015498528329654282,-0.015498528329654282,0.1530483082898533,training,0.015498528329654282,False
2022-01-06 12:00:00,1,1.0,1.0,0.003273016318324216,0.003273016318324216,0.15632132460817752,training,0.003273016318324216,True
2022-01-07 12:00:00,1,1.0,1.0,0.0024722455452932768,0.0024722455452932768,0.1587935701534708,training,0.0024722455452932768,True
2022-01-10 12:00:00,1,1.0,1.0,0.011102817689867598,0.011102817689867598,0.16989638784333838,training,0.011102817689867598,True
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.005126783982264057,0.005126783982264057,0.17502317182560242,training,0.005126783982264057,True
2022-01-12 12:00:00,1,1.0,1.0,-0.0020692509311629192,-0.0020692509311629192,0.1729539208944395,training,0.0020692509311629192,False
2022-01-13 12:00:00,1,1.0,1.0,-0.0014755383409414942,-0.0014755383409414942,0.171478382553498,training,0.0014755383409414942,False
2022-01-14 12:00:00,1,1.0,1.0,0.00027672723918474487,0.00027672723918474487,0.17175510979268274,training,0.00027672723918474487,True
2022-01-17 12:00:00,1,1.0,1.0,-0.0023515308004428085,-0.0023515308004428085,0.16940357899223993,training,0.0023515308004428085,False
2022-01-18 12:00:00,1,1.0,1.0,0.012243012243012243,0.012243012243012243,0.18164659123525217,training,0.012243012243012243,True
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.0010498927283517515,0.0010498927283517515,0.18269648396360394,training,0.0010498927283517515,True
2022-01-20 12:00:00,-1,-1.0,-1.0,0.004105652114410839,-0.004105652114410839,0.1785908318491931,training,0.004105652114410839,False
2022-01-21 12:00:00,1,1.0,1.0,0.0014642628351788313,0.0014642628351788313,0.18005509468437195,training,0.0014642628351788313,True
2022-01-24 12:00:00,-1,-1.0,-1.0,-0.0069110714449173456,0.0069110714449173456,0.1869661661292893,training,0.0069110714449173456,True
2022-01-25 12:00:00,1,1.0,1.0,-0.00904709947263143,-0.00904709947263143,0.17791906665665785,training,0.00904709947263143,False
2022-01-26 12:00:00,-1,-1.0,-1.0,0.018246000091688523,-0.018246000091688523,0.15967306656496932,training,0.018246000091688523,False
2022-01-27 12:00:00,1,1.0,1.0,-0.0044811651029269305,-0.0044811651029269305,0.1551919014620424,training,0.0044811651029269305,False
2022-01-28 12:00:00,1,1.0,1.0,0.005623769800356172,0.005623769800356172,0.16081567126239857,training,0.005623769800356172,True
