date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-04-07 12:00:00,1,1.0,1.0,-0.0006581112207963882,-0.0006581112207963882,-0.3640236956267219,training,0.0006581112207963882,False
2021-04-08 12:00:00,1,1.0,1.0,0.0011505588428666275,0.0011505588428666275,-0.36287313678385524,training,0.0011505588428666275,True
2021-04-09 12:00:00,1,1.0,1.0,0.0013121207151057907,0.0013121207151057907,-0.36156101606874946,training,0.0013121207151057907,True
2021-04-12 12:00:00,1,1.0,1.0,0.012276968407267995,0.012276968407267995,-0.34928404766148147,training,0.012276968407267995,True
2021-04-13 12:00:00,1,1.0,1.0,-0.0009702457956015892,-0.0009702457956015892,-0.35025429345708303,training,0.0009702457956015892,False
2021-04-14 12:00:00,-1,-1.0,-1.0,-0.0053285968028419775,0.0053285968028419775,-0.34492569665424105,training,0.0053285968028419775,True
2021-04-15 12:00:00,1,1.0,1.0,0.00016038492381707228,0.00016038492381707228,-0.34476531173042396,training,0.00016038492381707228,True
2021-04-16 12:00:00,1,1.0,1.0,0.007530844415959077,0.007530844415959077,-0.3372344673144649,training,0.007530844415959077,True
2021-04-19 12:00:00,-1,-1.0,-1.0,-0.00031796502384734177,0.00031796502384734177,-0.33691650229061754,training,0.00031796502384734177,True
2021-04-20 12:00:00,-1,-1.0,-1.0,0.007465057179161467,-0.007465057179161467,-0.344381559469779,training,0.007465057179161467,False
2021-04-21 12:00:00,-1,-1.0,-1.0,-0.012337766383592366,0.012337766383592366,-0.33204379308618664,training,0.012337766383592366,True
2021-04-22 12:00:00,-1,-1.0,-1.0,0.005053695514845235,-0.005053695514845235,-0.3370974886010319,training,0.005053695514845235,False
2021-04-23 12:00:00,1,1.0,1.0,0.0030149158997143967,0.0030149158997143967,-0.33408257270131747,training,0.0030149158997143967,True
2021-04-26 12:00:00,-1,-1.0,-1.0,-0.014738510301109347,0.014738510301109347,-0.31934406240020813,training,0.014738510301109347,True
2021-04-27 12:00:00,1,1.0,1.0,0.0023375409069659606,0.0023375409069659606,-0.31700652149324215,training,0.0023375409069659606,True
2021-04-28 12:00:00,-1,-1.0,-1.0,0.011194029850746278,-0.011194029850746278,-0.32820055134398846,training,0.011194029850746278,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.007391099229438545,0.007391099229438545,-0.3208094521145499,training,0.007391099229438545,True
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0004683109584764461,0.0004683109584764461,-0.3203411411560735,training,0.0004683109584764461,True
2021-05-03 12:00:00,1,1.0,1.0,0.003905029678225471,0.003905029678225471,-0.316436111477848,training,0.003905029678225471,True
2021-05-04 12:00:00,1,1.0,1.0,0.0003114779629340881,0.0003114779629340881,-0.31612463351491393,training,0.0003114779629340881,True
2021-05-05 12:00:00,-1,-1.0,-1.0,0.0059116365899191435,-0.0059116365899191435,-0.3220362701048331,training,0.0059116365899191435,False
2021-05-06 12:00:00,-1,-1.0,-1.0,-0.008918792051322231,0.008918792051322231,-0.31311747805351087,training,0.008918792051322231,True
2021-05-07 12:00:00,-1,-1.0,-1.0,0.0015590894917367926,-0.0015590894917367926,-0.31467656754524764,training,0.0015590894917367926,False
2021-05-10 12:00:00,1,1.0,1.0,0.0015600624024960665,0.0015600624024960665,-0.3131165051427516,training,0.0015600624024960665,True
2021-05-11 12:00:00,-1,-1.0,-1.0,-0.005772230889235557,0.005772230889235557,-0.307344274253516,training,0.005772230889235557,True
2021-05-12 12:00:00,-1,-1.0,-1.0,-0.0004660556159701901,0.0004660556159701901,-0.30687821863754583,training,0.0004660556159701901,True
2021-05-13 12:00:00,-1,-1.0,-1.0,0.0035636814378679407,-0.0035636814378679407,-0.3104419000754138,training,0.0035636814378679407,False
2021-05-14 12:00:00,1,1.0,1.0,0.02970451010886481,0.02970451010886481,-0.28073738996654896,training,0.02970451010886481,True
2021-05-17 12:00:00,-1,-1.0,-1.0,0.018454091665406125,-0.018454091665406125,-0.2991914816319551,training,0.018454091665406125,False
2021-05-18 12:00:00,1,1.0,1.0,-0.008469356328918959,-0.008469356328918959,-0.30766083796087407,training,0.008469356328918959,False
2021-05-19 12:00:00,-1,-1.0,-1.0,0.004973577867578493,-0.004973577867578493,-0.3126344158284526,training,0.004973577867578493,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.00296875000000002,-0.00296875000000002,-0.3156031658284526,training,0.00296875000000002,False
2021-05-21 12:00:00,-1,-1.0,-1.0,0.003605015673981142,-0.003605015673981142,-0.31920818150243374,training,0.003605015673981142,False
2021-05-24 12:00:00,1,1.0,1.0,0.0047229219143575816,0.0047229219143575816,-0.31448525958807616,training,0.0047229219143575816,True
2021-05-25 12:00:00,1,1.0,1.0,0.004390779363337066,0.004390779363337066,-0.31009448022473907,training,0.004390779363337066,True
2021-05-26 12:00:00,1,1.0,1.0,-0.011086820737039309,-0.011086820737039309,-0.3211813009617784,training,0.011086820737039309,False
2021-05-27 12:00:00,-1,-1.0,-1.0,-0.01104623638945878,0.01104623638945878,-0.3101350645723196,training,0.01104623638945878,True
2021-05-28 12:00:00,-1,-1.0,-1.0,-0.00452206455636986,0.00452206455636986,-0.3056130000159497,training,0.00452206455636986,True
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.007289081885856034,0.007289081885856034,-0.2983239181300937,training,0.007289081885856034,True
2021-06-01 12:00:00,1,1.0,1.0,-0.006920947400799743,-0.006920947400799743,-0.3052448655308934,training,0.006920947400799743,False
2021-06-02 12:00:00,1,1.0,1.0,-0.003865780114427009,-0.003865780114427009,-0.3091106456453204,training,0.003865780114427009,False
2021-06-03 12:00:00,-1,-1.0,-1.0,-0.008206875193558368,0.008206875193558368,-0.30090377045176203,training,0.008206875193558368,True
2021-06-04 12:00:00,-1,-1.0,-1.0,-0.004809183990071453,0.004809183990071453,-0.29609458646169057,training,0.004809183990071453,True
2021-06-07 12:00:00,1,1.0,1.0,0.012650416538105499,0.012650416538105499,-0.28344416992358507,training,0.012650416538105499,True
2021-06-08 12:00:00,1,1.0,1.0,-0.007138517618468972,-0.007138517618468972,-0.290582687542054,training,0.007138517618468972,False
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.0016829865361077296,0.0016829865361077296,-0.2888997010059463,training,0.0016829865361077296,True
2021-06-10 12:00:00,-1,-1.0,-1.0,-0.01826206056916757,0.01826206056916757,-0.27063764043677874,training,0.01826206056916757,True
2021-06-11 12:00:00,-1,-1.0,-1.0,-0.003442598413411119,0.003442598413411119,-0.26719504202336763,training,0.003442598413411119,True
2021-06-14 12:00:00,-1,-1.0,-1.0,0.007758877946881468,-0.007758877946881468,-0.2749539199702491,training,0.007758877946881468,False
2021-06-15 12:00:00,1,1.0,1.0,-0.0037492501499700594,-0.0037492501499700594,-0.27870317012021917,training,0.0037492501499700594,False
2021-06-16 12:00:00,1,1.0,1.0,-0.0030084235860408505,-0.0030084235860408505,-0.28171159370626003,training,0.0030084235860408505,False
2021-06-17 12:00:00,1,1.0,1.0,0.002874432677760853,0.002874432677760853,-0.2788371610284992,training,0.002874432677760853,True
2021-06-18 12:00:00,-1,-1.0,-1.0,0.011874342401923905,-0.011874342401923905,-0.2907115034304231,training,0.011874342401923905,False
2021-06-21 12:00:00,-1,-1.0,-1.0,-0.012456326902627959,0.012456326902627959,-0.2782551765277952,training,0.012456326902627959,True
2021-06-22 12:00:00,1,1.0,1.0,0.010197960407918358,0.010197960407918358,-0.2680572161198768,training,0.010197960407918358,True
2021-06-23 12:00:00,1,1.0,1.0,0.01125425736709605,0.01125425736709605,-0.25680295875278075,training,0.01125425736709605,True
2021-06-24 12:00:00,1,1.0,1.0,0.015318898217705126,0.015318898217705126,-0.24148406053507562,training,0.015318898217705126,True
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.01697866782760122,0.01697866782760122,-0.2245053927074744,training,0.01697866782760122,True
2021-06-28 12:00:00,1,1.0,1.0,0.00725668753557202,0.00725668753557202,-0.2172487051719024,training,0.00725668753557202,True
2021-06-29 12:00:00,-1,-1.0,-1.0,0.007180064761368458,-0.007180064761368458,-0.22442876993327085,training,0.007180064761368458,False
2021-06-30 12:00:00,-1,-1.0,-1.0,-0.005419281232173454,0.005419281232173454,-0.2190094887010974,training,0.005419281232173454,True
2021-07-01 12:00:00,-1,-1.0,-1.0,-0.002127357821585545,0.002127357821585545,-0.21688213087951186,training,0.002127357821585545,True
2021-07-02 12:00:00,-1,-1.0,-1.0,-0.013021939136588766,0.013021939136588766,-0.20386019174292308,training,0.013021939136588766,True
2021-07-05 12:00:00,-1,-1.0,-1.0,0.012463240442515112,-0.012463240442515112,-0.2163234321854382,training,0.012463240442515112,False
2021-07-06 12:00:00,-1,-1.0,-1.0,0.009271145343032434,-0.009271145343032434,-0.22559457752847065,training,0.009271145343032434,False
2021-07-07 12:00:00,-1,-1.0,-1.0,-0.02049357771684218,0.02049357771684218,-0.20510099981162846,training,0.02049357771684218,True
2021-07-08 12:00:00,-1,-1.0,-1.0,-0.0021201413427561384,0.0021201413427561384,-0.20298085846887232,training,0.0021201413427561384,True
2021-07-09 12:00:00,1,1.0,1.0,0.0028188865398168375,0.0028188865398168375,-0.20016197192905547,training,0.0028188865398168375,True
2021-07-12 12:00:00,-1,-1.0,-1.0,0.0018315018315018176,-0.0018315018315018176,-0.2019934737605573,training,0.0018315018315018176,False
2021-07-13 12:00:00,-1,-1.0,-1.0,0.009452595936794607,-0.009452595936794607,-0.21144606969735188,training,0.009452595936794607,False
2021-07-14 12:00:00,1,1.0,1.0,-0.002983378320784189,-0.002983378320784189,-0.21442944801813607,training,0.002983378320784189,False
2021-07-15 12:00:00,1,1.0,1.0,-0.00014214641080317468,-0.00014214641080317468,-0.21457159442893925,training,0.00014214641080317468,False
2021-07-16 12:00:00,1,1.0,1.0,0.014072494669509623,0.014072494669509623,-0.20049909975942962,training,0.014072494669509623,True
2021-07-19 12:00:00,1,1.0,1.0,0.017401066516980025,0.017401066516980025,-0.18309803324244958,training,0.017401066516980025,True
2021-07-20 12:00:00,-1,-1.0,-1.0,-0.009515928837401731,0.009515928837401731,-0.17358210440504784,training,0.009515928837401731,True
2021-07-21 12:00:00,1,1.0,1.0,0.0010905125408942212,0.0010905125408942212,-0.1724915918641536,training,0.0010905125408942212,True
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.012276633474287254,0.012276633474287254,-0.16021495838986635,training,0.012276633474287254,True
2021-07-23 12:00:00,-1,-1.0,-1.0,-0.003362474781439187,0.003362474781439187,-0.15685248360842716,training,0.003362474781439187,True
2021-07-26 12:00:00,-1,-1.0,-1.0,0.012896292315959174,-0.012896292315959174,-0.16974877592438634,training,0.012896292315959174,False
2021-07-27 12:00:00,1,1.0,1.0,0.002985884907708924,0.002985884907708924,-0.1667628910166774,training,0.002985884907708924,True
2021-07-28 12:00:00,1,1.0,1.0,0.016988312041315574,0.016988312041315574,-0.14977457897536184,training,0.016988312041315574,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.024876287280995044,-0.024876287280995044,-0.1746508662563569,training,0.024876287280995044,False
2021-07-30 12:00:00,1,1.0,1.0,0.014279829740491445,0.014279829740491445,-0.16037103651586546,training,0.014279829740491445,True
2021-08-02 12:00:00,1,1.0,1.0,0.003934337267670589,0.003934337267670589,-0.15643669924819487,training,0.003934337267670589,True
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.02128806251684187,0.02128806251684187,-0.135148636731353,training,0.02128806251684187,True
2021-08-04 12:00:00,-1,-1.0,-1.0,0.003300330033003347,-0.003300330033003347,-0.13844896676435633,training,0.003300330033003347,False
2021-08-05 12:00:00,1,1.0,1.0,-0.002110261144816673,-0.002110261144816673,-0.140559227909173,training,0.002110261144816673,False
2021-08-06 12:00:00,-1,-1.0,-1.0,0.016521279407877346,-0.016521279407877346,-0.15708050731705034,training,0.016521279407877346,False
2021-08-09 12:00:00,-1,-1.0,-1.0,-0.006867761917586878,0.006867761917586878,-0.15021274539946347,training,0.006867761917586878,True
2021-08-10 12:00:00,-1,-1.0,-1.0,0.0008026755852841926,-0.0008026755852841926,-0.15101542098474766,training,0.0008026755852841926,False
2021-08-11 12:00:00,-1,-1.0,-1.0,0.011580931861028857,-0.011580931861028857,-0.1625963528457765,training,0.011580931861028857,False
2021-08-12 12:00:00,-1,-1.0,-1.0,0.0030017737754126556,-0.0030017737754126556,-0.16559812662118917,training,0.0030017737754126556,False
2021-08-13 12:00:00,-1,-1.0,-1.0,-0.004914004914004979,0.004914004914004979,-0.16068412170718419,training,0.004914004914004979,True
2021-08-16 12:00:00,1,1.0,1.0,-0.01682953311617814,-0.01682953311617814,-0.17751365482336232,training,0.01682953311617814,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.002487218460688102,0.002487218460688102,-0.1750264363626742,training,0.002487218460688102,True
2021-08-18 12:00:00,-1,-1.0,-1.0,0.0008291873963514842,-0.0008291873963514842,-0.1758556237590257,training,0.0008291873963514842,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.015481171548117123,0.015481171548117123,-0.16037445221090857,training,0.015481171548117123,True
2021-08-20 12:00:00,1,1.0,1.0,0.001642260845764276,0.001642260845764276,-0.1587321913651443,training,0.001642260845764276,True
2021-08-23 12:00:00,1,1.0,1.0,0.0016463163671286123,0.0016463163671286123,-0.15708587499801568,training,0.0016463163671286123,True
2021-08-24 12:00:00,1,1.0,1.0,0.0002732613745046837,0.0002732613745046837,-0.156812613623511,training,0.0002732613745046837,True
2021-08-25 12:00:00,-1,-1.0,-1.0,-0.028218694885361453,0.028218694885361453,-0.12859391873814957,training,0.028218694885361453,True
2021-08-26 12:00:00,1,1.0,1.0,0.02587923025879234,0.02587923025879234,-0.10271468847935723,training,0.02587923025879234,True
2021-08-27 12:00:00,1,1.0,1.0,-0.009554551323434454,-0.009554551323434454,-0.11226923980279169,training,0.009554551323434454,False
2021-08-30 12:00:00,1,1.0,1.0,0.013745254614478274,0.013745254614478274,-0.09852398518831341,training,0.013745254614478274,True
2021-08-31 12:00:00,1,1.0,1.0,0.034589571502323155,0.034589571502323155,-0.06393441368599026,training,0.034589571502323155,True
2021-09-01 12:00:00,1,1.0,1.0,0.004261185612232085,0.004261185612232085,-0.059673228073758175,training,0.004261185612232085,True
2021-09-02 12:00:00,1,1.0,1.0,0.0007441398983009087,0.0007441398983009087,-0.058929088175457264,training,0.0007441398983009087,True
2021-09-03 12:00:00,-1,-1.0,-1.0,0.00012390038409112203,-0.00012390038409112203,-0.05905298855954839,training,0.00012390038409112203,False
2021-09-06 12:00:00,1,1.0,1.0,-0.011401660676663839,-0.011401660676663839,-0.07045464923621222,training,0.011401660676663839,False
2021-09-07 12:00:00,-1,-1.0,-1.0,-0.037427781964330574,0.037427781964330574,-0.03302686727188165,training,0.037427781964330574,True
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.010365192238158192,0.010365192238158192,-0.02266167503372346,training,0.010365192238158192,True
2021-09-09 12:00:00,-1,-1.0,-1.0,-0.0012007684918347488,0.0012007684918347488,-0.021460906541888713,training,0.0012007684918347488,True
2021-09-10 12:00:00,1,1.0,1.0,0.03111164293406744,0.03111164293406744,0.009650736392178727,training,0.03111164293406744,True
2021-09-13 12:00:00,1,1.0,1.0,0.011744186046511729,0.011744186046511729,0.021394922438690456,training,0.011744186046511729,True
2021-09-14 12:00:00,-1,-1.0,-1.0,-0.015042814163388195,0.015042814163388195,0.03643773660207865,training,0.015042814163388195,True
2021-09-15 12:00:00,-1,-1.0,-1.0,0.003448275862068892,-0.003448275862068892,0.03298946074000976,training,0.003448275862068892,False
2021-09-16 12:00:00,1,1.0,1.0,-0.010717990088740345,-0.010717990088740345,0.022271470651269415,training,0.010717990088740345,False
2021-09-17 12:00:00,1,1.0,1.0,-0.015812114870364026,-0.015812114870364026,0.006459355780905389,training,0.015812114870364026,False
2021-09-20 12:00:00,-1,-1.0,-1.0,0.04022109843584623,-0.04022109843584623,-0.03376174265494084,training,0.04022109843584623,False
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.010836103928087574,0.010836103928087574,-0.02292563872685327,training,0.010836103928087574,True
2021-09-22 12:00:00,1,1.0,1.0,0.02026614576974711,0.02026614576974711,-0.002659492957106161,training,0.02026614576974711,True
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.01689837008628955,0.01689837008628955,0.01423887712918339,training,0.01689837008628955,True
2021-09-24 12:00:00,1,1.0,1.0,0.049309897369352276,0.049309897369352276,0.06354877449853566,training,0.049309897369352276,True
2021-09-27 12:00:00,-1,-1.0,-1.0,-0.02651387484552305,0.02651387484552305,0.0900626493440587,training,0.02651387484552305,True
2021-09-28 12:00:00,-1,-1.0,-1.0,0.04616724738675953,-0.04616724738675953,0.04389540195729918,training,0.04616724738675953,False
2021-09-29 12:00:00,-1,-1.0,-1.0,-0.01453684922244755,0.01453684922244755,0.05843225117974673,training,0.01453684922244755,True
2021-09-30 12:00:00,-1,-1.0,-1.0,0.005901347288720526,-0.005901347288720526,0.0525309038910262,training,0.005901347288720526,False
2021-10-01 12:00:00,1,1.0,1.0,0.03132367800606264,0.03132367800606264,0.08385458189708883,training,0.03132367800606264,True
2021-10-04 12:00:00,1,1.0,1.0,0.03485980296633097,0.03485980296633097,0.1187143848634198,training,0.03485980296633097,True
2021-10-05 12:00:00,-1,-1.0,-1.0,0.04979953576703941,-0.04979953576703941,0.06891484909638039,training,0.04979953576703941,False
2021-10-06 12:00:00,-1,-1.0,-1.0,0.027589967284623786,-0.027589967284623786,0.0413248818117566,training,0.027589967284623786,False
2021-10-07 12:00:00,-1,-1.0,-1.0,-0.0029095792300805508,0.0029095792300805508,0.04423446104183715,training,0.0029095792300805508,True
2021-10-08 12:00:00,-1,-1.0,-1.0,0.024163776708804038,-0.024163776708804038,0.02007068433303311,training,0.024163776708804038,False
2021-10-11 12:00:00,1,1.0,1.0,0.0025157232704402796,0.0025157232704402796,0.02258640760347339,training,0.0025157232704402796,True
2021-10-12 12:00:00,1,1.0,1.0,0.013233601841196803,0.013233601841196803,0.03582000944467019,training,0.013233601841196803,True
2021-10-13 12:00:00,1,1.0,1.0,0.04273112613128665,0.04273112613128665,0.07855113557595683,training,0.04273112613128665,True
2021-10-14 12:00:00,1,1.0,1.0,-0.0383397050791916,-0.0383397050791916,0.04021143049676523,training,0.0383397050791916,False
2021-10-15 12:00:00,1,1.0,1.0,-0.04892345846015117,-0.04892345846015117,-0.008712027963385938,training,0.04892345846015117,False
2021-10-18 12:00:00,-1,-1.0,-1.0,0.00913404507710557,-0.00913404507710557,-0.01784607304049151,training,0.00913404507710557,False
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.0023937761819269386,0.0023937761819269386,-0.015452296858564571,training,0.0023937761819269386,True
2021-10-20 12:00:00,1,1.0,1.0,-0.0035722791140747035,-0.0035722791140747035,-0.019024575972639273,training,0.0035722791140747035,False
2021-10-21 12:00:00,1,1.0,1.0,0.0196101877316752,0.0196101877316752,0.0005856117590359276,training,0.0196101877316752,True
2021-10-22 12:00:00,1,1.0,1.0,0.08024908941370011,0.08024908941370011,0.08083470117273604,training,0.08024908941370011,True
2021-10-25 12:00:00,1,1.0,1.0,-0.006460797196670968,-0.006460797196670968,0.07437390397606508,training,0.006460797196670968,False
2021-10-26 12:00:00,-1,-1.0,-1.0,-0.028361695028361784,0.028361695028361784,0.10273559900442686,training,0.028361695028361784,True
2021-10-27 12:00:00,-1,-1.0,-1.0,0.014408271007479127,-0.014408271007479127,0.08832732799694773,training,0.014408271007479127,False
2021-10-28 12:00:00,-1,-1.0,-1.0,0.03629662720571823,-0.03629662720571823,0.0520307007912295,training,0.03629662720571823,False
2021-10-29 12:00:00,1,1.0,1.0,-0.03722973754191227,-0.03722973754191227,0.014800963249317227,training,0.03722973754191227,False
2021-11-01 12:00:00,1,1.0,1.0,0.028245905530500777,0.028245905530500777,0.043046868779818004,training,0.028245905530500777,True
2021-11-02 12:00:00,1,1.0,1.0,0.03791691047396136,0.03791691047396136,0.08096377925377937,training,0.03791691047396136,True
2021-11-03 12:00:00,-1,-1.0,-1.0,-0.009807275630060473,0.009807275630060473,0.09077105488383985,training,0.009807275630060473,True
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.006782388780319493,0.006782388780319493,0.09755344366415934,training,0.006782388780319493,True
2021-11-05 12:00:00,-1,-1.0,-1.0,0.0005748447919062752,-0.0005748447919062752,0.09697859887225306,training,0.0005748447919062752,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.06313481071098787,-0.06313481071098787,0.033843788161265195,training,0.06313481071098787,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.012719189923437964,-0.012719189923437964,0.02112459823782723,training,0.012719189923437964,False
2021-11-10 12:00:00,1,1.0,1.0,0.020377733598409505,0.020377733598409505,0.041502331836236736,training,0.020377733598409505,True
2021-11-11 12:00:00,-1,-1.0,-1.0,0.01779796244016197,-0.01779796244016197,0.023704369396074766,training,0.01779796244016197,False
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0008696732513355291,-0.0008696732513355291,0.022834696144739236,training,0.0008696732513355291,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.06021073758153531,0.06021073758153531,0.08304543372627454,training,0.06021073758153531,True
2021-11-16 12:00:00,1,1.0,1.0,-0.056347990097842714,-0.056347990097842714,0.02669744362843183,training,0.056347990097842714,False
2021-11-17 12:00:00,-1,-1.0,-1.0,0.0074469405485913485,-0.0074469405485913485,0.01925050307984048,training,0.0074469405485913485,False
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.012609238451935189,0.012609238451935189,0.03185974153177567,training,0.012609238451935189,True
2021-11-19 12:00:00,-1,-1.0,-1.0,0.014189693801344381,-0.014189693801344381,0.017670047730431286,training,0.014189693801344381,False
2021-11-22 12:00:00,1,1.0,1.0,0.030487033523086723,0.030487033523086723,0.04815708125351801,training,0.030487033523086723,True
2021-11-23 12:00:00,1,1.0,1.0,0.00696055684454761,0.00696055684454761,0.05511763809806562,training,0.00696055684454761,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.0004892367906065997,0.0004892367906065997,0.05560687488867222,training,0.0004892367906065997,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.000368052999631961,-0.000368052999631961,0.05523882188904026,training,0.000368052999631961,False
2021-11-26 12:00:00,-1,-1.0,-1.0,0.05182963407318551,-0.05182963407318551,0.003409187815854746,training,0.05182963407318551,False
2021-11-29 12:00:00,1,1.0,1.0,-0.036571572200578044,-0.036571572200578044,-0.0331623843847233,training,0.036571572200578044,False
2021-11-30 12:00:00,1,1.0,1.0,-0.04309667277966998,-0.04309667277966998,-0.07625905716439327,training,0.04309667277966998,False
2021-12-01 12:00:00,1,1.0,1.0,-0.019773626073912514,-0.019773626073912514,-0.09603268323830579,training,0.019773626073912514,False
2021-12-02 12:00:00,-1,-1.0,-1.0,0.0017898939832025197,-0.0017898939832025197,-0.0978225772215083,training,0.0017898939832025197,False
2021-12-03 12:00:00,-1,-1.0,-1.0,0.07057201929703646,-0.07057201929703646,-0.16839459651854477,training,0.07057201929703646,False
2021-12-06 12:00:00,1,1.0,1.0,0.0022281639928698276,0.0022281639928698276,-0.16616643252567495,training,0.0022281639928698276,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.015438906043228869,0.015438906043228869,-0.15072752648244608,training,0.015438906043228869,True
2021-12-08 12:00:00,-1,-1.0,-1.0,0.002597402597402568,-0.002597402597402568,-0.15332492907984865,training,0.002597402597402568,False
2021-12-09 12:00:00,1,1.0,1.0,0.0060379528464634576,0.0060379528464634576,-0.1472869762333852,training,0.0060379528464634576,True
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.005323741007194233,0.005323741007194233,-0.14196323522619095,training,0.005323741007194233,True
2021-12-13 12:00:00,1,1.0,1.0,-0.029315029315029325,-0.029315029315029325,-0.17127826454122028,training,0.029315029315029325,False
2021-12-14 12:00:00,1,1.0,1.0,0.019347216068527576,0.019347216068527576,-0.1519310484726927,training,0.019347216068527576,True
2021-12-15 12:00:00,1,1.0,1.0,-0.00417566594672425,-0.00417566594672425,-0.15610671441941695,training,0.00417566594672425,False
2021-12-16 12:00:00,-1,-1.0,-1.0,0.017713133640553026,-0.017713133640553026,-0.17381984805996997,training,0.017713133640553026,False
2021-12-17 12:00:00,-1,-1.0,-1.0,-0.0037983929875822775,0.0037983929875822775,-0.1700214550723877,training,0.0037983929875822775,True
2021-12-20 12:00:00,-1,-1.0,-1.0,-0.00521285838401397,0.00521285838401397,-0.16480859668837372,training,0.00521285838401397,True
2021-12-21 12:00:00,-1,-1.0,-1.0,-0.01059109775296978,0.01059109775296978,-0.15421749893540393,training,0.01059109775296978,True
2021-12-22 12:00:00,-1,-1.0,-1.0,0.03595187544232136,-0.03595187544232136,-0.1901693743777253,training,0.03595187544232136,False
2021-12-23 12:00:00,1,1.0,1.0,0.02765583845478491,0.02765583845478491,-0.16251353592294038,training,0.02765583845478491,True
2021-12-27 12:00:00,1,1.0,1.0,0.003981231337978043,0.003981231337978043,-0.15853230458496234,training,0.003981231337978043,True
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.011595022624434369,0.011595022624434369,-0.14693728196052797,training,0.011595022624434369,True
2021-12-29 12:00:00,1,1.0,1.0,-0.042508417508417495,-0.042508417508417495,-0.18944569946894546,training,0.042508417508417495,False
2021-12-30 12:00:00,-1,-1.0,-1.0,-0.0070432868672047014,0.0070432868672047014,-0.18240241260174075,training,0.0070432868672047014,True
2021-12-31 12:00:00,-1,-1.0,-1.0,-0.010121754437435815,0.010121754437435815,-0.17228065816430493,training,0.010121754437435815,True
2022-01-03 12:00:00,1,1.0,1.0,0.0077090909090909,0.0077090909090909,-0.16457156725521405,training,0.0077090909090909,True
2022-01-04 12:00:00,-1,-1.0,-1.0,-0.0037308078633950066,0.0037308078633950066,-0.16084075939181905,training,0.0037308078633950066,True
2022-01-05 12:00:00,-1,-1.0,-1.0,-0.004875250932033239,0.004875250932033239,-0.15596550845978582,training,0.004875250932033239,True
2022-01-06 12:00:00,-1,-1.0,-1.0,-0.010118284167022906,0.010118284167022906,-0.14584722429276292,training,0.010118284167022906,True
2022-01-07 12:00:00,1,1.0,1.0,0.01999436778372282,0.01999436778372282,-0.1258528565090401,training,0.01999436778372282,True
2022-01-10 12:00:00,1,1.0,1.0,0.011197124688968815,0.011197124688968815,-0.11465573182007129,training,0.011197124688968815,True
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.07674418604651174,0.07674418604651174,-0.03791154577355954,training,0.07674418604651174,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.04022332191346278,-0.04022332191346278,-0.07813486768702232,training,0.04022332191346278,False
2022-01-13 12:00:00,1,1.0,1.0,-0.022897749703908458,-0.022897749703908458,-0.10103261739093078,training,0.022897749703908458,False
2022-01-14 12:00:00,1,1.0,1.0,0.009076131129775152,0.009076131129775152,-0.09195648626115563,training,0.009076131129775152,True
2022-01-17 12:00:00,1,1.0,1.0,0.00862301266504986,0.00862301266504986,-0.08333347359610577,training,0.00862301266504986,True
2022-01-18 12:00:00,1,1.0,1.0,-0.028494983277591986,-0.028494983277591986,-0.11182845687369775,training,0.028494983277591986,False
2022-01-19 12:00:00,1,1.0,1.0,-0.03570447679209006,-0.03570447679209006,-0.1475329336657878,training,0.03570447679209006,False
2022-01-20 12:00:00,-1,-1.0,-1.0,-0.02711232247884092,0.02711232247884092,-0.12042061118694687,training,0.02711232247884092,True
2022-01-21 12:00:00,1,1.0,1.0,0.01015371597800029,0.01015371597800029,-0.11026689520894659,training,0.01015371597800029,True
2022-01-24 12:00:00,-1,-1.0,-1.0,-0.003197108701695814,0.003197108701695814,-0.10706978650725077,training,0.003197108701695814,True
