date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-07-31 12:00:00,-1,-1.0,-1.0,0.038685744568097424,-0.038685744568097424,-0.05524251644139708,training,0.038685744568097424,False
2018-08-01 12:00:00,1,1.0,1.0,-0.025655021834061074,-0.025655021834061074,-0.08089753827545815,training,0.025655021834061074,False
2018-08-02 12:00:00,1,1.0,1.0,-0.009381898454746075,-0.009381898454746075,-0.09027943673020422,training,0.009381898454746075,False
2018-08-03 12:00:00,-1,-1.0,-1.0,-0.002235885969815571,0.002235885969815571,-0.08804355076038865,training,0.002235885969815571,True
2018-08-06 12:00:00,-1,-1.0,-1.0,-0.014188422247446085,0.014188422247446085,-0.07385512851294257,training,0.014188422247446085,True
2018-08-07 12:00:00,-1,-1.0,-1.0,-0.022739877981142506,0.022739877981142506,-0.05111525053180006,training,0.022739877981142506,True
2018-08-08 12:00:00,-1,-1.0,-1.0,0.017429193899782074,-0.017429193899782074,-0.06854444443158214,training,0.017429193899782074,False
2018-08-09 12:00:00,-1,-1.0,-1.0,0.07252747252747246,-0.07252747252747246,-0.1410719169590546,training,0.07252747252747246,False
2018-08-10 12:00:00,-1,-1.0,-1.0,0.02003338898163603,-0.02003338898163603,-0.16110530594069064,training,0.02003338898163603,False
2018-08-13 12:00:00,-1,-1.0,-1.0,-0.0617070357554786,0.0617070357554786,-0.09939827018521205,training,0.0617070357554786,True
2018-08-14 12:00:00,-1,-1.0,-1.0,0.01952277657266808,-0.01952277657266808,-0.11892104675788014,training,0.01952277657266808,False
2018-08-15 12:00:00,-1,-1.0,-1.0,-0.01555555555555562,0.01555555555555562,-0.10336549120232452,training,0.01555555555555562,True
2018-08-16 12:00:00,1,1.0,1.0,-0.01694915254237285,-0.01694915254237285,-0.12031464374469737,training,0.01694915254237285,False
2018-08-17 12:00:00,1,1.0,1.0,-0.02060133630289526,-0.02060133630289526,-0.14091598004759262,training,0.02060133630289526,False
2018-08-20 12:00:00,1,1.0,1.0,-0.03146067415730334,-0.03146067415730334,-0.17237665420489595,training,0.03146067415730334,False
2018-08-21 12:00:00,-1,-1.0,-1.0,0.024599542334096173,-0.024599542334096173,-0.19697619653899212,training,0.024599542334096173,False
2018-08-22 12:00:00,-1,-1.0,-1.0,0.03934233705226081,-0.03934233705226081,-0.23631853359125293,training,0.03934233705226081,False
2018-08-23 12:00:00,-1,-1.0,-1.0,0.053070960047704105,-0.053070960047704105,-0.28938949363895705,training,0.053070960047704105,False
2018-08-24 12:00:00,-1,-1.0,-1.0,0.04467564259485931,-0.04467564259485931,-0.33406513623381634,training,0.04467564259485931,False
2018-08-27 12:00:00,-1,-1.0,-1.0,0.045656309448319526,-0.045656309448319526,-0.37972144568213584,training,0.045656309448319526,False
2018-08-28 12:00:00,-1,-1.0,-1.0,0.004602235371466066,-0.004602235371466066,-0.38432368105360193,training,0.004602235371466066,False
2018-08-29 12:00:00,-1,-1.0,-1.0,0.0163826998689384,-0.0163826998689384,-0.40070638092254035,training,0.0163826998689384,False
2018-08-30 12:00:00,1,1.0,1.0,0.030872483221476472,0.030872483221476472,-0.3698338977010639,training,0.030872483221476472,True
2018-08-31 12:00:00,1,1.0,1.0,0.04500330906684323,0.04500330906684323,-0.32483058863422065,training,0.04500330906684323,True
2018-09-04 12:00:00,-1,-1.0,-1.0,0.013924050632911321,-0.013924050632911321,-0.33875463926713195,training,0.013924050632911321,False
2018-09-05 12:00:00,1,1.0,1.0,0.025064267352185126,0.025064267352185126,-0.3136903719149468,training,0.025064267352185126,True
2018-09-06 12:00:00,-1,-1.0,-1.0,-0.0031210986267166045,0.0031210986267166045,-0.3105692732882302,training,0.0031210986267166045,True
2018-09-07 12:00:00,1,1.0,1.0,0.011015911872704913,0.011015911872704913,-0.2995533614155253,training,0.011015911872704913,True
2018-09-10 12:00:00,1,1.0,1.0,-0.017052375152253246,-0.017052375152253246,-0.3166057365677786,training,0.017052375152253246,False
2018-09-11 12:00:00,-1,-1.0,-1.0,0.009168704156479218,-0.009168704156479218,-0.32577444072425776,training,0.009168704156479218,False
2018-09-12 12:00:00,1,1.0,1.0,-0.004394224733207891,-0.004394224733207891,-0.33016866545746565,training,0.004394224733207891,False
2018-09-13 12:00:00,-1,-1.0,-1.0,0.0591133004926108,-0.0591133004926108,-0.38928196595007647,training,0.0591133004926108,False
2018-09-14 12:00:00,1,1.0,1.0,-0.035256410256410256,-0.035256410256410256,-0.4245383762064867,training,0.035256410256410256,False
2018-09-17 12:00:00,1,1.0,1.0,-0.008592200925314021,-0.008592200925314021,-0.43313057713180075,training,0.008592200925314021,False
2018-09-18 12:00:00,1,1.0,1.0,0.048266485384092415,0.048266485384092415,-0.38486409174770836,training,0.048266485384092415,True
2018-09-19 12:00:00,-1,-1.0,-1.0,-0.025407166123778538,0.025407166123778538,-0.35945692562392983,training,0.025407166123778538,True
2018-09-20 12:00:00,1,1.0,1.0,-0.007741935483870894,-0.007741935483870894,-0.36719886110780076,training,0.007741935483870894,False
2018-09-21 12:00:00,-1,-1.0,-1.0,0.009696186166774402,-0.009696186166774402,-0.3768950472745752,training,0.009696186166774402,False
2018-09-24 12:00:00,1,1.0,1.0,0.01895424836601311,0.01895424836601311,-0.35794079890856206,training,0.01895424836601311,True
2018-09-25 12:00:00,1,1.0,1.0,0.00259067357512957,0.00259067357512957,-0.3553501253334325,training,0.00259067357512957,True
2018-09-26 12:00:00,-1,-1.0,-1.0,-0.01282051282051282,0.01282051282051282,-0.3425296125129197,training,0.01282051282051282,True
2018-09-27 12:00:00,-1,-1.0,-1.0,0.020952380952381024,-0.020952380952381024,-0.3634819934653007,training,0.020952380952381024,False
2018-09-28 12:00:00,-1,-1.0,-1.0,-0.011435832274459866,0.011435832274459866,-0.3520461611908408,training,0.011435832274459866,True
2018-10-01 12:00:00,-1,-1.0,-1.0,0.000622277535780923,-0.000622277535780923,-0.35266843872662174,training,0.000622277535780923,False
2018-10-02 12:00:00,-1,-1.0,-1.0,0.011363636363636435,-0.011363636363636435,-0.36403207509025814,training,0.011363636363636435,False
2018-10-03 12:00:00,-1,-1.0,-1.0,-0.011479591836734583,0.011479591836734583,-0.35255248325352356,training,0.011479591836734583,True
2018-10-04 12:00:00,-1,-1.0,-1.0,-0.04465408805031443,0.04465408805031443,-0.30789839520320916,training,0.04465408805031443,True
2018-10-05 12:00:00,1,1.0,1.0,0.026942355889724382,0.026942355889724382,-0.2809560393134848,training,0.026942355889724382,True
2018-10-08 12:00:00,-1,-1.0,-1.0,0.007317073170731638,-0.007317073170731638,-0.28827311248421644,training,0.007317073170731638,False
2018-10-09 12:00:00,1,1.0,1.0,-0.01959583588487457,-0.01959583588487457,-0.307868948369091,training,0.01959583588487457,False
2018-10-10 12:00:00,-1,-1.0,-1.0,-0.014321295143213023,0.014321295143213023,-0.293547653225878,training,0.014321295143213023,True
2018-10-11 12:00:00,1,1.0,1.0,0.0018726591760300337,0.0018726591760300337,-0.291674994049848,training,0.0018726591760300337,True
2018-10-12 12:00:00,1,1.0,1.0,0.06141439205955339,0.06141439205955339,-0.23026060199029458,training,0.06141439205955339,True
2018-10-15 12:00:00,1,1.0,1.0,-0.017699115044247787,-0.017699115044247787,-0.24795971703454237,training,0.017699115044247787,False
2018-10-16 12:00:00,1,1.0,1.0,0.0017942583732058098,0.0017942583732058098,-0.24616545866133654,training,0.0017942583732058098,True
2018-10-17 12:00:00,-1,-1.0,-1.0,0.05617320070216497,-0.05617320070216497,-0.3023386593635015,training,0.05617320070216497,False
2018-10-18 12:00:00,-1,-1.0,-1.0,0.023384615384615455,-0.023384615384615455,-0.32572327474811696,training,0.023384615384615455,False
2018-10-19 12:00:00,-1,-1.0,-1.0,0.023764853033145787,-0.023764853033145787,-0.34948812778126276,training,0.023764853033145787,False
2018-10-22 12:00:00,1,1.0,1.0,-0.012682308180088777,-0.012682308180088777,-0.3621704359613515,training,0.012682308180088777,False
2018-10-23 12:00:00,1,1.0,1.0,-0.03018625561978156,-0.03018625561978156,-0.39235669158113307,training,0.03018625561978156,False
2018-10-24 12:00:00,-1,-1.0,-1.0,0.0033134526176275677,-0.0033134526176275677,-0.3956701441987606,training,0.0033134526176275677,False
2018-10-25 12:00:00,1,1.0,1.0,0.037558685446009356,0.037558685446009356,-0.35811145875275124,training,0.037558685446009356,True
2018-10-26 12:00:00,-1,-1.0,-1.0,0.0006540222367560125,-0.0006540222367560125,-0.3587654809895073,training,0.0006540222367560125,False
2018-10-29 12:00:00,1,1.0,1.0,-0.01382488479262669,-0.01382488479262669,-0.37259036578213395,training,0.01382488479262669,False
2018-10-30 12:00:00,1,1.0,1.0,-0.010519395134779713,-0.010519395134779713,-0.3831097609169137,training,0.010519395134779713,False
2018-10-31 12:00:00,-1,-1.0,-1.0,-0.03159973666886098,0.03159973666886098,-0.3515100242480527,training,0.03159973666886098,True
2018-11-01 12:00:00,1,1.0,1.0,-0.021383647798742175,-0.021383647798742175,-0.3728936720467949,training,0.021383647798742175,False
2018-11-02 12:00:00,-1,-1.0,-1.0,0.005121638924455717,-0.005121638924455717,-0.37801531097125063,training,0.005121638924455717,False
2018-11-05 12:00:00,1,1.0,1.0,0.0025641025641026005,0.0025641025641026005,-0.375451208407148,training,0.0025641025641026005,True
2018-11-06 12:00:00,1,1.0,1.0,-0.019157088122605366,-0.019157088122605366,-0.3946082965297534,training,0.019157088122605366,False
2018-11-07 12:00:00,-1,-1.0,-1.0,0.010450685826257312,-0.010450685826257312,-0.4050589823560107,training,0.010450685826257312,False
2018-11-08 12:00:00,-1,-1.0,-1.0,0.013680781758957618,-0.013680781758957618,-0.41873976411496827,training,0.013680781758957618,False
2018-11-09 12:00:00,1,1.0,1.0,-0.003960396039603923,-0.003960396039603923,-0.4227001601545722,training,0.003960396039603923,False
2018-11-12 12:00:00,-1,-1.0,-1.0,0.009927200529450696,-0.009927200529450696,-0.43262736068402285,training,0.009927200529450696,False
2018-11-13 12:00:00,1,1.0,1.0,0.01737967914438499,0.01737967914438499,-0.41524768153963787,training,0.01737967914438499,True
2018-11-14 12:00:00,-1,-1.0,-1.0,-0.01,0.01,-0.40524768153963786,training,0.01,True
2018-11-15 12:00:00,-1,-1.0,-1.0,-0.03723404255319145,0.03723404255319145,-0.3680136389864464,training,0.03723404255319145,True
2018-11-16 12:00:00,1,1.0,1.0,-0.011169513797634617,-0.011169513797634617,-0.379183152784081,training,0.011169513797634617,False
2018-11-19 12:00:00,-1,-1.0,-1.0,-0.01727574750830561,0.01727574750830561,-0.36190740527577536,training,0.01727574750830561,True
2018-11-20 12:00:00,1,1.0,1.0,-0.009073233959818572,-0.009073233959818572,-0.37098063923559393,training,0.009073233959818572,False
2018-11-21 12:00:00,-1,-1.0,-1.0,0.04569190600522194,-0.04569190600522194,-0.4166725452408159,training,0.04569190600522194,False
2018-11-23 12:00:00,-1,-1.0,-1.0,0.039791258969341305,-0.039791258969341305,-0.4564638042101572,training,0.039791258969341305,False
2018-11-26 12:00:00,-1,-1.0,-1.0,-0.025991792065663554,0.025991792065663554,-0.43047201214449365,training,0.025991792065663554,True
2018-11-27 12:00:00,-1,-1.0,-1.0,-0.035040431266846285,0.035040431266846285,-0.39543158087764735,training,0.035040431266846285,True
2018-11-28 12:00:00,1,1.0,1.0,-0.0032615786040443573,-0.0032615786040443573,-0.3986931594816917,training,0.0032615786040443573,False
2018-11-29 12:00:00,1,1.0,1.0,0.03858731196860697,0.03858731196860697,-0.3601058475130847,training,0.03858731196860697,True
2018-11-30 12:00:00,1,1.0,1.0,0.014925373134328433,0.014925373134328433,-0.34518047437875626,training,0.014925373134328433,True
2018-12-03 12:00:00,1,1.0,1.0,-0.0056818181818182175,-0.0056818181818182175,-0.3508622925605745,training,0.0056818181818182175,False
2018-12-04 12:00:00,1,1.0,1.0,-0.0006373486297004099,-0.0006373486297004099,-0.3514996411902749,training,0.0006373486297004099,False
2018-12-05 12:00:00,-1,-1.0,-1.0,0.017743979721166103,-0.017743979721166103,-0.369243620911441,training,0.017743979721166103,False
2018-12-06 12:00:00,1,1.0,1.0,-0.009658725048293624,-0.009658725048293624,-0.3789023459597346,training,0.009658725048293624,False
2018-12-07 12:00:00,-1,-1.0,-1.0,0.0122897800776197,-0.0122897800776197,-0.3911921260373543,training,0.0122897800776197,False
2018-12-10 12:00:00,1,1.0,1.0,0.00648508430609598,0.00648508430609598,-0.38470704173125836,training,0.00648508430609598,True
2018-12-11 12:00:00,-1,-1.0,-1.0,-0.013020833333333334,0.013020833333333334,-0.37168620839792504,training,0.013020833333333334,True
2018-12-12 12:00:00,1,1.0,1.0,-0.028976175144880875,-0.028976175144880875,-0.4006623835428059,training,0.028976175144880875,False
2018-12-13 12:00:00,1,1.0,1.0,-0.007832898172323686,-0.007832898172323686,-0.4084952817151296,training,0.007832898172323686,False
2018-12-14 12:00:00,-1,-1.0,-1.0,-0.0059366754617414625,0.0059366754617414625,-0.40255860625338813,training,0.0059366754617414625,True
2018-12-17 12:00:00,1,1.0,1.0,0.006557377049180328,0.006557377049180328,-0.3960012292042078,training,0.006557377049180328,True
2018-12-18 12:00:00,-1,-1.0,-1.0,0.02334630350194549,-0.02334630350194549,-0.4193475327061533,training,0.02334630350194549,False
2018-12-19 12:00:00,1,1.0,1.0,0.000664010624169949,0.000664010624169949,-0.4186835220819834,training,0.000664010624169949,True
2018-12-20 12:00:00,1,1.0,1.0,-0.019104084321475662,-0.019104084321475662,-0.43778760640345904,training,0.019104084321475662,False
2018-12-21 12:00:00,1,1.0,1.0,-0.0006662225183210814,-0.0006662225183210814,-0.43845382892178014,training,0.0006662225183210814,False
2018-12-24 12:00:00,1,1.0,1.0,-0.016711229946524065,-0.016711229946524065,-0.4551650588683042,training,0.016711229946524065,False
2018-12-26 12:00:00,1,1.0,1.0,-0.012000000000000077,-0.012000000000000077,-0.4671650588683043,training,0.012000000000000077,False
2018-12-27 12:00:00,1,1.0,1.0,0.04282800815771592,0.04282800815771592,-0.42433705071058836,training,0.04282800815771592,True
2018-12-28 12:00:00,-1,-1.0,-1.0,0.007868852459016319,-0.007868852459016319,-0.43220590316960467,training,0.007868852459016319,False
2018-12-31 12:00:00,1,1.0,1.0,0.03260146373918814,0.03260146373918814,-0.3996044394304165,training,0.03260146373918814,True
2019-01-02 12:00:00,-1,-1.0,-1.0,-0.02506596306068609,0.02506596306068609,-0.3745384763697304,training,0.02506596306068609,True
2019-01-03 12:00:00,1,1.0,1.0,0.025112685125563278,0.025112685125563278,-0.34942579124416717,training,0.025112685125563278,True
2019-01-04 12:00:00,1,1.0,1.0,0.01133501259445833,0.01133501259445833,-0.3380907786497088,training,0.01133501259445833,True
2019-01-07 12:00:00,-1,-1.0,-1.0,0.000621890547263823,-0.000621890547263823,-0.3387126691969726,training,0.000621890547263823,False
2019-01-08 12:00:00,1,1.0,1.0,0.01249219237976265,0.01249219237976265,-0.32622047681721,training,0.01249219237976265,True
2019-01-09 12:00:00,1,1.0,1.0,-0.036487322201607775,-0.036487322201607775,-0.3627077990188178,training,0.036487322201607775,False
2019-01-10 12:00:00,-1,-1.0,-1.0,0.029430582213691762,-0.029430582213691762,-0.39213838123250955,training,0.029430582213691762,False
2019-01-11 12:00:00,-1,-1.0,-1.0,0.01366297983083926,-0.01366297983083926,-0.4058013610633488,training,0.01366297983083926,False
2019-01-14 12:00:00,-1,-1.0,-1.0,0.006004002668445668,-0.006004002668445668,-0.41180536373179444,training,0.006004002668445668,False
2019-01-15 12:00:00,-1,-1.0,-1.0,-0.004710632570659603,0.004710632570659603,-0.4070947311611348,training,0.004710632570659603,True
2019-01-16 12:00:00,1,1.0,1.0,0.02363268062120189,0.02363268062120189,-0.38346205053993293,training,0.02363268062120189,True
2019-01-17 12:00:00,-1,-1.0,-1.0,-0.01872909698996663,0.01872909698996663,-0.3647329535499663,training,0.01872909698996663,True
2019-01-18 12:00:00,-1,-1.0,-1.0,0.016223231667748216,-0.016223231667748216,-0.3809561852177145,training,0.016223231667748216,False
2019-01-22 12:00:00,-1,-1.0,-1.0,0.007175472928897734,-0.007175472928897734,-0.38813165814661227,training,0.007175472928897734,False
2019-01-23 12:00:00,1,1.0,1.0,-0.012450851900393222,-0.012450851900393222,-0.4005825100470055,training,0.012450851900393222,False
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.0032959789057350037,0.0032959789057350037,-0.3972865311412705,training,0.0032959789057350037,True
2019-01-25 12:00:00,1,1.0,1.0,-0.0066181336863004635,-0.0066181336863004635,-0.403904664827571,training,0.0066181336863004635,False
2019-01-28 12:00:00,-1,-1.0,-1.0,0.009868421052631578,-0.009868421052631578,-0.41377308588020256,training,0.009868421052631578,False
2019-01-29 12:00:00,1,1.0,1.0,0.002664890073284515,0.002664890073284515,-0.41110819580691804,training,0.002664890073284515,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.41110819580691804,training,0.0,False
2019-01-31 12:00:00,1,1.0,1.0,0.006000000000000038,0.006000000000000038,-0.405108195806918,training,0.006000000000000038,True
2019-02-01 12:00:00,1,1.0,1.0,-0.03181818181818186,-0.03181818181818186,-0.43692637762509984,training,0.03181818181818186,False
2019-02-04 12:00:00,-1,-1.0,-1.0,0.012641383898868966,-0.012641383898868966,-0.4495677615239688,training,0.012641383898868966,False
2019-02-05 12:00:00,1,1.0,1.0,-0.0033760972316002704,-0.0033760972316002704,-0.4529438587555691,training,0.0033760972316002704,False
2019-02-06 12:00:00,1,1.0,1.0,-0.023616734143049933,-0.023616734143049933,-0.476560592898619,training,0.023616734143049933,False
2019-02-07 12:00:00,1,1.0,1.0,0.010366275051831375,0.010366275051831375,-0.46619431784678766,training,0.010366275051831375,True
2019-02-08 12:00:00,1,1.0,1.0,-0.003450655624568668,-0.003450655624568668,-0.4696449734713563,training,0.003450655624568668,False
2019-02-11 12:00:00,1,1.0,1.0,0.03344947735191645,0.03344947735191645,-0.43619549611943986,training,0.03344947735191645,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0006734006734006352,0.0006734006734006352,-0.4355220954460392,training,0.0006734006734006352,True
2019-02-13 12:00:00,1,1.0,1.0,-0.021621621621621546,-0.021621621621621546,-0.45714371706766077,training,0.021621621621621546,False
2019-02-14 12:00:00,1,1.0,1.0,0.004840940525587947,0.004840940525587947,-0.45230277654207285,training,0.004840940525587947,True
2019-02-15 12:00:00,-1,-1.0,-1.0,0.009635237439779804,-0.009635237439779804,-0.46193801398185264,training,0.009635237439779804,False
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.006993006993006993,0.006993006993006993,-0.45494500698884566,training,0.006993006993006993,True
2019-02-20 12:00:00,-1,-1.0,-1.0,-0.019635343618513403,0.019635343618513403,-0.4353096633703323,training,0.019635343618513403,True
2019-02-21 12:00:00,1,1.0,1.0,0.0034554250172771253,0.0034554250172771253,-0.43185423835305514,training,0.0034554250172771253,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.0041551246537395725,-0.0041551246537395725,-0.4360093630067947,training,0.0041551246537395725,False
2019-02-25 12:00:00,1,1.0,1.0,-0.019310344827586284,-0.019310344827586284,-0.455319707834381,training,0.019310344827586284,False
2019-02-26 12:00:00,-1,-1.0,-1.0,-0.019844082211197815,0.019844082211197815,-0.4354756256231832,training,0.019844082211197815,True
2019-02-27 12:00:00,1,1.0,1.0,-0.026206896551724215,-0.026206896551724215,-0.4616825221749074,training,0.026206896551724215,False
2019-02-28 12:00:00,1,1.0,1.0,0.015636105188344115,0.015636105188344115,-0.4460464169865633,training,0.015636105188344115,True
2019-03-01 12:00:00,-1,-1.0,-1.0,-0.05061460592913955,0.05061460592913955,-0.39543181105742375,training,0.05061460592913955,True
2019-03-04 12:00:00,-1,-1.0,-1.0,0.0034317089910775567,-0.0034317089910775567,-0.3988635200485013,training,0.0034317089910775567,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.02018093249826011,-0.02018093249826011,-0.41904445254676137,training,0.02018093249826011,False
2019-03-06 12:00:00,1,1.0,1.0,-0.0014154281670206443,-0.0014154281670206443,-0.42045988071378204,training,0.0014154281670206443,False
2019-03-07 12:00:00,-1,-1.0,-1.0,0.017642907551164433,-0.017642907551164433,-0.4381027882649465,training,0.017642907551164433,False
2019-03-08 12:00:00,1,1.0,1.0,-0.025107604017216643,-0.025107604017216643,-0.4632103922821631,training,0.025107604017216643,False
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.006578947368420886,0.006578947368420886,-0.4566314449137422,training,0.006578947368420886,True
2019-03-12 12:00:00,1,1.0,1.0,0.024034959941733304,0.024034959941733304,-0.43259648497200887,training,0.024034959941733304,True
2019-03-13 12:00:00,1,1.0,1.0,0.012134189864382706,0.012134189864382706,-0.42046229510762617,training,0.012134189864382706,True
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.02689313517338983,0.02689313517338983,-0.39356915993423636,training,0.02689313517338983,True
2019-03-15 12:00:00,1,1.0,1.0,0.009742519137091203,0.009742519137091203,-0.3838266407971452,training,0.009742519137091203,True
2019-03-18 12:00:00,1,1.0,1.0,-0.0006925207756232293,-0.0006925207756232293,-0.3845191615727684,training,0.0006925207756232293,False
2019-03-19 12:00:00,-1,-1.0,-1.0,-0.011026878015161919,0.011026878015161919,-0.37349228355760644,training,0.011026878015161919,True
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.030779753761969907,0.030779753761969907,-0.34271252979563654,training,0.030779753761969907,True
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.011447811447811372,0.011447811447811372,-0.33126471834782517,training,0.011447811447811372,True
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.004685408299866055,0.004685408299866055,-0.3265793100479591,training,0.004685408299866055,True
2019-03-25 12:00:00,1,1.0,1.0,-0.03526280771789761,-0.03526280771789761,-0.36184211776585673,training,0.03526280771789761,False
2019-03-26 12:00:00,1,1.0,1.0,-0.05377808032675293,-0.05377808032675293,-0.41562019809260964,training,0.05377808032675293,False
2019-03-27 12:00:00,1,1.0,1.0,0.014336917562724014,0.014336917562724014,-0.4012832805298856,training,0.014336917562724014,True
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.002834868887314002,0.002834868887314002,-0.3984484116425716,training,0.002834868887314002,True
2019-03-29 12:00:00,1,1.0,1.0,0.028328611898017,0.028328611898017,-0.3701197997445546,training,0.028328611898017,True
2019-04-01 12:00:00,1,1.0,1.0,0.00828729281767948,0.00828729281767948,-0.36183250692687513,training,0.00828729281767948,True
2019-04-02 12:00:00,-1,-1.0,-1.0,-0.01318528799444834,0.01318528799444834,-0.3486472189324268,training,0.01318528799444834,True
2019-04-03 12:00:00,1,1.0,1.0,-0.0006849315068492762,-0.0006849315068492762,-0.34933215043927607,training,0.0006849315068492762,False
2019-04-04 12:00:00,-1,-1.0,-1.0,0.009595613433858846,-0.009595613433858846,-0.3589277638731349,training,0.009595613433858846,False
2019-04-05 12:00:00,-1,-1.0,-1.0,-0.004912280701754306,0.004912280701754306,-0.3540154831713806,training,0.004912280701754306,True
2019-04-08 12:00:00,-1,-1.0,-1.0,0.004140786749482362,-0.004140786749482362,-0.35815626992086297,training,0.004140786749482362,False
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.010445682451253482,0.010445682451253482,-0.3477105874696095,training,0.010445682451253482,True
2019-04-10 12:00:00,1,1.0,1.0,-0.022038567493112872,-0.022038567493112872,-0.36974915496272237,training,0.022038567493112872,False
2019-04-11 12:00:00,1,1.0,1.0,0.011988716502115575,0.011988716502115575,-0.3577604384606068,training,0.011988716502115575,True
2019-04-12 12:00:00,-1,-1.0,-1.0,-0.020293911826452102,0.020293911826452102,-0.33746652663415466,training,0.020293911826452102,True
2019-04-15 12:00:00,-1,-1.0,-1.0,0.029512697323266873,-0.029512697323266873,-0.36697922395742155,training,0.029512697323266873,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.02187720536344386,-0.02187720536344386,-0.3888564293208654,training,0.02187720536344386,False
2019-04-17 12:00:00,-1,-1.0,-1.0,0.0007204610951010283,-0.0007204610951010283,-0.38957689041596644,training,0.0007204610951010283,False
2019-04-18 12:00:00,-1,-1.0,-1.0,0.005076142131979819,-0.005076142131979819,-0.39465303254794626,training,0.005076142131979819,False
2019-04-22 12:00:00,1,1.0,1.0,-0.011636363636363596,-0.011636363636363596,-0.40628939618430987,training,0.011636363636363596,False
2019-04-23 12:00:00,1,1.0,1.0,0.0,0.0,-0.40628939618430987,training,0.0,False
2019-04-24 12:00:00,1,1.0,1.0,0.03256846780162847,0.03256846780162847,-0.3737209283826814,training,0.03256846780162847,True
2019-04-25 12:00:00,1,1.0,1.0,0.005878030859662097,0.005878030859662097,-0.3678428975230193,training,0.005878030859662097,True
2019-04-26 12:00:00,-1,-1.0,-1.0,0.05507868383404876,-0.05507868383404876,-0.42292158135706803,training,0.05507868383404876,False
2019-04-29 12:00:00,-1,-1.0,-1.0,0.023048327137546426,-0.023048327137546426,-0.4459699084946145,training,0.023048327137546426,False
2019-04-30 12:00:00,-1,-1.0,-1.0,-0.00305343511450386,0.00305343511450386,-0.44291647338011064,training,0.00305343511450386,True
2019-05-01 12:00:00,1,1.0,1.0,-0.006191950464396153,-0.006191950464396153,-0.4491084238445068,training,0.006191950464396153,False
2019-05-02 12:00:00,1,1.0,1.0,-0.02178988326848247,-0.02178988326848247,-0.47089830711298925,training,0.02178988326848247,False
2019-05-03 12:00:00,1,1.0,1.0,-0.019275250578257408,-0.019275250578257408,-0.49017355769124665,training,0.019275250578257408,False
2019-05-06 12:00:00,1,1.0,1.0,-0.031031807602792862,-0.031031807602792862,-0.5212053652940395,training,0.031031807602792862,False
2019-05-07 12:00:00,-1,-1.0,-1.0,0.02297939778129957,-0.02297939778129957,-0.544184763075339,training,0.02297939778129957,False
2019-05-08 12:00:00,1,1.0,1.0,-0.019370460048426196,-0.019370460048426196,-0.5635552231237653,training,0.019370460048426196,False
2019-05-09 12:00:00,1,1.0,1.0,-0.021739130434782563,-0.021739130434782563,-0.5852943535585479,training,0.021739130434782563,False
2019-05-10 12:00:00,-1,-1.0,-1.0,-0.006650041562759744,0.006650041562759744,-0.5786443119957881,training,0.006650041562759744,True
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.10059676044330773,0.10059676044330773,-0.4780475515524804,training,0.10059676044330773,True
2019-05-14 12:00:00,1,1.0,1.0,0.02816901408450711,0.02816901408450711,-0.4498785374679733,training,0.02816901408450711,True
2019-05-15 12:00:00,-1,-1.0,-1.0,-0.015969581749049385,0.015969581749049385,-0.4339089557189239,training,0.015969581749049385,True
2019-05-16 12:00:00,1,1.0,1.0,-0.040632054176072276,-0.040632054176072276,-0.4745410098949962,training,0.040632054176072276,False
2019-05-17 12:00:00,1,1.0,1.0,0.012549019607843093,0.012549019607843093,-0.4619919902871531,training,0.012549019607843093,True
2019-05-20 12:00:00,1,1.0,1.0,-0.003127443315089958,-0.003127443315089958,-0.46511943360224306,training,0.003127443315089958,False
2019-05-21 12:00:00,1,1.0,1.0,-0.005413766434648236,-0.005413766434648236,-0.4705332000368913,training,0.005413766434648236,False
2019-05-22 12:00:00,-1,-1.0,-1.0,0.023628048780487763,-0.023628048780487763,-0.49416124881737905,training,0.023628048780487763,False
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.04643962848297214,0.04643962848297214,-0.44772162033440693,training,0.04643962848297214,True
2019-05-24 12:00:00,-1,-1.0,-1.0,-0.15675675675675685,0.15675675675675685,-0.29096486357765006,training,0.15675675675675685,True
2019-05-28 12:00:00,1,1.0,1.0,0.05066854327938084,0.05066854327938084,-0.24029632029826922,training,0.05066854327938084,True
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.009727626459143969,0.009727626459143969,-0.23056869383912526,training,0.009727626459143969,True
