date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-01-28 12:00:00,1,1.0,1.0,0.019025750369034013,0.019025750369034013,0.331495368658937,training,0.019025750369034013,True
2021-01-29 12:00:00,1,1.0,1.0,0.061217999681984325,0.061217999681984325,0.3927133683409213,training,0.061217999681984325,True
2021-02-01 12:00:00,-1,-1.0,-1.0,0.07083396397759942,-0.07083396397759942,0.32187940436332185,training,0.07083396397759942,False
2021-02-02 12:00:00,-1,-1.0,-1.0,-0.005475922048639012,0.005475922048639012,0.32735532641196086,training,0.005475922048639012,True
2021-02-03 12:00:00,-1,-1.0,-1.0,0.02768886043533926,-0.02768886043533926,0.2996664659766216,training,0.02768886043533926,False
2021-02-04 12:00:00,1,1.0,1.0,0.027431011826543932,0.027431011826543932,0.32709747780316556,training,0.027431011826543932,True
2021-02-05 12:00:00,1,1.0,1.0,0.018574859887910272,0.018574859887910272,0.34567233769107586,training,0.018574859887910272,True
2021-02-08 12:00:00,1,1.0,1.0,-0.006430363864491791,-0.006430363864491791,0.33924197382658405,training,0.006430363864491791,False
2021-02-09 12:00:00,1,1.0,1.0,-0.007277329536465762,-0.007277329536465762,0.3319646442901183,training,0.007277329536465762,False
2021-02-10 12:00:00,-1,-1.0,-1.0,0.0020763456316882697,-0.0020763456316882697,0.32988829865843,training,0.0020763456316882697,False
2021-02-11 12:00:00,1,1.0,1.0,0.006066411238825072,0.006066411238825072,0.33595470989725507,training,0.006066411238825072,True
2021-02-12 12:00:00,-1,-1.0,-1.0,-0.009653426175027686,0.009653426175027686,0.34560813607228275,training,0.009653426175027686,True
2021-02-15 12:00:00,-1,-1.0,-1.0,0.012683996241778926,-0.012683996241778926,0.33292413983050384,training,0.012683996241778926,False
2021-02-16 12:00:00,1,1.0,1.0,0.0033375715193897145,0.0033375715193897145,0.3362617113498936,training,0.0033375715193897145,True
2021-02-17 12:00:00,1,1.0,1.0,-0.006340148993501437,-0.006340148993501437,0.32992156235639214,training,0.006340148993501437,False
2021-02-18 12:00:00,-1,-1.0,-1.0,-0.009575486753910014,0.009575486753910014,0.33949704911030215,training,0.009575486753910014,True
2021-02-19 12:00:00,1,1.0,1.0,0.0159005037783375,0.0159005037783375,0.35539755288863967,training,0.0159005037783375,True
2021-02-22 12:00:00,-1,-1.0,-1.0,0.011786600496277994,-0.011786600496277994,0.34361095239236167,training,0.011786600496277994,False
2021-02-23 12:00:00,1,1.0,1.0,0.004861982434127905,0.004861982434127905,0.34847293482648956,training,0.004861982434127905,True
2021-02-24 12:00:00,-1,-1.0,-1.0,0.011647461849890961,-0.011647461849890961,0.3368254729765986,training,0.011647461849890961,False
2021-02-25 12:00:00,1,1.0,1.0,-0.04733487471099171,-0.04733487471099171,0.28949059826560686,training,0.04733487471099171,False
2021-02-26 12:00:00,-1,-1.0,-1.0,-0.016115240413076434,0.016115240413076434,0.3056058386786833,training,0.016115240413076434,True
2021-03-01 12:00:00,-1,-1.0,-1.0,0.00402304399600914,-0.00402304399600914,0.3015827946826741,training,0.00402304399600914,False
2021-03-02 12:00:00,1,1.0,1.0,-0.010537920300898247,-0.010537920300898247,0.2910448743817759,training,0.010537920300898247,False
2021-03-03 12:00:00,-1,-1.0,-1.0,0.029454117031025073,-0.029454117031025073,0.2615907573507508,training,0.029454117031025073,False
2021-03-04 12:00:00,1,1.0,1.0,-0.03309077738632245,-0.03309077738632245,0.2284999799644284,training,0.03309077738632245,False
2021-03-05 12:00:00,1,1.0,1.0,0.009613403831628016,0.009613403831628016,0.2381133837960564,training,0.009613403831628016,True
2021-03-08 12:00:00,-1,-1.0,-1.0,-0.030673801165604395,0.030673801165604395,0.2687871849616608,training,0.030673801165604395,True
2021-03-09 12:00:00,1,1.0,1.0,0.003976670201484657,0.003976670201484657,0.2727638551631455,training,0.003976670201484657,True
2021-03-10 12:00:00,-1,-1.0,-1.0,-0.0006610259122157448,0.0006610259122157448,0.2734248810753612,training,0.0006610259122157448,True
2021-03-11 12:00:00,1,1.0,1.0,-0.00940563017722188,-0.00940563017722188,0.2640192508981393,training,0.00940563017722188,False
2021-03-12 12:00:00,1,1.0,1.0,0.0141898434109045,0.0141898434109045,0.27820909430904384,training,0.0141898434109045,True
2021-03-15 12:00:00,1,1.0,1.0,-0.004947066389631019,-0.004947066389631019,0.27326202791941284,training,0.004947066389631019,False
2021-03-16 12:00:00,1,1.0,1.0,0.000663437935381131,0.000663437935381131,0.273925465854794,training,0.000663437935381131,True
2021-03-17 12:00:00,1,1.0,1.0,0.007456256627783717,0.007456256627783717,0.2813817224825777,training,0.007456256627783717,True
2021-03-18 12:00:00,-1,-1.0,-1.0,-0.001807070574319875,0.001807070574319875,0.2831887930568976,training,0.001807070574319875,True
2021-03-19 12:00:00,-1,-1.0,-1.0,0.016088783819280222,-0.016088783819280222,0.26710000923761734,training,0.016088783819280222,False
2021-03-22 12:00:00,-1,-1.0,-1.0,0.017880418435212733,-0.017880418435212733,0.2492195908024046,training,0.017880418435212733,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.0005091476867722418,-0.0005091476867722418,0.24871044311563237,training,0.0005091476867722418,False
2021-03-24 12:00:00,1,1.0,1.0,-0.008150512803097263,-0.008150512803097263,0.24055993031253511,training,0.008150512803097263,False
2021-03-25 12:00:00,-1,-1.0,-1.0,-0.003949040211531266,0.003949040211531266,0.2445089705240664,training,0.003949040211531266,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.010932322093539691,-0.010932322093539691,0.2335766484305267,training,0.010932322093539691,False
2021-03-29 12:00:00,1,1.0,1.0,-0.020966176878292223,-0.020966176878292223,0.21261047155223448,training,0.020966176878292223,False
2021-03-30 12:00:00,-1,-1.0,-1.0,-0.008822699040090344,0.008822699040090344,0.2214331705923248,training,0.008822699040090344,True
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.01736781165573129,0.01736781165573129,0.2388009822480561,training,0.01736781165573129,True
2021-04-01 12:00:00,1,1.0,1.0,0.0,0.0,0.2388009822480561,training,0.0,False
2021-04-05 12:00:00,1,1.0,1.0,0.014457333654607473,0.014457333654607473,0.25325831590266357,training,0.014457333654607473,True
2021-04-06 12:00:00,1,1.0,1.0,-0.0032235078551796294,-0.0032235078551796294,0.25003480804748396,training,0.0032235078551796294,False
2021-04-07 12:00:00,1,1.0,1.0,0.011574074074074068,0.011574074074074068,0.26160888212155803,training,0.011574074074074068,True
2021-04-08 12:00:00,1,1.0,1.0,-0.007578053955744094,-0.007578053955744094,0.25403082816581396,training,0.007578053955744094,False
2021-04-09 12:00:00,1,1.0,1.0,-0.015619164035177102,-0.015619164035177102,0.23841166413063686,training,0.015619164035177102,False
2021-04-12 12:00:00,1,1.0,1.0,0.019847433640537065,0.019847433640537065,0.25825909777117395,training,0.019847433640537065,True
2021-04-13 12:00:00,1,1.0,1.0,0.002367184065469437,0.002367184065469437,0.2606262818366434,training,0.002367184065469437,True
2021-04-14 12:00:00,-1,-1.0,-1.0,-0.018908698001080453,0.018908698001080453,0.27953497983772385,training,0.018908698001080453,True
2021-04-15 12:00:00,-1,-1.0,-1.0,-0.004143051274402572,0.004143051274402572,0.2836780311121264,training,0.004143051274402572,True
2021-04-16 12:00:00,1,1.0,1.0,-0.011064869863918643,-0.011064869863918643,0.2726131612482078,training,0.011064869863918643,False
2021-04-19 12:00:00,1,1.0,1.0,0.002166955594079253,0.002166955594079253,0.27478011684228704,training,0.002166955594079253,True
2021-04-20 12:00:00,-1,-1.0,-1.0,-0.01826575005811832,0.01826575005811832,0.29304586690040535,training,0.01826575005811832,True
2021-04-21 12:00:00,-1,-1.0,-1.0,0.01009903570497792,-0.01009903570497792,0.2829468311954274,training,0.01009903570497792,False
2021-04-22 12:00:00,-1,-1.0,-1.0,0.005266449425627864,-0.005266449425627864,0.27768038176979953,training,0.005266449425627864,False
2021-04-23 12:00:00,1,1.0,1.0,0.004801960524572777,0.004801960524572777,0.2824823422943723,training,0.004801960524572777,True
2021-04-26 12:00:00,1,1.0,1.0,0.0062600902770914065,0.0062600902770914065,0.2887424325714637,training,0.0062600902770914065,True
2021-04-27 12:00:00,1,1.0,1.0,-0.009648090005232918,-0.009648090005232918,0.2790943425662308,training,0.009648090005232918,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.0020829200555444963,-0.0020829200555444963,0.2770114225106863,training,0.0020829200555444963,False
2021-04-29 12:00:00,-1,-1.0,-1.0,0.0004983719848495106,-0.0004983719848495106,0.27651305052583675,training,0.0004983719848495106,False
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.034880244493904165,0.034880244493904165,0.3113932950197409,training,0.034880244493904165,True
2021-05-03 12:00:00,1,1.0,1.0,-0.01673478582692368,-0.01673478582692368,0.2946585091928172,training,0.01673478582692368,False
2021-05-04 12:00:00,1,1.0,1.0,0.0059185216848058305,0.0059185216848058305,0.30057703087762305,training,0.0059185216848058305,True
2021-05-05 12:00:00,-1,-1.0,-1.0,-0.03294409289581832,0.03294409289581832,0.33352112377344134,training,0.03294409289581832,True
2021-05-06 12:00:00,1,1.0,1.0,0.00015806278253730464,0.00015806278253730464,0.33367918655597867,training,0.00015806278253730464,True
2021-05-07 12:00:00,1,1.0,1.0,0.0011060898144929414,0.0011060898144929414,0.3347852763704716,training,0.0011060898144929414,True
2021-05-10 12:00:00,1,1.0,1.0,0.0007874511780269175,0.0007874511780269175,0.33557272754849854,training,0.0007874511780269175,True
2021-05-11 12:00:00,-1,-1.0,-1.0,0.012286173329552879,-0.012286173329552879,0.32328655421894564,training,0.012286173329552879,False
2021-05-12 12:00:00,1,1.0,1.0,-0.006667089973966628,-0.006667089973966628,0.316619464244979,training,0.006667089973966628,False
2021-05-13 12:00:00,-1,-1.0,-1.0,-0.011859734598371722,0.011859734598371722,0.3284791988433507,training,0.011859734598371722,True
2021-05-14 12:00:00,-1,-1.0,-1.0,-0.02672951001170401,0.02672951001170401,0.35520870885505473,training,0.02672951001170401,True
2021-05-17 12:00:00,-1,-1.0,-1.0,-0.0010794806156122687,0.0010794806156122687,0.356288189470667,training,0.0010794806156122687,True
2021-05-18 12:00:00,-1,-1.0,-1.0,0.0035578380719612037,-0.0035578380719612037,0.3527303513987058,training,0.0035578380719612037,False
2021-05-19 12:00:00,1,1.0,1.0,-0.0007758433417123973,-0.0007758433417123973,0.3519545080569934,training,0.0007758433417123973,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.020050982342700807,-0.020050982342700807,0.3319035257142926,training,0.020050982342700807,False
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.011864085041761578,0.011864085041761578,0.34376761075605416,training,0.011864085041761578,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.00531034267328903,0.00531034267328903,0.34907795342934317,training,0.00531034267328903,True
2021-05-25 12:00:00,1,1.0,1.0,-0.002645255656179032,-0.002645255656179032,0.34643269777316416,training,0.002645255656179032,False
2021-05-26 12:00:00,-1,-1.0,-1.0,0.002962454783584847,-0.002962454783584847,0.3434702429895793,training,0.002962454783584847,False
2021-05-27 12:00:00,1,1.0,1.0,0.004371857727258328,0.004371857727258328,0.34784210071683763,training,0.004371857727258328,True
2021-05-28 12:00:00,1,1.0,1.0,0.006865774116031547,0.006865774116031547,0.3547078748328692,training,0.006865774116031547,True
2021-05-31 12:00:00,-1,-1.0,-1.0,0.002485012269748029,-0.002485012269748029,0.3522228625631212,training,0.002485012269748029,False
2021-06-01 12:00:00,1,1.0,1.0,0.0031028918952464134,0.0031028918952464134,0.3553257544583676,training,0.0031028918952464134,True
2021-06-02 12:00:00,1,1.0,1.0,-0.02290808903197841,-0.02290808903197841,0.33241766542638923,training,0.02290808903197841,False
2021-06-03 12:00:00,1,1.0,1.0,0.016839830966225055,0.016839830966225055,0.3492574963926143,training,0.016839830966225055,True
2021-06-04 12:00:00,1,1.0,1.0,0.0023376866253156763,0.0023376866253156763,0.35159518301792997,training,0.0023376866253156763,True
2021-06-07 12:00:00,-1,-1.0,-1.0,0.009173456060700346,-0.009173456060700346,0.3424217269572296,training,0.009173456060700346,False
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.008162496468150504,0.008162496468150504,0.3505842234253801,training,0.008162496468150504,True
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.0021801420206802135,0.0021801420206802135,0.3527643654460603,training,0.0021801420206802135,True
2021-06-10 12:00:00,1,1.0,1.0,0.0037280974276126953,0.0037280974276126953,0.35649246287367303,training,0.0037280974276126953,True
2021-06-11 12:00:00,-1,-1.0,-1.0,0.003871407333994054,-0.003871407333994054,0.352621055539679,training,0.003871407333994054,False
2021-06-14 12:00:00,-1,-1.0,-1.0,0.014439648479955389,-0.014439648479955389,0.3381814070597236,training,0.014439648479955389,False
2021-06-15 12:00:00,1,1.0,1.0,0.009005308392315475,0.009005308392315475,0.34718671545203905,training,0.009005308392315475,True
2021-06-16 12:00:00,1,1.0,1.0,-0.06339193704524887,-0.06339193704524887,0.2837947784067902,training,0.06339193704524887,False
2021-06-17 12:00:00,1,1.0,1.0,-0.0021567456367377158,-0.0021567456367377158,0.28163803277005245,training,0.0021567456367377158,False
2021-06-18 12:00:00,-1,-1.0,-1.0,0.0018219159931098356,-0.0018219159931098356,0.2798161167769426,training,0.0018219159931098356,False
2021-06-21 12:00:00,-1,-1.0,-1.0,0.005970545309804953,-0.005970545309804953,0.27384557146713767,training,0.005970545309804953,False
2021-06-22 12:00:00,1,1.0,1.0,0.011364396015776452,0.011364396015776452,0.2852099674829141,training,0.011364396015776452,True
2021-06-23 12:00:00,-1,-1.0,-1.0,0.00477712252495645,-0.00477712252495645,0.28043284495795767,training,0.00477712252495645,False
2021-06-24 12:00:00,-1,-1.0,-1.0,0.0008270477702792818,-0.0008270477702792818,0.2796057971876784,training,0.0008270477702792818,False
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.0038031615847609625,0.0038031615847609625,0.2834089587724394,training,0.0038031615847609625,True
2021-06-28 12:00:00,1,1.0,1.0,-0.010910409387566732,-0.010910409387566732,0.27249854938487267,training,0.010910409387566732,False
2021-06-29 12:00:00,1,1.0,1.0,0.009678926640411159,0.009678926640411159,0.2821774760252838,training,0.009678926640411159,True
2021-06-30 12:00:00,-1,-1.0,-1.0,-0.0008284455048547613,0.0008284455048547613,0.2830059215301386,training,0.0008284455048547613,True
2021-07-01 12:00:00,1,1.0,1.0,0.011752242857615799,0.011752242857615799,0.2947581643877544,training,0.011752242857615799,True
2021-07-02 12:00:00,1,1.0,1.0,0.002285938214355701,0.002285938214355701,0.29704410260211006,training,0.002285938214355701,True
2021-07-05 12:00:00,-1,-1.0,-1.0,0.010597710894446891,-0.010597710894446891,0.2864463917076632,training,0.010597710894446891,False
2021-07-06 12:00:00,-1,-1.0,-1.0,0.003461690623763696,-0.003461690623763696,0.2829847010838995,training,0.003461690623763696,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.005785697755149295,-0.005785697755149295,0.2771990033287502,training,0.005785697755149295,False
2021-07-08 12:00:00,-1,-1.0,-1.0,-0.009309439106293765,0.009309439106293765,0.286508442435044,training,0.009309439106293765,True
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.0009901970492128308,0.0009901970492128308,0.2874986394842568,training,0.0009901970492128308,True
2021-07-12 12:00:00,1,1.0,1.0,-0.0026353065190894455,-0.0026353065190894455,0.28486333296516736,training,0.0026353065190894455,False
2021-07-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.28486333296516736,training,0.0,False
2021-07-14 12:00:00,1,1.0,1.0,0.00610722302918258,0.00610722302918258,0.29097055599434996,training,0.00610722302918258,True
2021-07-15 12:00:00,1,1.0,1.0,-0.019377935428777873,-0.019377935428777873,0.2715926205655721,training,0.019377935428777873,False
2021-07-16 12:00:00,-1,-1.0,-1.0,0.021128886205855686,-0.021128886205855686,0.2504637343597164,training,0.021128886205855686,False
2021-07-19 12:00:00,1,1.0,1.0,-0.006646896410675948,-0.006646896410675948,0.24381683794904047,training,0.006646896410675948,False
2021-07-20 12:00:00,1,1.0,1.0,0.010685233696401444,0.010685233696401444,0.2545020716454419,training,0.010685233696401444,True
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.004259379152894674,0.004259379152894674,0.25876145079833657,training,0.004259379152894674,True
2021-07-22 12:00:00,-1,-1.0,-1.0,0.004241313789359392,-0.004241313789359392,0.2545201370089772,training,0.004241313789359392,False
2021-07-23 12:00:00,1,1.0,1.0,0.0018741268272736468,0.0018741268272736468,0.25639426383625086,training,0.0018741268272736468,True
2021-07-26 12:00:00,-1,-1.0,-1.0,0.021967168449015723,-0.021967168449015723,0.23442709538723513,training,0.021967168449015723,False
2021-07-27 12:00:00,1,1.0,1.0,0.013798162573793956,0.013798162573793956,0.2482252579610291,training,0.013798162573793956,True
2021-07-28 12:00:00,1,1.0,1.0,0.027919481593823202,0.027919481593823202,0.2761447395548523,training,0.027919481593823202,True
2021-07-29 12:00:00,1,1.0,1.0,-0.010022718161165213,-0.010022718161165213,0.26612202139368707,training,0.010022718161165213,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.0026929679873431128,-0.0026929679873431128,0.263429053406344,training,0.0026929679873431128,False
2021-08-02 12:00:00,-1,-1.0,-1.0,-0.0038907872923504413,0.0038907872923504413,0.2673198406986944,training,0.0038907872923504413,True
2021-08-03 12:00:00,1,1.0,1.0,-0.0023607176581680925,-0.0023607176581680925,0.2649591230405263,training,0.0023607176581680925,False
2021-08-04 12:00:00,1,1.0,1.0,-0.005581489750355276,-0.005581489750355276,0.25937763329017105,training,0.005581489750355276,False
2021-08-05 12:00:00,1,1.0,1.0,-0.03441578355538902,-0.03441578355538902,0.22496184973478203,training,0.03441578355538902,False
2021-08-06 12:00:00,1,1.0,1.0,-0.035020413909615564,-0.035020413909615564,0.18994143582516648,training,0.035020413909615564,False
2021-08-09 12:00:00,1,1.0,1.0,-0.003090122514269126,-0.003090122514269126,0.18685131331089735,training,0.003090122514269126,False
2021-08-10 12:00:00,-1,-1.0,-1.0,-0.001818380186929509,0.001818380186929509,0.18866969349782686,training,0.001818380186929509,True
2021-08-11 12:00:00,1,1.0,1.0,-0.014126851885391407,-0.014126851885391407,0.17454284161243547,training,0.014126851885391407,False
2021-08-12 12:00:00,1,1.0,1.0,0.01998020310151403,0.01998020310151403,0.1945230447139495,training,0.01998020310151403,True
2021-08-13 12:00:00,-1,-1.0,-1.0,0.00035846148331354665,-0.00035846148331354665,0.19416458323063593,training,0.00035846148331354665,False
2021-08-16 12:00:00,1,1.0,1.0,-0.00591779642780298,-0.00591779642780298,0.18824678680283294,training,0.00591779642780298,False
2021-08-17 12:00:00,1,1.0,1.0,-0.008111908281356956,-0.008111908281356956,0.18013487852147597,training,0.008111908281356956,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.006175754713554027,-0.006175754713554027,0.17395912380792194,training,0.006175754713554027,False
2021-08-19 12:00:00,-1,-1.0,-1.0,0.004203677303797874,-0.004203677303797874,0.16975544650412408,training,0.004203677303797874,False
2021-08-20 12:00:00,1,1.0,1.0,0.018540955318133517,0.018540955318133517,0.1882964018222576,training,0.018540955318133517,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.007745793853802639,0.007745793853802639,0.19604219567606024,training,0.007745793853802639,True
2021-08-24 12:00:00,1,1.0,1.0,-0.0032186538874186344,-0.0032186538874186344,0.1928235417886416,training,0.0032186538874186344,False
2021-08-25 12:00:00,-1,-1.0,-1.0,0.007893226176808226,-0.007893226176808226,0.18493031561183337,training,0.007893226176808226,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.01735232448846795,0.01735232448846795,0.20228264010030134,training,0.01735232448846795,True
2021-08-27 12:00:00,1,1.0,1.0,-0.0006410941339886982,-0.0006410941339886982,0.20164154596631265,training,0.0006410941339886982,False
2021-08-30 12:00:00,1,1.0,1.0,-0.00017838667094791127,-0.00017838667094791127,0.20146315929536474,training,0.00017838667094791127,False
2021-08-31 12:00:00,1,1.0,1.0,0.011620007865851453,0.011620007865851453,0.2130831671612162,training,0.011620007865851453,True
2021-09-01 12:00:00,1,1.0,1.0,-0.012010314740895115,-0.012010314740895115,0.20107285242032108,training,0.012010314740895115,False
2021-09-02 12:00:00,1,1.0,1.0,0.032570958158846065,0.032570958158846065,0.23364381057916714,training,0.032570958158846065,True
2021-09-03 12:00:00,1,1.0,1.0,-0.0013872511618228185,-0.0013872511618228185,0.23225655941734433,training,0.0013872511618228185,False
2021-09-06 12:00:00,-1,-1.0,-1.0,0.011989990964064865,-0.011989990964064865,0.22026656845327947,training,0.011989990964064865,False
2021-09-07 12:00:00,1,1.0,1.0,-0.01073225658890178,-0.01073225658890178,0.20953431186437768,training,0.01073225658890178,False
2021-09-08 12:00:00,1,1.0,1.0,0.002137208805300232,0.002137208805300232,0.21167152066967793,training,0.002137208805300232,True
2021-09-09 12:00:00,-1,-1.0,-1.0,0.0069261916601548726,-0.0069261916601548726,0.20474532900952305,training,0.0069261916601548726,False
2021-09-10 12:00:00,1,1.0,1.0,-0.004824185248713606,-0.004824185248713606,0.19992114376080944,training,0.004824185248713606,False
2021-09-13 12:00:00,1,1.0,1.0,0.002334015584042561,0.002334015584042561,0.202255159344852,training,0.002334015584042561,True
2021-09-14 12:00:00,1,1.0,1.0,-0.003046704182945656,-0.003046704182945656,0.19920845516190633,training,0.003046704182945656,False
2021-09-15 12:00:00,1,1.0,1.0,-0.036479298447383575,-0.036479298447383575,0.16272915671452276,training,0.036479298447383575,False
2021-09-16 12:00:00,1,1.0,1.0,-0.014720131176865155,-0.014720131176865155,0.1480090255376576,training,0.014720131176865155,False
2021-09-17 12:00:00,1,1.0,1.0,-0.00980798973933387,-0.00980798973933387,0.13820103579832374,training,0.00980798973933387,False
2021-09-20 12:00:00,1,1.0,1.0,0.014250969065896481,0.014250969065896481,0.15245200486422023,training,0.014250969065896481,True
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.011061532115939786,0.011061532115939786,0.16351353698016002,training,0.011061532115939786,True
2021-09-22 12:00:00,-1,-1.0,-1.0,0.009631770022967993,-0.009631770022967993,0.15388176695719202,training,0.009631770022967993,False
2021-09-23 12:00:00,-1,-1.0,-1.0,0.011773940345368964,-0.011773940345368964,0.14210782661182306,training,0.011773940345368964,False
2021-09-24 12:00:00,1,1.0,1.0,0.009051821679112997,0.009051821679112997,0.15115964829093606,training,0.009051821679112997,True
2021-09-27 12:00:00,1,1.0,1.0,-0.006552098543562122,-0.006552098543562122,0.14460754974737394,training,0.006552098543562122,False
2021-09-28 12:00:00,1,1.0,1.0,-0.036437094094547776,-0.036437094094547776,0.10817045565282617,training,0.036437094094547776,False
2021-09-29 12:00:00,-1,-1.0,-1.0,-0.0187837520544729,0.0187837520544729,0.12695420770729907,training,0.0187837520544729,True
2021-09-30 12:00:00,1,1.0,1.0,0.020111860251302564,0.020111860251302564,0.14706606795860164,training,0.020111860251302564,True
2021-10-01 12:00:00,1,1.0,1.0,0.0035708915952489258,0.0035708915952489258,0.15063695955385056,training,0.0035708915952489258,True
2021-10-04 12:00:00,-1,-1.0,-1.0,0.001685456384134301,-0.001685456384134301,0.14895150316971625,training,0.001685456384134301,False
2021-10-05 12:00:00,1,1.0,1.0,-0.0018776521837095162,-0.0018776521837095162,0.14707385098600673,training,0.0018776521837095162,False
2021-10-06 12:00:00,1,1.0,1.0,0.0035755956189545118,0.0035755956189545118,0.15064944660496124,training,0.0035755956189545118,True
2021-10-07 12:00:00,1,1.0,1.0,0.003744757339724306,0.003744757339724306,0.15439420394468556,training,0.003744757339724306,True
2021-10-08 12:00:00,-1,-1.0,-1.0,0.004287205487623098,-0.004287205487623098,0.15010699845706246,training,0.004287205487623098,False
2021-10-11 12:00:00,1,1.0,1.0,-0.00523481902482802,-0.00523481902482802,0.14487217943223443,training,0.00523481902482802,False
2021-10-12 12:00:00,-1,-1.0,-1.0,-0.020853686029909058,0.020853686029909058,0.1657258654621435,training,0.020853686029909058,True
2021-10-13 12:00:00,1,1.0,1.0,0.011374477140970085,0.011374477140970085,0.17710034260311358,training,0.011374477140970085,True
2021-10-14 12:00:00,-1,-1.0,-1.0,0.0036345133386638754,-0.0036345133386638754,0.1734658292644497,training,0.0036345133386638754,False
2021-10-15 12:00:00,1,1.0,1.0,-0.002007738920931581,-0.002007738920931581,0.1714580903435181,training,0.002007738920931581,False
2021-10-18 12:00:00,1,1.0,1.0,0.023422632118284183,0.023422632118284183,0.1948807224618023,training,0.023422632118284183,True
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.02074837232596402,0.02074837232596402,0.21562909478776632,training,0.02074837232596402,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.008090330296528083,-0.008090330296528083,0.20753876449123823,training,0.008090330296528083,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.009198981035946843,0.009198981035946843,0.21673774552718508,training,0.009198981035946843,True
2021-10-22 12:00:00,1,1.0,1.0,0.00951910872937525,0.00951910872937525,0.22625685425656034,training,0.00951910872937525,True
2021-10-25 12:00:00,-1,-1.0,-1.0,0.017624066447965346,-0.017624066447965346,0.20863278780859498,training,0.017624066447965346,False
2021-10-26 12:00:00,1,1.0,1.0,0.0035569467169381044,0.0035569467169381044,0.21218973452553308,training,0.0035569467169381044,True
2021-10-27 12:00:00,-1,-1.0,-1.0,0.0015955183661892534,-0.0015955183661892534,0.21059421615934382,training,0.0015955183661892534,False
2021-10-28 12:00:00,1,1.0,1.0,-0.00691636518408173,-0.00691636518408173,0.2036778509752621,training,0.00691636518408173,False
2021-10-29 12:00:00,1,1.0,1.0,0.0032115329717385048,0.0032115329717385048,0.2068893839470006,training,0.0032115329717385048,True
2021-11-01 12:00:00,-1,-1.0,-1.0,0.021519527637476006,-0.021519527637476006,0.1853698563095246,training,0.021519527637476006,False
2021-11-02 12:00:00,1,1.0,1.0,-0.009989465654400762,-0.009989465654400762,0.17538039065512384,training,0.009989465654400762,False
2021-11-03 12:00:00,1,1.0,1.0,0.023614263747528723,0.023614263747528723,0.19899465440265257,training,0.023614263747528723,True
2021-11-04 12:00:00,1,1.0,1.0,0.007870072261572542,0.007870072261572542,0.20686472666422512,training,0.007870072261572542,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.013859767582359024,0.013859767582359024,0.22072449424658414,training,0.013859767582359024,True
2021-11-08 12:00:00,-1,-1.0,-1.0,0.005957804724188623,-0.005957804724188623,0.21476668952239553,training,0.005957804724188623,False
2021-11-09 12:00:00,1,1.0,1.0,0.022454825135259437,0.022454825135259437,0.23722151465765495,training,0.022454825135259437,True
2021-11-10 12:00:00,1,1.0,1.0,0.009113105677636802,0.009113105677636802,0.24633462033529174,training,0.009113105677636802,True
2021-11-11 12:00:00,1,1.0,1.0,0.0015343175696409066,0.0015343175696409066,0.24786893790493264,training,0.0015343175696409066,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0073231377090501515,-0.0073231377090501515,0.24054580019588248,training,0.0073231377090501515,False
2021-11-15 12:00:00,1,1.0,1.0,-0.005487156624026892,-0.005487156624026892,0.2350586435718556,training,0.005487156624026892,False
2021-11-16 12:00:00,1,1.0,1.0,0.004991565974732334,0.004991565974732334,0.24005020954658793,training,0.004991565974732334,True
2021-11-17 12:00:00,1,1.0,1.0,-0.007703105207299047,-0.007703105207299047,0.23234710433928887,training,0.007703105207299047,False
2021-11-18 12:00:00,1,1.0,1.0,-0.009307456306663435,-0.009307456306663435,0.22303964803262544,training,0.009307456306663435,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.02070107645597576,-0.02070107645597576,0.20233857157664967,training,0.02070107645597576,False
2021-11-22 12:00:00,1,1.0,1.0,-0.037200814206499566,-0.037200814206499566,0.1651377573701501,training,0.037200814206499566,False
