date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-05-12 12:00:00,-1,-1.0,-1.0,0.061006690028671526,-0.061006690028671526,1.1060338305767972,training,0.061006690028671526,False
2021-05-13 12:00:00,1,1.0,1.0,-0.04504802914872484,-0.04504802914872484,1.0609858014280724,training,0.04504802914872484,False
2021-05-14 12:00:00,-1,-1.0,-1.0,-0.001040041601664106,0.001040041601664106,1.0620258430297365,training,0.001040041601664106,True
2021-05-17 12:00:00,-1,-1.0,-1.0,-0.030116238112011286,0.030116238112011286,1.0921420811417477,training,0.030116238112011286,True
2021-05-18 12:00:00,1,1.0,1.0,-0.016314614459900324,-0.016314614459900324,1.0758274666818475,training,0.016314614459900324,False
2021-05-19 12:00:00,0,0.0,0.0,0.0,0.0,1.0758274666818475,training,0.0,False
2021-05-20 12:00:00,-1,-1.0,-1.0,-0.004599327790553653,0.004599327790553653,1.080426794472401,training,0.004599327790553653,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.022900763358778612,0.022900763358778612,1.1033275578311796,training,0.022900763358778612,True
2021-05-24 12:00:00,0,0.0,0.0,0.0,0.0,1.1033275578311796,training,0.0,False
2021-05-25 12:00:00,0,0.0,0.0,-0.0,-0.0,1.1033275578311796,training,0.0,False
2021-05-26 12:00:00,0,0.0,0.0,-0.0,-0.0,1.1033275578311796,training,0.0,False
2021-05-27 12:00:00,1,1.0,1.0,0.009047365620010735,0.009047365620010735,1.1123749234511904,training,0.009047365620010735,True
2021-05-28 12:00:00,1,1.0,1.0,0.021370540445072427,0.021370540445072427,1.1337454638962627,training,0.021370540445072427,True
2021-06-01 12:00:00,1,1.0,1.0,0.00152957171991836,0.00152957171991836,1.1352750356161811,training,0.00152957171991836,True
2021-06-02 12:00:00,1,1.0,1.0,0.010024196335983379,0.010024196335983379,1.1452992319521644,training,0.010024196335983379,True
2021-06-03 12:00:00,1,1.0,1.0,0.031849315068493145,0.031849315068493145,1.1771485470206575,training,0.031849315068493145,True
2021-06-04 12:00:00,1,1.0,1.0,-0.00885843222463649,-0.00885843222463649,1.168290114796021,training,0.00885843222463649,False
2021-06-07 12:00:00,-1,-1.0,-1.0,-0.005511942542174802,0.005511942542174802,1.1738020573381958,training,0.005511942542174802,True
2021-06-08 12:00:00,1,1.0,1.0,0.004826094192045251,0.004826094192045251,1.178628151530241,training,0.004826094192045251,True
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.018926925608953236,0.018926925608953236,1.1975550771391943,training,0.018926925608953236,True
2021-06-10 12:00:00,1,1.0,1.0,-0.003435301815802402,-0.003435301815802402,1.1941197753233919,training,0.003435301815802402,False
2021-06-11 12:00:00,0,0.0,0.0,-0.0,-0.0,1.1941197753233919,training,0.0,False
2021-06-14 12:00:00,1,1.0,1.0,0.002512562814070328,0.002512562814070328,1.1966323381374622,training,0.002512562814070328,True
2021-06-15 12:00:00,1,1.0,1.0,-0.014504834944981618,-0.014504834944981618,1.1821275031924805,training,0.014504834944981618,False
2021-06-16 12:00:00,1,1.0,1.0,-0.031192964990874438,-0.031192964990874438,1.150934538201606,training,0.031192964990874438,False
2021-06-17 12:00:00,0,0.0,0.0,0.0,0.0,1.150934538201606,training,0.0,False
2021-06-18 12:00:00,1,1.0,1.0,-0.005780346820809306,-0.005780346820809306,1.1451541913807968,training,0.005780346820809306,False
2021-06-21 12:00:00,1,1.0,1.0,0.012265758091993166,0.012265758091993166,1.15741994947279,training,0.012265758091993166,True
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.013335584064821052,0.013335584064821052,1.170755533537611,training,0.013335584064821052,True
2021-06-23 12:00:00,1,1.0,1.0,-0.0018245148449162287,-0.0018245148449162287,1.1689310186926947,training,0.0018245148449162287,False
2021-06-24 12:00:00,1,1.0,1.0,0.004984216647283673,0.004984216647283673,1.1739152353399784,training,0.004984216647283673,True
2021-06-25 12:00:00,1,1.0,1.0,0.00396366639141209,0.00396366639141209,1.1778789017313904,training,0.00396366639141209,True
2021-06-28 12:00:00,1,1.0,1.0,-0.0013123359580052214,-0.0013123359580052214,1.1765665657733853,training,0.0013123359580052214,False
2021-06-29 12:00:00,1,1.0,1.0,-0.03936362145317367,-0.03936362145317367,1.1372029443202116,training,0.03936362145317367,False
2021-06-30 12:00:00,1,1.0,1.0,-0.008995502248875548,-0.008995502248875548,1.1282074420713362,training,0.008995502248875548,False
2021-07-01 12:00:00,1,1.0,1.0,0.03752945136317733,0.03752945136317733,1.1657368934345136,training,0.03752945136317733,True
2021-07-02 12:00:00,-1,-1.0,-1.0,-0.007786613651424766,0.007786613651424766,1.1735235070859384,training,0.007786613651424766,True
2021-07-06 12:00:00,-1,-1.0,-1.0,0.0024695423114915803,-0.0024695423114915803,1.171053964774447,training,0.0024695423114915803,False
2021-07-07 12:00:00,1,1.0,1.0,-0.007597027250206338,-0.007597027250206338,1.1634569375242405,training,0.007597027250206338,False
2021-07-08 12:00:00,1,1.0,1.0,0.010932582408481096,0.010932582408481096,1.1743895199327217,training,0.010932582408481096,True
2021-07-09 12:00:00,1,1.0,1.0,0.007533573534228641,0.007533573534228641,1.1819230934669502,training,0.007533573534228641,True
2021-07-12 12:00:00,1,1.0,1.0,0.01815505397448478,0.01815505397448478,1.200078147441435,training,0.01815505397448478,True
2021-07-13 12:00:00,1,1.0,1.0,0.025441581591314214,0.025441581591314214,1.2255197290327493,training,0.025441581591314214,True
2021-07-14 12:00:00,1,1.0,1.0,0.00478240076518419,0.00478240076518419,1.2303021297979335,training,0.00478240076518419,True
2021-07-15 12:00:00,1,1.0,1.0,-0.0058720837962227814,-0.0058720837962227814,1.2244300460017108,training,0.0058720837962227814,False
2021-07-16 12:00:00,1,1.0,1.0,-0.03109707971586423,-0.03109707971586423,1.1933329662858465,training,0.03109707971586423,False
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.01476862487692822,0.01476862487692822,1.2081015911627748,training,0.01476862487692822,True
2021-07-20 12:00:00,1,1.0,1.0,-0.0003214917215882194,-0.0003214917215882194,1.2077800994411867,training,0.0003214917215882194,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.02433913604126367,0.02433913604126367,1.2321192354824504,training,0.02433913604126367,True
2021-07-22 12:00:00,-1,-1.0,-1.0,0.009949463044851588,-0.009949463044851588,1.2221697724375988,training,0.009949463044851588,False
2021-07-23 12:00:00,1,1.0,1.0,0.0037998733375554463,0.0037998733375554463,1.2259696457751543,training,0.0037998733375554463,True
2021-07-26 12:00:00,1,1.0,1.0,0.019151630262741387,0.019151630262741387,1.2451212760378958,training,0.019151630262741387,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.011008020128951137,0.011008020128951137,1.2561292961668469,training,0.011008020128951137,True
2021-07-28 12:00:00,1,1.0,1.0,-0.009546165884194045,-0.009546165884194045,1.2465831302826529,training,0.009546165884194045,False
2021-07-29 12:00:00,-1,-1.0,-1.0,0.009116629990568977,-0.009116629990568977,1.237466500292084,training,0.009116629990568977,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.005544993662864295,-0.005544993662864295,1.2319215066292197,training,0.005544993662864295,False
2021-08-02 12:00:00,1,1.0,1.0,0.006628787878787906,0.006628787878787906,1.2385502945080076,training,0.006628787878787906,True
2021-08-03 12:00:00,1,1.0,1.0,0.014729173265758514,0.014729173265758514,1.2532794677737662,training,0.014729173265758514,True
2021-08-04 12:00:00,1,1.0,1.0,0.008167111669546034,0.008167111669546034,1.2614465794433123,training,0.008167111669546034,True
2021-08-05 12:00:00,1,1.0,1.0,0.01642164529246164,0.01642164529246164,1.277868224735774,training,0.01642164529246164,True
2021-08-06 12:00:00,1,1.0,1.0,0.0,0.0,1.277868224735774,training,0.0,False
2021-08-09 12:00:00,1,1.0,1.0,0.016928094424600144,0.016928094424600144,1.2947963191603742,training,0.016928094424600144,True
2021-08-10 12:00:00,1,1.0,1.0,-0.014472882388787368,-0.014472882388787368,1.2803234367715868,training,0.014472882388787368,False
2021-08-11 12:00:00,-1,-1.0,-1.0,-0.02723614979882375,0.02723614979882375,1.3075595865704106,training,0.02723614979882375,True
2021-08-12 12:00:00,1,1.0,1.0,0.04725019364833458,0.04725019364833458,1.354809780218745,training,0.04725019364833458,True
2021-08-13 12:00:00,1,1.0,1.0,0.006032072973370555,0.006032072973370555,1.3608418531921156,training,0.006032072973370555,True
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.011202830188679111,0.011202830188679111,1.3720446833807947,training,0.011202830188679111,True
2021-08-17 12:00:00,-1,-1.0,-1.0,0.023215573179524145,-0.023215573179524145,1.3488291102012706,training,0.023215573179524145,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.03661560904449294,-0.03661560904449294,1.3122135011567777,training,0.03661560904449294,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.013415737111848063,0.013415737111848063,1.3256292382686257,training,0.013415737111848063,True
2021-08-20 12:00:00,0,0.0,0.0,-0.0,-0.0,1.3256292382686257,training,0.0,False
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.0019487333233399742,0.0019487333233399742,1.3275779715919656,training,0.0019487333233399742,True
2021-08-24 12:00:00,1,1.0,1.0,0.005828725153190862,0.005828725153190862,1.3334066967451563,training,0.005828725153190862,True
2021-08-25 12:00:00,1,1.0,1.0,-0.012927868370794704,-0.012927868370794704,1.3204788283743616,training,0.012927868370794704,False
2021-08-26 12:00:00,1,1.0,1.0,0.000592417061611467,0.000592417061611467,1.321071245435973,training,0.000592417061611467,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.006608899985313597,-0.006608899985313597,1.3144623454506594,training,0.006608899985313597,False
2021-08-30 12:00:00,-1,-1.0,-1.0,0.016740740740740674,-0.016740740740740674,1.2977216047099187,training,0.016740740740740674,False
2021-08-31 12:00:00,0,0.0,0.0,-0.0,-0.0,1.2977216047099187,training,0.0,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.015889830508474534,0.015889830508474534,1.3136114352183932,training,0.015889830508474534,True
2021-09-02 12:00:00,1,1.0,1.0,0.007202881152461044,0.007202881152461044,1.3208143163708543,training,0.007202881152461044,True
2021-09-03 12:00:00,1,1.0,1.0,-0.0025133057362507643,-0.0025133057362507643,1.3183010106346036,training,0.0025133057362507643,False
2021-09-07 12:00:00,1,1.0,1.0,0.004144464179988175,0.004144464179988175,1.3224454748145917,training,0.004144464179988175,True
2021-09-08 12:00:00,1,1.0,1.0,-0.01972909305064787,-0.01972909305064787,1.3027163817639438,training,0.01972909305064787,False
2021-09-09 12:00:00,-1,-1.0,-1.0,0.014234875444839765,-0.014234875444839765,1.288481506319104,training,0.014234875444839765,False
2021-09-10 12:00:00,1,1.0,1.0,0.0016556291390728392,0.0016556291390728392,1.2901371354581768,training,0.0016556291390728392,True
2021-09-13 12:00:00,1,1.0,1.0,-0.0006014133213051608,-0.0006014133213051608,1.2895357221368715,training,0.0006014133213051608,False
2021-09-14 12:00:00,1,1.0,1.0,0.001344286781180036,0.001344286781180036,1.2908800089180514,training,0.001344286781180036,True
2021-09-15 12:00:00,1,1.0,1.0,-0.01864558472553699,-0.01864558472553699,1.2722344241925145,training,0.01864558472553699,False
2021-09-16 12:00:00,-1,-1.0,-1.0,0.008164499546416785,-0.008164499546416785,1.2640699246460978,training,0.008164499546416785,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.04157814871016705,-0.04157814871016705,1.2224917759359308,training,0.04157814871016705,False
2021-09-20 12:00:00,0,0.0,0.0,0.0,0.0,1.2224917759359308,training,0.0,False
2021-09-21 12:00:00,1,1.0,1.0,0.0018791105543375735,0.0018791105543375735,1.2243708864902685,training,0.0018791105543375735,True
2021-09-22 12:00:00,1,1.0,1.0,0.024599096995173566,0.024599096995173566,1.248969983485442,training,0.024599096995173566,True
2021-09-23 12:00:00,1,1.0,1.0,0.10768522779567413,0.10768522779567413,1.356655211281116,training,0.10768522779567413,True
2021-09-24 12:00:00,1,1.0,1.0,0.0552734658349048,0.0552734658349048,1.4119286771160209,training,0.0552734658349048,True
2021-09-27 12:00:00,1,1.0,1.0,0.04179062190111918,0.04179062190111918,1.4537192990171401,training,0.04179062190111918,True
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.055169595422966865,0.055169595422966865,1.508888894440107,training,0.055169595422966865,True
2021-09-29 12:00:00,1,1.0,1.0,0.048357180710121773,0.048357180710121773,1.5572460751502288,training,0.048357180710121773,True
2021-09-30 12:00:00,1,1.0,1.0,0.01806282722513083,0.01806282722513083,1.5753089023753597,training,0.01806282722513083,True
2021-10-01 12:00:00,1,1.0,1.0,0.004930467762326177,0.004930467762326177,1.5802393701376858,training,0.004930467762326177,True
2021-10-04 12:00:00,1,1.0,1.0,0.10655841684637836,0.10655841684637836,1.6867977869840642,training,0.10655841684637836,True
2021-10-05 12:00:00,1,1.0,1.0,0.053385100703712586,0.053385100703712586,1.7401828876877767,training,0.053385100703712586,True
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.027559516828896548,0.027559516828896548,1.7677424045166732,training,0.027559516828896548,True
2021-10-07 12:00:00,1,1.0,1.0,-0.014727011494252751,-0.014727011494252751,1.7530153930224204,training,0.014727011494252751,False
2021-10-08 12:00:00,1,1.0,1.0,-0.03308480894687795,-0.03308480894687795,1.7199305840755423,training,0.03308480894687795,False
2021-10-11 12:00:00,1,1.0,1.0,-0.06192468619246869,-0.06192468619246869,1.6580058978830736,training,0.06192468619246869,False
2021-10-12 12:00:00,1,1.0,1.0,-0.032770848618244156,-0.032770848618244156,1.6252350492648295,training,0.032770848618244156,False
2021-10-13 12:00:00,1,1.0,1.0,0.06125574272588052,0.06125574272588052,1.68649079199071,training,0.06125574272588052,True
2021-10-14 12:00:00,1,1.0,1.0,0.030957433528897814,0.030957433528897814,1.7174482255196077,training,0.030957433528897814,True
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.00224327018943179,0.00224327018943179,1.7196914957090395,training,0.00224327018943179,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.01324503311258281,0.01324503311258281,1.7329365288216223,training,0.01324503311258281,True
2021-10-19 12:00:00,1,1.0,1.0,0.02732307692307691,0.02732307692307691,1.7602596057446993,training,0.02732307692307691,True
2021-10-20 12:00:00,1,1.0,1.0,-0.031863919501677176,-0.031863919501677176,1.728395686243022,training,0.031863919501677176,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.03642466434609656,0.03642466434609656,1.7648203505891187,training,0.03642466434609656,True
2021-10-22 12:00:00,1,1.0,1.0,0.010841443883208025,0.010841443883208025,1.7756617944723267,training,0.010841443883208025,True
2021-10-25 12:00:00,1,1.0,1.0,0.012162162162162099,0.012162162162162099,1.787823956634489,training,0.012162162162162099,True
2021-10-26 12:00:00,0,0.0,0.0,0.0,0.0,1.787823956634489,training,0.0,False
2021-10-27 12:00:00,1,1.0,1.0,0.043436293436293544,0.043436293436293544,1.8312602500707824,training,0.043436293436293544,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.053216374269005814,0.053216374269005814,1.8844766243397881,training,0.053216374269005814,True
2021-10-29 12:00:00,1,1.0,1.0,0.04536106032906763,0.04536106032906763,1.9298376846688559,training,0.04536106032906763,True
2021-11-01 12:00:00,1,1.0,1.0,-0.027834497581945228,-0.027834497581945228,1.9020031870869105,training,0.027834497581945228,False
2021-11-02 12:00:00,1,1.0,1.0,-0.006761915148871246,-0.006761915148871246,1.8952412719380394,training,0.006761915148871246,False
2021-11-03 12:00:00,1,1.0,1.0,-0.016225634324294837,-0.016225634324294837,1.8790156376137446,training,0.016225634324294837,False
2021-11-04 12:00:00,1,1.0,1.0,0.007091412742382278,0.007091412742382278,1.8861070503561268,training,0.007091412742382278,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.008379888268156424,0.008379888268156424,1.8944869386242833,training,0.008379888268156424,True
2021-11-08 12:00:00,-1,-1.0,-1.0,-0.02357237715803448,0.02357237715803448,1.9180593157823178,training,0.02357237715803448,True
2021-11-09 12:00:00,-1,-1.0,-1.0,-0.013274821722435477,0.013274821722435477,1.9313341375047532,training,0.013274821722435477,True
2021-11-10 12:00:00,1,1.0,1.0,-0.004535637149027943,-0.004535637149027943,1.9267985003557253,training,0.004535637149027943,False
2021-11-11 12:00:00,1,1.0,1.0,-0.002596278667243562,-0.002596278667243562,1.9242022216884818,training,0.002596278667243562,False
2021-11-12 12:00:00,1,1.0,1.0,-0.007017165065313522,-0.007017165065313522,1.9171850566231683,training,0.007017165065313522,False
2021-11-15 12:00:00,1,1.0,1.0,0.0016318537859006904,0.0016318537859006904,1.9188169104090689,training,0.0016318537859006904,True
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.026897528040945213,0.026897528040945213,1.945714438450014,training,0.026897528040945213,True
2021-11-17 12:00:00,0,0.0,0.0,-0.0,-0.0,1.945714438450014,training,0.0,False
2021-11-18 12:00:00,1,1.0,1.0,0.008431520916657671,0.008431520916657671,1.9541459593666717,training,0.008431520916657671,True
2021-11-19 12:00:00,1,1.0,1.0,-0.012497329630420868,-0.012497329630420868,1.9416486297362507,training,0.012497329630420868,False
2021-11-22 12:00:00,1,1.0,1.0,0.007703157209504109,0.007703157209504109,1.9493517869457548,training,0.007703157209504109,True
2021-11-23 12:00:00,-1,-1.0,-1.0,0.04661246612466122,-0.04661246612466122,1.9027393208210936,training,0.04661246612466122,False
2021-11-24 12:00:00,1,1.0,1.0,-0.04893525489352546,-0.04893525489352546,1.853804065927568,training,0.04893525489352546,False
2021-11-26 12:00:00,1,1.0,1.0,-0.039000678272665484,-0.039000678272665484,1.8148033876549026,training,0.039000678272665484,False
2021-11-29 12:00:00,1,1.0,1.0,-0.04986995363564413,-0.04986995363564413,1.7649334340192584,training,0.04986995363564413,False
2021-11-30 12:00:00,1,1.0,1.0,-0.017478750149646928,-0.017478750149646928,1.7474546838696114,training,0.017478750149646928,False
2021-12-01 12:00:00,-1,-1.0,-1.0,0.017336864916927493,-0.017336864916927493,1.730117818952684,training,0.017336864916927493,False
2021-12-02 12:00:00,1,1.0,1.0,0.013161131611316204,0.013161131611316204,1.7432789505640003,training,0.013161131611316204,True
2021-12-03 12:00:00,-1,-1.0,-1.0,-0.03580657069029176,0.03580657069029176,1.779085521254292,training,0.03580657069029176,True
2021-12-06 12:00:00,-1,-1.0,-1.0,0.002989357885926103,-0.002989357885926103,1.7760961633683658,training,0.002989357885926103,False
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.7760961633683658,training,0.0,False
2021-12-08 12:00:00,1,1.0,1.0,0.0008425613866153996,0.0008425613866153996,1.7769387247549813,training,0.0008425613866153996,True
2021-12-09 12:00:00,1,1.0,1.0,0.010189403020858238,0.010189403020858238,1.7871281277758395,training,0.010189403020858238,True
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.0014374700527071194,0.0014374700527071194,1.7885655978285466,training,0.0014374700527071194,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.01365957952250851,-0.01365957952250851,1.7749060183060381,training,0.01365957952250851,False
2021-12-14 12:00:00,1,1.0,1.0,0.009376126938333949,0.009376126938333949,1.784282145244372,training,0.009376126938333949,True
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.028554216867469933,0.028554216867469933,1.812836362111842,training,0.028554216867469933,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.0068476977567886455,-0.0068476977567886455,1.8059886643550533,training,0.0068476977567886455,False
2021-12-17 12:00:00,-1,-1.0,-1.0,0.012281530467642963,-0.012281530467642963,1.7937071338874104,training,0.012281530467642963,False
2021-12-20 12:00:00,1,1.0,1.0,0.03414514747276963,0.03414514747276963,1.82785228136018,training,0.03414514747276963,True
2021-12-21 12:00:00,1,1.0,1.0,0.012653736991485256,0.012653736991485256,1.8405060183516653,training,0.012653736991485256,True
2021-12-22 12:00:00,1,1.0,1.0,0.006277609858172591,0.006277609858172591,1.8467836282098378,training,0.006277609858172591,True
2021-12-23 12:00:00,1,1.0,1.0,0.027414690572585197,0.027414690572585197,1.874198318782423,training,0.027414690572585197,True
2021-12-27 12:00:00,1,1.0,1.0,-0.012946076775863914,-0.012946076775863914,1.861252242006559,training,0.012946076775863914,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.02863009011064224,0.02863009011064224,1.8898823321172011,training,0.02863009011064224,True
2021-12-29 12:00:00,1,1.0,1.0,0.0067642492792193325,0.0067642492792193325,1.8966465813964204,training,0.0067642492792193325,True
2021-12-30 12:00:00,0,0.0,0.0,-0.0,-0.0,1.8966465813964204,training,0.0,False
2021-12-31 12:00:00,-1,-1.0,-1.0,-0.009027081243731219,0.009027081243731219,1.9056736626401516,training,0.009027081243731219,True
2022-01-03 12:00:00,1,1.0,1.0,0.032407919477933936,0.032407919477933936,1.9380815821180855,training,0.032407919477933936,True
2022-01-04 12:00:00,1,1.0,1.0,-0.01829203445708815,-0.01829203445708815,1.9197895476609974,training,0.01829203445708815,False
2022-01-05 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9197895476609974,training,0.0,False
2022-01-06 12:00:00,0,0.0,0.0,0.0,0.0,1.9197895476609974,training,0.0,False
2022-01-07 12:00:00,-1,-1.0,-1.0,-0.0019455252918288675,0.0019455252918288675,1.9217350729528262,training,0.0019455252918288675,True
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.011911207363291917,0.011911207363291917,1.933646280316118,training,0.011911207363291917,True
2022-01-11 12:00:00,1,1.0,1.0,0.015551265551265583,0.015551265551265583,1.9491975458673836,training,0.015551265551265583,True
2022-01-12 12:00:00,1,1.0,1.0,-0.002228353140916742,-0.002228353140916742,1.9469691927264667,training,0.002228353140916742,False
2022-01-13 12:00:00,-1,-1.0,-1.0,-0.03255319148936173,0.03255319148936173,1.9795223842158285,training,0.03255319148936173,True
2022-01-14 12:00:00,1,1.0,1.0,0.024684928653265183,0.024684928653265183,2.004207312869094,training,0.024684928653265183,True
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.032497207271250154,0.032497207271250154,2.036704520140344,training,0.032497207271250154,True
2022-01-19 12:00:00,1,1.0,1.0,-0.019485657764589506,-0.019485657764589506,2.0172188623757545,training,0.019485657764589506,False
2022-01-20 12:00:00,1,1.0,1.0,-0.011103330999299785,-0.011103330999299785,2.0061155313764547,training,0.011103330999299785,False
2022-01-21 12:00:00,1,1.0,1.0,-0.007795889440113355,-0.007795889440113355,1.9983196419363414,training,0.007795889440113355,False
2022-01-24 12:00:00,1,1.0,1.0,0.010826974633945113,0.010826974633945113,2.0091466165702867,training,0.010826974633945113,True
2022-01-25 12:00:00,1,1.0,1.0,0.004390891453078654,0.004390891453078654,2.0135375080233655,training,0.004390891453078654,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.010972417958526307,-0.010972417958526307,2.0025650900648393,training,0.010972417958526307,False
2022-01-27 12:00:00,1,1.0,1.0,0.035569517632752234,0.035569517632752234,2.0381346076975917,training,0.035569517632752234,True
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.05093143083630599,0.05093143083630599,2.0890660385338977,training,0.05093143083630599,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.009800153727901577,0.009800153727901577,2.0988661922617995,training,0.009800153727901577,True
2022-02-01 12:00:00,1,1.0,1.0,-0.010013479684190316,-0.010013479684190316,2.088852712577609,training,0.010013479684190316,False
2022-02-02 12:00:00,1,1.0,1.0,0.019624903325599394,0.019624903325599394,2.1084776159032086,training,0.019624903325599394,True
2022-02-03 12:00:00,-1,-1.0,-1.0,0.003563174114021615,-0.003563174114021615,2.104914441789187,training,0.003563174114021615,False
2022-02-04 12:00:00,-1,-1.0,-1.0,0.011957569913211273,-0.011957569913211273,2.092956871875976,training,0.011957569913211273,False
2022-02-07 12:00:00,1,1.0,1.0,0.01402961808261884,0.01402961808261884,2.1069864899585946,training,0.01402961808261884,True
2022-02-08 12:00:00,1,1.0,1.0,0.0029977758437288683,0.0029977758437288683,2.1099842658023236,training,0.0029977758437288683,True
2022-02-09 12:00:00,1,1.0,1.0,-0.0026069325094138845,-0.0026069325094138845,2.1073773332929098,training,0.0026069325094138845,False
2022-02-10 12:00:00,1,1.0,1.0,-0.006349817202232024,-0.006349817202232024,2.101027516090678,training,0.006349817202232024,False
2022-02-11 12:00:00,1,1.0,1.0,-0.02201409674616189,-0.02201409674616189,2.0790134193445162,training,0.02201409674616189,False
2022-02-14 12:00:00,1,1.0,1.0,-0.0014870625557649021,-0.0014870625557649021,2.077526356788751,training,0.0014870625557649021,False
2022-02-15 12:00:00,-1,-1.0,-1.0,0.008607895517957756,-0.008607895517957756,2.0689184612707936,training,0.008607895517957756,False
2022-02-16 12:00:00,1,1.0,1.0,-0.0004992012779552432,-0.0004992012779552432,2.0684192599928384,training,0.0004992012779552432,False
2022-02-17 12:00:00,1,1.0,1.0,0.00984726688102898,0.00984726688102898,2.0782665268738674,training,0.00984726688102898,True
2022-02-18 12:00:00,1,1.0,1.0,0.0026764472640762316,0.0026764472640762316,2.0809429741379435,training,0.0026764472640762316,True
2022-02-22 12:00:00,-1,-1.0,-1.0,0.0020901761719915772,-0.0020901761719915772,2.078852797965952,training,0.0020901761719915772,False
2022-02-23 12:00:00,0,0.0,0.0,-0.0,-0.0,2.078852797965952,training,0.0,False
2022-02-24 12:00:00,0,0.0,0.0,-0.0,-0.0,2.078852797965952,training,0.0,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.008993357179356256,0.008993357179356256,2.087846155145308,training,0.008993357179356256,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.022424667133847182,0.022424667133847182,2.1102708222791553,training,0.022424667133847182,True
2022-03-01 12:00:00,0,0.0,0.0,-0.0,-0.0,2.1102708222791553,training,0.0,False
2022-03-02 12:00:00,1,1.0,1.0,-0.0018967754816811193,-0.0018967754816811193,2.1083740467974743,training,0.0018967754816811193,False
2022-03-03 12:00:00,-1,-1.0,-1.0,0.025134649910233495,-0.025134649910233495,2.0832393968872407,training,0.025134649910233495,False
2022-03-04 12:00:00,1,1.0,1.0,0.0020559210526316083,0.0020559210526316083,2.085295317939872,training,0.0020559210526316083,True
2022-03-07 12:00:00,1,1.0,1.0,0.02669297881179885,0.02669297881179885,2.111988296751671,training,0.02669297881179885,True
2022-03-08 12:00:00,1,1.0,1.0,0.0065667966345167314,0.0065667966345167314,2.118555093386188,training,0.0065667966345167314,True
2022-03-09 12:00:00,1,1.0,1.0,-0.0011185682326621865,-0.0011185682326621865,2.1174365251535257,training,0.0011185682326621865,False
2022-03-10 12:00:00,1,1.0,1.0,0.017152834839769943,0.017152834839769943,2.1345893599932957,training,0.017152834839769943,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021756329113924076,-0.021756329113924076,2.1128330308793717,training,0.021756329113924076,False
2022-03-14 12:00:00,1,1.0,1.0,0.004439063761097636,0.004439063761097636,2.1172720946404695,training,0.004439063761097636,True
2022-03-15 12:00:00,1,1.0,1.0,0.011092064132298017,0.011092064132298017,2.1283641587727673,training,0.011092064132298017,True
2022-03-16 12:00:00,1,1.0,1.0,0.024195160967806457,0.024195160967806457,2.1525593197405737,training,0.024195160967806457,True
2022-03-17 12:00:00,1,1.0,1.0,0.04745696781095007,0.04745696781095007,2.2000162875515237,training,0.04745696781095007,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.0373576738496283,0.0373576738496283,2.237373961401152,training,0.0373576738496283,True
2022-03-21 12:00:00,1,1.0,1.0,0.007808953055479882,0.007808953055479882,2.2451829144566315,training,0.007808953055479882,True
2022-03-22 12:00:00,1,1.0,1.0,0.01037649219467397,0.01037649219467397,2.2555594066513054,training,0.01037649219467397,True
2022-03-23 12:00:00,1,1.0,1.0,0.0075784915193071395,0.0075784915193071395,2.2631378981706125,training,0.0075784915193071395,True
