date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-09 12:00:00,1,1.0,1.0,0.016696798893970008,0.016696798893970008,0.5528421184204416,production,0.016696798893970008,True
2023-10-10 12:00:00,-1,-1.0,-1.0,0.0061696120464289446,-0.0061696120464289446,0.5466725063740127,production,0.0061696120464289446,False
2023-10-11 12:00:00,-1,-1.0,-1.0,-0.003943010356973871,0.003943010356973871,0.5506155167309865,production,0.003943010356973871,True
2023-10-12 12:00:00,-1,-1.0,-1.0,0.009635021207519506,-0.009635021207519506,0.540980495523467,production,0.009635021207519506,False
2023-10-13 12:00:00,1,1.0,1.0,0.00990308743314092,0.00990308743314092,0.550883582956608,production,0.00990308743314092,True
2023-10-16 12:00:00,1,1.0,1.0,0.0016256751796108867,0.0016256751796108867,0.5525092581362189,production,0.0016256751796108867,True
2023-10-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5525092581362189,production,0.0,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.00359370045449741,-0.00359370045449741,0.5489155576817215,production,0.00359370045449741,False
2023-10-19 12:00:00,-1,-1.0,-1.0,0.012545183925154156,-0.012545183925154156,0.5363703737565674,production,0.012545183925154156,False
2023-10-20 12:00:00,1,1.0,1.0,0.002157497303128371,0.002157497303128371,0.5385278710596958,production,0.002157497303128371,True
2023-10-23 12:00:00,-1,-1.0,-1.0,0.0035644847699287103,-0.0035644847699287103,0.5349633862897671,production,0.0035644847699287103,False
2023-10-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5349633862897671,production,0.0,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.01659683299776895,-0.01659683299776895,0.5183665532919982,production,0.01659683299776895,False
2023-10-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5183665532919982,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,-0.0006070640176600441,-0.0006070640176600441,0.5177594892743381,production,0.0006070640176600441,False
2023-10-30 12:00:00,-1,-1.0,-1.0,-0.006063947078280044,0.006063947078280044,0.5238234363526182,production,0.006063947078280044,True
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.007127974558613883,0.007127974558613883,0.5309514109112321,production,0.007127974558613883,True
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.01798228934644429,0.01798228934644429,0.5489337002576764,production,0.01798228934644429,True
2023-11-02 12:00:00,1,1.0,1.0,0.01500747703482162,0.01500747703482162,0.563941177292498,production,0.01500747703482162,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.00015811943287830075,-0.00015811943287830075,0.5637830578596198,production,0.00015811943287830075,False
2023-11-06 12:00:00,-1,-1.0,-1.0,-0.00236929395040278,0.00236929395040278,0.5661523518100225,production,0.00236929395040278,True
2023-11-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5661523518100225,production,0.0,False
2023-11-08 12:00:00,-1,-1.0,-1.0,-0.0028407596401704457,0.0028407596401704457,0.568993111450193,production,0.0028407596401704457,True
2023-11-09 12:00:00,-1,-1.0,-1.0,-0.0019925541397934035,0.0019925541397934035,0.5709856655899864,production,0.0019925541397934035,True
2023-11-10 12:00:00,1,1.0,1.0,0.007831388626090613,0.007831388626090613,0.578817054216077,production,0.007831388626090613,True
2023-11-13 12:00:00,1,1.0,1.0,0.016151721981972594,0.016151721981972594,0.5949687761980496,production,0.016151721981972594,True
2023-11-14 12:00:00,-1,-1.0,-1.0,-0.002565286542506798,0.002565286542506798,0.5975340627405563,production,0.002565286542506798,True
2023-11-15 12:00:00,-1,-1.0,-1.0,0.00117677155282681,-0.00117677155282681,0.5963572911877295,production,0.00117677155282681,False
2023-11-16 12:00:00,1,1.0,1.0,0.003386004514672686,0.003386004514672686,0.5997432957024021,production,0.003386004514672686,True
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.004910988336402701,0.004910988336402701,0.6046542840388048,production,0.004910988336402701,True
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.0012723293806300574,0.0012723293806300574,0.6059266134194349,production,0.0012723293806300574,True
2023-11-21 12:00:00,1,1.0,1.0,0.004071454018016184,0.004071454018016184,0.6099980674374511,production,0.004071454018016184,True
2023-11-22 12:00:00,1,1.0,1.0,-0.00035452013167890605,-0.00035452013167890605,0.6096435473057722,production,0.00035452013167890605,False
2023-11-23 12:00:00,-1,-1.0,-1.0,0.0023804700162074555,-0.0023804700162074555,0.6072630772895647,production,0.0023804700162074555,False
2023-11-24 12:00:00,1,1.0,1.0,-0.0009128251939753537,-0.0009128251939753537,0.6063502520955893,production,0.0009128251939753537,False
2023-11-27 12:00:00,1,1.0,1.0,-0.0003549515744637696,-0.0003549515744637696,0.6059953005211256,production,0.0003549515744637696,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.0003036590920593147,0.0003036590920593147,0.6062989596131849,production,0.0003036590920593147,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.0037479740680713127,-0.0037479740680713127,0.6025509855451137,production,0.0037479740680713127,False
2023-11-30 12:00:00,0,0.0,0.0,0.0,0.0,0.6025509855451137,production,0.0,False
2023-12-01 12:00:00,1,1.0,1.0,-0.0035285815102328866,-0.0035285815102328866,0.5990224040348808,production,0.0035285815102328866,False
2023-12-04 12:00:00,-1,-1.0,-1.0,-0.000506636943965954,0.000506636943965954,0.5995290409788467,production,0.000506636943965954,True
2023-12-05 12:00:00,1,1.0,1.0,-0.0005572441742654508,-0.0005572441742654508,0.5989717968045812,production,0.0005572441742654508,False
2023-12-06 12:00:00,1,1.0,1.0,0.00242841242537691,0.00242841242537691,0.6014002092299582,production,0.00242841242537691,True
2023-12-07 12:00:00,-1,-1.0,-1.0,-0.00171613163739148,0.00171613163739148,0.6031163408673497,production,0.00171613163739148,True
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0052488139699202584,0.0052488139699202584,0.6083651548372699,production,0.0052488139699202584,True
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.0038691523039043265,0.0038691523039043265,0.6122343071411742,production,0.0038691523039043265,True
2023-12-12 12:00:00,0,0.0,0.0,0.0,0.0,0.6122343071411742,production,0.0,False
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.014409652971679298,0.014409652971679298,0.6266439601128535,production,0.014409652971679298,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.002454951637452742,-0.002454951637452742,0.6241890084754007,production,0.002454951637452742,False
2023-12-15 12:00:00,-1,-1.0,-1.0,-0.0044728434504792336,0.0044728434504792336,0.62866185192588,production,0.0044728434504792336,True
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.0039670878636497205,0.0039670878636497205,0.6326289397895297,production,0.0039670878636497205,True
2023-12-19 12:00:00,-1,-1.0,-1.0,-0.003610989118235495,0.003610989118235495,0.6362399289077653,production,0.003610989118235495,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.011878103397916465,-0.011878103397916465,0.6243618255098488,production,0.011878103397916465,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.007963818700226133,0.007963818700226133,0.6323256442100749,production,0.007963818700226133,True
2023-12-22 12:00:00,0,0.0,0.0,0.0,0.0,0.6323256442100749,production,0.0,False
2023-12-26 12:00:00,1,1.0,1.0,0.000730816077953715,0.000730816077953715,0.6330564602880285,production,0.000730816077953715,True
2023-12-27 12:00:00,0,0.0,0.0,0.0,0.0,0.6330564602880285,production,0.0,False
2023-12-28 12:00:00,1,1.0,1.0,-0.0047133138969873666,-0.0047133138969873666,0.6283431463910412,production,0.0047133138969873666,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.003712206320519709,-0.003712206320519709,0.6246309400705214,production,0.003712206320519709,False
2024-01-02 12:00:00,-1,-1.0,-1.0,0.005925853371859542,-0.005925853371859542,0.6187050866986619,production,0.005925853371859542,False
2024-01-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6187050866986619,production,0.0,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.0045400710619818395,-0.0045400710619818395,0.61416501563668,production,0.0045400710619818395,False
2024-01-05 12:00:00,1,1.0,1.0,0.005291266936999307,0.005291266936999307,0.6194562825736794,production,0.005291266936999307,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.0067966903073286055,0.0067966903073286055,0.626252972881008,production,0.0067966903073286055,True
2024-01-09 12:00:00,-1,-1.0,-1.0,-0.0021041299667253865,0.0021041299667253865,0.6283571028477334,production,0.0021041299667253865,True
2024-01-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6283571028477334,production,0.0,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.006927385280534539,0.006927385280534539,0.6352844881282679,production,0.006927385280534539,True
2024-01-12 12:00:00,0,0.0,0.0,0.0,0.0,0.6352844881282679,production,0.0,False
2024-01-15 12:00:00,1,1.0,1.0,-0.002342263211828429,-0.002342263211828429,0.6329422249164395,production,0.002342263211828429,False
2024-01-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6329422249164395,production,0.0,False
2024-01-17 12:00:00,0,0.0,0.0,0.0,0.0,0.6329422249164395,production,0.0,False
2024-01-18 12:00:00,0,0.0,0.0,0.0,0.0,0.6329422249164395,production,0.0,False
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.00937393753946282,0.00937393753946282,0.6423161624559023,production,0.00937393753946282,True
2024-01-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6423161624559023,production,0.0,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.010110736639383727,0.010110736639383727,0.6524268990952861,production,0.010110736639383727,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.0037210189867379066,-0.0037210189867379066,0.6487058801085481,production,0.0037210189867379066,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.001338048360890758,-0.001338048360890758,0.6473678317476573,production,0.001338048360890758,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0013829279923700524,-0.0013829279923700524,0.6459849037552873,production,0.0013829279923700524,False
2024-01-29 12:00:00,1,1.0,1.0,0.0042026839868188545,0.0042026839868188545,0.6501875877421062,production,0.0042026839868188545,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.007832898172323759,-0.007832898172323759,0.6423546895697824,production,0.007832898172323759,False
2024-01-31 12:00:00,1,1.0,1.0,0.0006226053639846744,0.0006226053639846744,0.6429772949337671,production,0.0006226053639846744,True
2024-02-01 12:00:00,1,1.0,1.0,0.01527084133691894,0.01527084133691894,0.658248136270686,production,0.01527084133691894,True
2024-02-02 12:00:00,1,1.0,1.0,-0.001182704134733655,-0.001182704134733655,0.6570654321359524,production,0.001182704134733655,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0007117100018978934,0.0007117100018978934,0.6577771421378502,production,0.0007117100018978934,True
2024-02-06 12:00:00,1,1.0,1.0,0.00986623659994308,0.00986623659994308,0.6676433787377933,production,0.00986623659994308,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.00042271382274200367,-0.00042271382274200367,0.6672206649150514,production,0.00042271382274200367,False
2024-02-08 12:00:00,0,0.0,0.0,0.0,0.0,0.6672206649150514,production,0.0,False
2024-02-09 12:00:00,1,1.0,1.0,0.0067418886651996815,0.0067418886651996815,0.673962553580251,production,0.0067418886651996815,True
2024-02-12 12:00:00,1,1.0,1.0,-0.017018506463312565,-0.017018506463312565,0.6569440471169384,production,0.017018506463312565,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0019838458268386,0.0019838458268386,0.6589278929437771,production,0.0019838458268386,True
2024-02-14 12:00:00,1,1.0,1.0,0.008357729719520257,0.008357729719520257,0.6672856226632973,production,0.008357729719520257,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.0037009275742527874,0.0037009275742527874,0.67098655023755,production,0.0037009275742527874,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.004384123874819272,-0.004384123874819272,0.6666024263627308,production,0.004384123874819272,False
2024-02-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6666024263627308,production,0.0,False
2024-02-20 12:00:00,1,1.0,1.0,-0.0004722327162825841,-0.0004722327162825841,0.6661301936464482,production,0.0004722327162825841,False
2024-02-21 12:00:00,1,1.0,1.0,0.01949584592145015,0.01949584592145015,0.6856260395678984,production,0.01949584592145015,True
2024-02-22 12:00:00,1,1.0,1.0,0.006125574272588055,0.006125574272588055,0.6917516138404864,production,0.006125574272588055,True
2024-02-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6917516138404864,production,0.0,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.005175361582181969,-0.005175361582181969,0.6865762522583044,production,0.005175361582181969,False
2024-02-27 12:00:00,1,1.0,1.0,-0.00013912720864443724,-0.00013912720864443724,0.68643712504966,production,0.00013912720864443724,False
2024-02-28 12:00:00,1,1.0,1.0,0.0010654067074300536,0.0010654067074300536,0.6875025317570901,production,0.0010654067074300536,True
2024-02-29 12:00:00,1,1.0,1.0,0.00945188342677107,0.00945188342677107,0.6969544151838611,production,0.00945188342677107,True
2024-03-01 12:00:00,1,1.0,1.0,0.003217059607518728,0.003217059607518728,0.7001714747913799,production,0.003217059607518728,True
2024-03-04 12:00:00,1,1.0,1.0,-0.008936755270394134,-0.008936755270394134,0.6912347195209857,production,0.008936755270394134,False
2024-03-05 12:00:00,1,1.0,1.0,0.006755506200259115,0.006755506200259115,0.6979902257212448,production,0.006755506200259115,True
2024-03-06 12:00:00,1,1.0,1.0,0.005746333839010711,0.005746333839010711,0.7037365595602555,production,0.005746333839010711,True
2024-03-07 12:00:00,1,1.0,1.0,-0.004021754033179471,-0.004021754033179471,0.699714805527076,production,0.004021754033179471,False
2024-03-08 12:00:00,1,1.0,1.0,-0.005857855475721935,-0.005857855475721935,0.6938569500513541,production,0.005857855475721935,False
2024-03-11 12:00:00,1,1.0,1.0,0.006631055442991343,0.006631055442991343,0.7004880054943454,production,0.006631055442991343,True
2024-03-12 12:00:00,1,1.0,1.0,0.0010035580695192045,0.0010035580695192045,0.7014915635638647,production,0.0010035580695192045,True
2024-03-13 12:00:00,1,1.0,1.0,-0.00505902192242833,-0.00505902192242833,0.6964325416414363,production,0.00505902192242833,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.009371428571428572,-0.009371428571428572,0.6870611130700077,production,0.009371428571428572,False
2024-03-15 12:00:00,0,0.0,0.0,0.0,0.0,0.6870611130700077,production,0.0,False
2024-03-18 12:00:00,1,1.0,1.0,0.0006391234877881762,0.0006391234877881762,0.6877002365577959,production,0.0006391234877881762,True
2024-03-19 12:00:00,1,1.0,1.0,0.005215720364185387,0.005215720364185387,0.6929159569219813,production,0.005215720364185387,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014023585120429814,0.014023585120429814,0.706939542042411,production,0.014023585120429814,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0036820835204310733,-0.0036820835204310733,0.70325745852198,production,0.0036820835204310733,False
2024-03-22 12:00:00,1,1.0,1.0,-0.0024345160272305124,-0.0024345160272305124,0.7008229424947494,production,0.0024345160272305124,False
2024-03-25 12:00:00,-1,-1.0,-1.0,-0.00045181403334387566,0.00045181403334387566,0.7012747565280932,production,0.00045181403334387566,True
2024-03-26 12:00:00,1,1.0,1.0,-0.002346146904890814,-0.002346146904890814,0.6989286096232025,production,0.002346146904890814,False
2024-03-27 12:00:00,1,1.0,1.0,0.007019927536231884,0.007019927536231884,0.7059485371594344,production,0.007019927536231884,True
2024-03-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7059485371594344,production,0.0,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.005965023272628677,-0.005965023272628677,0.6999835138868057,production,0.005965023272628677,False
2024-04-02 12:00:00,0,0.0,0.0,0.0,0.0,0.6999835138868057,production,0.0,False
2024-04-03 12:00:00,1,1.0,1.0,0.005659693923752603,0.005659693923752603,0.7056432078105583,production,0.005659693923752603,True
2024-04-04 12:00:00,1,1.0,1.0,-0.005494752961311534,-0.005494752961311534,0.7001484548492468,production,0.005494752961311534,False
2024-04-05 12:00:00,1,1.0,1.0,-0.00018145527127563056,-0.00018145527127563056,0.6999669995779711,production,0.00018145527127563056,False
2024-04-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6999669995779711,production,0.0,False
2024-04-09 12:00:00,1,1.0,1.0,-0.005106926268751995,-0.005106926268751995,0.6948600733092192,production,0.005106926268751995,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.003213220105577232,0.003213220105577232,0.6980732934147964,production,0.003213220105577232,True
2024-04-11 12:00:00,1,1.0,1.0,-0.009150805270863836,-0.009150805270863836,0.6889224881439325,production,0.009150805270863836,False
2024-04-12 12:00:00,1,1.0,1.0,-0.006338707454871159,-0.006338707454871159,0.6825837806890613,production,0.006338707454871159,False
2024-04-15 12:00:00,1,1.0,1.0,-0.014682868452545338,-0.014682868452545338,0.667900912236516,production,0.014682868452545338,False
2024-04-16 12:00:00,1,1.0,1.0,-0.008413180649684505,-0.008413180649684505,0.6594877315868315,production,0.008413180649684505,False
2024-04-17 12:00:00,1,1.0,1.0,-0.002254791431792559,-0.002254791431792559,0.657232940155039,production,0.002254791431792559,False
2024-04-18 12:00:00,1,1.0,1.0,-0.011113195160836538,-0.011113195160836538,0.6461197449942024,production,0.011113195160836538,False
2024-04-19 12:00:00,1,1.0,1.0,0.0023709042628858646,0.0023709042628858646,0.6484906492570883,production,0.0023709042628858646,True
2024-04-22 12:00:00,1,1.0,1.0,0.014788131576452744,0.014788131576452744,0.6632787808335411,production,0.014788131576452744,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.00023390718562874252,-0.00023390718562874252,0.6630448736479123,production,0.00023390718562874252,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.004216049093549445,-0.004216049093549445,0.6588288245543629,production,0.004216049093549445,False
2024-04-25 12:00:00,1,1.0,1.0,0.01759849020995518,0.01759849020995518,0.676427314764318,production,0.01759849020995518,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.0022757883981236356,0.0022757883981236356,0.6787031031624416,production,0.0022757883981236356,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.008576726935558646,-0.008576726935558646,0.670126376226883,production,0.008576726935558646,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.01170818173337065,-0.01170818173337065,0.6584181944935124,production,0.01170818173337065,False
2024-05-01 12:00:00,1,1.0,1.0,0.0033994334277620396,0.0033994334277620396,0.6618176279212744,production,0.0033994334277620396,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.014996944196323633,0.014996944196323633,0.676814572117598,production,0.014996944196323633,True
2024-05-03 12:00:00,1,1.0,1.0,0.0077386468952734015,0.0077386468952734015,0.6845532190128714,production,0.0077386468952734015,True
2024-05-06 12:00:00,0,0.0,0.0,0.0,0.0,0.6845532190128714,production,0.0,False
2024-05-07 12:00:00,1,1.0,1.0,-0.0028790786948176585,-0.0028790786948176585,0.6816741403180537,production,0.0028790786948176585,False
2024-05-08 12:00:00,1,1.0,1.0,0.004031703853026068,0.004031703853026068,0.6857058441710798,production,0.004031703853026068,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.003655471784327165,0.003655471784327165,0.689361315955407,production,0.003655471784327165,True
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.0010019127425084252,0.0010019127425084252,0.6903632286979153,production,0.0010019127425084252,True
2024-05-13 12:00:00,1,1.0,1.0,-0.00022745882995177873,-0.00022745882995177873,0.6901357698679635,production,0.00022745882995177873,False
2024-05-14 12:00:00,1,1.0,1.0,0.013557163004412903,0.013557163004412903,0.7036929328723764,production,0.013557163004412903,True
2024-05-15 12:00:00,1,1.0,1.0,0.0046735271648766456,0.0046735271648766456,0.7083664600372531,production,0.0046735271648766456,True
2024-05-16 12:00:00,1,1.0,1.0,-0.003979254225163194,-0.003979254225163194,0.7043872058120899,production,0.003979254225163194,False
2024-05-17 12:00:00,1,1.0,1.0,0.004264296615495107,0.004264296615495107,0.708651502427585,production,0.004264296615495107,True
2024-05-20 12:00:00,-1,-1.0,-1.0,0.002012072434607646,-0.002012072434607646,0.7066394299929774,production,0.002012072434607646,False
2024-05-21 12:00:00,1,1.0,1.0,0.0015232974910394266,0.0015232974910394266,0.7081627274840168,production,0.0015232974910394266,True
2024-05-22 12:00:00,1,1.0,1.0,-0.0027744216225891617,-0.0027744216225891617,0.7053883058614276,production,0.0027744216225891617,False
2024-05-23 12:00:00,1,1.0,1.0,-0.003445652660312346,-0.003445652660312346,0.7019426532011153,production,0.003445652660312346,False
2024-05-24 12:00:00,1,1.0,1.0,0.002379028638118323,0.002379028638118323,0.7043216818392336,production,0.002379028638118323,True
2024-05-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7043216818392336,production,0.0,False
2024-05-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7043216818392336,production,0.0,False
2024-05-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7043216818392336,production,0.0,False
2024-05-30 12:00:00,1,1.0,1.0,-0.008030488634816932,-0.008030488634816932,0.6962911932044167,production,0.008030488634816932,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.007315957933241884,0.007315957933241884,0.7036071511376586,production,0.007315957933241884,True
2024-06-03 12:00:00,1,1.0,1.0,0.0005424219138453194,0.0005424219138453194,0.7041495730515039,production,0.0005424219138453194,True
2024-06-04 12:00:00,1,1.0,1.0,0.01340276205569391,0.01340276205569391,0.7175523351071978,production,0.01340276205569391,True
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.0023259974950796207,0.0023259974950796207,0.7198783326022775,production,0.0023259974950796207,True
2024-06-06 12:00:00,1,1.0,1.0,0.0035211267605633804,0.0035211267605633804,0.7233994593628409,production,0.0035211267605633804,True
2024-06-07 12:00:00,1,1.0,1.0,-0.00080110374293471,-0.00080110374293471,0.7225983556199062,production,0.00080110374293471,False
2024-06-10 12:00:00,1,1.0,1.0,-0.0011139827109883254,-0.0011139827109883254,0.7214843729089179,production,0.0011139827109883254,False
2024-06-11 12:00:00,1,1.0,1.0,0.015933232169954476,0.015933232169954476,0.7374176050788723,production,0.015933232169954476,True
2024-06-12 12:00:00,1,1.0,1.0,-0.004259804136840718,-0.004259804136840718,0.7331578009420316,production,0.004259804136840718,False
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.000528797426519191,0.000528797426519191,0.7336865983685509,production,0.000528797426519191,True
2024-06-14 12:00:00,1,1.0,1.0,0.007272566995768688,0.007272566995768688,0.7409591653643196,production,0.007272566995768688,True
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.007550151441991133,0.007550151441991133,0.7485093168063107,production,0.007550151441991133,True
2024-06-18 12:00:00,1,1.0,1.0,0.0013070756361101428,0.0013070756361101428,0.7498163924424208,production,0.0013070756361101428,True
2024-06-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7498163924424208,production,0.0,False
2024-06-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7498163924424208,production,0.0,False
2024-06-21 12:00:00,1,1.0,1.0,-0.0007856145251396648,-0.0007856145251396648,0.7490307779172811,production,0.0007856145251396648,False
2024-06-24 12:00:00,1,1.0,1.0,-0.006015955359867474,-0.006015955359867474,0.7430148225574137,production,0.006015955359867474,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.0005687286726747747,0.0005687286726747747,0.7435835512300885,production,0.0005687286726747747,True
2024-06-26 12:00:00,1,1.0,1.0,0.00013103870009609504,0.00013103870009609504,0.7437145899301846,production,0.00013103870009609504,True
2024-06-27 12:00:00,0,0.0,0.0,0.0,0.0,0.7437145899301846,production,0.0,False
2024-06-28 12:00:00,1,1.0,1.0,-0.0047457331940090565,-0.0047457331940090565,0.7389688567361755,production,0.0047457331940090565,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.002452483139178418,0.002452483139178418,0.741421339875354,production,0.002452483139178418,True
2024-07-02 12:00:00,1,1.0,1.0,0.00965993530903051,0.00965993530903051,0.7510812751843845,production,0.00965993530903051,True
2024-07-03 12:00:00,1,1.0,1.0,0.0018214146320308772,0.0018214146320308772,0.7529026898164154,production,0.0018214146320308772,True
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.0045039192759083625,0.0045039192759083625,0.7574066090923237,production,0.0045039192759083625,True
2024-07-05 12:00:00,1,1.0,1.0,0.0019846406074726032,0.0019846406074726032,0.7593912496997963,production,0.0019846406074726032,True
2024-07-08 12:00:00,0,0.0,0.0,0.0,0.0,0.7593912496997963,production,0.0,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.004766198634548499,0.004766198634548499,0.7641574483343448,production,0.004766198634548499,True
2024-07-10 12:00:00,1,1.0,1.0,-0.002784799280236494,-0.002784799280236494,0.7613726490541084,production,0.002784799280236494,False
2024-07-11 12:00:00,1,1.0,1.0,0.008199888378482807,0.008199888378482807,0.7695725374325912,production,0.008199888378482807,True
2024-07-12 12:00:00,1,1.0,1.0,0.0028997867803837955,0.0028997867803837955,0.7724723242129751,production,0.0028997867803837955,True
2024-07-15 12:00:00,1,1.0,1.0,-0.0005516187889845971,-0.0005516187889845971,0.7719207054239905,production,0.0005516187889845971,False
2024-07-16 12:00:00,1,1.0,1.0,-0.009049966009517334,-0.009049966009517334,0.7628707394144731,production,0.009049966009517334,False
2024-07-17 12:00:00,-1,-1.0,-1.0,0.007240788346186804,-0.007240788346186804,0.7556299510682863,production,0.007240788346186804,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.006747988580327018,-0.006747988580327018,0.7488819624879594,production,0.006747988580327018,False
2024-07-19 12:00:00,1,1.0,1.0,0.004168113928447377,0.004168113928447377,0.7530500764164068,production,0.004168113928447377,True
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.004814365024288688,0.004814365024288688,0.7578644414406954,production,0.004814365024288688,True
2024-07-23 12:00:00,1,1.0,1.0,-0.021780303030303032,-0.021780303030303032,0.7360841384103924,production,0.021780303030303032,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.002989668058914047,0.002989668058914047,0.7390738064693065,production,0.002989668058914047,True
2024-07-25 12:00:00,1,1.0,1.0,0.00457625627035114,0.00457625627035114,0.7436500627396577,production,0.00457625627035114,True
2024-07-26 12:00:00,-1,-1.0,-1.0,-0.0023295679310799526,0.0023295679310799526,0.7459796306707377,production,0.0023295679310799526,True
2024-07-29 12:00:00,-1,-1.0,-1.0,0.0121608569672491,-0.0121608569672491,0.7338187737034886,production,0.0121608569672491,False
2024-07-30 12:00:00,1,1.0,1.0,0.017148174406238923,0.017148174406238923,0.7509669481097275,production,0.017148174406238923,True
2024-07-31 12:00:00,1,1.0,1.0,-0.012534818941504178,-0.012534818941504178,0.7384321291682233,production,0.012534818941504178,False
2024-08-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7384321291682233,production,0.0,False
2024-08-02 12:00:00,1,1.0,1.0,-0.024317751958930017,-0.024317751958930017,0.7141143772092933,production,0.024317751958930017,False
2024-08-05 12:00:00,1,1.0,1.0,0.013348676639815881,0.013348676639815881,0.7274630538491091,production,0.013348676639815881,True
2024-08-06 12:00:00,1,1.0,1.0,-0.0017316017316017316,-0.0017316017316017316,0.7257314521175074,production,0.0017316017316017316,False
2024-08-07 12:00:00,1,1.0,1.0,-0.0004993871158124121,-0.0004993871158124121,0.725232065001695,production,0.0004993871158124121,False
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.0064516129032258064,0.0064516129032258064,0.7316836779049208,production,0.0064516129032258064,True
2024-08-09 12:00:00,0,0.0,0.0,0.0,0.0,0.7316836779049208,production,0.0,False
2024-08-12 12:00:00,1,1.0,1.0,0.011129061209836654,0.011129061209836654,0.7428127391147575,production,0.011129061209836654,True
2024-08-13 12:00:00,1,1.0,1.0,0.007216357076039022,0.007216357076039022,0.7500290961907966,production,0.007216357076039022,True
