date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-08-20 12:00:00,1,1.0,1.0,0.011569746880210176,0.011569746880210176,0.7311186471876466,training,0.011569746880210176,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.00034991252186953263,0.00034991252186953263,0.7314685597095162,training,0.00034991252186953263,True
2021-08-24 12:00:00,1,1.0,1.0,0.0024978768047159913,0.0024978768047159913,0.7339664365142322,training,0.0024978768047159913,True
2021-08-25 12:00:00,1,1.0,1.0,-0.0027419113614836235,-0.0027419113614836235,0.7312245251527486,training,0.0027419113614836235,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.005451362840710177,0.005451362840710177,0.7366758879934587,training,0.005451362840710177,True
2021-08-27 12:00:00,1,1.0,1.0,0.005673900059725264,0.005673900059725264,0.742349788053184,training,0.005673900059725264,True
2021-08-30 12:00:00,1,1.0,1.0,-0.001187413417771621,-0.001187413417771621,0.7411623746354123,training,0.001187413417771621,False
2021-08-31 12:00:00,0,0.0,0.0,0.0,0.0,0.7411623746354123,training,0.0,False
2021-09-01 12:00:00,1,1.0,1.0,0.00203060769649844,0.00203060769649844,0.7431929823319108,training,0.00203060769649844,True
2021-09-02 12:00:00,1,1.0,1.0,-0.0014825796886582653,-0.0014825796886582653,0.7417104026432525,training,0.0014825796886582653,False
2021-09-03 12:00:00,1,1.0,1.0,0.0029702970297029703,0.0029702970297029703,0.7446806996729555,training,0.0029702970297029703,True
2021-09-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7446806996729555,training,0.0,False
2021-09-07 12:00:00,1,1.0,1.0,-0.002035042438080111,-0.002035042438080111,0.7426456572348754,training,0.002035042438080111,False
2021-09-08 12:00:00,1,1.0,1.0,0.002441333266902496,0.002441333266902496,0.745086990501778,training,0.002441333266902496,True
2021-09-09 12:00:00,1,1.0,1.0,-0.004269049391908662,-0.004269049391908662,0.7408179411098693,training,0.004269049391908662,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0037477513491904857,-0.0037477513491904857,0.7370701897606788,training,0.0037477513491904857,False
2021-09-13 12:00:00,1,1.0,1.0,-0.0011551983927674536,-0.0011551983927674536,0.7359149913679114,training,0.0011551983927674536,False
2021-09-14 12:00:00,1,1.0,1.0,0.0018562183314102243,0.0018562183314102243,0.7377712096993216,training,0.0018562183314102243,True
2021-09-15 12:00:00,0,0.0,0.0,0.0,0.0,0.7377712096993216,training,0.0,False
2021-09-16 12:00:00,1,1.0,1.0,-0.0025624277747073303,-0.0025624277747073303,0.7352087819246144,training,0.0025624277747073303,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.02152868811132399,-0.02152868811132399,0.7136800938132903,training,0.02152868811132399,False
2021-09-20 12:00:00,1,1.0,1.0,0.005190933854139899,0.005190933854139899,0.7188710276674303,training,0.005190933854139899,True
2021-09-21 12:00:00,1,1.0,1.0,0.0054145170352965215,0.0054145170352965215,0.7242855447027268,training,0.0054145170352965215,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.009643690995837987,0.009643690995837987,0.7339292356985647,training,0.009643690995837987,True
2021-09-23 12:00:00,1,1.0,1.0,-0.0006032272658724174,-0.0006032272658724174,0.7333260084326924,training,0.0006032272658724174,False
2021-09-24 12:00:00,1,1.0,1.0,-0.0017613607770117256,-0.0017613607770117256,0.7315646476556806,training,0.0017613607770117256,False
2021-09-27 12:00:00,1,1.0,1.0,-0.01909031380647761,-0.01909031380647761,0.712474333849203,training,0.01909031380647761,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.0008706786171574904,0.0008706786171574904,0.7133450124663605,training,0.0008706786171574904,True
2021-09-29 12:00:00,1,1.0,1.0,-0.01011804384485666,-0.01011804384485666,0.7032269686215038,training,0.01011804384485666,False
2021-09-30 12:00:00,1,1.0,1.0,-0.0016985793699814701,-0.0016985793699814701,0.7015283892515223,training,0.0016985793699814701,False
2021-10-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7015283892515223,training,0.0,False
2021-10-04 12:00:00,1,1.0,1.0,0.012816521378165214,0.012816521378165214,0.7143449106296875,training,0.012816521378165214,True
2021-10-05 12:00:00,1,1.0,1.0,-0.009425746631832385,-0.009425746631832385,0.7049191639978551,training,0.009425746631832385,False
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.02095159459180514,0.02095159459180514,0.7258707585896603,training,0.02095159459180514,True
2021-10-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7258707585896603,training,0.0,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0005592272496187087,-0.0005592272496187087,0.7253115313400417,training,0.0005592272496187087,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.011104913543937934,-0.011104913543937934,0.7142066177961037,training,0.011104913543937934,False
2021-10-12 12:00:00,1,1.0,1.0,-0.003427460609781052,-0.003427460609781052,0.7107791571863227,training,0.003427460609781052,False
2021-10-13 12:00:00,0,0.0,0.0,0.0,0.0,0.7107791571863227,training,0.0,False
2021-10-14 12:00:00,1,1.0,1.0,0.007169182612207805,0.007169182612207805,0.7179483397985305,training,0.007169182612207805,True
2021-10-15 12:00:00,1,1.0,1.0,0.003562647398263837,0.003562647398263837,0.7215109871967943,training,0.003562647398263837,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.007497001199520192,0.007497001199520192,0.7290079883963145,training,0.007497001199520192,True
2021-10-19 12:00:00,1,1.0,1.0,0.004566663357490321,0.004566663357490321,0.7335746517538049,training,0.004566663357490321,True
2021-10-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7335746517538049,training,0.0,False
2021-10-21 12:00:00,1,1.0,1.0,0.00148397309062129,0.00148397309062129,0.7350586248444262,training,0.00148397309062129,True
2021-10-22 12:00:00,1,1.0,1.0,0.00707535500470041,0.00707535500470041,0.7421339798491265,training,0.00707535500470041,True
2021-10-25 12:00:00,1,1.0,1.0,0.0025571674452913697,0.0025571674452913697,0.7446911472944179,training,0.0025571674452913697,True
2021-10-26 12:00:00,-1,-1.0,-1.0,0.0018604651162790699,-0.0018604651162790699,0.7428306821781389,training,0.0018604651162790699,False
2021-10-27 12:00:00,1,1.0,1.0,0.0014723203769140165,0.0014723203769140165,0.7443030025550529,training,0.0014723203769140165,True
2021-10-28 12:00:00,0,0.0,0.0,0.0,0.0,0.7443030025550529,training,0.0,False
2021-10-29 12:00:00,1,1.0,1.0,0.003714383461218904,0.003714383461218904,0.7480173860162718,training,0.003714383461218904,True
2021-11-01 12:00:00,1,1.0,1.0,0.0047762939857685935,0.0047762939857685935,0.7527936800020404,training,0.0047762939857685935,True
2021-11-02 12:00:00,1,1.0,1.0,-0.0001456734971350879,-0.0001456734971350879,0.7526480065049053,training,0.0001456734971350879,False
2021-11-03 12:00:00,1,1.0,1.0,0.008691007962711206,0.008691007962711206,0.7613390144676164,training,0.008691007962711206,True
2021-11-04 12:00:00,1,1.0,1.0,0.005291768894020301,0.005291768894020301,0.7666307833616367,training,0.005291768894020301,True
2021-11-05 12:00:00,1,1.0,1.0,-0.0014345144168698895,-0.0014345144168698895,0.7651962689447668,training,0.0014345144168698895,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.003878381613598276,-0.003878381613598276,0.7613178873311685,training,0.003878381613598276,False
2021-11-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7613178873311685,training,0.0,False
2021-11-10 12:00:00,1,1.0,1.0,-0.004613166746756367,-0.004613166746756367,0.7567047205844121,training,0.004613166746756367,False
2021-11-11 12:00:00,0,0.0,0.0,0.0,0.0,0.7567047205844121,training,0.0,False
2021-11-12 12:00:00,1,1.0,1.0,0.00014407145944388418,0.00014407145944388418,0.7568487920438559,training,0.00014407145944388418,True
2021-11-15 12:00:00,1,1.0,1.0,0.005957814827271417,0.005957814827271417,0.7628066068711273,training,0.005957814827271417,True
2021-11-16 12:00:00,1,1.0,1.0,-0.0030106088120042053,-0.0030106088120042053,0.7597959980591231,training,0.0030106088120042053,False
2021-11-17 12:00:00,1,1.0,1.0,-0.00014353380221042057,-0.00014353380221042057,0.7596524642569127,training,0.00014353380221042057,False
2021-11-18 12:00:00,1,1.0,1.0,0.00258410298128918,0.00258410298128918,0.7622365672382019,training,0.00258410298128918,True
2021-11-19 12:00:00,-1,-1.0,-1.0,-0.0013851077040645747,0.0013851077040645747,0.7636216749422664,training,0.0013851077040645747,True
2021-11-22 12:00:00,1,1.0,1.0,-0.0088339222614841,-0.0088339222614841,0.7547877526807824,training,0.0088339222614841,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.004618271034781353,0.004618271034781353,0.7594060237155638,training,0.004618271034781353,True
2021-11-24 12:00:00,1,1.0,1.0,0.0039311568148041615,0.0039311568148041615,0.7633371805303679,training,0.0039311568148041615,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.01303475935828877,-0.01303475935828877,0.7503024211720791,training,0.01303475935828877,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.011224439998047923,0.011224439998047923,0.761526861170127,training,0.011224439998047923,True
2021-11-29 12:00:00,1,1.0,1.0,-0.014289162442674391,-0.014289162442674391,0.7472376987274526,training,0.014289162442674391,False
2021-11-30 12:00:00,1,1.0,1.0,0.006217565847449329,0.006217565847449329,0.753455264574902,training,0.006217565847449329,True
2021-12-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.753455264574902,training,0.0,False
2021-12-02 12:00:00,1,1.0,1.0,-0.009705406597715798,-0.009705406597715798,0.7437498579771862,training,0.009705406597715798,False
2021-12-03 12:00:00,1,1.0,1.0,0.01816196903533148,0.01816196903533148,0.7619118270125177,training,0.01816196903533148,True
2021-12-06 12:00:00,1,1.0,1.0,0.022127576247123904,0.022127576247123904,0.7840394032596416,training,0.022127576247123904,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.00014382281029771322,0.00014382281029771322,0.7841832260699393,training,0.00014382281029771322,True
2021-12-08 12:00:00,1,1.0,1.0,0.0013903538210758462,0.0013903538210758462,0.7855735798910152,training,0.0013903538210758462,True
2021-12-09 12:00:00,0,0.0,0.0,0.0,0.0,0.7855735798910152,training,0.0,False
2021-12-10 12:00:00,1,1.0,1.0,-0.0024905407347095166,-0.0024905407347095166,0.7830830391563056,training,0.0024905407347095166,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.013112391930835734,-0.013112391930835734,0.7699706472254699,training,0.013112391930835734,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.0022855475588406927,0.0022855475588406927,0.7722561947843106,training,0.0022855475588406927,True
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.012245492978278828,0.012245492978278828,0.7845016877625894,training,0.012245492978278828,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.011817050999904315,-0.011817050999904315,0.7726846367626852,training,0.011817050999904315,False
2021-12-17 12:00:00,1,1.0,1.0,-0.01860555259460245,-0.01860555259460245,0.7540790841680827,training,0.01860555259460245,False
2021-12-20 12:00:00,1,1.0,1.0,0.017885297595585336,0.017885297595585336,0.771964381763668,training,0.017885297595585336,True
2021-12-21 12:00:00,1,1.0,1.0,0.01370595382746051,0.01370595382746051,0.7856703355911285,training,0.01370595382746051,True
2021-12-22 12:00:00,1,1.0,1.0,0.008827480330071004,0.008827480330071004,0.7944978159211995,training,0.008827480330071004,True
2021-12-23 12:00:00,1,1.0,1.0,0.008508817797214432,0.008508817797214432,0.803006633718414,training,0.008508817797214432,True
2021-12-27 12:00:00,0,0.0,0.0,0.0,0.0,0.803006633718414,training,0.0,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0023465365121081282,-0.0023465365121081282,0.8006600972063058,training,0.0023465365121081282,False
2021-12-29 12:00:00,0,0.0,0.0,0.0,0.0,0.8006600972063058,training,0.0,False
2021-12-30 12:00:00,1,1.0,1.0,-0.004034528054043911,-0.004034528054043911,0.7966255691522619,training,0.004034528054043911,False
2021-12-31 12:00:00,1,1.0,1.0,0.00033021983205962826,0.00033021983205962826,0.7969557889843215,training,0.00033021983205962826,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.0026891866389884885,0.0026891866389884885,0.79964497562331,training,0.0026891866389884885,True
2022-01-04 12:00:00,1,1.0,1.0,-0.0028666760656045867,-0.0028666760656045867,0.7967782995577055,training,0.0028666760656045867,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.013323289863942376,-0.013323289863942376,0.7834550096937631,training,0.013323289863942376,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0038195273334924802,-0.0038195273334924802,0.7796354823602707,training,0.0038195273334924802,False
2022-01-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7796354823602707,training,0.0,False
2022-01-10 12:00:00,0,0.0,0.0,0.0,0.0,0.7796354823602707,training,0.0,False
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.008047518681739797,0.008047518681739797,0.7876830010420105,training,0.008047518681739797,True
2022-01-12 12:00:00,1,1.0,1.0,-0.006376397811087319,-0.006376397811087319,0.7813066032309232,training,0.006376397811087319,False
2022-01-13 12:00:00,1,1.0,1.0,-0.0195611822378754,-0.0195611822378754,0.7617454209930478,training,0.0195611822378754,False
2022-01-14 12:00:00,1,1.0,1.0,0.0034796056446936012,0.0034796056446936012,0.7652250266377414,training,0.0034796056446936012,True
2022-01-17 12:00:00,1,1.0,1.0,-0.015166835187057633,-0.015166835187057633,0.7500581914506838,training,0.015166835187057633,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.0001463771651622347,0.0001463771651622347,0.750204568615846,training,0.0001463771651622347,True
2022-01-19 12:00:00,1,1.0,1.0,-4.8916499535293254e-05,-4.8916499535293254e-05,0.7501556521163106,training,4.8916499535293254e-05,False
2022-01-20 12:00:00,-1,-1.0,-1.0,0.028720754164020906,-0.028720754164020906,0.7214348979522898,training,0.028720754164020906,False
2022-01-21 12:00:00,1,1.0,1.0,-0.03864661654135338,-0.03864661654135338,0.6827882814109364,training,0.03864661654135338,False
2022-01-24 12:00:00,1,1.0,1.0,0.011875,0.011875,0.6946632814109364,training,0.011875,True
2022-01-25 12:00:00,1,1.0,1.0,0.025156258071181364,0.025156258071181364,0.7198195394821177,training,0.025156258071181364,True
2022-01-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7198195394821177,training,0.0,False
2022-01-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7198195394821177,training,0.0,False
2022-01-28 12:00:00,1,1.0,1.0,0.021127119075497632,0.021127119075497632,0.7409466585576153,training,0.021127119075497632,True
2022-01-31 12:00:00,1,1.0,1.0,0.007337159970052408,0.007337159970052408,0.7482838185276677,training,0.007337159970052408,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.012183042789223456,0.012183042789223456,0.7604668613168911,training,0.012183042789223456,True
2022-02-02 12:00:00,-1,-1.0,-1.0,0.009628610729023384,-0.009628610729023384,0.7508382505878677,training,0.009628610729023384,False
2022-02-03 12:00:00,1,1.0,1.0,-0.0032720241931485797,-0.0032720241931485797,0.7475662263947191,training,0.0032720241931485797,False
2022-02-04 12:00:00,1,1.0,1.0,0.001597125174685566,0.001597125174685566,0.7491633515694047,training,0.001597125174685566,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.004927824788451966,0.004927824788451966,0.7540911763578567,training,0.004927824788451966,True
2022-02-08 12:00:00,1,1.0,1.0,0.013040460134867116,0.013040460134867116,0.7671316364927239,training,0.013040460134867116,True
2022-02-09 12:00:00,1,1.0,1.0,-0.004411548453507181,-0.004411548453507181,0.7627200880392166,training,0.004411548453507181,False
2022-02-10 12:00:00,1,1.0,1.0,-0.01871448167744464,-0.01871448167744464,0.744005606361772,training,0.01871448167744464,False
2022-02-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.744005606361772,training,0.0,False
2022-02-14 12:00:00,1,1.0,1.0,0.0075880210441116955,0.0075880210441116955,0.7515936274058838,training,0.0075880210441116955,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0056036423675389,-0.0056036423675389,0.7459899850383449,training,0.0056036423675389,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.005023863350916855,-0.005023863350916855,0.740966121687428,training,0.005023863350916855,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01772011308562197,-0.01772011308562197,0.7232460086018061,training,0.01772011308562197,False
2022-02-18 12:00:00,-1,-1.0,-1.0,0.009390875968594448,-0.009390875968594448,0.7138551326332117,training,0.009390875968594448,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0026883110169053405,0.0026883110169053405,0.716543443650117,training,0.0026883110169053405,True
2022-02-22 12:00:00,1,1.0,1.0,-0.006749446133237158,-0.006749446133237158,0.7097939975168799,training,0.006749446133237158,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.02578974624546867,-0.02578974624546867,0.6840042512714112,training,0.02578974624546867,False
2022-02-24 12:00:00,1,1.0,1.0,0.036398264733890594,0.036398264733890594,0.7204025160053018,training,0.036398264733890594,True
2022-02-25 12:00:00,1,1.0,1.0,-0.006419727925816477,-0.006419727925816477,0.7139827880794853,training,0.006419727925816477,False
2022-02-28 12:00:00,1,1.0,1.0,-0.012364524500076324,-0.012364524500076324,0.701618263579409,training,0.012364524500076324,False
2022-03-01 12:00:00,1,1.0,1.0,0.016799338364519797,0.016799338364519797,0.7184176019439288,training,0.016799338364519797,True
2022-03-02 12:00:00,1,1.0,1.0,0.0014764280623154465,0.0014764280623154465,0.7198940300062442,training,0.0014764280623154465,True
2022-03-03 12:00:00,1,1.0,1.0,-0.008873929008567932,-0.008873929008567932,0.7110201009976762,training,0.008873929008567932,False
2022-03-04 12:00:00,-1,-1.0,-1.0,0.012780709924454103,-0.012780709924454103,0.6982393910732221,training,0.012780709924454103,False
2022-03-07 12:00:00,1,1.0,1.0,0.00203921568627451,0.00203921568627451,0.7002786067594966,training,0.00203921568627451,True
2022-03-08 12:00:00,1,1.0,1.0,0.022144522144522144,0.022144522144522144,0.7224231289040187,training,0.022144522144522144,True
2022-03-09 12:00:00,1,1.0,1.0,-0.012465589778216381,-0.012465589778216381,0.7099575391258023,training,0.012465589778216381,False
2022-03-10 12:00:00,1,1.0,1.0,0.004466631634261692,0.004466631634261692,0.7144241707600639,training,0.004466631634261692,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.013434396236278097,-0.013434396236278097,0.7009897745237859,training,0.013434396236278097,False
2022-03-14 12:00:00,1,1.0,1.0,0.006798060708263069,0.006798060708263069,0.7077878352320489,training,0.006798060708263069,True
2022-03-15 12:00:00,1,1.0,1.0,0.019200503619767075,0.019200503619767075,0.726988338851816,training,0.019200503619767075,True
2022-03-16 12:00:00,1,1.0,1.0,0.009599096555618294,0.009599096555618294,0.7365874354074343,training,0.009599096555618294,True
2022-03-17 12:00:00,1,1.0,1.0,0.013671376830077029,0.013671376830077029,0.7502588122375113,training,0.013671376830077029,True
2022-03-18 12:00:00,1,1.0,1.0,0.004896269749129272,0.004896269749129272,0.7551550819866406,training,0.004896269749129272,True
2022-03-21 12:00:00,1,1.0,1.0,0.007138578274760383,0.007138578274760383,0.762293660261401,training,0.007138578274760383,True
2022-03-22 12:00:00,1,1.0,1.0,-0.0037196845707484004,-0.0037196845707484004,0.7585739756906525,training,0.0037196845707484004,False
2022-03-23 12:00:00,1,1.0,1.0,-4.9686972075921695e-05,-4.9686972075921695e-05,0.7585242887185766,training,4.9686972075921695e-05,False
2022-03-24 12:00:00,1,1.0,1.0,0.0032749466580657967,0.0032749466580657967,0.7617992353766424,training,0.0032749466580657967,True
2022-03-25 12:00:00,1,1.0,1.0,0.004755535740823302,0.004755535740823302,0.7665547711174657,training,0.004755535740823302,True
2022-03-28 12:00:00,1,1.0,1.0,0.015665151215655267,0.015665151215655267,0.782219922333121,training,0.015665151215655267,True
2022-03-29 12:00:00,1,1.0,1.0,0.0009709680551509856,0.0009709680551509856,0.7831908903882719,training,0.0009709680551509856,True
2022-03-30 12:00:00,1,1.0,1.0,-0.005920031055900621,-0.005920031055900621,0.7772708593323713,training,0.005920031055900621,False
2022-03-31 12:00:00,1,1.0,1.0,-0.015485001947798987,-0.015485001947798987,0.7617858573845723,training,0.015485001947798987,False
2022-04-01 12:00:00,0,0.0,0.0,0.0,0.0,0.7617858573845723,training,0.0,False
2022-04-04 12:00:00,1,1.0,1.0,-0.003913702852110954,-0.003913702852110954,0.7578721545324614,training,0.003913702852110954,False
2022-04-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7578721545324614,training,0.0,False
2022-04-06 12:00:00,1,1.0,1.0,-0.0033906756419845425,-0.0033906756419845425,0.7544814788904768,training,0.0033906756419845425,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.011856521086597628,0.011856521086597628,0.7663379999770744,training,0.011856521086597628,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015395277461511807,-0.015395277461511807,0.7509427225155626,training,0.015395277461511807,False
2022-04-11 12:00:00,1,1.0,1.0,-0.00020098482564566376,-0.00020098482564566376,0.7507417376899169,training,0.00020098482564566376,False
2022-04-12 12:00:00,1,1.0,1.0,-0.0033560408735724303,-0.0033560408735724303,0.7473856968163445,training,0.0033560408735724303,False
2022-04-13 12:00:00,1,1.0,1.0,-0.00201450443190975,-0.00201450443190975,0.7453711923844347,training,0.00201450443190975,False
2022-04-14 12:00:00,1,1.0,1.0,-0.008516428139488006,-0.008516428139488006,0.7368547642449467,training,0.008516428139488006,False
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.012690355329949238,0.012690355329949238,0.7495451195748959,training,0.012690355329949238,True
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.005108940646130729,0.005108940646130729,0.7546540602210267,training,0.005108940646130729,True
2022-04-20 12:00:00,1,1.0,1.0,-0.0067311527722377345,-0.0067311527722377345,0.747922907448789,training,0.0067311527722377345,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.028745688146777984,-0.028745688146777984,0.719177219302011,training,0.028745688146777984,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.017244929475960055,-0.017244929475960055,0.7019322898260509,training,0.017244929475960055,False
2022-04-25 12:00:00,1,1.0,1.0,0.005210800568450971,0.005210800568450971,0.707143090394502,training,0.005210800568450971,True
2022-04-26 12:00:00,1,1.0,1.0,0.005583355280484593,0.005583355280484593,0.7127264456749866,training,0.005583355280484593,True
2022-04-27 12:00:00,-1,-1.0,-1.0,-0.0124769676230587,0.0124769676230587,0.7252034132980453,training,0.0124769676230587,True
2022-04-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7252034132980453,training,0.0,False
2022-04-29 12:00:00,1,1.0,1.0,-0.024335120361610427,-0.024335120361610427,0.7008682929364348,training,0.024335120361610427,False
2022-05-02 12:00:00,0,0.0,0.0,0.0,0.0,0.7008682929364348,training,0.0,False
2022-05-03 12:00:00,1,1.0,1.0,0.00021140531684371862,0.00021140531684371862,0.7010796982532785,training,0.00021140531684371862,True
2022-05-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7010796982532785,training,0.0,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.003049106665240184,0.003049106665240184,0.7041288049185187,training,0.003049106665240184,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0196837689577283,-0.0196837689577283,0.6844450359607904,training,0.0196837689577283,False
2022-05-09 12:00:00,1,1.0,1.0,-0.013023968479807376,-0.013023968479807376,0.6714210674809831,training,0.013023968479807376,False
2022-05-10 12:00:00,1,1.0,1.0,-0.0011604774535809018,-0.0011604774535809018,0.6702605900274021,training,0.0011604774535809018,False
2022-05-11 12:00:00,1,1.0,1.0,-0.02405347652183442,-0.02405347652183442,0.6462071135055677,training,0.02405347652183442,False
2022-05-12 12:00:00,1,1.0,1.0,0.029647164919400292,0.029647164919400292,0.675854278424968,training,0.029647164919400292,True
2022-05-13 12:00:00,1,1.0,1.0,-0.0038884933457473026,-0.0038884933457473026,0.6719657850792208,training,0.0038884933457473026,False
2022-05-16 12:00:00,1,1.0,1.0,0.010573604339012764,0.010573604339012764,0.6825393894182336,training,0.010573604339012764,True
2022-05-17 12:00:00,-1,-1.0,-1.0,0.0184099055066797,-0.0184099055066797,0.6641294839115539,training,0.0184099055066797,False
2022-05-18 12:00:00,-1,-1.0,-1.0,0.014624418346997563,-0.014624418346997563,0.6495050655645563,training,0.014624418346997563,False
2022-05-19 12:00:00,1,1.0,1.0,-0.020038061121683645,-0.020038061121683645,0.6294670044428727,training,0.020038061121683645,False
2022-05-20 12:00:00,1,1.0,1.0,0.022339400124737768,0.022339400124737768,0.6518064045676105,training,0.022339400124737768,True
2022-05-23 12:00:00,1,1.0,1.0,-0.013851182891018892,-0.013851182891018892,0.6379552216765916,training,0.013851182891018892,False
2022-05-24 12:00:00,1,1.0,1.0,0.00949438202247191,0.00949438202247191,0.6474496036990635,training,0.00949438202247191,True
2022-05-25 12:00:00,1,1.0,1.0,0.024836092899211022,0.024836092899211022,0.6722856965982745,training,0.024836092899211022,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.017531442260576034,0.017531442260576034,0.6898171388588505,training,0.017531442260576034,True
2022-05-27 12:00:00,1,1.0,1.0,0.010538704327823249,0.010538704327823249,0.7003558431866738,training,0.010538704327823249,True
2022-05-30 12:00:00,1,1.0,1.0,-0.00989627434377646,-0.00989627434377646,0.6904595688428973,training,0.00989627434377646,False
2022-05-31 12:00:00,1,1.0,1.0,-0.014167776298268975,-0.014167776298268975,0.6762917925446283,training,0.014167776298268975,False
2022-06-01 12:00:00,1,1.0,1.0,0.014437114739915649,0.014437114739915649,0.690728907284544,training,0.014437114739915649,True
2022-06-02 12:00:00,1,1.0,1.0,-0.00042824259943257856,-0.00042824259943257856,0.6903006646851114,training,0.00042824259943257856,False
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.0043001505052676844,0.0043001505052676844,0.6946008151903791,training,0.0043001505052676844,True
2022-06-06 12:00:00,1,1.0,1.0,-0.00266851683834125,-0.00266851683834125,0.6919322983520378,training,0.00266851683834125,False
2022-06-07 12:00:00,1,1.0,1.0,0.0019830635652267124,0.0019830635652267124,0.6939153619172646,training,0.0019830635652267124,True
2022-06-08 12:00:00,1,1.0,1.0,-0.009638425901272698,-0.009638425901272698,0.6842769360159918,training,0.009638425901272698,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.04083831690102904,-0.04083831690102904,0.6434386191149628,training,0.04083831690102904,False
2022-06-10 12:00:00,1,1.0,1.0,-0.02884237697098928,-0.02884237697098928,0.6145962421439736,training,0.02884237697098928,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.009532062391681109,-0.009532062391681109,0.6050641797522924,training,0.009532062391681109,False
2022-06-14 12:00:00,1,1.0,1.0,0.0027352615957632544,0.0027352615957632544,0.6077994413480556,training,0.0027352615957632544,True
2022-06-15 12:00:00,1,1.0,1.0,-0.022856150908459667,-0.022856150908459667,0.5849432904395959,training,0.022856150908459667,False
2022-06-16 12:00:00,1,1.0,1.0,-0.001242971293282036,-0.001242971293282036,0.5837003191463139,training,0.001242971293282036,False
2022-06-17 12:00:00,1,1.0,1.0,0.01187789523696401,0.01187789523696401,0.595578214383278,training,0.01187789523696401,True
2022-06-20 12:00:00,1,1.0,1.0,0.011966213045518537,0.011966213045518537,0.6075444274287964,training,0.011966213045518537,True
2022-06-21 12:00:00,1,1.0,1.0,0.005169909962242231,0.005169909962242231,0.6127143373910386,training,0.005169909962242231,True
2022-06-22 12:00:00,1,1.0,1.0,-0.0027274837511606313,-0.0027274837511606313,0.609986853639878,training,0.0027274837511606313,False
2022-06-23 12:00:00,1,1.0,1.0,0.028172279867833747,0.028172279867833747,0.6381591335077118,training,0.028172279867833747,True
2022-06-24 12:00:00,1,1.0,1.0,0.006374457042928865,0.006374457042928865,0.6445335905506406,training,0.006374457042928865,True
