date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.004207190470986778,0.004207190470986778,0.662150718526759,training,0.004207190470986778,True
2021-04-08 12:00:00,1,1.0,1.0,0.0034829931972789117,0.0034829931972789117,0.665633711724038,training,0.0034829931972789117,True
2021-04-09 12:00:00,-1,-1.0,-1.0,-0.005044751830756713,0.005044751830756713,0.6706784635547947,training,0.005044751830756713,True
2021-04-12 12:00:00,1,1.0,1.0,0.001080672178094775,0.001080672178094775,0.6717591357328895,training,0.001080672178094775,True
2021-04-13 12:00:00,1,1.0,1.0,0.0029118360744135887,0.0029118360744135887,0.6746709718073031,training,0.0029118360744135887,True
2021-04-14 12:00:00,1,1.0,1.0,0.004893262354143142,0.004893262354143142,0.6795642341614462,training,0.004893262354143142,True
2021-04-15 12:00:00,0,0.0,0.0,0.0,0.0,0.6795642341614462,training,0.0,False
2021-04-16 12:00:00,1,1.0,1.0,-0.004807949142582403,-0.004807949142582403,0.6747562850188638,training,0.004807949142582403,False
2021-04-19 12:00:00,1,1.0,1.0,-0.00600407419320253,-0.00600407419320253,0.6687522108256613,training,0.00600407419320253,False
2021-04-20 12:00:00,-1,-1.0,-1.0,-0.0064794816414686825,0.0064794816414686825,0.67523169246713,training,0.0064794816414686825,True
2021-04-21 12:00:00,-1,-1.0,-1.0,-0.00391295025728988,0.00391295025728988,0.6791446427244199,training,0.00391295025728988,True
2021-04-22 12:00:00,1,1.0,1.0,0.0022456290434689622,0.0022456290434689622,0.6813902717678888,training,0.0022456290434689622,True
2021-04-23 12:00:00,1,1.0,1.0,0.0027791138902250015,0.0027791138902250015,0.6841693856581138,training,0.0027791138902250015,True
2021-04-26 12:00:00,-1,-1.0,-1.0,0.0012256208035809442,-0.0012256208035809442,0.6829437648545329,training,0.0012256208035809442,False
2021-04-27 12:00:00,1,1.0,1.0,0.0005863539445628998,0.0005863539445628998,0.6835301187990958,training,0.0005863539445628998,True
2021-04-28 12:00:00,1,1.0,1.0,0.00176,0.00176,0.6852901187990957,training,0.00176,True
2021-04-29 12:00:00,1,1.0,1.0,-0.00010660980810234541,-0.00010660980810234541,0.6851835089909933,training,0.00010660980810234541,False
2021-04-30 12:00:00,1,1.0,1.0,0.0018118838262723156,0.0018118838262723156,0.6869953928172656,training,0.0018118838262723156,True
2021-05-03 12:00:00,1,1.0,1.0,-0.0128641292791835,-0.0128641292791835,0.6741312635380822,training,0.0128641292791835,False
2021-05-04 12:00:00,0,0.0,0.0,0.0,0.0,0.6741312635380822,training,0.0,False
2021-05-05 12:00:00,1,1.0,1.0,-0.0013325515697457492,-0.0013325515697457492,0.6727987119683364,training,0.0013325515697457492,False
2021-05-06 12:00:00,1,1.0,1.0,0.01115559113957833,0.01115559113957833,0.6839543031079147,training,0.01115559113957833,True
2021-05-07 12:00:00,1,1.0,1.0,-0.0015821950319075998,-0.0015821950319075998,0.6823721080760071,training,0.0015821950319075998,False
2021-05-10 12:00:00,-1,-1.0,-1.0,0.020788265709914,-0.020788265709914,0.6615838423660931,training,0.020788265709914,False
2021-05-11 12:00:00,1,1.0,1.0,-0.013588270046726462,-0.013588270046726462,0.6479955723193667,training,0.013588270046726462,False
2021-05-12 12:00:00,1,1.0,1.0,0.00457341972015027,0.00457341972015027,0.6525689920395169,training,0.00457341972015027,True
2021-05-13 12:00:00,1,1.0,1.0,0.014205931789838963,0.014205931789838963,0.6667749238293559,training,0.014205931789838963,True
2021-05-14 12:00:00,1,1.0,1.0,-0.0019815766923736077,-0.0019815766923736077,0.6647933471369822,training,0.0019815766923736077,False
2021-05-17 12:00:00,1,1.0,1.0,0.0023627966920846313,0.0023627966920846313,0.6671561438290668,training,0.0023627966920846313,True
2021-05-18 12:00:00,1,1.0,1.0,-0.0123317784569192,-0.0123317784569192,0.6548243653721476,training,0.0123317784569192,False
2021-05-19 12:00:00,1,1.0,1.0,0.014194039591037634,0.014194039591037634,0.6690184049631852,training,0.014194039591037634,True
2021-05-20 12:00:00,1,1.0,1.0,-0.0014990898383124532,-0.0014990898383124532,0.6675193151248727,training,0.0014990898383124532,False
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.007221954742416947,0.007221954742416947,0.6747412698672897,training,0.007221954742416947,True
2021-05-24 12:00:00,-1,-1.0,-1.0,0.00021248339973439575,-0.00021248339973439575,0.6745287864675553,training,0.00021248339973439575,False
2021-05-25 12:00:00,1,1.0,1.0,0.0010632076976237307,0.0010632076976237307,0.675591994165179,training,0.0010632076976237307,True
2021-05-26 12:00:00,1,1.0,1.0,0.0015934562065119244,0.0015934562065119244,0.677185450371691,training,0.0015934562065119244,True
2021-05-27 12:00:00,0,0.0,0.0,0.0,0.0,0.677185450371691,training,0.0,False
2021-05-28 12:00:00,1,1.0,1.0,-0.00444609114486847,-0.00444609114486847,0.6727393592268225,training,0.00444609114486847,False
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.001222428913101249,0.001222428913101249,0.6739617881399237,training,0.001222428913101249,True
2021-06-01 12:00:00,1,1.0,1.0,0.00021199915200339198,0.00021199915200339198,0.6741737872919271,training,0.00021199915200339198,True
2021-06-02 12:00:00,1,1.0,1.0,-0.0027530707327403643,-0.0027530707327403643,0.6714207165591868,training,0.0027530707327403643,False
2021-06-03 12:00:00,-1,-1.0,-1.0,-0.005257288513621157,0.005257288513621157,0.676678005072808,training,0.005257288513621157,True
2021-06-04 12:00:00,0,0.0,0.0,0.0,0.0,0.676678005072808,training,0.0,False
2021-06-07 12:00:00,1,1.0,1.0,0.002273328046523923,0.002273328046523923,0.6789513331193319,training,0.002273328046523923,True
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.0015843675732770002,0.0015843675732770002,0.6805357006926088,training,0.0015843675732770002,True
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.003060040097077134,0.003060040097077134,0.683595740789686,training,0.003060040097077134,True
2021-06-10 12:00:00,1,1.0,1.0,-0.0005265097667561733,-0.0005265097667561733,0.6830692310229298,training,0.0005265097667561733,False
2021-06-11 12:00:00,1,1.0,1.0,-0.00036861506055818854,-0.00036861506055818854,0.6827006159623716,training,0.00036861506055818854,False
2021-06-14 12:00:00,1,1.0,1.0,0.0015796124684077507,0.0015796124684077507,0.6842802284307794,training,0.0015796124684077507,True
2021-06-15 12:00:00,-1,-1.0,-1.0,0.0009468202619536059,-0.0009468202619536059,0.6833334081688258,training,0.0009468202619536059,False
2021-06-16 12:00:00,1,1.0,1.0,-0.006623909157817264,-0.006623909157817264,0.6767094990110085,training,0.006623909157817264,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.006983018568481193,-0.006983018568481193,0.6697264804425274,training,0.006983018568481193,False
2021-06-18 12:00:00,0,0.0,0.0,0.0,0.0,0.6697264804425274,training,0.0,False
2021-06-21 12:00:00,-1,-1.0,-1.0,-0.00444185923536566,0.00444185923536566,0.674168339677893,training,0.00444185923536566,True
2021-06-22 12:00:00,1,1.0,1.0,0.002370417193426043,0.002370417193426043,0.676538756871319,training,0.002370417193426043,True
2021-06-23 12:00:00,1,1.0,1.0,0.0040451799317047545,0.0040451799317047545,0.6805839368030238,training,0.0040451799317047545,True
2021-06-24 12:00:00,-1,-1.0,-1.0,-0.00319472085471876,0.00319472085471876,0.6837786576577425,training,0.00319472085471876,True
2021-06-25 12:00:00,1,1.0,1.0,-0.00026102845210127906,-0.00026102845210127906,0.6835176292056412,training,0.00026102845210127906,False
2021-06-28 12:00:00,1,1.0,1.0,0.003026350117401513,0.003026350117401513,0.6865439793230427,training,0.003026350117401513,True
2021-06-29 12:00:00,1,1.0,1.0,5.2021016490662225e-05,5.2021016490662225e-05,0.6865960003395334,training,5.2021016490662225e-05,True
2021-06-30 12:00:00,1,1.0,1.0,0.0032254708146914994,0.0032254708146914994,0.6898214711542249,training,0.0032254708146914994,True
2021-07-01 12:00:00,-1,-1.0,-1.0,-0.007829919626652838,0.007829919626652838,0.6976513907808777,training,0.007829919626652838,True
2021-07-02 12:00:00,0,0.0,0.0,0.0,0.0,0.6976513907808777,training,0.0,False
2021-07-05 12:00:00,1,1.0,1.0,-0.0033913981809773393,-0.0033913981809773393,0.6942599925999003,training,0.0033913981809773393,False
2021-07-06 12:00:00,1,1.0,1.0,0.005943152454780362,0.005943152454780362,0.7002031450546807,training,0.005943152454780362,True
2021-07-07 12:00:00,1,1.0,1.0,-0.004626060138781804,-0.004626060138781804,0.695577084915899,training,0.004626060138781804,False
2021-07-08 12:00:00,1,1.0,1.0,0.008170019132323285,0.008170019132323285,0.7037471040482223,training,0.008170019132323285,True
2021-07-09 12:00:00,0,0.0,0.0,0.0,0.0,0.7037471040482223,training,0.0,False
2021-07-12 12:00:00,1,1.0,1.0,0.0019421445364407647,0.0019421445364407647,0.7056892485846631,training,0.0019421445364407647,True
2021-07-13 12:00:00,1,1.0,1.0,-0.00249847032429125,-0.00249847032429125,0.7031907782603718,training,0.00249847032429125,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.0009229349330872173,-0.0009229349330872173,0.7022678433272845,training,0.0009229349330872173,False
2021-07-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7022678433272845,training,0.0,False
2021-07-16 12:00:00,1,1.0,1.0,-0.022366188492981644,-0.022366188492981644,0.6799016548343029,training,0.022366188492981644,False
2021-07-19 12:00:00,1,1.0,1.0,0.014923810022516625,0.014923810022516625,0.6948254648568195,training,0.014923810022516625,True
2021-07-20 12:00:00,1,1.0,1.0,0.004806946813459451,0.004806946813459451,0.699632411670279,training,0.004806946813459451,True
2021-07-21 12:00:00,1,1.0,1.0,0.001541465419792416,0.001541465419792416,0.7011738770900714,training,0.001541465419792416,True
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.010009753092757045,0.010009753092757045,0.7111836301828285,training,0.010009753092757045,True
2021-07-23 12:00:00,1,1.0,1.0,0.002900763358778626,0.002900763358778626,0.7140843935416071,training,0.002900763358778626,True
2021-07-26 12:00:00,1,1.0,1.0,-0.007907141770997009,-0.007907141770997009,0.7061772517706101,training,0.007907141770997009,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.0020913032389696506,0.0020913032389696506,0.7082685550095797,training,0.0020913032389696506,True
2021-07-28 12:00:00,1,1.0,1.0,0.0042702455391185,0.0042702455391185,0.7125388005486982,training,0.0042702455391185,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.0045574235365606645,-0.0045574235365606645,0.7079813770121376,training,0.0045574235365606645,False
2021-07-30 12:00:00,-1,-1.0,-1.0,-0.0008657567732735791,0.0008657567732735791,0.7088471337854112,training,0.0008657567732735791,True
2021-08-02 12:00:00,1,1.0,1.0,0.0018825684339065839,0.0018825684339065839,0.7107297022193177,training,0.0018825684339065839,True
2021-08-03 12:00:00,1,1.0,1.0,-0.0004571080298643913,-0.0004571080298643913,0.7102725941894533,training,0.0004571080298643913,False
2021-08-04 12:00:00,1,1.0,1.0,0.0020330368487928843,0.0020330368487928843,0.7123056310382462,training,0.0020330368487928843,True
2021-08-05 12:00:00,1,1.0,1.0,0.003851611595378066,0.003851611595378066,0.7161572426336242,training,0.003851611595378066,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.00045454545454545455,-0.00045454545454545455,0.7157026971790788,training,0.00045454545454545455,False
2021-08-09 12:00:00,1,1.0,1.0,0.0011116163912889697,0.0011116163912889697,0.7168143135703677,training,0.0011116163912889697,True
2021-08-10 12:00:00,1,1.0,1.0,0.00035319642767041727,0.00035319642767041727,0.7171675099980381,training,0.00035319642767041727,True
2021-08-11 12:00:00,1,1.0,1.0,0.003130048465266559,0.003130048465266559,0.7202975584633047,training,0.003130048465266559,True
2021-08-12 12:00:00,0,0.0,0.0,0.0,0.0,0.7202975584633047,training,0.0,False
2021-08-13 12:00:00,1,1.0,1.0,-0.0012050007531254707,-0.0012050007531254707,0.7190925577101792,training,0.0012050007531254707,False
2021-08-16 12:00:00,1,1.0,1.0,-0.006443493581676315,-0.006443493581676315,0.7126490641285029,training,0.006443493581676315,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.0006054795902921439,0.0006054795902921439,0.713254543718795,training,0.0006054795902921439,True
2021-08-18 12:00:00,1,1.0,1.0,-0.004992435703479577,-0.004992435703479577,0.7082621080153154,training,0.004992435703479577,False
2021-08-19 12:00:00,1,1.0,1.0,0.005069708491761723,0.005069708491761723,0.7133318165070771,training,0.005069708491761723,True
2021-08-20 12:00:00,1,1.0,1.0,0.011569746880210176,0.011569746880210176,0.7249015633872873,training,0.011569746880210176,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.00034991252186953263,0.00034991252186953263,0.7252514759091568,training,0.00034991252186953263,True
2021-08-24 12:00:00,1,1.0,1.0,0.0024978768047159913,0.0024978768047159913,0.7277493527138729,training,0.0024978768047159913,True
2021-08-25 12:00:00,1,1.0,1.0,-0.0027419113614836235,-0.0027419113614836235,0.7250074413523893,training,0.0027419113614836235,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.005451362840710177,0.005451362840710177,0.7304588041930994,training,0.005451362840710177,True
2021-08-27 12:00:00,1,1.0,1.0,0.005673900059725264,0.005673900059725264,0.7361327042528246,training,0.005673900059725264,True
2021-08-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7361327042528246,training,0.0,False
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.0012382367508667657,0.0012382367508667657,0.7373709410036914,training,0.0012382367508667657,True
2021-09-01 12:00:00,1,1.0,1.0,0.00203060769649844,0.00203060769649844,0.7394015487001898,training,0.00203060769649844,True
2021-09-02 12:00:00,1,1.0,1.0,-0.0014825796886582653,-0.0014825796886582653,0.7379189690115315,training,0.0014825796886582653,False
2021-09-03 12:00:00,0,0.0,0.0,0.0,0.0,0.7379189690115315,training,0.0,False
2021-09-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7379189690115315,training,0.0,False
2021-09-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7379189690115315,training,0.0,False
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.002441333266902496,0.002441333266902496,0.7403603022784341,training,0.002441333266902496,True
2021-09-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7403603022784341,training,0.0,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0037477513491904857,-0.0037477513491904857,0.7366125509292436,training,0.0037477513491904857,False
2021-09-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7366125509292436,training,0.0,False
2021-09-14 12:00:00,1,1.0,1.0,0.0018562183314102243,0.0018562183314102243,0.7384687692606539,training,0.0018562183314102243,True
2021-09-15 12:00:00,-1,-1.0,-1.0,-0.0011050833835643962,0.0011050833835643962,0.7395738526442183,training,0.0011050833835643962,True
2021-09-16 12:00:00,1,1.0,1.0,-0.0025624277747073303,-0.0025624277747073303,0.737011424869511,training,0.0025624277747073303,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.02152868811132399,-0.02152868811132399,0.715482736758187,training,0.02152868811132399,False
2021-09-20 12:00:00,1,1.0,1.0,0.005190933854139899,0.005190933854139899,0.7206736706123269,training,0.005190933854139899,True
2021-09-21 12:00:00,1,1.0,1.0,0.0054145170352965215,0.0054145170352965215,0.7260881876476234,training,0.0054145170352965215,True
2021-09-22 12:00:00,1,1.0,1.0,0.009643690995837987,0.009643690995837987,0.7357318786434613,training,0.009643690995837987,True
2021-09-23 12:00:00,1,1.0,1.0,-0.0006032272658724174,-0.0006032272658724174,0.735128651377589,training,0.0006032272658724174,False
2021-09-24 12:00:00,1,1.0,1.0,-0.0017613607770117256,-0.0017613607770117256,0.7333672906005773,training,0.0017613607770117256,False
2021-09-27 12:00:00,1,1.0,1.0,-0.01909031380647761,-0.01909031380647761,0.7142769767940996,training,0.01909031380647761,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.0008706786171574904,0.0008706786171574904,0.7151476554112571,training,0.0008706786171574904,True
2021-09-29 12:00:00,1,1.0,1.0,-0.01011804384485666,-0.01011804384485666,0.7050296115664004,training,0.01011804384485666,False
2021-09-30 12:00:00,-1,-1.0,-1.0,0.0016985793699814701,-0.0016985793699814701,0.7033310321964189,training,0.0016985793699814701,False
2021-10-01 12:00:00,1,1.0,1.0,-0.008867350621230088,-0.008867350621230088,0.6944636815751888,training,0.008867350621230088,False
2021-10-04 12:00:00,0,0.0,0.0,0.0,0.0,0.6944636815751888,training,0.0,False
2021-10-05 12:00:00,1,1.0,1.0,-0.009425746631832385,-0.009425746631832385,0.6850379349433564,training,0.009425746631832385,False
2021-10-06 12:00:00,1,1.0,1.0,0.02095159459180514,0.02095159459180514,0.7059895295351616,training,0.02095159459180514,True
2021-10-07 12:00:00,1,1.0,1.0,-0.006567646761644943,-0.006567646761644943,0.6994218827735167,training,0.006567646761644943,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0005592272496187087,-0.0005592272496187087,0.698862655523898,training,0.0005592272496187087,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.011104913543937934,-0.011104913543937934,0.6877577419799601,training,0.011104913543937934,False
2021-10-12 12:00:00,1,1.0,1.0,-0.003427460609781052,-0.003427460609781052,0.684330281370179,training,0.003427460609781052,False
2021-10-13 12:00:00,1,1.0,1.0,0.017557369474819035,0.017557369474819035,0.701887650844998,training,0.017557369474819035,True
2021-10-14 12:00:00,1,1.0,1.0,0.007169182612207805,0.007169182612207805,0.7090568334572058,training,0.007169182612207805,True
2021-10-15 12:00:00,1,1.0,1.0,0.003562647398263837,0.003562647398263837,0.7126194808554697,training,0.003562647398263837,True
2021-10-18 12:00:00,0,0.0,0.0,0.0,0.0,0.7126194808554697,training,0.0,False
2021-10-19 12:00:00,1,1.0,1.0,0.004566663357490321,0.004566663357490321,0.71718614421296,training,0.004566663357490321,True
2021-10-20 12:00:00,1,1.0,1.0,-0.0007905919557268505,-0.0007905919557268505,0.7163955522572332,training,0.0007905919557268505,False
2021-10-21 12:00:00,0,0.0,0.0,0.0,0.0,0.7163955522572332,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.00707535500470041,0.00707535500470041,0.7234709072619335,training,0.00707535500470041,True
2021-10-25 12:00:00,1,1.0,1.0,0.0025571674452913697,0.0025571674452913697,0.7260280747072249,training,0.0025571674452913697,True
2021-10-26 12:00:00,1,1.0,1.0,-0.0018604651162790699,-0.0018604651162790699,0.7241676095909458,training,0.0018604651162790699,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0014723203769140165,0.0014723203769140165,0.7256399299678599,training,0.0014723203769140165,True
2021-10-28 12:00:00,0,0.0,0.0,0.0,0.0,0.7256399299678599,training,0.0,False
2021-10-29 12:00:00,1,1.0,1.0,0.003714383461218904,0.003714383461218904,0.7293543134290787,training,0.003714383461218904,True
2021-11-01 12:00:00,1,1.0,1.0,0.0047762939857685935,0.0047762939857685935,0.7341306074148474,training,0.0047762939857685935,True
2021-11-02 12:00:00,1,1.0,1.0,-0.0001456734971350879,-0.0001456734971350879,0.7339849339177122,training,0.0001456734971350879,False
2021-11-03 12:00:00,1,1.0,1.0,0.008691007962711206,0.008691007962711206,0.7426759418804234,training,0.008691007962711206,True
2021-11-04 12:00:00,1,1.0,1.0,0.005291768894020301,0.005291768894020301,0.7479677107744437,training,0.005291768894020301,True
2021-11-05 12:00:00,1,1.0,1.0,-0.0014345144168698895,-0.0014345144168698895,0.7465331963575738,training,0.0014345144168698895,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.003878381613598276,-0.003878381613598276,0.7426548147439754,training,0.003878381613598276,False
2021-11-09 12:00:00,1,1.0,1.0,-0.0010576414595452142,-0.0010576414595452142,0.7415971732844302,training,0.0010576414595452142,False
2021-11-10 12:00:00,1,1.0,1.0,-0.004613166746756367,-0.004613166746756367,0.7369840065376738,training,0.004613166746756367,False
2021-11-11 12:00:00,-1,-1.0,-1.0,-0.004149577804583836,0.004149577804583836,0.7411335843422576,training,0.004149577804583836,True
2021-11-12 12:00:00,1,1.0,1.0,0.00014407145944388418,0.00014407145944388418,0.7412776558017015,training,0.00014407145944388418,True
2021-11-15 12:00:00,1,1.0,1.0,0.005957814827271417,0.005957814827271417,0.7472354706289729,training,0.005957814827271417,True
2021-11-16 12:00:00,-1,-1.0,-1.0,0.0030106088120042053,-0.0030106088120042053,0.7442248618169687,training,0.0030106088120042053,False
2021-11-17 12:00:00,1,1.0,1.0,-0.00014353380221042057,-0.00014353380221042057,0.7440813280147582,training,0.00014353380221042057,False
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.00258410298128918,0.00258410298128918,0.7466654309960474,training,0.00258410298128918,True
2021-11-19 12:00:00,0,0.0,0.0,0.0,0.0,0.7466654309960474,training,0.0,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0088339222614841,-0.0088339222614841,0.7378315087345634,training,0.0088339222614841,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.004618271034781353,0.004618271034781353,0.7424497797693448,training,0.004618271034781353,True
2021-11-24 12:00:00,1,1.0,1.0,0.0039311568148041615,0.0039311568148041615,0.746380936584149,training,0.0039311568148041615,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.01303475935828877,-0.01303475935828877,0.7333461772258602,training,0.01303475935828877,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.011224439998047923,0.011224439998047923,0.744570617223908,training,0.011224439998047923,True
2021-11-29 12:00:00,1,1.0,1.0,-0.014289162442674391,-0.014289162442674391,0.7302814547812336,training,0.014289162442674391,False
2021-11-30 12:00:00,1,1.0,1.0,0.006217565847449329,0.006217565847449329,0.736499020628683,training,0.006217565847449329,True
2021-12-01 12:00:00,1,1.0,1.0,-0.009931208216258114,-0.009931208216258114,0.7265678124124249,training,0.009931208216258114,False
2021-12-02 12:00:00,1,1.0,1.0,-0.009705406597715798,-0.009705406597715798,0.7168624058147091,training,0.009705406597715798,False
2021-12-03 12:00:00,1,1.0,1.0,0.01816196903533148,0.01816196903533148,0.7350243748500406,training,0.01816196903533148,True
2021-12-06 12:00:00,1,1.0,1.0,0.022127576247123904,0.022127576247123904,0.7571519510971645,training,0.022127576247123904,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.00014382281029771322,0.00014382281029771322,0.7572957739074622,training,0.00014382281029771322,True
2021-12-08 12:00:00,1,1.0,1.0,0.0013903538210758462,0.0013903538210758462,0.758686127728538,training,0.0013903538210758462,True
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.0019187413057034585,0.0019187413057034585,0.7606048690342415,training,0.0019187413057034585,True
2021-12-10 12:00:00,1,1.0,1.0,-0.0024905407347095166,-0.0024905407347095166,0.758114328299532,training,0.0024905407347095166,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.013112391930835734,-0.013112391930835734,0.7450019363686963,training,0.013112391930835734,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.0022855475588406927,0.0022855475588406927,0.747287483927537,training,0.0022855475588406927,True
2021-12-15 12:00:00,1,1.0,1.0,0.012245492978278828,0.012245492978278828,0.7595329769058158,training,0.012245492978278828,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.011817050999904315,-0.011817050999904315,0.7477159259059115,training,0.011817050999904315,False
2021-12-17 12:00:00,1,1.0,1.0,-0.01860555259460245,-0.01860555259460245,0.729110373311309,training,0.01860555259460245,False
2021-12-20 12:00:00,1,1.0,1.0,0.017885297595585336,0.017885297595585336,0.7469956709068943,training,0.017885297595585336,True
2021-12-21 12:00:00,1,1.0,1.0,0.01370595382746051,0.01370595382746051,0.7607016247343549,training,0.01370595382746051,True
2021-12-22 12:00:00,1,1.0,1.0,0.008827480330071004,0.008827480330071004,0.7695291050644258,training,0.008827480330071004,True
2021-12-23 12:00:00,1,1.0,1.0,0.008508817797214432,0.008508817797214432,0.7780379228616403,training,0.008508817797214432,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.002925218211842416,0.002925218211842416,0.7809631410734827,training,0.002925218211842416,True
2021-12-28 12:00:00,1,1.0,1.0,-0.0023465365121081282,-0.0023465365121081282,0.7786166045613746,training,0.0023465365121081282,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.003247058823529412,0.003247058823529412,0.781863663384904,training,0.003247058823529412,True
2021-12-30 12:00:00,1,1.0,1.0,-0.004034528054043911,-0.004034528054043911,0.7778291353308601,training,0.004034528054043911,False
2021-12-31 12:00:00,1,1.0,1.0,0.00033021983205962826,0.00033021983205962826,0.7781593551629197,training,0.00033021983205962826,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.0026891866389884885,0.0026891866389884885,0.7808485418019082,training,0.0026891866389884885,True
2022-01-04 12:00:00,1,1.0,1.0,-0.0028666760656045867,-0.0028666760656045867,0.7779818657363037,training,0.0028666760656045867,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.013323289863942376,-0.013323289863942376,0.7646585758723613,training,0.013323289863942376,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0038195273334924802,-0.0038195273334924802,0.7608390485388689,training,0.0038195273334924802,False
2022-01-07 12:00:00,1,1.0,1.0,-0.016234077195670913,-0.016234077195670913,0.7446049713431979,training,0.016234077195670913,False
2022-01-10 12:00:00,1,1.0,1.0,0.016153359606870043,0.016153359606870043,0.760758330950068,training,0.016153359606870043,True
2022-01-11 12:00:00,1,1.0,1.0,0.008047518681739797,0.008047518681739797,0.7688058496318078,training,0.008047518681739797,True
2022-01-12 12:00:00,1,1.0,1.0,-0.006376397811087319,-0.006376397811087319,0.7624294518207204,training,0.006376397811087319,False
2022-01-13 12:00:00,1,1.0,1.0,-0.0195611822378754,-0.0195611822378754,0.742868269582845,training,0.0195611822378754,False
2022-01-14 12:00:00,1,1.0,1.0,0.0034796056446936012,0.0034796056446936012,0.7463478752275386,training,0.0034796056446936012,True
2022-01-17 12:00:00,1,1.0,1.0,-0.015166835187057633,-0.015166835187057633,0.731181040040481,training,0.015166835187057633,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.0001463771651622347,0.0001463771651622347,0.7313274172056432,training,0.0001463771651622347,True
2022-01-19 12:00:00,1,1.0,1.0,-4.8916499535293254e-05,-4.8916499535293254e-05,0.7312785007061079,training,4.8916499535293254e-05,False
2022-01-20 12:00:00,-1,-1.0,-1.0,0.028720754164020906,-0.028720754164020906,0.702557746542087,training,0.028720754164020906,False
2022-01-21 12:00:00,1,1.0,1.0,-0.03864661654135338,-0.03864661654135338,0.6639111300007337,training,0.03864661654135338,False
2022-01-24 12:00:00,1,1.0,1.0,0.011875,0.011875,0.6757861300007336,training,0.011875,True
2022-01-25 12:00:00,1,1.0,1.0,0.025156258071181364,0.025156258071181364,0.700942388071915,training,0.025156258071181364,True
2022-01-26 12:00:00,1,1.0,1.0,-0.013738761491059704,-0.013738761491059704,0.6872036265808553,training,0.013738761491059704,False
2022-01-27 12:00:00,1,1.0,1.0,-0.008923139322652606,-0.008923139322652606,0.6782804872582027,training,0.008923139322652606,False
2022-01-28 12:00:00,1,1.0,1.0,0.021127119075497632,0.021127119075497632,0.6994076063337002,training,0.021127119075497632,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.007337159970052408,0.007337159970052408,0.7067447663037526,training,0.007337159970052408,True
2022-02-01 12:00:00,0,0.0,0.0,0.0,0.0,0.7067447663037526,training,0.0,False
2022-02-02 12:00:00,-1,-1.0,-1.0,0.009628610729023384,-0.009628610729023384,0.6971161555747292,training,0.009628610729023384,False
2022-02-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6971161555747292,training,0.0,False
2022-02-04 12:00:00,1,1.0,1.0,0.001597125174685566,0.001597125174685566,0.6987132807494147,training,0.001597125174685566,True
