date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-03-25 12:00:00,1,1.0,1.0,0.006118366866690253,0.006118366866690253,0.09669182980134723,training,0.006118366866690253,True
2019-03-26 12:00:00,1,1.0,1.0,-0.005011070970749409,-0.005011070970749409,0.09168075883059783,training,0.005011070970749409,False
2019-03-27 12:00:00,-1,-1.0,-1.0,-0.011544351513723723,0.011544351513723723,0.10322511034432155,training,0.011544351513723723,True
2019-03-28 12:00:00,-1,-1.0,-1.0,-0.009401459854014546,0.009401459854014546,0.11262657019833609,training,0.009401459854014546,True
2019-03-29 12:00:00,1,1.0,1.0,0.008400926998841252,0.008400926998841252,0.12102749719717734,training,0.008400926998841252,True
2019-04-01 12:00:00,-1,-1.0,-1.0,0.00046003450258766794,-0.00046003450258766794,0.12056746269458968,training,0.00046003450258766794,False
2019-04-02 12:00:00,1,1.0,1.0,0.0074596889883514084,0.0074596889883514084,0.1280271516829411,training,0.0074596889883514084,True
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0018244013683010522,-0.0018244013683010522,0.12620275031464004,training,0.0018244013683010522,False
2019-04-04 12:00:00,1,1.0,1.0,0.010160977280511449,0.010160977280511449,0.13636372759515147,training,0.010160977280511449,True
2019-04-05 12:00:00,-1,-1.0,-1.0,0.0025426601875918184,-0.0025426601875918184,0.13382106740755967,training,0.0025426601875918184,False
2019-04-08 12:00:00,-1,-1.0,-1.0,0.003226902173913069,-0.003226902173913069,0.1305941652336466,training,0.003226902173913069,False
2019-04-09 12:00:00,1,1.0,1.0,0.0017599636652662137,0.0017599636652662137,0.1323541288989128,training,0.0017599636652662137,True
2019-04-10 12:00:00,-1,-1.0,-1.0,-0.005561230280331378,0.005561230280331378,0.13791535917924416,training,0.005561230280331378,True
2019-04-11 12:00:00,1,1.0,1.0,0.0015246484838216828,0.0015246484838216828,0.13944000766306586,training,0.0015246484838216828,True
2019-04-12 12:00:00,1,1.0,1.0,-0.004120801580581403,-0.004120801580581403,0.13531920608248446,training,0.004120801580581403,False
2019-04-15 12:00:00,1,1.0,1.0,0.002713244022384366,0.002713244022384366,0.13803245010486884,training,0.002713244022384366,True
2019-04-16 12:00:00,-1,-1.0,-1.0,0.008073166600801646,-0.008073166600801646,0.12995928350406719,training,0.008073166600801646,False
2019-04-17 12:00:00,1,1.0,1.0,-0.0003984744122502678,-0.0003984744122502678,0.12956080909181691,training,0.0003984744122502678,False
2019-04-18 12:00:00,1,1.0,1.0,-0.003988376730670617,-0.003988376730670617,0.1255724323611463,training,0.003988376730670617,False
2019-04-22 12:00:00,1,1.0,1.0,0.017185083347654236,0.017185083347654236,0.14275751570880052,training,0.017185083347654236,True
2019-04-23 12:00:00,1,1.0,1.0,0.0007893104809155232,0.0007893104809155232,0.14354682618971604,training,0.0007893104809155232,True
2019-04-24 12:00:00,1,1.0,1.0,-0.005791397244869247,-0.005791397244869247,0.1377554289448468,training,0.005791397244869247,False
2019-04-25 12:00:00,1,1.0,1.0,0.007029876977152822,0.007029876977152822,0.14478530592199962,training,0.007029876977152822,True
2019-04-26 12:00:00,1,1.0,1.0,0.010264508487958969,0.010264508487958969,0.15504981440995858,training,0.010264508487958969,True
2019-04-29 12:00:00,1,1.0,1.0,-0.006208400917277329,-0.006208400917277329,0.14884141349268123,training,0.006208400917277329,False
2019-04-30 12:00:00,1,1.0,1.0,-0.0022497187851518562,-0.0022497187851518562,0.1465916947075294,training,0.0022497187851518562,False
2019-05-01 12:00:00,1,1.0,1.0,-0.009541984732824428,-0.009541984732824428,0.13704970997470498,training,0.009541984732824428,False
2019-05-02 12:00:00,1,1.0,1.0,0.020549894688905283,0.020549894688905283,0.15759960466361025,training,0.020549894688905283,True
2019-05-03 12:00:00,1,1.0,1.0,0.002235386162959651,0.002235386162959651,0.1598349908265699,training,0.002235386162959651,True
2019-05-06 12:00:00,-1,-1.0,-1.0,0.009908706301491974,-0.009908706301491974,0.14992628452507795,training,0.009908706301491974,False
2019-05-07 12:00:00,1,1.0,1.0,-0.0030395136778114734,-0.0030395136778114734,0.14688677084726648,training,0.0030395136778114734,False
2019-05-08 12:00:00,-1,-1.0,-1.0,0.0071751412429378785,-0.0071751412429378785,0.1397116296043286,training,0.0071751412429378785,False
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.0012595900606893653,0.0012595900606893653,0.14097121966501797,training,0.0012595900606893653,True
2019-05-10 12:00:00,1,1.0,1.0,-0.01669545192861255,-0.01669545192861255,0.12427576773640542,training,0.01669545192861255,False
2019-05-13 12:00:00,1,1.0,1.0,0.0076340326340325814,0.0076340326340325814,0.131909800370438,training,0.0076340326340325814,True
2019-05-14 12:00:00,1,1.0,1.0,0.0009833410458121503,0.0009833410458121503,0.13289314141625017,training,0.0009833410458121503,True
2019-05-15 12:00:00,1,1.0,1.0,0.008530751051933802,0.008530751051933802,0.14142389246818396,training,0.008530751051933802,True
2019-05-16 12:00:00,1,1.0,1.0,-0.011916300815325897,-0.011916300815325897,0.12950759165285805,training,0.011916300815325897,False
2019-05-17 12:00:00,1,1.0,1.0,-0.010264690617611415,-0.010264690617611415,0.11924290103524664,training,0.010264690617611415,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.008216304411164931,0.008216304411164931,0.12745920544641157,training,0.008216304411164931,True
2019-05-21 12:00:00,1,1.0,1.0,-0.008038864148979159,-0.008038864148979159,0.11942034129743241,training,0.008038864148979159,False
2019-05-22 12:00:00,1,1.0,1.0,-0.020517291485033395,-0.020517291485033395,0.09890304981239902,training,0.020517291485033395,False
2019-05-23 12:00:00,1,1.0,1.0,0.006934155159129998,0.006934155159129998,0.10583720497152901,training,0.006934155159129998,True
2019-05-24 12:00:00,1,1.0,1.0,0.004603127766302718,0.004603127766302718,0.11044033273783173,training,0.004603127766302718,True
2019-05-27 12:00:00,-1,-1.0,-1.0,0.00570420464569247,-0.00570420464569247,0.10473612809213925,training,0.00570420464569247,False
2019-05-28 12:00:00,1,1.0,1.0,-0.016758791014935905,-0.016758791014935905,0.08797733707720334,training,0.016758791014935905,False
2019-05-29 12:00:00,1,1.0,1.0,0.005218017153481704,0.005218017153481704,0.09319535423068505,training,0.005218017153481704,True
2019-05-30 12:00:00,1,1.0,1.0,-0.0142720649707392,-0.0142720649707392,0.07892328925994585,training,0.0142720649707392,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.005788362978595061,-0.005788362978595061,0.07313492628135079,training,0.005788362978595061,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.017889520125710226,0.017889520125710226,0.09102444640706102,training,0.017889520125710226,True
2019-06-04 12:00:00,1,1.0,1.0,0.006126576255055885,0.006126576255055885,0.0971510226621169,training,0.006126576255055885,True
2019-06-05 12:00:00,-1,-1.0,-1.0,0.005327335148573458,-0.005327335148573458,0.09182368751354344,training,0.005327335148573458,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016886449072140316,0.016886449072140316,0.10871013658568376,training,0.016886449072140316,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.00936671575846839,0.00936671575846839,0.11807685234415216,training,0.00936671575846839,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.013302352599477252,-0.013302352599477252,0.10477449974467491,training,0.013302352599477252,False
2019-06-11 12:00:00,1,1.0,1.0,0.0027030203314138772,0.0027030203314138772,0.1074775200760888,training,0.0027030203314138772,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.1207190454998176,training,0.013241525423728813,True
2019-06-13 12:00:00,-1,-1.0,-1.0,0.005003490807540091,-0.005003490807540091,0.11571555469227751,training,0.005003490807540091,False
2019-06-14 12:00:00,-1,-1.0,-1.0,-0.005079698721317245,0.005079698721317245,0.12079525341359476,training,0.005079698721317245,True
2019-06-17 12:00:00,1,1.0,1.0,0.00936754523767959,0.00936754523767959,0.13016279865127434,training,0.00936754523767959,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006338961562841636,-0.0006338961562841636,0.12952890249499016,training,0.0006338961562841636,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005238616084278474,0.005238616084278474,0.13476751857926864,training,0.005238616084278474,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.005208035254392439,-0.005208035254392439,0.12955948332487618,training,0.005208035254392439,False
2019-06-21 12:00:00,1,1.0,1.0,-0.00805523590333717,-0.00805523590333717,0.12150424742153901,training,0.00805523590333717,False
2019-06-24 12:00:00,1,1.0,1.0,-0.008047707271885184,-0.008047707271885184,0.11345654014965383,training,0.008047707271885184,False
2019-06-25 12:00:00,1,1.0,1.0,-0.005477217107563274,-0.005477217107563274,0.10797932304209056,training,0.005477217107563274,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.007310796584395836,0.007310796584395836,0.11529011962648639,training,0.007310796584395836,True
2019-06-27 12:00:00,1,1.0,1.0,0.020139697322467932,0.020139697322467932,0.1354298169489543,training,0.020139697322467932,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.0019443014811001678,0.0019443014811001678,0.13737411843005448,training,0.0019443014811001678,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.008543600842968617,-0.008543600842968617,0.12883051758708586,training,0.008543600842968617,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009308739872435813,0.009308739872435813,0.13813925745952166,training,0.009308739872435813,True
2019-07-03 12:00:00,1,1.0,1.0,0.0021635162833067378,0.0021635162833067378,0.1403027737428284,training,0.0021635162833067378,True
2019-07-04 12:00:00,1,1.0,1.0,5.6779468544122784e-05,5.6779468544122784e-05,0.14035955321137253,training,5.6779468544122784e-05,True
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0022279348757498377,-0.0022279348757498377,0.13813161833562268,training,0.0022279348757498377,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00360288230584465,-0.00360288230584465,0.13452873602977802,training,0.00360288230584465,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.007406982085438729,0.007406982085438729,0.14193571811521674,training,0.007406982085438729,True
2019-07-10 12:00:00,-1,-1.0,-1.0,0.003600205726041592,-0.003600205726041592,0.13833551238917516,training,0.003600205726041592,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.005160254572558913,0.005160254572558913,0.14349576696173408,training,0.005160254572558913,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.0051358137411549876,-0.0051358137411549876,0.1383599532205791,training,0.0051358137411549876,False
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.0016059650129050499,0.0016059650129050499,0.13996591823348414,training,0.0016059650129050499,True
2019-07-16 12:00:00,1,1.0,1.0,-0.005947275118659627,-0.005947275118659627,0.1340186431148245,training,0.005947275118659627,False
2019-07-17 12:00:00,1,1.0,1.0,-0.0039605097003788834,-0.0039605097003788834,0.1300581334144456,training,0.0039605097003788834,False
2019-07-18 12:00:00,1,1.0,1.0,0.005481507125959264,0.005481507125959264,0.13553964054040488,training,0.005481507125959264,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.004192029401630976,-0.004192029401630976,0.1313476111387739,training,0.004192029401630976,False
2019-07-22 12:00:00,1,1.0,1.0,0.001385201431374865,0.001385201431374865,0.13273281257014877,training,0.001385201431374865,True
2019-07-23 12:00:00,1,1.0,1.0,0.012881238447319752,0.012881238447319752,0.14561405101746852,training,0.012881238447319752,True
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.0032121142594928923,0.0032121142594928923,0.1488261652769614,training,0.0032121142594928923,True
2019-07-25 12:00:00,1,1.0,1.0,0.0018241933644966624,0.0018241933644966624,0.15065035864145807,training,0.0018241933644966624,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.002673796791443876,-0.002673796791443876,0.14797656185001418,training,0.002673796791443876,False
2019-07-29 12:00:00,1,1.0,1.0,0.004390216089856787,0.004390216089856787,0.15236677793987097,training,0.004390216089856787,True
2019-07-30 12:00:00,1,1.0,1.0,0.011311317001080026,0.011311317001080026,0.16367809494095098,training,0.011311317001080026,True
2019-07-31 12:00:00,1,1.0,1.0,-0.009649368863955145,-0.009649368863955145,0.15402872607699583,training,0.009649368863955145,False
2019-08-01 12:00:00,-1,-1.0,-1.0,0.032670133393624214,-0.032670133393624214,0.12135859268337162,training,0.032670133393624214,False
2019-08-02 12:00:00,1,1.0,1.0,-0.028331584470094515,-0.028331584470094515,0.09302700821327711,training,0.028331584470094515,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0042372881355931665,-0.0042372881355931665,0.08878972007768395,training,0.0042372881355931665,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.002034953315776928,0.002034953315776928,0.09082467339346087,training,0.002034953315776928,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.024375636341857847,0.024375636341857847,0.11520030973531872,training,0.024375636341857847,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.008421052631579001,-0.008421052631579001,0.10677925710373973,training,0.008421052631579001,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.006674148012521384,-0.006674148012521384,0.10010510909121835,training,0.006674148012521384,False
2019-08-12 12:00:00,1,1.0,1.0,0.006183850636223148,0.006183850636223148,0.1062889597274415,training,0.006183850636223148,True
2019-08-13 12:00:00,1,1.0,1.0,-0.027663088356730026,-0.027663088356730026,0.07862587137071148,training,0.027663088356730026,False
2019-08-14 12:00:00,1,1.0,1.0,-0.004415945798802223,-0.004415945798802223,0.07420992557190925,training,0.004415945798802223,False
2019-08-15 12:00:00,1,1.0,1.0,0.017128279883381812,0.017128279883381812,0.09133820545529106,training,0.017128279883381812,True
2019-08-16 12:00:00,1,1.0,1.0,0.014115676774926676,0.014115676774926676,0.10545388223021773,training,0.014115676774926676,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.006555247150534405,-0.006555247150534405,0.09889863507968333,training,0.006555247150534405,False
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.00713224368499257,0.00713224368499257,0.1060308787646759,training,0.00713224368499257,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0020668477618991377,-0.0020668477618991377,0.10396403100277676,training,0.0020668477618991377,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.020287104045557034,-0.020287104045557034,0.08367692695721973,training,0.020287104045557034,False
2019-08-23 12:00:00,1,1.0,1.0,0.0005438723712835938,0.0005438723712835938,0.08422079932850332,training,0.0005438723712835938,True
2019-08-26 12:00:00,1,1.0,1.0,-0.010226310056879986,-0.010226310056879986,0.07399448927162333,training,0.010226310056879986,False
2019-08-27 12:00:00,1,1.0,1.0,0.008693537601069945,0.008693537601069945,0.08268802687269328,training,0.008693537601069945,True
2019-08-28 12:00:00,1,1.0,1.0,0.01151157184185144,0.01151157184185144,0.09419959871454471,training,0.01151157184185144,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.0008349236641221917,0.0008349236641221917,0.0950345223786669,training,0.0008349236641221917,True
2019-08-30 12:00:00,-1,-1.0,-1.0,0.011514826084362481,-0.011514826084362481,0.08351969629430442,training,0.011514826084362481,False
2019-09-02 12:00:00,-1,-1.0,-1.0,0.005719790475043651,-0.005719790475043651,0.07779990581926077,training,0.005719790475043651,False
2019-09-03 12:00:00,1,1.0,1.0,0.005011774651289284,0.005011774651289284,0.08281168047055006,training,0.005011774651289284,True
2019-09-04 12:00:00,1,1.0,1.0,0.015809088723250892,0.015809088723250892,0.09862076919380094,training,0.015809088723250892,True
2019-09-05 12:00:00,1,1.0,1.0,0.0032542453109283475,0.0032542453109283475,0.10187501450472929,training,0.0032542453109283475,True
2019-09-06 12:00:00,1,1.0,1.0,0.0015908555267499678,0.0015908555267499678,0.10346587003147925,training,0.0015908555267499678,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.009435067979371723,0.009435067979371723,0.11290093801085098,training,0.009435067979371723,True
2019-09-10 12:00:00,1,1.0,1.0,0.015411456818842687,0.015411456818842687,0.12831239482969367,training,0.015411456818842687,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.009295920123945627,0.009295920123945627,0.1376083149536393,training,0.009295920123945627,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.004378731873756068,0.004378731873756068,0.14198704682739535,training,0.004378731873756068,True
2019-09-13 12:00:00,1,1.0,1.0,0.003853782941343131,0.003853782941343131,0.1458408297687385,training,0.003853782941343131,True
2019-09-16 12:00:00,1,1.0,1.0,-0.001928859136551932,-0.001928859136551932,0.14391197063218655,training,0.001928859136551932,False
2019-09-17 12:00:00,1,1.0,1.0,-0.008858603066439472,-0.008858603066439472,0.1350533675657471,training,0.008858603066439472,False
2019-09-18 12:00:00,1,1.0,1.0,0.005491676677535688,0.005491676677535688,0.1405450442432828,training,0.005491676677535688,True
2019-09-19 12:00:00,1,1.0,1.0,-0.0044350941035992235,-0.0044350941035992235,0.13610995013968358,training,0.0044350941035992235,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.004113345521023792,-0.004113345521023792,0.13199660461865978,training,0.004113345521023792,False
2019-09-23 12:00:00,1,1.0,1.0,-0.016073478760045924,-0.016073478760045924,0.11592312585861386,training,0.016073478760045924,False
2019-09-24 12:00:00,-1,-1.0,-1.0,-0.0013916270439522736,0.0013916270439522736,0.11731475290256614,training,0.0013916270439522736,True
2019-09-25 12:00:00,1,1.0,1.0,-0.003483915921495761,-0.003483915921495761,0.11383083698107038,training,0.003483915921495761,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.006188696870621152,-0.006188696870621152,0.10764214011044923,training,0.006188696870621152,False
2019-09-27 12:00:00,1,1.0,1.0,-0.004021916530659748,-0.004021916530659748,0.10362022357978948,training,0.004021916530659748,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008167822305793786,-0.008167822305793786,0.0954524012739957,training,0.008167822305793786,False
2019-10-01 12:00:00,1,1.0,1.0,-0.027913550438725555,-0.027913550438725555,0.06753885083527014,training,0.027913550438725555,False
2019-10-02 12:00:00,1,1.0,1.0,0.003020053152935492,0.003020053152935492,0.07055890398820563,training,0.003020053152935492,True
2019-10-03 12:00:00,1,1.0,1.0,0.011566644461939161,0.011566644461939161,0.0821255484501448,training,0.011566644461939161,True
2019-10-04 12:00:00,1,1.0,1.0,0.009402323631572672,0.009402323631572672,0.09152787208171748,training,0.009402323631572672,True
2019-10-07 12:00:00,-1,-1.0,-1.0,0.01650831353919237,-0.01650831353919237,0.07501955854252511,training,0.01650831353919237,False
2019-10-08 12:00:00,1,1.0,1.0,0.0024151672503320855,0.0024151672503320855,0.07743472579285719,training,0.0024151672503320855,True
2019-10-09 12:00:00,1,1.0,1.0,0.005245071441490351,0.005245071441490351,0.08267979723434754,training,0.005245071441490351,True
2019-10-10 12:00:00,1,1.0,1.0,0.019393068773567883,0.019393068773567883,0.10207286600791543,training,0.019393068773567883,True
2019-10-11 12:00:00,1,1.0,1.0,-0.009462795345010072,-0.009462795345010072,0.09261007066290536,training,0.009462795345010072,False
2019-10-14 12:00:00,1,1.0,1.0,0.013455838767042113,0.013455838767042113,0.10606590942994747,training,0.013455838767042113,True
2019-10-15 12:00:00,1,1.0,1.0,0.0001757778168394882,0.0001757778168394882,0.10624168724678695,training,0.0001757778168394882,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.007910001757778168,0.007910001757778168,0.11415168900456513,training,0.007910001757778168,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.003377198090136358,-0.003377198090136358,0.11077449091442877,training,0.003377198090136358,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.014373356704644995,0.014373356704644995,0.12514784761907377,training,0.014373356704644995,True
2019-10-21 12:00:00,1,1.0,1.0,-5.7607005011888026e-05,-5.7607005011888026e-05,0.12509024061406188,training,5.7607005011888026e-05,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0017339035949601202,0.0017339035949601202,0.126824144209022,training,0.0017339035949601202,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.005302288052561707,-0.005302288052561707,0.12152185615646029,training,0.005302288052561707,False
2019-10-24 12:00:00,1,1.0,1.0,0.006585408122003403,0.006585408122003403,0.1281072642784637,training,0.006585408122003403,True
2019-10-25 12:00:00,1,1.0,1.0,0.007169897900653894,0.007169897900653894,0.1352771621791176,training,0.007169897900653894,True
2019-10-28 12:00:00,1,1.0,1.0,0.0037060265693597124,0.0037060265693597124,0.1389831887484773,training,0.0037060265693597124,True
2019-10-29 12:00:00,1,1.0,1.0,-0.00529371584699451,-0.00529371584699451,0.13368947290148278,training,0.00529371584699451,False
2019-10-30 12:00:00,1,1.0,1.0,-0.006079724691712021,-0.006079724691712021,0.12760974820977075,training,0.006079724691712021,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.015243025596778832,0.015243025596778832,0.1428527738065496,training,0.015243025596778832,True
2019-11-01 12:00:00,1,1.0,1.0,0.006732292373840287,0.006732292373840287,0.1495850661803899,training,0.006732292373840287,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.003210001689474599,0.003210001689474599,0.1527950678698645,training,0.003210001689474599,True
2019-11-05 12:00:00,1,1.0,1.0,-0.007634873407062207,-0.007634873407062207,0.1451601944628023,training,0.007634873407062207,False
2019-11-06 12:00:00,1,1.0,1.0,0.006218202374222725,0.006218202374222725,0.151378396837025,training,0.006218202374222725,True
2019-11-07 12:00:00,1,1.0,1.0,-0.0037579224858377055,-0.0037579224858377055,0.1476204743511873,training,0.0037579224858377055,False
2019-11-08 12:00:00,1,1.0,1.0,-0.0034870641169854025,-0.0034870641169854025,0.1441334102342019,training,0.0034870641169854025,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.004121034210229172,0.004121034210229172,0.14825444444443106,training,0.004121034210229172,True
2019-11-12 12:00:00,1,1.0,1.0,-0.002869844128073777,-0.002869844128073777,0.14538460031635728,training,0.002869844128073777,False
2019-11-13 12:00:00,1,1.0,1.0,0.0005649079200090385,0.0005649079200090385,0.14594950823636632,training,0.0005649079200090385,True
2019-11-14 12:00:00,1,1.0,1.0,0.0045246309597873425,0.0045246309597873425,0.15047413919615366,training,0.0045246309597873425,True
2019-11-15 12:00:00,1,1.0,1.0,-0.002476361999099428,-0.002476361999099428,0.14799777719705423,training,0.002476361999099428,False
2019-11-18 12:00:00,1,1.0,1.0,0.004568785605505053,0.004568785605505053,0.15256656280255929,training,0.004568785605505053,True
2019-11-19 12:00:00,1,1.0,1.0,-0.004605447907891067,-0.004605447907891067,0.1479611148946682,training,0.004605447907891067,False
2019-11-20 12:00:00,1,1.0,1.0,-0.008199943836001072,-0.008199943836001072,0.13976117105866714,training,0.008199943836001072,False
2019-11-21 12:00:00,1,1.0,1.0,0.004883588869960198,0.004883588869960198,0.14464475992862735,training,0.004883588869960198,True
2019-11-22 12:00:00,1,1.0,1.0,0.021189801699716765,0.021189801699716765,0.16583456162834412,training,0.021189801699716765,True
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.004276352327002136,0.004276352327002136,0.17011091395534625,training,0.004276352327002136,True
2019-11-26 12:00:00,1,1.0,1.0,0.00199203187250991,0.00199203187250991,0.17210294582785615,training,0.00199203187250991,True
2019-11-27 12:00:00,1,1.0,1.0,-0.0007179940351264523,-0.0007179940351264523,0.1713849517927297,training,0.0007179940351264523,False
2019-11-28 12:00:00,1,1.0,1.0,-0.00027625835681529366,-0.00027625835681529366,0.1711086934359144,training,0.00027625835681529366,False
2019-11-29 12:00:00,1,1.0,1.0,-0.013194942858720181,-0.013194942858720181,0.1579137505771942,training,0.013194942858720181,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.008365867261572783,-0.008365867261572783,0.1495478833156214,training,0.008365867261572783,False
2019-12-03 12:00:00,1,1.0,1.0,0.011198019244837145,0.011198019244837145,0.16074590256045856,training,0.011198019244837145,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0010028413839212112,-0.0010028413839212112,0.15974306117653736,training,0.0010028413839212112,False
2019-12-05 12:00:00,1,1.0,1.0,0.011025112756834987,0.011025112756834987,0.17076817393337235,training,0.011025112756834987,True
2019-12-06 12:00:00,1,1.0,1.0,-0.0019809607659714464,-0.0019809607659714464,0.1687872131674009,training,0.0019809607659714464,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0007170435741864062,-0.0007170435741864062,0.1680701695932145,training,0.0007170435741864062,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.0018211920529801074,-0.0018211920529801074,0.16624897754023438,training,0.0018211920529801074,False
2019-12-11 12:00:00,1,1.0,1.0,0.006856890068568825,0.006856890068568825,0.1731058676088032,training,0.006856890068568825,True
2019-12-12 12:00:00,-1,-1.0,-1.0,0.0006587976942080952,-0.0006587976942080952,0.1724470699145951,training,0.0006587976942080952,False
2019-12-13 12:00:00,1,1.0,1.0,0.011437998350288674,0.011437998350288674,0.18388506826488377,training,0.011437998350288674,True
2019-12-16 12:00:00,1,1.0,1.0,-0.001794551090325837,-0.001794551090325837,0.18209051717455793,training,0.001794551090325837,False
2019-12-17 12:00:00,1,1.0,1.0,0.004965080750763933,0.004965080750763933,0.18705559792532186,training,0.004965080750763933,True
2019-12-18 12:00:00,1,1.0,1.0,0.0033152173913042985,0.0033152173913042985,0.19037081531662617,training,0.0033152173913042985,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.0038999025024374634,0.0038999025024374634,0.19427071781906363,training,0.0038999025024374634,True
2019-12-20 12:00:00,-1,-1.0,-1.0,0.0014562321341889963,-0.0014562321341889963,0.19281448568487464,training,0.0014562321341889963,False
2019-12-23 12:00:00,1,1.0,1.0,0.0034028302905908794,0.0034028302905908794,0.19621731597546552,training,0.0034028302905908794,True
2019-12-24 12:00:00,1,1.0,1.0,0.0010234311877188747,0.0010234311877188747,0.1972407471631844,training,0.0010234311877188747,True
2019-12-26 12:00:00,-1,-1.0,-1.0,0.0031229808313590107,-0.0031229808313590107,0.1941177663318254,training,0.0031229808313590107,False
2019-12-27 12:00:00,1,1.0,1.0,-0.00221107695626377,-0.00221107695626377,0.19190668937556163,training,0.00221107695626377,False
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.002546321378264192,0.002546321378264192,0.19445301075382582,training,0.002546321378264192,True
2019-12-31 12:00:00,1,1.0,1.0,-0.008261339092872546,-0.008261339092872546,0.18619167166095327,training,0.008261339092872546,False
2020-01-02 12:00:00,1,1.0,1.0,0.003214032794029451,0.003214032794029451,0.18940570445498273,training,0.003214032794029451,True
2020-01-03 12:00:00,1,1.0,1.0,0.0010884946119516707,0.0010884946119516707,0.1904941990669344,training,0.0010884946119516707,True
2020-01-06 12:00:00,1,1.0,1.0,-0.0007067522018050353,-0.0007067522018050353,0.18978744686512938,training,0.0007067522018050353,False
2020-01-07 12:00:00,1,1.0,1.0,0.005008710801393753,0.005008710801393753,0.19479615766652314,training,0.005008710801393753,True
2020-01-08 12:00:00,1,1.0,1.0,0.00021683742613967777,0.00021683742613967777,0.19501299509266282,training,0.00021683742613967777,True
2020-01-09 12:00:00,1,1.0,1.0,-0.006705965064085157,-0.006705965064085157,0.18830703002857765,training,0.006705965064085157,False
2020-01-10 12:00:00,1,1.0,1.0,0.004684350999509727,0.004684350999509727,0.19299138102808738,training,0.004684350999509727,True
2020-01-13 12:00:00,1,1.0,1.0,0.010808755635218126,0.010808755635218126,0.20380013666330551,training,0.010808755635218126,True
2020-01-14 12:00:00,1,1.0,1.0,0.0032381671973662905,0.0032381671973662905,0.20703830386067182,training,0.0032381671973662905,True
2020-01-15 12:00:00,1,1.0,1.0,0.00938790837401427,0.00938790837401427,0.21642621223468608,training,0.00938790837401427,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.0013835674755214502,0.0013835674755214502,0.21780977971020754,training,0.0013835674755214502,True
