date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-02-12 12:00:00,1,1.0,1.0,0.008684763289707546,0.008684763289707546,0.5533650304567774,training,0.008684763289707546,True
2021-02-15 12:00:00,1,1.0,1.0,-0.014772408823411702,-0.014772408823411702,0.5385926216333657,training,0.014772408823411702,False
2021-02-16 12:00:00,-1,-1.0,-1.0,0.01051990251827786,-0.01051990251827786,0.5280727191150879,training,0.01051990251827786,False
2021-02-17 12:00:00,1,1.0,1.0,-0.010010298661174121,-0.010010298661174121,0.5180624204539138,training,0.010010298661174121,False
2021-02-18 12:00:00,-1,-1.0,-1.0,-0.018661679135494633,0.018661679135494633,0.5367240995894085,training,0.018661679135494633,True
2021-02-19 12:00:00,1,1.0,1.0,0.0020724125320004507,0.0020724125320004507,0.5387965121214089,training,0.0020724125320004507,True
2021-02-22 12:00:00,-1,-1.0,-1.0,0.03264444354216577,-0.03264444354216577,0.5061520685792431,training,0.03264444354216577,False
2021-02-23 12:00:00,1,1.0,1.0,0.03150100401606414,0.03150100401606414,0.5376530725953073,training,0.03150100401606414,True
2021-02-24 12:00:00,1,1.0,1.0,-0.030493237223617145,-0.030493237223617145,0.5071598353716901,training,0.030493237223617145,False
2021-02-25 12:00:00,-1,-1.0,-1.0,0.006134969325153225,-0.006134969325153225,0.5010248660465368,training,0.006134969325153225,False
2021-02-26 12:00:00,1,1.0,1.0,0.02232124266022567,0.02232124266022567,0.5233461087067626,training,0.02232124266022567,True
2021-03-01 12:00:00,-1,-1.0,-1.0,0.008792998168125345,-0.008792998168125345,0.5145531105386372,training,0.008792998168125345,False
2021-03-02 12:00:00,1,1.0,1.0,-0.0011518367682751992,-0.0011518367682751992,0.5134012737703619,training,0.0011518367682751992,False
2021-03-03 12:00:00,1,1.0,1.0,-0.038646350979506305,-0.038646350979506305,0.4747549227908556,training,0.038646350979506305,False
2021-03-04 12:00:00,1,1.0,1.0,-0.01912350597609558,-0.01912350597609558,0.45563141681476005,training,0.01912350597609558,False
2021-03-05 12:00:00,1,1.0,1.0,0.04498269896193772,0.04498269896193772,0.5006141157766978,training,0.04498269896193772,True
2021-03-08 12:00:00,1,1.0,1.0,0.01655642913598724,0.01655642913598724,0.517170544912685,training,0.01655642913598724,True
2021-03-09 12:00:00,-1,-1.0,-1.0,-0.013349713349713313,0.013349713349713313,0.5305202582623983,training,0.013349713349713313,True
2021-03-10 12:00:00,1,1.0,1.0,0.012641919639262273,0.012641919639262273,0.5431621779016607,training,0.012641919639262273,True
2021-03-11 12:00:00,1,1.0,1.0,0.005883054418253442,0.005883054418253442,0.5490452323199141,training,0.005883054418253442,True
2021-03-12 12:00:00,1,1.0,1.0,0.005336179295624333,0.005336179295624333,0.5543814116155384,training,0.005336179295624333,True
2021-03-15 12:00:00,1,1.0,1.0,-0.005364256695460246,-0.005364256695460246,0.5490171549200782,training,0.005364256695460246,False
2021-03-16 12:00:00,1,1.0,1.0,-0.014158032112631388,-0.014158032112631388,0.5348591228074469,training,0.014158032112631388,False
2021-03-17 12:00:00,-1,-1.0,-1.0,-0.007183850383272502,0.007183850383272502,0.5420429731907194,training,0.007183850383272502,True
2021-03-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5420429731907194,training,0.0,False
2021-03-19 12:00:00,1,1.0,1.0,-0.010801660553786518,-0.010801660553786518,0.5312413126369329,training,0.010801660553786518,False
2021-03-22 12:00:00,-1,-1.0,-1.0,0.015400912646675433,-0.015400912646675433,0.5158403999902574,training,0.015400912646675433,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.010746442056346247,-0.010746442056346247,0.5050939579339112,training,0.010746442056346247,False
2021-03-24 12:00:00,1,1.0,1.0,-0.014984095094592219,-0.014984095094592219,0.490109862839319,training,0.014984095094592219,False
2021-03-25 12:00:00,1,1.0,1.0,0.022964420116318773,0.022964420116318773,0.5130742829556378,training,0.022964420116318773,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.010059690278415457,-0.010059690278415457,0.5030145926772224,training,0.010059690278415457,False
2021-03-29 12:00:00,1,1.0,1.0,0.007610993657505285,0.007610993657505285,0.5106255863347277,training,0.007610993657505285,True
2021-03-30 12:00:00,1,1.0,1.0,0.015763962065331965,0.015763962065331965,0.5263895484000596,training,0.015763962065331965,True
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.012433466400532117,0.012433466400532117,0.5388230148005917,training,0.012433466400532117,True
2021-04-01 12:00:00,1,1.0,1.0,0.02179814098873077,0.02179814098873077,0.5606211557893225,training,0.02179814098873077,True
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.007684447169425785,0.007684447169425785,0.5683056029587482,training,0.007684447169425785,True
2021-04-06 12:00:00,1,1.0,1.0,-0.014494518879415273,-0.014494518879415273,0.553811084079333,training,0.014494518879415273,False
2021-04-07 12:00:00,1,1.0,1.0,0.0031013521895546458,0.0031013521895546458,0.5569124362688876,training,0.0031013521895546458,True
2021-04-08 12:00:00,1,1.0,1.0,0.0019391838923960363,0.0019391838923960363,0.5588516201612836,training,0.0019391838923960363,True
2021-04-09 12:00:00,-1,-1.0,-1.0,-0.00041170900407591914,0.00041170900407591914,0.5592633291653596,training,0.00041170900407591914,True
2021-04-12 12:00:00,-1,-1.0,-1.0,0.010973144672249458,-0.010973144672249458,0.5482901844931102,training,0.010973144672249458,False
2021-04-13 12:00:00,1,1.0,1.0,0.020306465678335654,0.020306465678335654,0.5685966501714458,training,0.020306465678335654,True
2021-04-14 12:00:00,-1,-1.0,-1.0,0.009956921076160287,-0.009956921076160287,0.5586397290952855,training,0.009956921076160287,False
2021-04-15 12:00:00,-1,-1.0,-1.0,0.000122769684072568,-0.000122769684072568,0.5585169594112129,training,0.000122769684072568,False
2021-04-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5585169594112129,training,0.0,False
2021-04-19 12:00:00,-1,-1.0,-1.0,0.016494674458121007,-0.016494674458121007,0.5420222849530919,training,0.016494674458121007,False
2021-04-20 12:00:00,1,1.0,1.0,0.017151285292878137,0.017151285292878137,0.55917357024597,training,0.017151285292878137,True
2021-04-21 12:00:00,1,1.0,1.0,0.019359117854329817,0.019359117854329817,0.5785326881002999,training,0.019359117854329817,True
2021-04-22 12:00:00,-1,-1.0,-1.0,-4.072324482811087e-05,4.072324482811087e-05,0.578573411345128,training,4.072324482811087e-05,True
2021-04-23 12:00:00,1,1.0,1.0,0.011465278907139484,0.011465278907139484,0.5900386902522674,training,0.011465278907139484,True
2021-04-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5900386902522674,training,0.0,False
2021-04-27 12:00:00,1,1.0,1.0,-0.003683388717620138,-0.003683388717620138,0.5863553015346473,training,0.003683388717620138,False
2021-04-28 12:00:00,1,1.0,1.0,-0.004944524843222274,-0.004944524843222274,0.581410776691425,training,0.004944524843222274,False
2021-04-29 12:00:00,-1,-1.0,-1.0,0.005042355788624445,-0.005042355788624445,0.5763684209028006,training,0.005042355788624445,False
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5763684209028006,training,0.0,False
2021-05-03 12:00:00,-1,-1.0,-1.0,0.015573670762866382,-0.015573670762866382,0.5607947501399342,training,0.015573670762866382,False
2021-05-04 12:00:00,1,1.0,1.0,0.006360219716680971,0.006360219716680971,0.5671549698566152,training,0.006360219716680971,True
2021-05-05 12:00:00,-1,-1.0,-1.0,0.013172966781214315,-0.013172966781214315,0.5539820030754009,training,0.013172966781214315,False
2021-05-06 12:00:00,1,1.0,1.0,0.018167521933454764,0.018167521933454764,0.5721495250088556,training,0.018167521933454764,True
2021-05-07 12:00:00,-1,-1.0,-1.0,0.006074937823622798,-0.006074937823622798,0.5660745871852328,training,0.006074937823622798,False
2021-05-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5660745871852328,training,0.0,False
2021-05-11 12:00:00,1,1.0,1.0,-0.01201037830599256,-0.01201037830599256,0.5540642088792402,training,0.01201037830599256,False
2021-05-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5540642088792402,training,0.0,False
2021-05-13 12:00:00,1,1.0,1.0,0.02778608985593981,0.02778608985593981,0.58185029873518,training,0.02778608985593981,True
2021-05-14 12:00:00,-1,-1.0,-1.0,-0.0020828126301757894,0.0020828126301757894,0.5839331113653558,training,0.0020828126301757894,True
2021-05-17 12:00:00,1,1.0,1.0,0.012934451537530773,0.012934451537530773,0.5968675629028866,training,0.012934451537530773,True
2021-05-18 12:00:00,1,1.0,1.0,-0.024010543223096138,-0.024010543223096138,0.5728570196797904,training,0.024010543223096138,False
2021-05-19 12:00:00,-1,-1.0,-1.0,-0.0065478202095302475,0.0065478202095302475,0.5794048398893207,training,0.0065478202095302475,True
2021-05-20 12:00:00,1,1.0,1.0,0.005307367629236415,0.005307367629236415,0.5847122075185571,training,0.005307367629236415,True
2021-05-21 12:00:00,1,1.0,1.0,0.001202970091674655,0.001202970091674655,0.5859151776102318,training,0.001202970091674655,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.0005794941843619731,0.0005794941843619731,0.5864946717945938,training,0.0005794941843619731,True
2021-05-25 12:00:00,1,1.0,1.0,0.005667011375387722,0.005667011375387722,0.5921616831699815,training,0.005667011375387722,True
2021-05-26 12:00:00,1,1.0,1.0,0.012211668928086951,0.012211668928086951,0.6043733520980685,training,0.012211668928086951,True
2021-05-27 12:00:00,1,1.0,1.0,0.001584979273348001,0.001584979273348001,0.6059583313714165,training,0.001584979273348001,True
2021-05-28 12:00:00,1,1.0,1.0,-0.0051948051948052685,-0.0051948051948052685,0.6007635261766112,training,0.0051948051948052685,False
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.014970426269630764,0.014970426269630764,0.615733952446242,training,0.014970426269630764,True
2021-06-01 12:00:00,-1,-1.0,-1.0,-0.003874717468517884,0.003874717468517884,0.6196086699147598,training,0.003874717468517884,True
2021-06-02 12:00:00,1,1.0,1.0,-0.0031422471095355845,-0.0031422471095355845,0.6164664228052242,training,0.0031422471095355845,False
2021-06-03 12:00:00,1,1.0,1.0,0.00474298686557476,0.00474298686557476,0.621209409670799,training,0.00474298686557476,True
2021-06-04 12:00:00,1,1.0,1.0,0.015895486167286737,0.015895486167286737,0.6371048958380857,training,0.015895486167286737,True
2021-06-07 12:00:00,0,0.0,0.0,0.0,0.0,0.6371048958380857,training,0.0,False
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.00551521644248686,0.00551521644248686,0.6426201122805726,training,0.00551521644248686,True
2021-06-09 12:00:00,1,1.0,1.0,-0.0066099346922619505,-0.0066099346922619505,0.6360101775883107,training,0.0066099346922619505,False
2021-06-10 12:00:00,1,1.0,1.0,0.0066722601781932225,0.0066722601781932225,0.6426824377665039,training,0.0066722601781932225,True
2021-06-11 12:00:00,-1,-1.0,-1.0,-0.002505069784086734,0.002505069784086734,0.6451875075505906,training,0.002505069784086734,True
2021-06-14 12:00:00,1,1.0,1.0,-0.00638078630310713,-0.00638078630310713,0.6388067212474835,training,0.00638078630310713,False
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.00044056392181989303,0.00044056392181989303,0.6392472851693034,training,0.00044056392181989303,True
2021-06-16 12:00:00,1,1.0,1.0,-0.017872780829551644,-0.017872780829551644,0.6213745043397517,training,0.017872780829551644,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.012273169151004609,-0.012273169151004609,0.6091013351887471,training,0.012273169151004609,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.009418576204843803,0.009418576204843803,0.6185199113935909,training,0.009418576204843803,True
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0015368438081370733,-0.0015368438081370733,0.6169830675854537,training,0.0015368438081370733,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.012599765020459388,0.012599765020459388,0.6295828326059131,training,0.012599765020459388,True
2021-06-23 12:00:00,1,1.0,1.0,0.008741328842375285,0.008741328842375285,0.6383241614482884,training,0.008741328842375285,True
2021-06-24 12:00:00,1,1.0,1.0,0.009071016510841528,0.009071016510841528,0.6473951779591299,training,0.009071016510841528,True
2021-06-25 12:00:00,-1,-1.0,-1.0,0.011038397855396988,-0.011038397855396988,0.636356780103733,training,0.011038397855396988,False
2021-06-28 12:00:00,1,1.0,1.0,-0.0019098396530458687,-0.0019098396530458687,0.6344469404506871,training,0.0019098396530458687,False
2021-06-29 12:00:00,1,1.0,1.0,-0.0023493807987895075,-0.0023493807987895075,0.6320975596518975,training,0.0023493807987895075,False
2021-06-30 12:00:00,1,1.0,1.0,0.005270302643136738,0.005270302643136738,0.6373678622950343,training,0.005270302643136738,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.006993840651698752,-0.006993840651698752,0.6303740216433356,training,0.006993840651698752,False
2021-07-02 12:00:00,1,1.0,1.0,0.001079870415550061,0.001079870415550061,0.6314538920588856,training,0.001079870415550061,True
2021-07-05 12:00:00,-1,-1.0,-1.0,0.017291641707599427,-0.017291641707599427,0.6141622503512861,training,0.017291641707599427,False
2021-07-06 12:00:00,1,1.0,1.0,-0.0024406117800195247,-0.0024406117800195247,0.6117216385712666,training,0.0024406117800195247,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.005869884232838594,-0.005869884232838594,0.605851754338428,training,0.005869884232838594,False
2021-07-08 12:00:00,1,1.0,1.0,0.01165080406957667,0.01165080406957667,0.6175025584080046,training,0.01165080406957667,True
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.00040602541719111614,0.00040602541719111614,0.6179085838251958,training,0.00040602541719111614,True
2021-07-12 12:00:00,1,1.0,1.0,-0.010818914866890988,-0.010818914866890988,0.6070896689583047,training,0.010818914866890988,False
2021-07-13 12:00:00,1,1.0,1.0,-0.012431504048417474,-0.012431504048417474,0.5946581649098872,training,0.012431504048417474,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.00612321406256501,-0.00612321406256501,0.5885349508473222,training,0.00612321406256501,False
2021-07-15 12:00:00,1,1.0,1.0,-0.005017771273259461,-0.005017771273259461,0.5835171795740628,training,0.005017771273259461,False
2021-07-16 12:00:00,1,1.0,1.0,-0.028823627844712218,-0.028823627844712218,0.5546935517293505,training,0.028823627844712218,False
2021-07-19 12:00:00,1,1.0,1.0,0.01553985013623978,0.01553985013623978,0.5702334018655904,training,0.01553985013623978,True
2021-07-20 12:00:00,1,1.0,1.0,0.016018786430159044,0.016018786430159044,0.5862521882957494,training,0.016018786430159044,True
2021-07-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5862521882957494,training,0.0,False
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0021357678294735578,0.0021357678294735578,0.588387956125223,training,0.0021357678294735578,True
2021-07-23 12:00:00,1,1.0,1.0,0.005485762144053563,0.005485762144053563,0.5938737182692766,training,0.005485762144053563,True
2021-07-26 12:00:00,1,1.0,1.0,-0.01621015004779916,-0.01621015004779916,0.5776635682214775,training,0.01621015004779916,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.014085100999451624,0.014085100999451624,0.5917486692209291,training,0.014085100999451624,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.016825924387203987,0.016825924387203987,0.608574593608133,training,0.016825924387203987,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.011231824865218102,-0.011231824865218102,0.5973427687429149,training,0.011231824865218102,False
2021-07-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5973427687429149,training,0.0,False
2021-08-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5973427687429149,training,0.0,False
2021-08-03 12:00:00,1,1.0,1.0,-0.006192593824030627,-0.006192593824030627,0.5911501749188843,training,0.006192593824030627,False
2021-08-04 12:00:00,1,1.0,1.0,0.012454549253980936,0.012454549253980936,0.6036047241728653,training,0.012454549253980936,True
2021-08-05 12:00:00,1,1.0,1.0,0.005478210725759835,0.005478210725759835,0.6090829348986251,training,0.005478210725759835,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0019242579324461897,-0.0019242579324461897,0.6071586769661789,training,0.0019242579324461897,False
2021-08-09 12:00:00,1,1.0,1.0,-0.0012711690654856724,-0.0012711690654856724,0.6058875079006932,training,0.0012711690654856724,False
2021-08-10 12:00:00,1,1.0,1.0,-0.004065708418891208,-0.004065708418891208,0.601821799481802,training,0.004065708418891208,False
2021-08-11 12:00:00,1,1.0,1.0,0.007657918701879294,0.007657918701879294,0.6094797181836813,training,0.007657918701879294,True
2021-08-12 12:00:00,1,1.0,1.0,-0.002960039467193008,-0.002960039467193008,0.6065196787164883,training,0.002960039467193008,False
2021-08-13 12:00:00,1,1.0,1.0,-0.009312291400552107,-0.009312291400552107,0.5972073873159361,training,0.009312291400552107,False
2021-08-16 12:00:00,1,1.0,1.0,-0.026248027244787885,-0.026248027244787885,0.5709593600711482,training,0.026248027244787885,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.00762291957819845,0.00762291957819845,0.5785822796493467,training,0.00762291957819845,True
2021-08-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5785822796493467,training,0.0,False
2021-08-19 12:00:00,1,1.0,1.0,0.010355599298215506,0.010355599298215506,0.5889378789475622,training,0.010355599298215506,True
2021-08-20 12:00:00,1,1.0,1.0,0.02100106496272638,0.02100106496272638,0.6099389439102886,training,0.02100106496272638,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.009691703567549427,0.009691703567549427,0.619630647477838,training,0.009691703567549427,True
2021-08-24 12:00:00,0,0.0,0.0,0.0,0.0,0.619630647477838,training,0.0,False
2021-08-25 12:00:00,1,1.0,1.0,-0.00814839079518452,-0.00814839079518452,0.6114822566826535,training,0.00814839079518452,False
2021-08-26 12:00:00,1,1.0,1.0,0.019488026424442535,0.019488026424442535,0.6309702831070961,training,0.019488026424442535,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.0008509948535072778,-0.0008509948535072778,0.6301192882535889,training,0.0008509948535072778,False
2021-08-30 12:00:00,0,0.0,0.0,0.0,0.0,0.6301192882535889,training,0.0,False
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.009082431172201125,0.009082431172201125,0.63920171942579,training,0.009082431172201125,True
2021-09-01 12:00:00,1,1.0,1.0,0.01106802391339477,0.01106802391339477,0.6502697433391847,training,0.01106802391339477,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.008183306055646482,-0.008183306055646482,0.6420864372835383,training,0.008183306055646482,False
2021-09-03 12:00:00,1,1.0,1.0,0.0027384020618557436,0.0027384020618557436,0.644824839345394,training,0.0027384020618557436,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0070315011250401795,-0.0070315011250401795,0.6377933382203539,training,0.0070315011250401795,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.011064001615182754,-0.011064001615182754,0.6267293366051712,training,0.011064001615182754,False
2021-09-08 12:00:00,1,1.0,1.0,0.00860162202015237,0.00860162202015237,0.6353309586253235,training,0.00860162202015237,True
2021-09-09 12:00:00,1,1.0,1.0,-0.007831203083789888,-0.007831203083789888,0.6274997555415336,training,0.007831203083789888,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0025366172980933713,-0.0025366172980933713,0.6249631382434402,training,0.0025366172980933713,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.006206074555094287,-0.006206074555094287,0.6187570636883459,training,0.006206074555094287,False
2021-09-14 12:00:00,1,1.0,1.0,-0.00169037311894451,-0.00169037311894451,0.6170666905694014,training,0.00169037311894451,False
2021-09-15 12:00:00,-1,-1.0,-1.0,-0.0005366578599734673,0.0005366578599734673,0.6176033484293749,training,0.0005366578599734673,True
2021-09-16 12:00:00,1,1.0,1.0,0.004214353592529776,0.004214353592529776,0.6218177020219047,training,0.004214353592529776,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.027039299867899602,-0.027039299867899602,0.594778402154005,training,0.027039299867899602,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.006214331008243423,0.006214331008243423,0.6009927331622484,training,0.006214331008243423,True
2021-09-21 12:00:00,0,0.0,0.0,0.0,0.0,0.6009927331622484,training,0.0,False
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.014019271328729205,0.014019271328729205,0.6150120044909776,training,0.014019271328729205,True
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.0011018609206659394,0.0011018609206659394,0.6161138654116435,training,0.0011018609206659394,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.009569962534614758,0.009569962534614758,0.6256838279462582,training,0.009569962534614758,True
2021-09-27 12:00:00,-1,-1.0,-1.0,0.021454735740450096,-0.021454735740450096,0.6042290922058081,training,0.021454735740450096,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.007587564596833731,-0.007587564596833731,0.5966415276089744,training,0.007587564596833731,False
2021-09-29 12:00:00,1,1.0,1.0,-0.007703398558187361,-0.007703398558187361,0.588938129050787,training,0.007703398558187361,False
2021-09-30 12:00:00,1,1.0,1.0,0.0035622566481651745,0.0035622566481651745,0.5925003856989522,training,0.0035622566481651745,True
2021-10-01 12:00:00,1,1.0,1.0,-0.004458572431160542,-0.004458572431160542,0.5880418132677917,training,0.004458572431160542,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.004144562334217506,0.004144562334217506,0.5921863756020093,training,0.004144562334217506,True
2021-10-05 12:00:00,1,1.0,1.0,-0.01486636741753505,-0.01486636741753505,0.5773200081844743,training,0.01486636741753505,False
2021-10-06 12:00:00,1,1.0,1.0,0.02500208350695891,0.02500208350695891,0.6023220916914331,training,0.02500208350695891,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.008664524264735867,-0.008664524264735867,0.5936575674266973,training,0.008664524264735867,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0007792314317352626,-0.0007792314317352626,0.592878335994962,training,0.0007792314317352626,False
2021-10-11 12:00:00,1,1.0,1.0,-0.007391979090092261,-0.007391979090092261,0.5854863569048697,training,0.007391979090092261,False
2021-10-12 12:00:00,1,1.0,1.0,-0.001027073661723019,-0.001027073661723019,0.5844592832431467,training,0.001027073661723019,False
2021-10-13 12:00:00,1,1.0,1.0,0.01777412055132681,0.01777412055132681,0.6022334037944734,training,0.01777412055132681,True
2021-10-14 12:00:00,1,1.0,1.0,0.005304073204308004,0.005304073204308004,0.6075374769987815,training,0.005304073204308004,True
2021-10-15 12:00:00,1,1.0,1.0,-0.0077669121493823415,-0.0077669121493823415,0.5997705648493992,training,0.0077669121493823415,False
2021-10-18 12:00:00,1,1.0,1.0,0.005671460401053271,0.005671460401053271,0.6054420252504524,training,0.005671460401053271,True
2021-10-19 12:00:00,1,1.0,1.0,0.005811841627315693,0.005811841627315693,0.6112538668777682,training,0.005811841627315693,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0017251063146913775,-0.0017251063146913775,0.6095287605630768,training,0.0017251063146913775,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.6095287605630768,training,0.0,False
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.01057005688465739,0.01057005688465739,0.6200988174477342,training,0.01057005688465739,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0025504104566829084,-0.0025504104566829084,0.6175484069910513,training,0.0025504104566829084,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.016104600175396673,-0.016104600175396673,0.6014438068156546,training,0.016104600175396673,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0051379561453191265,0.0051379561453191265,0.6065817629609737,training,0.0051379561453191265,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.004675534058847203,0.004675534058847203,0.6112572970198209,training,0.004675534058847203,True
2021-10-29 12:00:00,1,1.0,1.0,0.02413019079685739,0.02413019079685739,0.6353874878166783,training,0.02413019079685739,True
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.002985778266677107,0.002985778266677107,0.6383732660833554,training,0.002985778266677107,True
2021-11-02 12:00:00,1,1.0,1.0,0.01341755266977905,0.01341755266977905,0.6517908187531345,training,0.01341755266977905,True
2021-11-03 12:00:00,1,1.0,1.0,0.004752888442366292,0.004752888442366292,0.6565437071955008,training,0.004752888442366292,True
2021-11-04 12:00:00,1,1.0,1.0,0.013101778921888949,0.013101778921888949,0.6696454861173897,training,0.013101778921888949,True
2021-11-05 12:00:00,0,0.0,0.0,0.0,0.0,0.6696454861173897,training,0.0,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.010254863519831198,-0.010254863519831198,0.6593906225975585,training,0.010254863519831198,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.004232441088995619,-0.004232441088995619,0.655158181508563,training,0.004232441088995619,False
2021-11-10 12:00:00,1,1.0,1.0,-0.002784452835946038,-0.002784452835946038,0.6523737286726169,training,0.002784452835946038,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.00034501265046388524,-0.00034501265046388524,0.652028716022153,training,0.00034501265046388524,False
2021-11-12 12:00:00,1,1.0,1.0,-0.0034883275194541,-0.0034883275194541,0.6485403885026989,training,0.0034883275194541,False
2021-11-15 12:00:00,0,0.0,0.0,0.0,0.0,0.6485403885026989,training,0.0,False
2021-11-16 12:00:00,1,1.0,1.0,-0.01095521814337882,-0.01095521814337882,0.63758517035932,training,0.01095521814337882,False
2021-11-17 12:00:00,1,1.0,1.0,-0.006668475943085439,-0.006668475943085439,0.6309166944162347,training,0.006668475943085439,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.004519245753467494,-0.004519245753467494,0.6263974486627671,training,0.004519245753467494,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.0023149056381683354,-0.0023149056381683354,0.6240825430245988,training,0.0023149056381683354,False
2021-11-22 12:00:00,1,1.0,1.0,-0.010156680576332466,-0.010156680576332466,0.6139258624482663,training,0.010156680576332466,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0038158836155496893,0.0038158836155496893,0.617741746063816,training,0.0038158836155496893,True
2021-11-24 12:00:00,1,1.0,1.0,0.00324521133449415,0.00324521133449415,0.6209869573983102,training,0.00324521133449415,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.027680296518276023,-0.027680296518276023,0.5933066608800343,training,0.027680296518276023,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.007845080308848425,0.007845080308848425,0.6011517411888827,training,0.007845080308848425,True
2021-11-29 12:00:00,1,1.0,1.0,-0.024921226009739183,-0.024921226009739183,0.5762305151791435,training,0.024921226009739183,False
2021-11-30 12:00:00,1,1.0,1.0,0.007820341251254715,0.007820341251254715,0.5840508564303982,training,0.007820341251254715,True
2021-12-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5840508564303982,training,0.0,False
2021-12-02 12:00:00,1,1.0,1.0,-0.013210150077337866,-0.013210150077337866,0.5708407063530604,training,0.013210150077337866,False
2021-12-03 12:00:00,1,1.0,1.0,0.02208604621473258,0.02208604621473258,0.5929267525677929,training,0.02208604621473258,True
2021-12-06 12:00:00,1,1.0,1.0,0.033479807491106926,0.033479807491106926,0.6264065600588998,training,0.033479807491106926,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0028002110303965307,0.0028002110303965307,0.6292067710892963,training,0.0028002110303965307,True
2021-12-08 12:00:00,1,1.0,1.0,-0.011639185257032081,-0.011639185257032081,0.6175675858322642,training,0.011639185257032081,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.013077522239986919,-0.013077522239986919,0.6044900635922773,training,0.013077522239986919,False
2021-12-10 12:00:00,1,1.0,1.0,-0.015194287612089156,-0.015194287612089156,0.5892957759801881,training,0.015194287612089156,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.005315558555518018,-0.005315558555518018,0.5839802174246701,training,0.005315558555518018,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.00867504549109221,-0.00867504549109221,0.5753051719335779,training,0.00867504549109221,False
