date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-11-20 12:00:00,1,1.0,1.0,0.016849370686155003,0.016849370686155003,0.3299671123878466,training,0.016849370686155003,True
2020-11-23 12:00:00,1,1.0,1.0,0.021577343789021552,0.021577343789021552,0.35154445617686814,training,0.021577343789021552,True
2020-11-24 12:00:00,1,1.0,1.0,-0.006260087054335577,-0.006260087054335577,0.3452843691225326,training,0.006260087054335577,False
2020-11-25 12:00:00,1,1.0,1.0,-0.006099060547931663,-0.006099060547931663,0.3391853085746009,training,0.006099060547931663,False
2020-11-26 12:00:00,1,1.0,1.0,0.0034060618027446396,0.0034060618027446396,0.34259137037734555,training,0.0034060618027446396,True
2020-11-27 12:00:00,1,1.0,1.0,-0.015697046993034435,-0.015697046993034435,0.3268943233843111,training,0.015697046993034435,False
2020-11-30 12:00:00,1,1.0,1.0,0.0027794322017074334,0.0027794322017074334,0.3296737555860186,training,0.0027794322017074334,True
2020-12-01 12:00:00,1,1.0,1.0,0.001339817387852345,0.001339817387852345,0.3310135729738709,training,0.001339817387852345,True
2020-12-02 12:00:00,-1,-1.0,-1.0,-0.015290671697363827,0.015290671697363827,0.3463042446712347,training,0.015290671697363827,True
2020-12-03 12:00:00,1,1.0,1.0,0.012180804226592243,0.012180804226592243,0.35848504889782695,training,0.012180804226592243,True
2020-12-04 12:00:00,1,1.0,1.0,0.0063333977953973645,0.0063333977953973645,0.36481844669322433,training,0.0063333977953973645,True
2020-12-07 12:00:00,-1,-1.0,-1.0,-0.007292616226071015,0.007292616226071015,0.37211106291929535,training,0.007292616226071015,True
2020-12-08 12:00:00,1,1.0,1.0,0.004393295449119084,0.004393295449119084,0.37650435836841445,training,0.004393295449119084,True
2020-12-09 12:00:00,1,1.0,1.0,-0.0050156146493801025,-0.0050156146493801025,0.37148874371903434,training,0.0050156146493801025,False
2020-12-10 12:00:00,1,1.0,1.0,-0.0009080915738661238,-0.0009080915738661238,0.3705806521451682,training,0.0009080915738661238,False
2020-12-11 12:00:00,1,1.0,1.0,0.01045395961621084,0.01045395961621084,0.38103461176137904,training,0.01045395961621084,True
2020-12-14 12:00:00,1,1.0,1.0,0.00787401574803141,0.00787401574803141,0.38890862750941046,training,0.00787401574803141,True
2020-12-15 12:00:00,1,1.0,1.0,0.007474263150472258,0.007474263150472258,0.39638289065988275,training,0.007474263150472258,True
2020-12-16 12:00:00,0,0.0,0.0,0.0,0.0,0.39638289065988275,training,0.0,False
2020-12-17 12:00:00,1,1.0,1.0,0.01109821221267708,0.01109821221267708,0.40748110287255984,training,0.01109821221267708,True
2020-12-18 12:00:00,1,1.0,1.0,-0.011647177976245158,-0.011647177976245158,0.3958339248963147,training,0.011647177976245158,False
2020-12-21 12:00:00,1,1.0,1.0,0.01614261650758001,0.01614261650758001,0.4119765414038947,training,0.01614261650758001,True
2020-12-22 12:00:00,1,1.0,1.0,0.013018789529569398,0.013018789529569398,0.42499533093346414,training,0.013018789529569398,True
2020-12-23 12:00:00,1,1.0,1.0,-0.00213957299585734,-0.00213957299585734,0.4228557579376068,training,0.00213957299585734,False
2020-12-24 12:00:00,-1,-1.0,-1.0,0.0010057142857142025,-0.0010057142857142025,0.4218500436518926,training,0.0010057142857142025,False
2020-12-28 12:00:00,-1,-1.0,-1.0,0.02504667789972221,-0.02504667789972221,0.3968033657521704,training,0.02504667789972221,False
2020-12-29 12:00:00,-1,-1.0,-1.0,-0.009722286830720609,0.009722286830720609,0.40652565258289103,training,0.009722286830720609,True
2020-12-30 12:00:00,-1,-1.0,-1.0,0.00018479164741757876,-0.00018479164741757876,0.40634086093547345,training,0.00018479164741757876,False
2020-12-31 12:00:00,-1,-1.0,-1.0,0.018395267147346888,-0.018395267147346888,0.38794559378812654,training,0.018395267147346888,False
2021-01-04 12:00:00,-1,-1.0,-1.0,-0.01931118733261284,0.01931118733261284,0.4072567811207394,training,0.01931118733261284,True
2021-01-05 12:00:00,1,1.0,1.0,0.04709641567101964,0.04709641567101964,0.454353196791759,training,0.04709641567101964,True
2021-01-06 12:00:00,1,1.0,1.0,0.013699848767903294,0.013699848767903294,0.4680530455596623,training,0.013699848767903294,True
2021-01-07 12:00:00,1,1.0,1.0,0.0013637763406800884,0.0013637763406800884,0.4694168219003424,training,0.0013637763406800884,True
2021-01-08 12:00:00,1,1.0,1.0,-0.001707455890722863,-0.001707455890722863,0.46770936600961954,training,0.001707455890722863,False
2021-01-11 12:00:00,1,1.0,1.0,0.013137659826881712,0.013137659826881712,0.48084702583650124,training,0.013137659826881712,True
2021-01-12 12:00:00,0,0.0,0.0,0.0,0.0,0.48084702583650124,training,0.0,False
2021-01-13 12:00:00,-1,-1.0,-1.0,-0.0162788678590033,0.0162788678590033,0.49712589369550453,training,0.0162788678590033,True
2021-01-14 12:00:00,-1,-1.0,-1.0,0.010871882327861864,-0.010871882327861864,0.4862540113676427,training,0.010871882327861864,False
2021-01-15 12:00:00,1,1.0,1.0,0.0072007981607599475,0.0072007981607599475,0.49345480952840265,training,0.0072007981607599475,True
2021-01-18 12:00:00,-1,-1.0,-1.0,-0.004867542537152781,0.004867542537152781,0.4983223520655554,training,0.004867542537152781,True
2021-01-19 12:00:00,1,1.0,1.0,0.007565662210376954,0.007565662210376954,0.5058880142759323,training,0.007565662210376954,True
2021-01-20 12:00:00,-1,-1.0,-1.0,0.00746491489997014,-0.00746491489997014,0.4984230993759622,training,0.00746491489997014,False
2021-01-21 12:00:00,-1,-1.0,-1.0,-0.0015897568101743654,0.0015897568101743654,0.5000128561861366,training,0.0015897568101743654,True
2021-01-22 12:00:00,0,0.0,0.0,0.0,0.0,0.5000128561861366,training,0.0,False
2021-01-25 12:00:00,1,1.0,1.0,-0.0014503263234228088,-0.0014503263234228088,0.49856252986271377,training,0.0014503263234228088,False
2021-01-26 12:00:00,1,1.0,1.0,-8.581849388535426e-05,-8.581849388535426e-05,0.49847671136882843,training,8.581849388535426e-05,False
2021-01-27 12:00:00,1,1.0,1.0,-0.006936315949191486,-0.006936315949191486,0.49154039541963696,training,0.006936315949191486,False
2021-01-28 12:00:00,-1,-1.0,-1.0,0.017734504042423598,-0.017734504042423598,0.47380589137721335,training,0.017734504042423598,False
2021-01-29 12:00:00,1,1.0,1.0,-0.000305476761946244,-0.000305476761946244,0.4735004146152671,training,0.000305476761946244,False
2021-02-01 12:00:00,1,1.0,1.0,0.024529128339903637,0.024529128339903637,0.4980295429551707,training,0.024529128339903637,True
2021-02-02 12:00:00,1,1.0,1.0,-0.0016256684491979389,-0.0016256684491979389,0.4964038745059728,training,0.0016256684491979389,False
2021-02-03 12:00:00,1,1.0,1.0,0.022224129054401805,0.022224129054401805,0.5186280035603746,training,0.022224129054401805,True
2021-02-04 12:00:00,1,1.0,1.0,0.010100163446628351,0.010100163446628351,0.528728167007003,training,0.010100163446628351,True
2021-02-05 12:00:00,1,1.0,1.0,0.021829349269588277,0.021829349269588277,0.5505575162765912,training,0.021829349269588277,True
2021-02-08 12:00:00,0,0.0,0.0,0.0,0.0,0.5505575162765912,training,0.0,False
2021-02-09 12:00:00,1,1.0,1.0,-0.001127441111334883,-0.001127441111334883,0.5494300751652563,training,0.001127441111334883,False
2021-02-10 12:00:00,1,1.0,1.0,-0.009960480683926232,-0.009960480683926232,0.5394695944813301,training,0.009960480683926232,False
2021-02-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5394695944813301,training,0.0,False
2021-02-12 12:00:00,1,1.0,1.0,0.008684763289707546,0.008684763289707546,0.5481543577710377,training,0.008684763289707546,True
2021-02-15 12:00:00,1,1.0,1.0,-0.014772408823411702,-0.014772408823411702,0.533381948947626,training,0.014772408823411702,False
2021-02-16 12:00:00,1,1.0,1.0,-0.01051990251827786,-0.01051990251827786,0.5228620464293482,training,0.01051990251827786,False
2021-02-17 12:00:00,1,1.0,1.0,-0.010010298661174121,-0.010010298661174121,0.5128517477681741,training,0.010010298661174121,False
2021-02-18 12:00:00,-1,-1.0,-1.0,-0.018661679135494633,0.018661679135494633,0.5315134269036688,training,0.018661679135494633,True
2021-02-19 12:00:00,1,1.0,1.0,0.0020724125320004507,0.0020724125320004507,0.5335858394356692,training,0.0020724125320004507,True
2021-02-22 12:00:00,1,1.0,1.0,-0.03264444354216577,-0.03264444354216577,0.5009413958935034,training,0.03264444354216577,False
2021-02-23 12:00:00,-1,-1.0,-1.0,-0.03150100401606414,0.03150100401606414,0.5324423999095675,training,0.03150100401606414,True
2021-02-24 12:00:00,1,1.0,1.0,-0.030493237223617145,-0.030493237223617145,0.5019491626859504,training,0.030493237223617145,False
2021-02-25 12:00:00,-1,-1.0,-1.0,0.006134969325153225,-0.006134969325153225,0.49581419336079713,training,0.006134969325153225,False
2021-02-26 12:00:00,1,1.0,1.0,0.02232124266022567,0.02232124266022567,0.5181354360210229,training,0.02232124266022567,True
2021-03-01 12:00:00,-1,-1.0,-1.0,0.008792998168125345,-0.008792998168125345,0.5093424378528975,training,0.008792998168125345,False
2021-03-02 12:00:00,1,1.0,1.0,-0.0011518367682751992,-0.0011518367682751992,0.5081906010846222,training,0.0011518367682751992,False
2021-03-03 12:00:00,-1,-1.0,-1.0,0.038646350979506305,-0.038646350979506305,0.4695442501051159,training,0.038646350979506305,False
2021-03-04 12:00:00,1,1.0,1.0,-0.01912350597609558,-0.01912350597609558,0.45042074412902033,training,0.01912350597609558,False
2021-03-05 12:00:00,1,1.0,1.0,0.04498269896193772,0.04498269896193772,0.4954034430909581,training,0.04498269896193772,True
2021-03-08 12:00:00,1,1.0,1.0,0.01655642913598724,0.01655642913598724,0.5119598722269453,training,0.01655642913598724,True
2021-03-09 12:00:00,-1,-1.0,-1.0,-0.013349713349713313,0.013349713349713313,0.5253095855766586,training,0.013349713349713313,True
2021-03-10 12:00:00,1,1.0,1.0,0.012641919639262273,0.012641919639262273,0.5379515052159209,training,0.012641919639262273,True
2021-03-11 12:00:00,0,0.0,0.0,0.0,0.0,0.5379515052159209,training,0.0,False
2021-03-12 12:00:00,1,1.0,1.0,0.005336179295624333,0.005336179295624333,0.5432876845115453,training,0.005336179295624333,True
2021-03-15 12:00:00,1,1.0,1.0,-0.005364256695460246,-0.005364256695460246,0.537923427816085,training,0.005364256695460246,False
2021-03-16 12:00:00,1,1.0,1.0,-0.014158032112631388,-0.014158032112631388,0.5237653957034537,training,0.014158032112631388,False
2021-03-17 12:00:00,-1,-1.0,-1.0,-0.007183850383272502,0.007183850383272502,0.5309492460867262,training,0.007183850383272502,True
2021-03-18 12:00:00,-1,-1.0,-1.0,0.016187121541932022,-0.016187121541932022,0.5147621245447942,training,0.016187121541932022,False
2021-03-19 12:00:00,1,1.0,1.0,-0.010801660553786518,-0.010801660553786518,0.5039604639910077,training,0.010801660553786518,False
2021-03-22 12:00:00,-1,-1.0,-1.0,0.015400912646675433,-0.015400912646675433,0.48855955134433227,training,0.015400912646675433,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.010746442056346247,-0.010746442056346247,0.47781310928798604,training,0.010746442056346247,False
2021-03-24 12:00:00,1,1.0,1.0,-0.014984095094592219,-0.014984095094592219,0.46282901419339384,training,0.014984095094592219,False
2021-03-25 12:00:00,1,1.0,1.0,0.022964420116318773,0.022964420116318773,0.4857934343097126,training,0.022964420116318773,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.010059690278415457,-0.010059690278415457,0.47573374403129715,training,0.010059690278415457,False
2021-03-29 12:00:00,1,1.0,1.0,0.007610993657505285,0.007610993657505285,0.48334473768880243,training,0.007610993657505285,True
2021-03-30 12:00:00,1,1.0,1.0,0.015763962065331965,0.015763962065331965,0.4991086997541344,training,0.015763962065331965,True
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.012433466400532117,0.012433466400532117,0.5115421661546665,training,0.012433466400532117,True
2021-04-01 12:00:00,-1,-1.0,-1.0,-0.02179814098873077,0.02179814098873077,0.5333403071433973,training,0.02179814098873077,True
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.007684447169425785,0.007684447169425785,0.541024754312823,training,0.007684447169425785,True
2021-04-06 12:00:00,-1,-1.0,-1.0,0.014494518879415273,-0.014494518879415273,0.5265302354334078,training,0.014494518879415273,False
2021-04-07 12:00:00,1,1.0,1.0,0.0031013521895546458,0.0031013521895546458,0.5296315876229625,training,0.0031013521895546458,True
2021-04-08 12:00:00,1,1.0,1.0,0.0019391838923960363,0.0019391838923960363,0.5315707715153585,training,0.0019391838923960363,True
2021-04-09 12:00:00,1,1.0,1.0,0.00041170900407591914,0.00041170900407591914,0.5319824805194344,training,0.00041170900407591914,True
2021-04-12 12:00:00,-1,-1.0,-1.0,0.010973144672249458,-0.010973144672249458,0.521009335847185,training,0.010973144672249458,False
2021-04-13 12:00:00,1,1.0,1.0,0.020306465678335654,0.020306465678335654,0.5413158015255206,training,0.020306465678335654,True
2021-04-14 12:00:00,-1,-1.0,-1.0,0.009956921076160287,-0.009956921076160287,0.5313588804493603,training,0.009956921076160287,False
2021-04-15 12:00:00,-1,-1.0,-1.0,0.000122769684072568,-0.000122769684072568,0.5312361107652878,training,0.000122769684072568,False
2021-04-16 12:00:00,1,1.0,1.0,-0.013861062272559855,-0.013861062272559855,0.5173750484927279,training,0.013861062272559855,False
2021-04-19 12:00:00,-1,-1.0,-1.0,0.016494674458121007,-0.016494674458121007,0.5008803740346068,training,0.016494674458121007,False
2021-04-20 12:00:00,1,1.0,1.0,0.017151285292878137,0.017151285292878137,0.518031659327485,training,0.017151285292878137,True
2021-04-21 12:00:00,-1,-1.0,-1.0,-0.019359117854329817,0.019359117854329817,0.5373907771818148,training,0.019359117854329817,True
2021-04-22 12:00:00,-1,-1.0,-1.0,-4.072324482811087e-05,4.072324482811087e-05,0.5374315004266429,training,4.072324482811087e-05,True
2021-04-23 12:00:00,-1,-1.0,-1.0,-0.011465278907139484,0.011465278907139484,0.5488967793337823,training,0.011465278907139484,True
2021-04-26 12:00:00,-1,-1.0,-1.0,0.002209190231362468,-0.002209190231362468,0.5466875891024199,training,0.002209190231362468,False
2021-04-27 12:00:00,1,1.0,1.0,-0.003683388717620138,-0.003683388717620138,0.5430042003847998,training,0.003683388717620138,False
2021-04-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5430042003847998,training,0.0,False
2021-04-29 12:00:00,-1,-1.0,-1.0,0.005042355788624445,-0.005042355788624445,0.5379618445961754,training,0.005042355788624445,False
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5379618445961754,training,0.0,False
2021-05-03 12:00:00,-1,-1.0,-1.0,0.015573670762866382,-0.015573670762866382,0.5223881738333089,training,0.015573670762866382,False
2021-05-04 12:00:00,1,1.0,1.0,0.006360219716680971,0.006360219716680971,0.5287483935499899,training,0.006360219716680971,True
2021-05-05 12:00:00,-1,-1.0,-1.0,0.013172966781214315,-0.013172966781214315,0.5155754267687757,training,0.013172966781214315,False
2021-05-06 12:00:00,1,1.0,1.0,0.018167521933454764,0.018167521933454764,0.5337429487022304,training,0.018167521933454764,True
2021-05-07 12:00:00,-1,-1.0,-1.0,0.006074937823622798,-0.006074937823622798,0.5276680108786076,training,0.006074937823622798,False
2021-05-10 12:00:00,1,1.0,1.0,-0.02558548248661459,-0.02558548248661459,0.502082528391993,training,0.02558548248661459,False
2021-05-11 12:00:00,1,1.0,1.0,-0.01201037830599256,-0.01201037830599256,0.4900721500860004,training,0.01201037830599256,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.008143875127247973,-0.008143875127247973,0.48192827495875246,training,0.008143875127247973,False
2021-05-13 12:00:00,1,1.0,1.0,0.02778608985593981,0.02778608985593981,0.5097143648146922,training,0.02778608985593981,True
2021-05-14 12:00:00,-1,-1.0,-1.0,-0.0020828126301757894,0.0020828126301757894,0.511797177444868,training,0.0020828126301757894,True
2021-05-17 12:00:00,1,1.0,1.0,0.012934451537530773,0.012934451537530773,0.5247316289823988,training,0.012934451537530773,True
2021-05-18 12:00:00,1,1.0,1.0,-0.024010543223096138,-0.024010543223096138,0.5007210857593026,training,0.024010543223096138,False
2021-05-19 12:00:00,-1,-1.0,-1.0,-0.0065478202095302475,0.0065478202095302475,0.5072689059688329,training,0.0065478202095302475,True
2021-05-20 12:00:00,1,1.0,1.0,0.005307367629236415,0.005307367629236415,0.5125762735980693,training,0.005307367629236415,True
2021-05-21 12:00:00,0,0.0,0.0,0.0,0.0,0.5125762735980693,training,0.0,False
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.0005794941843619731,0.0005794941843619731,0.5131557677824313,training,0.0005794941843619731,True
2021-05-25 12:00:00,1,1.0,1.0,0.005667011375387722,0.005667011375387722,0.518822779157819,training,0.005667011375387722,True
2021-05-26 12:00:00,1,1.0,1.0,0.012211668928086951,0.012211668928086951,0.531034448085906,training,0.012211668928086951,True
2021-05-27 12:00:00,1,1.0,1.0,0.001584979273348001,0.001584979273348001,0.532619427359254,training,0.001584979273348001,True
2021-05-28 12:00:00,1,1.0,1.0,-0.0051948051948052685,-0.0051948051948052685,0.5274246221644487,training,0.0051948051948052685,False
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.014970426269630764,0.014970426269630764,0.5423950484340795,training,0.014970426269630764,True
2021-06-01 12:00:00,0,0.0,0.0,0.0,0.0,0.5423950484340795,training,0.0,False
2021-06-02 12:00:00,1,1.0,1.0,-0.0031422471095355845,-0.0031422471095355845,0.5392528013245439,training,0.0031422471095355845,False
2021-06-03 12:00:00,1,1.0,1.0,0.00474298686557476,0.00474298686557476,0.5439957881901186,training,0.00474298686557476,True
2021-06-04 12:00:00,1,1.0,1.0,0.015895486167286737,0.015895486167286737,0.5598912743574054,training,0.015895486167286737,True
2021-06-07 12:00:00,1,1.0,1.0,0.008379219535551832,0.008379219535551832,0.5682704938929573,training,0.008379219535551832,True
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.00551521644248686,0.00551521644248686,0.5737857103354441,training,0.00551521644248686,True
2021-06-09 12:00:00,1,1.0,1.0,-0.0066099346922619505,-0.0066099346922619505,0.5671757756431822,training,0.0066099346922619505,False
2021-06-10 12:00:00,1,1.0,1.0,0.0066722601781932225,0.0066722601781932225,0.5738480358213754,training,0.0066722601781932225,True
2021-06-11 12:00:00,1,1.0,1.0,0.002505069784086734,0.002505069784086734,0.5763531056054622,training,0.002505069784086734,True
2021-06-14 12:00:00,1,1.0,1.0,-0.00638078630310713,-0.00638078630310713,0.569972319302355,training,0.00638078630310713,False
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.00044056392181989303,0.00044056392181989303,0.5704128832241749,training,0.00044056392181989303,True
2021-06-16 12:00:00,1,1.0,1.0,-0.017872780829551644,-0.017872780829551644,0.5525401023946233,training,0.017872780829551644,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.012273169151004609,-0.012273169151004609,0.5402669332436186,training,0.012273169151004609,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.009418576204843803,0.009418576204843803,0.5496855094484624,training,0.009418576204843803,True
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0015368438081370733,-0.0015368438081370733,0.5481486656403253,training,0.0015368438081370733,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.012599765020459388,0.012599765020459388,0.5607484306607846,training,0.012599765020459388,True
2021-06-23 12:00:00,1,1.0,1.0,0.008741328842375285,0.008741328842375285,0.5694897595031599,training,0.008741328842375285,True
2021-06-24 12:00:00,1,1.0,1.0,0.009071016510841528,0.009071016510841528,0.5785607760140015,training,0.009071016510841528,True
2021-06-25 12:00:00,-1,-1.0,-1.0,0.011038397855396988,-0.011038397855396988,0.5675223781586045,training,0.011038397855396988,False
2021-06-28 12:00:00,1,1.0,1.0,-0.0019098396530458687,-0.0019098396530458687,0.5656125385055586,training,0.0019098396530458687,False
2021-06-29 12:00:00,-1,-1.0,-1.0,0.0023493807987895075,-0.0023493807987895075,0.563263157706769,training,0.0023493807987895075,False
2021-06-30 12:00:00,1,1.0,1.0,0.005270302643136738,0.005270302643136738,0.5685334603499058,training,0.005270302643136738,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.006993840651698752,-0.006993840651698752,0.5615396196982071,training,0.006993840651698752,False
2021-07-02 12:00:00,1,1.0,1.0,0.001079870415550061,0.001079870415550061,0.5626194901137571,training,0.001079870415550061,True
2021-07-05 12:00:00,-1,-1.0,-1.0,0.017291641707599427,-0.017291641707599427,0.5453278484061577,training,0.017291641707599427,False
2021-07-06 12:00:00,-1,-1.0,-1.0,0.0024406117800195247,-0.0024406117800195247,0.5428872366261381,training,0.0024406117800195247,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.005869884232838594,-0.005869884232838594,0.5370173523932995,training,0.005869884232838594,False
2021-07-08 12:00:00,1,1.0,1.0,0.01165080406957667,0.01165080406957667,0.5486681564628761,training,0.01165080406957667,True
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.00040602541719111614,0.00040602541719111614,0.5490741818800673,training,0.00040602541719111614,True
2021-07-12 12:00:00,1,1.0,1.0,-0.010818914866890988,-0.010818914866890988,0.5382552670131763,training,0.010818914866890988,False
2021-07-13 12:00:00,1,1.0,1.0,-0.012431504048417474,-0.012431504048417474,0.5258237629647589,training,0.012431504048417474,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.00612321406256501,-0.00612321406256501,0.5197005489021939,training,0.00612321406256501,False
2021-07-15 12:00:00,1,1.0,1.0,-0.005017771273259461,-0.005017771273259461,0.5146827776289344,training,0.005017771273259461,False
2021-07-16 12:00:00,1,1.0,1.0,-0.028823627844712218,-0.028823627844712218,0.48585914978422223,training,0.028823627844712218,False
2021-07-19 12:00:00,1,1.0,1.0,0.01553985013623978,0.01553985013623978,0.501398999920462,training,0.01553985013623978,True
2021-07-20 12:00:00,1,1.0,1.0,0.016018786430159044,0.016018786430159044,0.5174177863506211,training,0.016018786430159044,True
2021-07-21 12:00:00,-1,-1.0,-1.0,0.012254497441822007,-0.012254497441822007,0.505163288908799,training,0.012254497441822007,False
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0021357678294735578,0.0021357678294735578,0.5072990567382726,training,0.0021357678294735578,True
2021-07-23 12:00:00,1,1.0,1.0,0.005485762144053563,0.005485762144053563,0.5127848188823262,training,0.005485762144053563,True
2021-07-26 12:00:00,1,1.0,1.0,-0.01621015004779916,-0.01621015004779916,0.49657466883452706,training,0.01621015004779916,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.014085100999451624,0.014085100999451624,0.5106597698339786,training,0.014085100999451624,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.016825924387203987,0.016825924387203987,0.5274856942211826,training,0.016825924387203987,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.011231824865218102,-0.011231824865218102,0.5162538693559645,training,0.011231824865218102,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.0021020525925314936,-0.0021020525925314936,0.514151816763433,training,0.0021020525925314936,False
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0047975515943587035,-0.0047975515943587035,0.5093542651690743,training,0.0047975515943587035,False
2021-08-03 12:00:00,1,1.0,1.0,-0.006192593824030627,-0.006192593824030627,0.5031616713450437,training,0.006192593824030627,False
2021-08-04 12:00:00,1,1.0,1.0,0.012454549253980936,0.012454549253980936,0.5156162205990247,training,0.012454549253980936,True
2021-08-05 12:00:00,1,1.0,1.0,0.005478210725759835,0.005478210725759835,0.5210944313247845,training,0.005478210725759835,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0019242579324461897,-0.0019242579324461897,0.5191701733923383,training,0.0019242579324461897,False
2021-08-09 12:00:00,1,1.0,1.0,-0.0012711690654856724,-0.0012711690654856724,0.5178990043268527,training,0.0012711690654856724,False
2021-08-10 12:00:00,1,1.0,1.0,-0.004065708418891208,-0.004065708418891208,0.5138332959079615,training,0.004065708418891208,False
2021-08-11 12:00:00,1,1.0,1.0,0.007657918701879294,0.007657918701879294,0.5214912146098407,training,0.007657918701879294,True
2021-08-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5214912146098407,training,0.0,False
2021-08-13 12:00:00,1,1.0,1.0,-0.009312291400552107,-0.009312291400552107,0.5121789232092886,training,0.009312291400552107,False
2021-08-16 12:00:00,1,1.0,1.0,-0.026248027244787885,-0.026248027244787885,0.48593089596450073,training,0.026248027244787885,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.00762291957819845,0.00762291957819845,0.49355381554269917,training,0.00762291957819845,True
2021-08-18 12:00:00,1,1.0,1.0,-0.016188033469284782,-0.016188033469284782,0.4773657820734144,training,0.016188033469284782,False
2021-08-19 12:00:00,1,1.0,1.0,0.010355599298215506,0.010355599298215506,0.4877213813716299,training,0.010355599298215506,True
2021-08-20 12:00:00,1,1.0,1.0,0.02100106496272638,0.02100106496272638,0.5087224463343563,training,0.02100106496272638,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.009691703567549427,0.009691703567549427,0.5184141499019057,training,0.009691703567549427,True
2021-08-24 12:00:00,0,0.0,0.0,0.0,0.0,0.5184141499019057,training,0.0,False
2021-08-25 12:00:00,1,1.0,1.0,-0.00814839079518452,-0.00814839079518452,0.5102657591067212,training,0.00814839079518452,False
2021-08-26 12:00:00,1,1.0,1.0,0.019488026424442535,0.019488026424442535,0.5297537855311638,training,0.019488026424442535,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.0008509948535072778,-0.0008509948535072778,0.5289027906776566,training,0.0008509948535072778,False
2021-08-30 12:00:00,-1,-1.0,-1.0,-0.0015402699525759727,0.0015402699525759727,0.5304430606302325,training,0.0015402699525759727,True
2021-08-31 12:00:00,0,0.0,0.0,0.0,0.0,0.5304430606302325,training,0.0,False
2021-09-01 12:00:00,1,1.0,1.0,0.01106802391339477,0.01106802391339477,0.5415110845436273,training,0.01106802391339477,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.008183306055646482,-0.008183306055646482,0.5333277784879809,training,0.008183306055646482,False
2021-09-03 12:00:00,1,1.0,1.0,0.0027384020618557436,0.0027384020618557436,0.5360661805498366,training,0.0027384020618557436,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0070315011250401795,-0.0070315011250401795,0.5290346794247964,training,0.0070315011250401795,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.011064001615182754,-0.011064001615182754,0.5179706778096137,training,0.011064001615182754,False
2021-09-08 12:00:00,1,1.0,1.0,0.00860162202015237,0.00860162202015237,0.526572299829766,training,0.00860162202015237,True
2021-09-09 12:00:00,1,1.0,1.0,-0.007831203083789888,-0.007831203083789888,0.5187410967459761,training,0.007831203083789888,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0025366172980933713,-0.0025366172980933713,0.5162044794478827,training,0.0025366172980933713,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.006206074555094287,-0.006206074555094287,0.5099984048927885,training,0.006206074555094287,False
2021-09-14 12:00:00,1,1.0,1.0,-0.00169037311894451,-0.00169037311894451,0.508308031773844,training,0.00169037311894451,False
2021-09-15 12:00:00,0,0.0,0.0,0.0,0.0,0.508308031773844,training,0.0,False
2021-09-16 12:00:00,1,1.0,1.0,0.004214353592529776,0.004214353592529776,0.5125223853663737,training,0.004214353592529776,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.027039299867899602,-0.027039299867899602,0.48548308549847413,training,0.027039299867899602,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.006214331008243423,0.006214331008243423,0.49169741650671756,training,0.006214331008243423,True
2021-09-21 12:00:00,1,1.0,1.0,0.013552068473609015,0.013552068473609015,0.5052494849803266,training,0.013552068473609015,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.014019271328729205,0.014019271328729205,0.5192687563090558,training,0.014019271328729205,True
