date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-04-17 12:00:00,-1,-1.0,-1.0,-0.0006668148477439431,0.0006668148477439431,0.24326159065733385,training,0.0006668148477439431,True
2019-04-18 12:00:00,1,1.0,1.0,0.0008145734597156398,0.0008145734597156398,0.2440761641170495,training,0.0008145734597156398,True
2019-04-22 12:00:00,-1,-1.0,-1.0,-0.008139104698483167,0.008139104698483167,0.25221526881553263,training,0.008139104698483167,True
2019-04-23 12:00:00,1,1.0,1.0,-0.0007344300822561692,-0.0007344300822561692,0.2514808387332765,training,0.0007344300822561692,False
2019-04-24 12:00:00,1,1.0,1.0,-0.0008813160987074031,-0.0008813160987074031,0.2505995226345691,training,0.0008813160987074031,False
2019-04-25 12:00:00,-1,-1.0,-1.0,0.00036734993755051064,-0.00036734993755051064,0.2502321726970186,training,0.00036734993755051064,False
2019-04-26 12:00:00,1,1.0,1.0,0.005144789063648391,0.005144789063648391,0.255376961760667,training,0.005144789063648391,True
2019-04-29 12:00:00,1,1.0,1.0,-0.0016106596383336994,-0.0016106596383336994,0.2537663021223333,training,0.0016106596383336994,False
2019-04-30 12:00:00,1,1.0,1.0,0.002861755209862049,0.002861755209862049,0.25662805733219535,training,0.002861755209862049,True
2019-05-01 12:00:00,-1,-1.0,-1.0,0.012343875538675043,-0.012343875538675043,0.2442841817935203,training,0.012343875538675043,False
2019-05-02 12:00:00,1,1.0,1.0,0.011554699651877639,0.011554699651877639,0.25583888144539796,training,0.011554699651877639,True
2019-05-03 12:00:00,-1,-1.0,-1.0,0.007256468518654255,-0.007256468518654255,0.2485824129267437,training,0.007256468518654255,False
2019-05-06 12:00:00,-1,-1.0,-1.0,0.00885478158205431,-0.00885478158205431,0.2397276313446894,training,0.00885478158205431,False
2019-05-07 12:00:00,1,1.0,1.0,0.0023096408880941737,0.0023096408880941737,0.2420372722327836,training,0.0023096408880941737,True
2019-05-08 12:00:00,1,1.0,1.0,-0.006403574087862993,-0.006403574087862993,0.2356336981449206,training,0.006403574087862993,False
2019-05-09 12:00:00,1,1.0,1.0,0.0024107277384360403,0.0024107277384360403,0.23804442588335664,training,0.0024107277384360403,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.008701573849878935,-0.008701573849878935,0.2293428520334777,training,0.008701573849878935,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.008517758004410982,0.008517758004410982,0.2378606100378887,training,0.008517758004410982,True
2019-05-14 12:00:00,1,1.0,1.0,0.0009042272624519629,0.0009042272624519629,0.23876483730034065,training,0.0009042272624519629,True
2019-05-15 12:00:00,1,1.0,1.0,0.010154957123514368,0.010154957123514368,0.248919794423855,training,0.010154957123514368,True
2019-05-16 12:00:00,1,1.0,1.0,-0.004241702634320583,-0.004241702634320583,0.24467809178953442,training,0.004241702634320583,False
2019-05-17 12:00:00,1,1.0,1.0,-0.009786343941431346,-0.009786343941431346,0.23489174784810307,training,0.009786343941431346,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.005652698221284293,0.005652698221284293,0.24054444606938735,training,0.005652698221284293,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.0019510730901996097,-0.0019510730901996097,0.23859337297918773,training,0.0019510730901996097,False
2019-05-22 12:00:00,1,1.0,1.0,-0.015168581512352631,-0.015168581512352631,0.2234247914668351,training,0.015168581512352631,False
2019-05-23 12:00:00,1,1.0,1.0,0.006321401370906321,0.006321401370906321,0.22974619283774142,training,0.006321401370906321,True
2019-05-24 12:00:00,1,1.0,1.0,0.001289050652107977,0.001289050652107977,0.23103524348984938,training,0.001289050652107977,True
2019-05-27 12:00:00,-1,-1.0,-1.0,0.007125530624620982,-0.007125530624620982,0.2239097128652284,training,0.007125530624620982,False
2019-05-28 12:00:00,1,1.0,1.0,-0.017123806637369298,-0.017123806637369298,0.2067859062278591,training,0.017123806637369298,False
2019-05-29 12:00:00,1,1.0,1.0,0.006870464721321599,0.006870464721321599,0.21365637094918072,training,0.006870464721321599,True
2019-05-30 12:00:00,1,1.0,1.0,-0.00837173579109063,-0.00837173579109063,0.2052846351580901,training,0.00837173579109063,False
2019-05-31 12:00:00,-1,-1.0,-1.0,0.008423493044822256,-0.008423493044822256,0.19686114211326783,training,0.008423493044822256,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.013435849642746195,0.013435849642746195,0.21029699175601402,training,0.013435849642746195,True
2019-06-04 12:00:00,1,1.0,1.0,0.008745013807916539,0.008745013807916539,0.21904200556393055,training,0.008745013807916539,True
2019-06-05 12:00:00,1,1.0,1.0,0.005097382836275107,0.005097382836275107,0.22413938840020567,training,0.005097382836275107,True
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016141254925735073,0.016141254925735073,0.24028064332594073,training,0.016141254925735073,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.005753567959351416,0.005753567959351416,0.24603421128529215,training,0.005753567959351416,True
2019-06-10 12:00:00,1,1.0,1.0,-0.007261948869951834,-0.007261948869951834,0.23877226241534033,training,0.007261948869951834,False
2019-06-11 12:00:00,1,1.0,1.0,-0.002381838481577968,-0.002381838481577968,0.23639042393376236,training,0.002381838481577968,False
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0053811659192825115,0.0053811659192825115,0.24177158985304487,training,0.0053811659192825115,True
2019-06-13 12:00:00,1,1.0,1.0,-0.001042054335690361,-0.001042054335690361,0.24072953551735451,training,0.001042054335690361,False
2019-06-14 12:00:00,1,1.0,1.0,0.0026080476900149033,0.0026080476900149033,0.24333758320736942,training,0.0026080476900149033,True
2019-06-17 12:00:00,1,1.0,1.0,0.008324661810613945,0.008324661810613945,0.25166224501798334,training,0.008324661810613945,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006638147219353887,-0.0006638147219353887,0.25099843029604796,training,0.0006638147219353887,False
2019-06-19 12:00:00,1,1.0,1.0,0.006638636866563399,0.006638636866563399,0.25763706716261137,training,0.006638636866563399,True
2019-06-20 12:00:00,1,1.0,1.0,0.002488836834785155,0.002488836834785155,0.26012590399739655,training,0.002488836834785155,True
2019-06-21 12:00:00,1,1.0,1.0,-0.0009490436560081764,-0.0009490436560081764,0.25917686034138837,training,0.0009490436560081764,False
2019-06-24 12:00:00,1,1.0,1.0,-0.006866827379647893,-0.006866827379647893,0.2523100329617405,training,0.006866827379647893,False
2019-06-25 12:00:00,-1,-1.0,-1.0,0.0030839268668771567,-0.0030839268668771567,0.24922610609486331,training,0.0030839268668771567,False
2019-06-26 12:00:00,1,1.0,1.0,0.0005156157925751326,0.0005156157925751326,0.24974172188743846,training,0.0005156157925751326,True
2019-06-27 12:00:00,1,1.0,1.0,0.00486438679245283,0.00486438679245283,0.2546061086798913,training,0.00486438679245283,True
2019-06-28 12:00:00,1,1.0,1.0,0.006317026590274717,0.006317026590274717,0.26092313527016603,training,0.006317026590274717,True
2019-07-01 12:00:00,-1,-1.0,-1.0,0.0011654162721246996,-0.0011654162721246996,0.25975771899804134,training,0.0011654162721246996,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009543235958330298,0.009543235958330298,0.26930095495637163,training,0.009543235958330298,True
2019-07-03 12:00:00,1,1.0,1.0,0.0020228290709435053,0.0020228290709435053,0.27132378402731516,training,0.0020228290709435053,True
2019-07-04 12:00:00,-1,-1.0,-1.0,0.003171628342824191,-0.003171628342824191,0.26815215568449097,training,0.003171628342824191,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0016675125063437975,-0.0016675125063437975,0.2664846431781472,training,0.0016675125063437975,False
2019-07-08 12:00:00,-1,-1.0,-1.0,-7.260582298700355e-05,7.260582298700355e-05,0.2665572490011342,training,7.260582298700355e-05,True
2019-07-09 12:00:00,1,1.0,1.0,0.006099331977926227,0.006099331977926227,0.2726565809790604,training,0.006099331977926227,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.0020216606498194944,0.0020216606498194944,0.27467824162887994,training,0.0020216606498194944,True
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0018730639002953677,0.0018730639002953677,0.2765513055291753,training,0.0018730639002953677,True
2019-07-12 12:00:00,1,1.0,1.0,0.0010070493454179255,0.0010070493454179255,0.2775583548745932,training,0.0010070493454179255,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0015087290753646096,-0.0015087290753646096,0.2760496257992286,training,0.0015087290753646096,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.003451747447145117,-0.003451747447145117,0.2725978783520835,training,0.003451747447145117,False
2019-07-17 12:00:00,1,1.0,1.0,-0.005049047893825736,-0.005049047893825736,0.2675488304582578,training,0.005049047893825736,False
2019-07-18 12:00:00,1,1.0,1.0,0.007116404037470046,0.007116404037470046,0.27466523449572783,training,0.007116404037470046,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.0021666907410082333,-0.0021666907410082333,0.2724985437547196,training,0.0021666907410082333,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.0034055503224404027,0.0034055503224404027,0.27590409407716,training,0.0034055503224404027,True
2019-07-23 12:00:00,1,1.0,1.0,0.005784108162822645,0.005784108162822645,0.28168820223998264,training,0.005784108162822645,True
2019-07-24 12:00:00,1,1.0,1.0,-0.001008137106646504,-0.001008137106646504,0.28068006513333615,training,0.001008137106646504,False
2019-07-25 12:00:00,1,1.0,1.0,0.0048952559210999926,0.0048952559210999926,0.28557532105443617,training,0.0048952559210999926,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.00028655347804283973,-0.00028655347804283973,0.2852887675763933,training,0.00028655347804283973,False
2019-07-29 12:00:00,1,1.0,1.0,-0.0036548659882470976,-0.0036548659882470976,0.2816339015881462,training,0.0036548659882470976,False
2019-07-30 12:00:00,1,1.0,1.0,0.0016543192116809321,0.0016543192116809321,0.28328822079982713,training,0.0016543192116809321,True
2019-07-31 12:00:00,-1,-1.0,-1.0,0.00251184153868236,-0.00251184153868236,0.2807763792611448,training,0.00251184153868236,False
2019-08-01 12:00:00,1,1.0,1.0,-0.025034170203582475,-0.025034170203582475,0.25574220905756234,training,0.025034170203582475,False
2019-08-02 12:00:00,1,1.0,1.0,-0.022861356932153392,-0.022861356932153392,0.23288085212540896,training,0.022861356932153392,False
2019-08-05 12:00:00,-1,-1.0,-1.0,0.003227743582044738,-0.003227743582044738,0.2296531085433642,training,0.003227743582044738,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.0006768444009927051,0.0006768444009927051,0.2303299529443569,training,0.0006768444009927051,True
2019-08-07 12:00:00,1,1.0,1.0,0.023811317911235023,0.023811317911235023,0.2541412708555919,training,0.023811317911235023,True
2019-08-08 12:00:00,1,1.0,1.0,-0.0030242679058788816,-0.0030242679058788816,0.251117002949713,training,0.0030242679058788816,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.0020786933927245733,-0.0020786933927245733,0.24903830955698844,training,0.0020786933927245733,False
2019-08-12 12:00:00,1,1.0,1.0,0.00958965209634255,0.00958965209634255,0.258627961653331,training,0.00958965209634255,True
2019-08-13 12:00:00,1,1.0,1.0,-0.025314592685260137,-0.025314592685260137,0.23331336896807087,training,0.025314592685260137,False
2019-08-14 12:00:00,1,1.0,1.0,-0.003759963904346518,-0.003759963904346518,0.22955340506372435,training,0.003759963904346518,False
2019-08-15 12:00:00,1,1.0,1.0,0.011384197828709289,0.011384197828709289,0.24093760289243363,training,0.011384197828709289,True
2019-08-16 12:00:00,-1,-1.0,-1.0,-0.012003280399612317,0.012003280399612317,0.25294088329204595,training,0.012003280399612317,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.0019171213685297154,-0.0019171213685297154,0.2510237619235162,training,0.0019171213685297154,False
2019-08-20 12:00:00,1,1.0,1.0,0.0031788275301249352,0.0031788275301249352,0.25420258945364116,training,0.0031788275301249352,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0023572744014732964,-0.0023572744014732964,0.25184531505216784,training,0.0023572744014732964,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.014051175861558941,-0.014051175861558941,0.2377941391906089,training,0.014051175861558941,False
2019-08-23 12:00:00,1,1.0,1.0,0.0024009603841536613,0.0024009603841536613,0.24019509957476257,training,0.0024009603841536613,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.0019494638974282073,-0.0019494638974282073,0.23824563567733437,training,0.0019494638974282073,False
2019-08-27 12:00:00,1,1.0,1.0,0.003743075310675251,0.003743075310675251,0.24198871098800961,training,0.003743075310675251,True
2019-08-28 12:00:00,1,1.0,1.0,0.012387135288411313,0.012387135288411313,0.2543758462764209,training,0.012387135288411313,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.000811149620234496,0.000811149620234496,0.2551869958966554,training,0.000811149620234496,True
2019-08-30 12:00:00,1,1.0,1.0,-0.007156558949387635,-0.007156558949387635,0.24803043694726776,training,0.007156558949387635,False
2019-09-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.24803043694726776,training,0.0,False
2019-09-03 12:00:00,1,1.0,1.0,0.008679525222551929,0.008679525222551929,0.25670996216981967,training,0.008679525222551929,True
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.012947840800411977,0.012947840800411977,0.2696578029702317,training,0.012947840800411977,True
2019-09-05 12:00:00,1,1.0,1.0,0.000944081336238199,0.000944081336238199,0.27060188430646986,training,0.000944081336238199,True
2019-09-06 12:00:00,1,1.0,1.0,-0.0010156703424260012,-0.0010156703424260012,0.26958621396404386,training,0.0010156703424260012,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0027546212395795576,-0.0027546212395795576,0.26683159272446433,training,0.0027546212395795576,False
2019-09-10 12:00:00,-1,-1.0,-1.0,-0.008230752421880691,0.008230752421880691,0.27506234514634503,training,0.008230752421880691,True
2019-09-11 12:00:00,1,1.0,1.0,0.0075198843094721616,0.0075198843094721616,0.2825822294558172,training,0.0075198843094721616,True
2019-09-12 12:00:00,-1,-1.0,-1.0,0.001149177619765855,-0.001149177619765855,0.28143305183605133,training,0.001149177619765855,False
2019-09-13 12:00:00,-1,-1.0,-1.0,0.005030542579949695,-0.005030542579949695,0.27640250925610166,training,0.005030542579949695,False
2019-09-16 12:00:00,1,1.0,1.0,0.0013013302486986698,0.0013013302486986698,0.2777038395048003,training,0.0013013302486986698,True
2019-09-17 12:00:00,1,1.0,1.0,-0.0007935362862501803,-0.0007935362862501803,0.27691030321855015,training,0.0007935362862501803,False
2019-09-18 12:00:00,1,1.0,1.0,0.004762592004618271,0.004762592004618271,0.2816728952231684,training,0.004762592004618271,True
2019-09-19 12:00:00,-1,-1.0,-1.0,0.0028694404591104736,-0.0028694404591104736,0.27880345476405793,training,0.0028694404591104736,False
2019-09-20 12:00:00,1,1.0,1.0,-0.004962243797195253,-0.004962243797195253,0.2738412109668627,training,0.004962243797195253,False
2019-09-23 12:00:00,1,1.0,1.0,-0.0093235039028621,-0.0093235039028621,0.26451770706400063,training,0.0093235039028621,False
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0031163936802435137,-0.0031163936802435137,0.2614013133837571,training,0.0031163936802435137,False
2019-09-25 12:00:00,1,1.0,1.0,0.00021810250817884405,0.00021810250817884405,0.26161941589193594,training,0.00021810250817884405,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.002768065268065268,-0.002768065268065268,0.25885135062387066,training,0.002768065268065268,False
2019-09-27 12:00:00,1,1.0,1.0,0.0020348837209302325,0.0020348837209302325,0.2608862343448009,training,0.0020348837209302325,True
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008856624319419238,-0.008856624319419238,0.25202961002538166,training,0.008856624319419238,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.023026315789473683,-0.023026315789473683,0.22900329423590798,training,0.023026315789473683,False
2019-10-02 12:00:00,1,1.0,1.0,0.0035780842340663436,0.0035780842340663436,0.23258137846997431,training,0.0035780842340663436,True
2019-10-03 12:00:00,1,1.0,1.0,0.014472211861245804,0.014472211861245804,0.24705359033122012,training,0.014472211861245804,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.0041179498492536215,0.0041179498492536215,0.2511715401804737,training,0.0041179498492536215,True
2019-10-07 12:00:00,1,1.0,1.0,-0.013308957952468007,-0.013308957952468007,0.23786258222800571,training,0.013308957952468007,False
2019-10-08 12:00:00,1,1.0,1.0,0.005348785379986628,0.005348785379986628,0.24321136760799233,training,0.005348785379986628,True
2019-10-09 12:00:00,1,1.0,1.0,0.00680574049415594,0.00680574049415594,0.2500171081021483,training,0.00680574049415594,True
2019-10-10 12:00:00,1,1.0,1.0,0.01085203108960258,0.01085203108960258,0.26086913919175087,training,0.01085203108960258,True
2019-10-11 12:00:00,-1,-1.0,-1.0,0.004858240881734465,-0.004858240881734465,0.2560108983100164,training,0.004858240881734465,False
2019-10-14 12:00:00,1,1.0,1.0,0.008957180308767842,0.008957180308767842,0.26496807861878424,training,0.008957180308767842,True
2019-10-15 12:00:00,1,1.0,1.0,-0.0029607163489312536,-0.0029607163489312536,0.262007362269853,training,0.0029607163489312536,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0015912049761319254,0.0015912049761319254,0.2635985672459849,training,0.0015912049761319254,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.0031085086387623796,-0.0031085086387623796,0.2604900586072225,training,0.0031085086387623796,False
2019-10-18 12:00:00,1,1.0,1.0,0.005363873586546825,0.005363873586546825,0.26585393219376935,training,0.005363873586546825,True
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.003318663877065147,0.003318663877065147,0.2691725960708345,training,0.003318663877065147,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.0028083819399438324,-0.0028083819399438324,0.2663642141308907,training,0.0028083819399438324,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0018046632498375803,0.0018046632498375803,0.26816887738072825,training,0.0018046632498375803,True
2019-10-24 12:00:00,-1,-1.0,-1.0,-0.0034544800287873334,0.0034544800287873334,0.2716233574095156,training,0.0034544800287873334,True
2019-10-25 12:00:00,1,1.0,1.0,0.003296782054038558,0.003296782054038558,0.27492013946355415,training,0.003296782054038558,True
2019-10-28 12:00:00,1,1.0,1.0,0.0013568521031207597,0.0013568521031207597,0.2762769915666749,training,0.0013568521031207597,True
2019-10-29 12:00:00,1,1.0,1.0,-0.0010714285714285715,-0.0010714285714285715,0.27520556299524634,training,0.0010714285714285715,False
2019-10-30 12:00:00,-1,-1.0,-1.0,0.0019313304721030042,-0.0019313304721030042,0.27327423252314337,training,0.0019313304721030042,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.007586058827739211,0.007586058827739211,0.2808602913508826,training,0.007586058827739211,True
2019-11-01 12:00:00,1,1.0,1.0,0.005607609312890403,0.005607609312890403,0.286467900663773,training,0.005607609312890403,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0002118494456606172,-0.0002118494456606172,0.2862560512181124,training,0.0002118494456606172,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.0015552099533437014,-0.0015552099533437014,0.2847008412647687,training,0.0015552099533437014,False
2019-11-06 12:00:00,1,1.0,1.0,0.007720093491040442,0.007720093491040442,0.2924209347558091,training,0.007720093491040442,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.0030901046421799284,-0.0030901046421799284,0.2893308301136292,training,0.0030901046421799284,False
2019-11-08 12:00:00,1,1.0,1.0,0.00014091453533431975,0.00014091453533431975,0.2894717446489635,training,0.00014091453533431975,True
2019-11-11 12:00:00,1,1.0,1.0,0.0034541096856055267,0.0034541096856055267,0.292925854334569,training,0.0034541096856055267,True
2019-11-12 12:00:00,1,1.0,1.0,-0.00028091860383453897,-0.00028091860383453897,0.29264493573073447,training,0.00028091860383453897,False
2019-11-13 12:00:00,1,1.0,1.0,-0.00042176296921130323,-0.00042176296921130323,0.29222317276152315,training,0.00042176296921130323,False
2019-11-14 12:00:00,1,1.0,1.0,0.008030996829869672,0.008030996829869672,0.30025416959139284,training,0.008030996829869672,True
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.001817165222253285,0.001817165222253285,0.3020713348136461,training,0.001817165222253285,True
2019-11-18 12:00:00,1,1.0,1.0,-0.00013951866062085803,-0.00013951866062085803,0.3019318161530253,training,0.00013951866062085803,False
2019-11-19 12:00:00,-1,-1.0,-1.0,0.005647354110018824,-0.005647354110018824,0.29628446204300646,training,0.005647354110018824,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.0025157232704402514,-0.0025157232704402514,0.2937687387725662,training,0.0025157232704402514,False
2019-11-21 12:00:00,1,1.0,1.0,0.0028780008423417098,0.0028780008423417098,0.2966467396149079,training,0.0028780008423417098,True
2019-11-22 12:00:00,-1,-1.0,-1.0,-0.006725514922236234,0.006725514922236234,0.3033722545371441,training,0.006725514922236234,True
2019-11-25 12:00:00,1,1.0,1.0,0.0029923451635351424,0.0029923451635351424,0.30636459970067925,training,0.0029923451635351424,True
2019-11-26 12:00:00,1,1.0,1.0,0.00277623542476402,0.00277623542476402,0.30914083512544327,training,0.00277623542476402,True
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.0008307947936859596,0.0008307947936859596,0.30997162991912924,training,0.0008307947936859596,True
2019-11-28 12:00:00,1,1.0,1.0,0.0008302774510482253,0.0008302774510482253,0.3108019073701775,training,0.0008302774510482253,True
2019-11-29 12:00:00,1,1.0,1.0,-0.00886365210165501,-0.00886365210165501,0.30193825526852247,training,0.00886365210165501,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.009841557897675718,-0.009841557897675718,0.29209669737084676,training,0.009841557897675718,False
2019-12-03 12:00:00,1,1.0,1.0,0.009734076320801298,0.009734076320801298,0.30183077369164807,training,0.009734076320801298,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0011179429849077697,-0.0011179429849077697,0.3007128307067403,training,0.0011179429849077697,False
2019-12-05 12:00:00,1,1.0,1.0,0.011121992165640738,0.011121992165640738,0.31183482287238107,training,0.011121992165640738,True
2019-12-06 12:00:00,1,1.0,1.0,-0.001660784720780569,-0.001660784720780569,0.3101740381516005,training,0.001660784720780569,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0018712315475777946,-0.0018712315475777946,0.3083028066040227,training,0.0018712315475777946,False
2019-12-10 12:00:00,1,1.0,1.0,-0.0004859761177450708,-0.0004859761177450708,0.3078168304862776,training,0.0004859761177450708,False
2019-12-11 12:00:00,1,1.0,1.0,0.006182702327196943,0.006182702327196943,0.31399953281347454,training,0.006182702327196943,True
2019-12-12 12:00:00,1,1.0,1.0,0.0037267080745341614,0.0037267080745341614,0.3177262408880087,training,0.0037267080745341614,True
2019-12-13 12:00:00,1,1.0,1.0,0.008191079295154184,0.008191079295154184,0.3259173201831629,training,0.008191079295154184,True
2019-12-16 12:00:00,1,1.0,1.0,-0.00013653741125068268,-0.00013653741125068268,0.3257807827719122,training,0.00013653741125068268,False
2019-12-17 12:00:00,1,1.0,1.0,-0.00020490403660952122,-0.00020490403660952122,0.3255758787353027,training,0.00020490403660952122,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.002049460308785353,0.002049460308785353,0.327625339044088,training,0.002049460308785353,True
2019-12-19 12:00:00,1,1.0,1.0,0.005864302761677463,0.005864302761677463,0.3334896418057655,training,0.005864302761677463,True
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.00020336225596529283,0.00020336225596529283,0.3336930040617308,training,0.00020336225596529283,True
2019-12-23 12:00:00,1,1.0,1.0,-0.0007452574525745257,-0.0007452574525745257,0.33294774660915627,training,0.0007452574525745257,False
2019-12-24 12:00:00,1,1.0,1.0,0.004815844807705352,0.004815844807705352,0.33776359141686163,training,0.004815844807705352,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.002434406275358399,0.002434406275358399,0.34019799769222003,training,0.002434406275358399,True
2019-12-27 12:00:00,1,1.0,1.0,-0.004114671163575042,-0.004114671163575042,0.336083326528645,training,0.004114671163575042,False
2019-12-30 12:00:00,1,1.0,1.0,-0.0021019799294819635,-0.0021019799294819635,0.333981346599163,training,0.0021019799294819635,False
2019-12-31 12:00:00,-1,-1.0,-1.0,-0.007067618076792389,0.007067618076792389,0.3410489646759554,training,0.007067618076792389,True
2020-01-02 12:00:00,1,1.0,1.0,0.0008104275005065172,0.0008104275005065172,0.34185939217646194,training,0.0008104275005065172,True
2020-01-03 12:00:00,1,1.0,1.0,-0.0020257951245864,-0.0020257951245864,0.33983359705187555,training,0.0020257951245864,False
2020-01-06 12:00:00,1,1.0,1.0,0.001624475429809124,0.001624475429809124,0.3414580724816847,training,0.001624475429809124,True
2020-01-07 12:00:00,1,1.0,1.0,0.0056096242227629085,0.0056096242227629085,0.3470676967044476,training,0.0056096242227629085,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.003092229093842431,0.003092229093842431,0.35015992579829003,training,0.003092229093842431,True
2020-01-09 12:00:00,1,1.0,1.0,-6.692992436918547e-05,-6.692992436918547e-05,0.35009299587392084,training,6.692992436918547e-05,False
2020-01-10 12:00:00,1,1.0,1.0,0.001873661670235546,0.001873661670235546,0.3519666575441564,training,0.001873661670235546,True
2020-01-13 12:00:00,1,1.0,1.0,0.002671832208937279,0.002671832208937279,0.3546384897530937,training,0.002671832208937279,True
2020-01-14 12:00:00,1,1.0,1.0,0.00046669777985199013,0.00046669777985199013,0.3551051875329457,training,0.00046669777985199013,True
2020-01-15 12:00:00,1,1.0,1.0,0.0032612312811980035,0.0032612312811980035,0.35836641881414366,training,0.0032612312811980035,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.004445624046181408,0.004445624046181408,0.3628120428603251,training,0.004445624046181408,True
2020-01-17 12:00:00,1,1.0,1.0,0.00039632736640465025,0.00039632736640465025,0.36320837022672975,training,0.00039632736640465025,True
2020-01-20 12:00:00,1,1.0,1.0,-0.0011227050587769118,-0.0011227050587769118,0.3620856651679528,training,0.0011227050587769118,False
2020-01-21 12:00:00,1,1.0,1.0,0.00039590894094358297,0.00039590894094358297,0.3624815741088964,training,0.00039590894094358297,True
2020-01-22 12:00:00,1,1.0,1.0,-0.0048162565151415185,-0.0048162565151415185,0.3576653175937549,training,0.0048162565151415185,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.0009948269001193793,-0.0009948269001193793,0.35667049069363554,training,0.0009948269001193793,False
2020-01-24 12:00:00,1,1.0,1.0,-0.014199455908698826,-0.014199455908698826,0.34247103478493673,training,0.014199455908698826,False
2020-01-27 12:00:00,-1,-1.0,-1.0,-0.007885159725030328,0.007885159725030328,0.3503561945099671,training,0.007885159725030328,True
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0015375359315462263,0.0015375359315462263,0.3518937304415133,training,0.0015375359315462263,True
2020-01-29 12:00:00,1,1.0,1.0,-0.009876543209876543,-0.009876543209876543,0.34201718723163677,training,0.009876543209876543,False
2020-01-30 12:00:00,1,1.0,1.0,-0.006723593088146305,-0.006723593088146305,0.33529359414349047,training,0.006723593088146305,False
2020-01-31 12:00:00,1,1.0,1.0,0.0019554956169925827,0.0019554956169925827,0.33724908976048307,training,0.0019554956169925827,True
2020-02-03 12:00:00,1,1.0,1.0,0.014761391210568886,0.014761391210568886,0.352010480971052,training,0.014761391210568886,True
2020-02-04 12:00:00,-1,-1.0,-1.0,-0.006246677299308878,0.006246677299308878,0.35825715827036086,training,0.006246677299308878,True
2020-02-05 12:00:00,1,1.0,1.0,0.0054146856840993135,0.0054146856840993135,0.36367184395446017,training,0.0054146856840993135,True
2020-02-06 12:00:00,1,1.0,1.0,-0.0007893698197605578,-0.0007893698197605578,0.3628824741346996,training,0.0007893698197605578,False
2020-02-07 12:00:00,1,1.0,1.0,-0.00039502271380604387,-0.00039502271380604387,0.36248745142089356,training,0.00039502271380604387,False
