date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-10-13 12:00:00,1,1.0,1.0,0.017557369474819035,0.017557369474819035,0.7068576262136937,training,0.017557369474819035,True
2021-10-14 12:00:00,1,1.0,1.0,0.007169182612207805,0.007169182612207805,0.7140268088259015,training,0.007169182612207805,True
2021-10-15 12:00:00,1,1.0,1.0,0.003562647398263837,0.003562647398263837,0.7175894562241654,training,0.003562647398263837,True
2021-10-18 12:00:00,0,0.0,0.0,0.0,0.0,0.7175894562241654,training,0.0,False
2021-10-19 12:00:00,1,1.0,1.0,0.004566663357490321,0.004566663357490321,0.7221561195816557,training,0.004566663357490321,True
2021-10-20 12:00:00,1,1.0,1.0,-0.0007905919557268505,-0.0007905919557268505,0.7213655276259289,training,0.0007905919557268505,False
2021-10-21 12:00:00,0,0.0,0.0,0.0,0.0,0.7213655276259289,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.00707535500470041,0.00707535500470041,0.7284408826306292,training,0.00707535500470041,True
2021-10-25 12:00:00,1,1.0,1.0,0.0025571674452913697,0.0025571674452913697,0.7309980500759206,training,0.0025571674452913697,True
2021-10-26 12:00:00,-1,-1.0,-1.0,0.0018604651162790699,-0.0018604651162790699,0.7291375849596415,training,0.0018604651162790699,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0014723203769140165,0.0014723203769140165,0.7306099053365556,training,0.0014723203769140165,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.0032807756341200664,0.0032807756341200664,0.7338906809706757,training,0.0032807756341200664,True
2021-10-29 12:00:00,1,1.0,1.0,0.003714383461218904,0.003714383461218904,0.7376050644318946,training,0.003714383461218904,True
2021-11-01 12:00:00,1,1.0,1.0,0.0047762939857685935,0.0047762939857685935,0.7423813584176632,training,0.0047762939857685935,True
2021-11-02 12:00:00,1,1.0,1.0,-0.0001456734971350879,-0.0001456734971350879,0.742235684920528,training,0.0001456734971350879,False
2021-11-03 12:00:00,1,1.0,1.0,0.008691007962711206,0.008691007962711206,0.7509266928832392,training,0.008691007962711206,True
2021-11-04 12:00:00,1,1.0,1.0,0.005291768894020301,0.005291768894020301,0.7562184617772595,training,0.005291768894020301,True
2021-11-05 12:00:00,1,1.0,1.0,-0.0014345144168698895,-0.0014345144168698895,0.7547839473603896,training,0.0014345144168698895,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.003878381613598276,-0.003878381613598276,0.7509055657467912,training,0.003878381613598276,False
2021-11-09 12:00:00,1,1.0,1.0,-0.0010576414595452142,-0.0010576414595452142,0.749847924287246,training,0.0010576414595452142,False
2021-11-10 12:00:00,1,1.0,1.0,-0.004613166746756367,-0.004613166746756367,0.7452347575404896,training,0.004613166746756367,False
2021-11-11 12:00:00,-1,-1.0,-1.0,-0.004149577804583836,0.004149577804583836,0.7493843353450734,training,0.004149577804583836,True
2021-11-12 12:00:00,1,1.0,1.0,0.00014407145944388418,0.00014407145944388418,0.7495284068045173,training,0.00014407145944388418,True
2021-11-15 12:00:00,1,1.0,1.0,0.005957814827271417,0.005957814827271417,0.7554862216317887,training,0.005957814827271417,True
2021-11-16 12:00:00,-1,-1.0,-1.0,0.0030106088120042053,-0.0030106088120042053,0.7524756128197845,training,0.0030106088120042053,False
2021-11-17 12:00:00,1,1.0,1.0,-0.00014353380221042057,-0.00014353380221042057,0.752332079017574,training,0.00014353380221042057,False
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.00258410298128918,0.00258410298128918,0.7549161819988632,training,0.00258410298128918,True
2021-11-19 12:00:00,0,0.0,0.0,0.0,0.0,0.7549161819988632,training,0.0,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0088339222614841,-0.0088339222614841,0.7460822597373792,training,0.0088339222614841,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.004618271034781353,0.004618271034781353,0.7507005307721606,training,0.004618271034781353,True
2021-11-24 12:00:00,0,0.0,0.0,0.0,0.0,0.7507005307721606,training,0.0,False
2021-11-25 12:00:00,-1,-1.0,-1.0,0.01303475935828877,-0.01303475935828877,0.7376657714138718,training,0.01303475935828877,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.011224439998047923,0.011224439998047923,0.7488902114119197,training,0.011224439998047923,True
2021-11-29 12:00:00,1,1.0,1.0,-0.014289162442674391,-0.014289162442674391,0.7346010489692453,training,0.014289162442674391,False
2021-11-30 12:00:00,1,1.0,1.0,0.006217565847449329,0.006217565847449329,0.7408186148166946,training,0.006217565847449329,True
2021-12-01 12:00:00,1,1.0,1.0,-0.009931208216258114,-0.009931208216258114,0.7308874066004365,training,0.009931208216258114,False
2021-12-02 12:00:00,1,1.0,1.0,-0.009705406597715798,-0.009705406597715798,0.7211820000027207,training,0.009705406597715798,False
2021-12-03 12:00:00,1,1.0,1.0,0.01816196903533148,0.01816196903533148,0.7393439690380522,training,0.01816196903533148,True
2021-12-06 12:00:00,1,1.0,1.0,0.022127576247123904,0.022127576247123904,0.7614715452851761,training,0.022127576247123904,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.00014382281029771322,0.00014382281029771322,0.7616153680954738,training,0.00014382281029771322,True
2021-12-08 12:00:00,1,1.0,1.0,0.0013903538210758462,0.0013903538210758462,0.7630057219165497,training,0.0013903538210758462,True
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.0019187413057034585,0.0019187413057034585,0.7649244632222532,training,0.0019187413057034585,True
2021-12-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7649244632222532,training,0.0,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.013112391930835734,-0.013112391930835734,0.7518120712914175,training,0.013112391930835734,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.0022855475588406927,0.0022855475588406927,0.7540976188502582,training,0.0022855475588406927,True
2021-12-15 12:00:00,0,0.0,0.0,0.0,0.0,0.7540976188502582,training,0.0,False
2021-12-16 12:00:00,-1,-1.0,-1.0,0.011817050999904315,-0.011817050999904315,0.7422805678503539,training,0.011817050999904315,False
2021-12-17 12:00:00,1,1.0,1.0,-0.01860555259460245,-0.01860555259460245,0.7236750152557514,training,0.01860555259460245,False
2021-12-20 12:00:00,1,1.0,1.0,0.017885297595585336,0.017885297595585336,0.7415603128513367,training,0.017885297595585336,True
2021-12-21 12:00:00,1,1.0,1.0,0.01370595382746051,0.01370595382746051,0.7552662666787973,training,0.01370595382746051,True
2021-12-22 12:00:00,1,1.0,1.0,0.008827480330071004,0.008827480330071004,0.7640937470088682,training,0.008827480330071004,True
2021-12-23 12:00:00,1,1.0,1.0,0.008508817797214432,0.008508817797214432,0.7726025648060827,training,0.008508817797214432,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.002925218211842416,0.002925218211842416,0.7755277830179251,training,0.002925218211842416,True
2021-12-28 12:00:00,1,1.0,1.0,-0.0023465365121081282,-0.0023465365121081282,0.773181246505817,training,0.0023465365121081282,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.003247058823529412,0.003247058823529412,0.7764283053293464,training,0.003247058823529412,True
2021-12-30 12:00:00,1,1.0,1.0,-0.004034528054043911,-0.004034528054043911,0.7723937772753025,training,0.004034528054043911,False
2021-12-31 12:00:00,1,1.0,1.0,0.00033021983205962826,0.00033021983205962826,0.7727239971073621,training,0.00033021983205962826,True
2022-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.7727239971073621,training,0.0,False
2022-01-04 12:00:00,1,1.0,1.0,-0.0028666760656045867,-0.0028666760656045867,0.7698573210417575,training,0.0028666760656045867,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.013323289863942376,-0.013323289863942376,0.7565340311778151,training,0.013323289863942376,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0038195273334924802,-0.0038195273334924802,0.7527145038443227,training,0.0038195273334924802,False
2022-01-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7527145038443227,training,0.0,False
2022-01-10 12:00:00,1,1.0,1.0,0.016153359606870043,0.016153359606870043,0.7688678634511927,training,0.016153359606870043,True
2022-01-11 12:00:00,1,1.0,1.0,0.008047518681739797,0.008047518681739797,0.7769153821329325,training,0.008047518681739797,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.006376397811087319,-0.006376397811087319,0.7705389843218452,training,0.006376397811087319,False
2022-01-13 12:00:00,1,1.0,1.0,-0.0195611822378754,-0.0195611822378754,0.7509778020839698,training,0.0195611822378754,False
2022-01-14 12:00:00,1,1.0,1.0,0.0034796056446936012,0.0034796056446936012,0.7544574077286634,training,0.0034796056446936012,True
2022-01-17 12:00:00,1,1.0,1.0,-0.015166835187057633,-0.015166835187057633,0.7392905725416058,training,0.015166835187057633,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.0001463771651622347,0.0001463771651622347,0.739436949706768,training,0.0001463771651622347,True
2022-01-19 12:00:00,1,1.0,1.0,-4.8916499535293254e-05,-4.8916499535293254e-05,0.7393880332072327,training,4.8916499535293254e-05,False
2022-01-20 12:00:00,-1,-1.0,-1.0,0.028720754164020906,-0.028720754164020906,0.7106672790432118,training,0.028720754164020906,False
2022-01-21 12:00:00,1,1.0,1.0,-0.03864661654135338,-0.03864661654135338,0.6720206625018584,training,0.03864661654135338,False
2022-01-24 12:00:00,1,1.0,1.0,0.011875,0.011875,0.6838956625018584,training,0.011875,True
2022-01-25 12:00:00,1,1.0,1.0,0.025156258071181364,0.025156258071181364,0.7090519205730398,training,0.025156258071181364,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.013738761491059704,-0.013738761491059704,0.6953131590819801,training,0.013738761491059704,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.008923139322652606,-0.008923139322652606,0.6863900197593275,training,0.008923139322652606,False
2022-01-28 12:00:00,1,1.0,1.0,0.021127119075497632,0.021127119075497632,0.707517138834825,training,0.021127119075497632,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.007337159970052408,0.007337159970052408,0.7148542988048774,training,0.007337159970052408,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.012183042789223456,0.012183042789223456,0.7270373415941008,training,0.012183042789223456,True
2022-02-02 12:00:00,1,1.0,1.0,-0.009628610729023384,-0.009628610729023384,0.7174087308650774,training,0.009628610729023384,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.0032720241931485797,-0.0032720241931485797,0.7141367066719289,training,0.0032720241931485797,False
2022-02-04 12:00:00,1,1.0,1.0,0.001597125174685566,0.001597125174685566,0.7157338318466144,training,0.001597125174685566,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.004927824788451966,0.004927824788451966,0.7206616566350664,training,0.004927824788451966,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.013040460134867116,0.013040460134867116,0.7337021167699336,training,0.013040460134867116,True
2022-02-09 12:00:00,1,1.0,1.0,-0.004411548453507181,-0.004411548453507181,0.7292905683164264,training,0.004411548453507181,False
2022-02-10 12:00:00,1,1.0,1.0,-0.01871448167744464,-0.01871448167744464,0.7105760866389818,training,0.01871448167744464,False
2022-02-11 12:00:00,-1,-1.0,-1.0,0.014093625498007968,-0.014093625498007968,0.6964824611409738,training,0.014093625498007968,False
2022-02-14 12:00:00,1,1.0,1.0,0.0075880210441116955,0.0075880210441116955,0.7040704821850855,training,0.0075880210441116955,True
2022-02-15 12:00:00,-1,-1.0,-1.0,0.0056036423675389,-0.0056036423675389,0.6984668398175466,training,0.0056036423675389,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.005023863350916855,-0.005023863350916855,0.6934429764666298,training,0.005023863350916855,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01772011308562197,-0.01772011308562197,0.6757228633810078,training,0.01772011308562197,False
2022-02-18 12:00:00,-1,-1.0,-1.0,0.009390875968594448,-0.009390875968594448,0.6663319874124134,training,0.009390875968594448,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0026883110169053405,0.0026883110169053405,0.6690202984293188,training,0.0026883110169053405,True
2022-02-22 12:00:00,1,1.0,1.0,-0.006749446133237158,-0.006749446133237158,0.6622708522960816,training,0.006749446133237158,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.02578974624546867,-0.02578974624546867,0.6364811060506129,training,0.02578974624546867,False
2022-02-24 12:00:00,1,1.0,1.0,0.036398264733890594,0.036398264733890594,0.6728793707845035,training,0.036398264733890594,True
2022-02-25 12:00:00,1,1.0,1.0,-0.006419727925816477,-0.006419727925816477,0.6664596428586871,training,0.006419727925816477,False
2022-02-28 12:00:00,1,1.0,1.0,-0.012364524500076324,-0.012364524500076324,0.6540951183586108,training,0.012364524500076324,False
2022-03-01 12:00:00,1,1.0,1.0,0.016799338364519797,0.016799338364519797,0.6708944567231305,training,0.016799338364519797,True
2022-03-02 12:00:00,1,1.0,1.0,0.0014764280623154465,0.0014764280623154465,0.6723708847854459,training,0.0014764280623154465,True
2022-03-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6723708847854459,training,0.0,False
2022-03-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6723708847854459,training,0.0,False
2022-03-07 12:00:00,1,1.0,1.0,0.00203921568627451,0.00203921568627451,0.6744101004717205,training,0.00203921568627451,True
2022-03-08 12:00:00,1,1.0,1.0,0.022144522144522144,0.022144522144522144,0.6965546226162426,training,0.022144522144522144,True
2022-03-09 12:00:00,1,1.0,1.0,-0.012465589778216381,-0.012465589778216381,0.6840890328380261,training,0.012465589778216381,False
2022-03-10 12:00:00,1,1.0,1.0,0.004466631634261692,0.004466631634261692,0.6885556644722878,training,0.004466631634261692,True
2022-03-11 12:00:00,1,1.0,1.0,-0.013434396236278097,-0.013434396236278097,0.6751212682360097,training,0.013434396236278097,False
2022-03-14 12:00:00,1,1.0,1.0,0.006798060708263069,0.006798060708263069,0.6819193289442728,training,0.006798060708263069,True
2022-03-15 12:00:00,1,1.0,1.0,0.019200503619767075,0.019200503619767075,0.7011198325640399,training,0.019200503619767075,True
2022-03-16 12:00:00,1,1.0,1.0,0.009599096555618294,0.009599096555618294,0.7107189291196582,training,0.009599096555618294,True
2022-03-17 12:00:00,1,1.0,1.0,0.013671376830077029,0.013671376830077029,0.7243903059497352,training,0.013671376830077029,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.004896269749129272,0.004896269749129272,0.7292865756988645,training,0.004896269749129272,True
2022-03-21 12:00:00,-1,-1.0,-1.0,-0.007138578274760383,0.007138578274760383,0.7364251539736248,training,0.007138578274760383,True
2022-03-22 12:00:00,1,1.0,1.0,-0.0037196845707484004,-0.0037196845707484004,0.7327054694028764,training,0.0037196845707484004,False
2022-03-23 12:00:00,1,1.0,1.0,-4.9686972075921695e-05,-4.9686972075921695e-05,0.7326557824308004,training,4.9686972075921695e-05,False
2022-03-24 12:00:00,1,1.0,1.0,0.0032749466580657967,0.0032749466580657967,0.7359307290888663,training,0.0032749466580657967,True
2022-03-25 12:00:00,-1,-1.0,-1.0,-0.004755535740823302,0.004755535740823302,0.7406862648296896,training,0.004755535740823302,True
2022-03-28 12:00:00,1,1.0,1.0,0.015665151215655267,0.015665151215655267,0.7563514160453448,training,0.015665151215655267,True
2022-03-29 12:00:00,1,1.0,1.0,0.0009709680551509856,0.0009709680551509856,0.7573223841004958,training,0.0009709680551509856,True
2022-03-30 12:00:00,1,1.0,1.0,-0.005920031055900621,-0.005920031055900621,0.7514023530445951,training,0.005920031055900621,False
2022-03-31 12:00:00,1,1.0,1.0,-0.015485001947798987,-0.015485001947798987,0.7359173510967961,training,0.015485001947798987,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.00909405426778036,0.00909405426778036,0.7450114053645764,training,0.00909405426778036,True
2022-04-04 12:00:00,1,1.0,1.0,-0.003913702852110954,-0.003913702852110954,0.7410977025124655,training,0.003913702852110954,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.01620904759565794,-0.01620904759565794,0.7248886549168077,training,0.01620904759565794,False
2022-04-06 12:00:00,1,1.0,1.0,-0.0033906756419845425,-0.0033906756419845425,0.7214979792748231,training,0.0033906756419845425,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.011856521086597628,0.011856521086597628,0.7333545003614207,training,0.011856521086597628,True
2022-04-08 12:00:00,-1,-1.0,-1.0,0.015395277461511807,-0.015395277461511807,0.7179592228999089,training,0.015395277461511807,False
2022-04-11 12:00:00,1,1.0,1.0,-0.00020098482564566376,-0.00020098482564566376,0.7177582380742632,training,0.00020098482564566376,False
2022-04-12 12:00:00,1,1.0,1.0,-0.0033560408735724303,-0.0033560408735724303,0.7144021972006908,training,0.0033560408735724303,False
2022-04-13 12:00:00,1,1.0,1.0,-0.00201450443190975,-0.00201450443190975,0.712387692768781,training,0.00201450443190975,False
2022-04-14 12:00:00,1,1.0,1.0,-0.008516428139488006,-0.008516428139488006,0.703871264629293,training,0.008516428139488006,False
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.012690355329949238,0.012690355329949238,0.7165616199592422,training,0.012690355329949238,True
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.005108940646130729,0.005108940646130729,0.7216705606053729,training,0.005108940646130729,True
2022-04-20 12:00:00,1,1.0,1.0,-0.0067311527722377345,-0.0067311527722377345,0.7149394078331353,training,0.0067311527722377345,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.028745688146777984,-0.028745688146777984,0.6861937196863572,training,0.028745688146777984,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.017244929475960055,-0.017244929475960055,0.6689487902103972,training,0.017244929475960055,False
2022-04-25 12:00:00,1,1.0,1.0,0.005210800568450971,0.005210800568450971,0.6741595907788482,training,0.005210800568450971,True
2022-04-26 12:00:00,1,1.0,1.0,0.005583355280484593,0.005583355280484593,0.6797429460593328,training,0.005583355280484593,True
2022-04-27 12:00:00,-1,-1.0,-1.0,-0.0124769676230587,0.0124769676230587,0.6922199136823916,training,0.0124769676230587,True
2022-04-28 12:00:00,-1,-1.0,-1.0,0.006043725036787891,-0.006043725036787891,0.6861761886456037,training,0.006043725036787891,False
2022-04-29 12:00:00,1,1.0,1.0,-0.024335120361610427,-0.024335120361610427,0.6618410682839933,training,0.024335120361610427,False
2022-05-02 12:00:00,1,1.0,1.0,0.011299737589032292,0.011299737589032292,0.6731408058730255,training,0.011299737589032292,True
2022-05-03 12:00:00,1,1.0,1.0,0.00021140531684371862,0.00021140531684371862,0.6733522111898692,training,0.00021140531684371862,True
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0016478843291516053,-0.0016478843291516053,0.6717043268607176,training,0.0016478843291516053,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.003049106665240184,0.003049106665240184,0.6747534335259577,training,0.003049106665240184,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0196837689577283,-0.0196837689577283,0.6550696645682295,training,0.0196837689577283,False
2022-05-09 12:00:00,1,1.0,1.0,-0.013023968479807376,-0.013023968479807376,0.6420456960884221,training,0.013023968479807376,False
2022-05-10 12:00:00,1,1.0,1.0,-0.0011604774535809018,-0.0011604774535809018,0.6408852186348412,training,0.0011604774535809018,False
2022-05-11 12:00:00,1,1.0,1.0,-0.02405347652183442,-0.02405347652183442,0.6168317421130067,training,0.02405347652183442,False
2022-05-12 12:00:00,1,1.0,1.0,0.029647164919400292,0.029647164919400292,0.6464789070324071,training,0.029647164919400292,True
2022-05-13 12:00:00,-1,-1.0,-1.0,0.0038884933457473026,-0.0038884933457473026,0.6425904136866598,training,0.0038884933457473026,False
2022-05-16 12:00:00,1,1.0,1.0,0.010573604339012764,0.010573604339012764,0.6531640180256726,training,0.010573604339012764,True
2022-05-17 12:00:00,1,1.0,1.0,-0.0184099055066797,-0.0184099055066797,0.6347541125189929,training,0.0184099055066797,False
2022-05-18 12:00:00,-1,-1.0,-1.0,0.014624418346997563,-0.014624418346997563,0.6201296941719954,training,0.014624418346997563,False
2022-05-19 12:00:00,1,1.0,1.0,-0.020038061121683645,-0.020038061121683645,0.6000916330503118,training,0.020038061121683645,False
2022-05-20 12:00:00,1,1.0,1.0,0.022339400124737768,0.022339400124737768,0.6224310331750496,training,0.022339400124737768,True
2022-05-23 12:00:00,1,1.0,1.0,-0.013851182891018892,-0.013851182891018892,0.6085798502840306,training,0.013851182891018892,False
2022-05-24 12:00:00,1,1.0,1.0,0.00949438202247191,0.00949438202247191,0.6180742323065025,training,0.00949438202247191,True
2022-05-25 12:00:00,1,1.0,1.0,0.024836092899211022,0.024836092899211022,0.6429103252057136,training,0.024836092899211022,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.017531442260576034,0.017531442260576034,0.6604417674662896,training,0.017531442260576034,True
2022-05-27 12:00:00,1,1.0,1.0,0.010538704327823249,0.010538704327823249,0.6709804717941128,training,0.010538704327823249,True
2022-05-30 12:00:00,1,1.0,1.0,-0.00989627434377646,-0.00989627434377646,0.6610841974503363,training,0.00989627434377646,False
2022-05-31 12:00:00,1,1.0,1.0,-0.014167776298268975,-0.014167776298268975,0.6469164211520674,training,0.014167776298268975,False
2022-06-01 12:00:00,1,1.0,1.0,0.014437114739915649,0.014437114739915649,0.661353535891983,training,0.014437114739915649,True
2022-06-02 12:00:00,1,1.0,1.0,-0.00042824259943257856,-0.00042824259943257856,0.6609252932925505,training,0.00042824259943257856,False
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.0043001505052676844,0.0043001505052676844,0.6652254437978181,training,0.0043001505052676844,True
2022-06-06 12:00:00,1,1.0,1.0,-0.00266851683834125,-0.00266851683834125,0.6625569269594769,training,0.00266851683834125,False
2022-06-07 12:00:00,1,1.0,1.0,0.0019830635652267124,0.0019830635652267124,0.6645399905247036,training,0.0019830635652267124,True
2022-06-08 12:00:00,1,1.0,1.0,-0.009638425901272698,-0.009638425901272698,0.6549015646234309,training,0.009638425901272698,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.04083831690102904,-0.04083831690102904,0.6140632477224018,training,0.04083831690102904,False
2022-06-10 12:00:00,1,1.0,1.0,-0.02884237697098928,-0.02884237697098928,0.5852208707514126,training,0.02884237697098928,False
2022-06-13 12:00:00,1,1.0,1.0,-0.009532062391681109,-0.009532062391681109,0.5756888083597315,training,0.009532062391681109,False
2022-06-14 12:00:00,1,1.0,1.0,0.0027352615957632544,0.0027352615957632544,0.5784240699554947,training,0.0027352615957632544,True
2022-06-15 12:00:00,1,1.0,1.0,-0.022856150908459667,-0.022856150908459667,0.555567919047035,training,0.022856150908459667,False
2022-06-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.555567919047035,training,0.0,False
2022-06-17 12:00:00,1,1.0,1.0,0.01187789523696401,0.01187789523696401,0.567445814283999,training,0.01187789523696401,True
2022-06-20 12:00:00,1,1.0,1.0,0.011966213045518537,0.011966213045518537,0.5794120273295176,training,0.011966213045518537,True
2022-06-21 12:00:00,1,1.0,1.0,0.005169909962242231,0.005169909962242231,0.5845819372917598,training,0.005169909962242231,True
2022-06-22 12:00:00,1,1.0,1.0,-0.0027274837511606313,-0.0027274837511606313,0.5818544535405992,training,0.0027274837511606313,False
2022-06-23 12:00:00,-1,-1.0,-1.0,-0.028172279867833747,0.028172279867833747,0.6100267334084329,training,0.028172279867833747,True
2022-06-24 12:00:00,-1,-1.0,-1.0,-0.006374457042928865,0.006374457042928865,0.6164011904513618,training,0.006374457042928865,True
2022-06-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6164011904513618,training,0.0,False
2022-06-28 12:00:00,1,1.0,1.0,-0.010392412970640013,-0.010392412970640013,0.6060087774807218,training,0.010392412970640013,False
2022-06-29 12:00:00,1,1.0,1.0,-0.002462207970682547,-0.002462207970682547,0.6035465695100393,training,0.002462207970682547,False
2022-06-30 12:00:00,1,1.0,1.0,-0.006216900759843426,-0.006216900759843426,0.5973296687501959,training,0.006216900759843426,False
2022-07-01 12:00:00,1,1.0,1.0,0.010143163507795745,0.010143163507795745,0.6074728322579916,training,0.010143163507795745,True
2022-07-04 12:00:00,-1,-1.0,-1.0,-0.005282195556065913,0.005282195556065913,0.6127550278140576,training,0.005282195556065913,True
2022-07-05 12:00:00,1,1.0,1.0,0.013395963813500347,0.013395963813500347,0.6261509916275579,training,0.013395963813500347,True
2022-07-06 12:00:00,1,1.0,1.0,0.016833667334669337,0.016833667334669337,0.6429846589622272,training,0.016833667334669337,True
2022-07-07 12:00:00,1,1.0,1.0,-0.0017462821090581343,-0.0017462821090581343,0.6412383768531691,training,0.0017462821090581343,False
2022-07-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6412383768531691,training,0.0,False
2022-07-11 12:00:00,1,1.0,1.0,0.0006244323342415986,0.0006244323342415986,0.6418628091874107,training,0.0006244323342415986,True
2022-07-12 12:00:00,-1,-1.0,-1.0,0.008008178565343329,-0.008008178565343329,0.6338546306220674,training,0.008008178565343329,False
2022-07-13 12:00:00,1,1.0,1.0,-0.011275383995858023,-0.011275383995858023,0.6225792466262093,training,0.011275383995858023,False
2022-07-14 12:00:00,1,1.0,1.0,0.01883075496842227,0.01883075496842227,0.6414100015946316,training,0.01883075496842227,True
2022-07-15 12:00:00,1,1.0,1.0,0.007048257829818678,0.007048257829818678,0.6484582594244502,training,0.007048257829818678,True
2022-07-18 12:00:00,1,1.0,1.0,0.00495328154902623,0.00495328154902623,0.6534115409734764,training,0.00495328154902623,True
2022-07-19 12:00:00,1,1.0,1.0,0.011054374053083441,0.011054374053083441,0.6644659150265598,training,0.011054374053083441,True
2022-07-20 12:00:00,-1,-1.0,-1.0,-0.0033768821966341897,0.0033768821966341897,0.6678427972231941,training,0.0033768821966341897,True
2022-07-21 12:00:00,1,1.0,1.0,-0.000554016620498615,-0.000554016620498615,0.6672887806026955,training,0.000554016620498615,False
2022-07-22 12:00:00,1,1.0,1.0,-0.0010508268347989601,-0.0010508268347989601,0.6662379537678965,training,0.0010508268347989601,False
2022-07-25 12:00:00,1,1.0,1.0,-0.00952064651832171,-0.00952064651832171,0.6567173072495748,training,0.00952064651832171,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.012267533049518262,0.012267533049518262,0.668984840299093,training,0.012267533049518262,True
2022-07-27 12:00:00,1,1.0,1.0,0.016191423519009727,0.016191423519009727,0.6851762638181027,training,0.016191423519009727,True
2022-07-28 12:00:00,1,1.0,1.0,0.014913187829967887,0.014913187829967887,0.7000894516480706,training,0.014913187829967887,True
2022-07-29 12:00:00,-1,-1.0,-1.0,-0.004836109618484685,0.004836109618484685,0.7049255612665553,training,0.004836109618484685,True
2022-08-01 12:00:00,-1,-1.0,-1.0,0.0002668801708033093,-0.0002668801708033093,0.7046586810957519,training,0.0002668801708033093,False
2022-08-02 12:00:00,1,1.0,1.0,0.007934805918936307,0.007934805918936307,0.7125934870146883,training,0.007934805918936307,True
2022-08-03 12:00:00,1,1.0,1.0,-0.0007462288790576195,-0.0007462288790576195,0.7118472581356307,training,0.0007462288790576195,False
2022-08-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7118472581356307,training,0.0,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.005738496192212807,0.005738496192212807,0.7175857543278434,training,0.005738496192212807,True
2022-08-08 12:00:00,1,1.0,1.0,-0.008557457212713936,-0.008557457212713936,0.7090282971151295,training,0.008557457212713936,False
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.01671040651277382,0.01671040651277382,0.7257387036279033,training,0.01671040651277382,True
2022-08-10 12:00:00,1,1.0,1.0,0.005683014102294254,0.005683014102294254,0.7314217177301975,training,0.005683014102294254,True
2022-08-11 12:00:00,1,1.0,1.0,0.005397757048527408,0.005397757048527408,0.7368194747787249,training,0.005397757048527408,True
2022-08-12 12:00:00,1,1.0,1.0,0.011224809439281612,0.011224809439281612,0.7480442842180065,training,0.011224809439281612,True
