date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-08-19 12:00:00,1,1.0,1.0,0.010355599298215506,0.010355599298215506,0.6509676245366322,training,0.010355599298215506,True
2021-08-20 12:00:00,1,1.0,1.0,0.02100106496272638,0.02100106496272638,0.6719686894993585,training,0.02100106496272638,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.009691703567549427,0.009691703567549427,0.681660393066908,training,0.009691703567549427,True
2021-08-24 12:00:00,1,1.0,1.0,0.012394296136627462,0.012394296136627462,0.6940546892035354,training,0.012394296136627462,True
2021-08-25 12:00:00,1,1.0,1.0,-0.00814839079518452,-0.00814839079518452,0.6859062984083509,training,0.00814839079518452,False
2021-08-26 12:00:00,1,1.0,1.0,0.019488026424442535,0.019488026424442535,0.7053943248327935,training,0.019488026424442535,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.0008509948535072778,-0.0008509948535072778,0.7045433299792863,training,0.0008509948535072778,False
2021-08-30 12:00:00,0,0.0,0.0,0.0,0.0,0.7045433299792863,training,0.0,False
2021-08-31 12:00:00,1,1.0,1.0,0.009082431172201125,0.009082431172201125,0.7136257611514873,training,0.009082431172201125,True
2021-09-01 12:00:00,1,1.0,1.0,0.01106802391339477,0.01106802391339477,0.7246937850648821,training,0.01106802391339477,True
2021-09-02 12:00:00,1,1.0,1.0,-0.008183306055646482,-0.008183306055646482,0.7165104790092357,training,0.008183306055646482,False
2021-09-03 12:00:00,1,1.0,1.0,0.0027384020618557436,0.0027384020618557436,0.7192488810710914,training,0.0027384020618557436,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0070315011250401795,-0.0070315011250401795,0.7122173799460513,training,0.0070315011250401795,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.011064001615182754,-0.011064001615182754,0.7011533783308685,training,0.011064001615182754,False
2021-09-08 12:00:00,1,1.0,1.0,0.00860162202015237,0.00860162202015237,0.7097550003510209,training,0.00860162202015237,True
2021-09-09 12:00:00,1,1.0,1.0,-0.007831203083789888,-0.007831203083789888,0.701923797267231,training,0.007831203083789888,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0025366172980933713,-0.0025366172980933713,0.6993871799691376,training,0.0025366172980933713,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.006206074555094287,-0.006206074555094287,0.6931811054140433,training,0.006206074555094287,False
2021-09-14 12:00:00,1,1.0,1.0,-0.00169037311894451,-0.00169037311894451,0.6914907322950988,training,0.00169037311894451,False
2021-09-15 12:00:00,1,1.0,1.0,0.0005366578599734673,0.0005366578599734673,0.6920273901550723,training,0.0005366578599734673,True
2021-09-16 12:00:00,1,1.0,1.0,0.004214353592529776,0.004214353592529776,0.6962417437476021,training,0.004214353592529776,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.027039299867899602,-0.027039299867899602,0.6692024438797024,training,0.027039299867899602,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.006214331008243423,0.006214331008243423,0.6754167748879458,training,0.006214331008243423,True
2021-09-21 12:00:00,1,1.0,1.0,0.013552068473609015,0.013552068473609015,0.6889688433615548,training,0.013552068473609015,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.014019271328729205,0.014019271328729205,0.702988114690284,training,0.014019271328729205,True
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.0011018609206659394,0.0011018609206659394,0.7040899756109499,training,0.0011018609206659394,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.009569962534614758,0.009569962534614758,0.7136599381455646,training,0.009569962534614758,True
2021-09-27 12:00:00,1,1.0,1.0,-0.021454735740450096,-0.021454735740450096,0.6922052024051145,training,0.021454735740450096,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.007587564596833731,-0.007587564596833731,0.6846176378082808,training,0.007587564596833731,False
2021-09-29 12:00:00,1,1.0,1.0,-0.007703398558187361,-0.007703398558187361,0.6769142392500934,training,0.007703398558187361,False
2021-09-30 12:00:00,1,1.0,1.0,0.0035622566481651745,0.0035622566481651745,0.6804764958982586,training,0.0035622566481651745,True
2021-10-01 12:00:00,1,1.0,1.0,-0.004458572431160542,-0.004458572431160542,0.6760179234670981,training,0.004458572431160542,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.004144562334217506,0.004144562334217506,0.6801624858013157,training,0.004144562334217506,True
2021-10-05 12:00:00,1,1.0,1.0,-0.01486636741753505,-0.01486636741753505,0.6652961183837807,training,0.01486636741753505,False
2021-10-06 12:00:00,1,1.0,1.0,0.02500208350695891,0.02500208350695891,0.6902982018907395,training,0.02500208350695891,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.008664524264735867,-0.008664524264735867,0.6816336776260037,training,0.008664524264735867,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0007792314317352626,-0.0007792314317352626,0.6808544461942684,training,0.0007792314317352626,False
2021-10-11 12:00:00,1,1.0,1.0,-0.007391979090092261,-0.007391979090092261,0.6734624671041761,training,0.007391979090092261,False
2021-10-12 12:00:00,1,1.0,1.0,-0.001027073661723019,-0.001027073661723019,0.6724353934424531,training,0.001027073661723019,False
2021-10-13 12:00:00,1,1.0,1.0,0.01777412055132681,0.01777412055132681,0.6902095139937798,training,0.01777412055132681,True
2021-10-14 12:00:00,0,0.0,0.0,0.0,0.0,0.6902095139937798,training,0.0,False
2021-10-15 12:00:00,1,1.0,1.0,-0.0077669121493823415,-0.0077669121493823415,0.6824426018443975,training,0.0077669121493823415,False
2021-10-18 12:00:00,1,1.0,1.0,0.005671460401053271,0.005671460401053271,0.6881140622454508,training,0.005671460401053271,True
2021-10-19 12:00:00,1,1.0,1.0,0.005811841627315693,0.005811841627315693,0.6939259038727665,training,0.005811841627315693,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0017251063146913775,-0.0017251063146913775,0.6922007975580752,training,0.0017251063146913775,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.6922007975580752,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.01057005688465739,0.01057005688465739,0.7027708544427326,training,0.01057005688465739,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0025504104566829084,-0.0025504104566829084,0.7002204439860497,training,0.0025504104566829084,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.016104600175396673,-0.016104600175396673,0.6841158438106529,training,0.016104600175396673,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0051379561453191265,0.0051379561453191265,0.689253799955972,training,0.0051379561453191265,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.004675534058847203,0.004675534058847203,0.6939293340148193,training,0.004675534058847203,True
2021-10-29 12:00:00,1,1.0,1.0,0.02413019079685739,0.02413019079685739,0.7180595248116767,training,0.02413019079685739,True
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.002985778266677107,0.002985778266677107,0.7210453030783538,training,0.002985778266677107,True
2021-11-02 12:00:00,1,1.0,1.0,0.01341755266977905,0.01341755266977905,0.7344628557481329,training,0.01341755266977905,True
2021-11-03 12:00:00,1,1.0,1.0,0.004752888442366292,0.004752888442366292,0.7392157441904992,training,0.004752888442366292,True
2021-11-04 12:00:00,1,1.0,1.0,0.013101778921888949,0.013101778921888949,0.7523175231123881,training,0.013101778921888949,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.001286416950435146,0.001286416950435146,0.7536039400628233,training,0.001286416950435146,True
2021-11-08 12:00:00,-1,-1.0,-1.0,0.010254863519831198,-0.010254863519831198,0.7433490765429921,training,0.010254863519831198,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.004232441088995619,-0.004232441088995619,0.7391166354539965,training,0.004232441088995619,False
2021-11-10 12:00:00,1,1.0,1.0,-0.002784452835946038,-0.002784452835946038,0.7363321826180504,training,0.002784452835946038,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.00034501265046388524,-0.00034501265046388524,0.7359871699675865,training,0.00034501265046388524,False
2021-11-12 12:00:00,1,1.0,1.0,-0.0034883275194541,-0.0034883275194541,0.7324988424481325,training,0.0034883275194541,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.004662992793556557,0.004662992793556557,0.737161835241689,training,0.004662992793556557,True
2021-11-16 12:00:00,1,1.0,1.0,-0.01095521814337882,-0.01095521814337882,0.7262066170983101,training,0.01095521814337882,False
2021-11-17 12:00:00,1,1.0,1.0,-0.006668475943085439,-0.006668475943085439,0.7195381411552247,training,0.006668475943085439,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.004519245753467494,-0.004519245753467494,0.7150188954017572,training,0.004519245753467494,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.0023149056381683354,-0.0023149056381683354,0.7127039897635888,training,0.0023149056381683354,False
2021-11-22 12:00:00,1,1.0,1.0,-0.010156680576332466,-0.010156680576332466,0.7025473091872564,training,0.010156680576332466,False
2021-11-23 12:00:00,1,1.0,1.0,0.0038158836155496893,0.0038158836155496893,0.7063631928028061,training,0.0038158836155496893,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.00324521133449415,0.00324521133449415,0.7096084041373003,training,0.00324521133449415,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.027680296518276023,-0.027680296518276023,0.6819281076190243,training,0.027680296518276023,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.007845080308848425,0.007845080308848425,0.6897731879278728,training,0.007845080308848425,True
2021-11-29 12:00:00,1,1.0,1.0,-0.024921226009739183,-0.024921226009739183,0.6648519619181336,training,0.024921226009739183,False
2021-11-30 12:00:00,1,1.0,1.0,0.007820341251254715,0.007820341251254715,0.6726723031693883,training,0.007820341251254715,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.014053162991963696,-0.014053162991963696,0.6586191401774246,training,0.014053162991963696,False
2021-12-02 12:00:00,1,1.0,1.0,-0.013210150077337866,-0.013210150077337866,0.6454089901000868,training,0.013210150077337866,False
2021-12-03 12:00:00,1,1.0,1.0,0.02208604621473258,0.02208604621473258,0.6674950363148193,training,0.02208604621473258,True
2021-12-06 12:00:00,1,1.0,1.0,0.033479807491106926,0.033479807491106926,0.7009748438059262,training,0.033479807491106926,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0028002110303965307,0.0028002110303965307,0.7037750548363227,training,0.0028002110303965307,True
2021-12-08 12:00:00,1,1.0,1.0,-0.011639185257032081,-0.011639185257032081,0.6921358695792906,training,0.011639185257032081,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.013077522239986919,-0.013077522239986919,0.6790583473393037,training,0.013077522239986919,False
2021-12-10 12:00:00,1,1.0,1.0,-0.015194287612089156,-0.015194287612089156,0.6638640597272145,training,0.015194287612089156,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.005315558555518018,-0.005315558555518018,0.6585485011716965,training,0.005315558555518018,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.00867504549109221,-0.00867504549109221,0.6498734556806043,training,0.00867504549109221,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.011069322164287389,0.011069322164287389,0.6609427778448916,training,0.011069322164287389,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004192344778434578,-0.004192344778434578,0.6567504330664571,training,0.004192344778434578,False
2021-12-17 12:00:00,1,1.0,1.0,-0.026017288635884386,-0.026017288635884386,0.6307331444305727,training,0.026017288635884386,False
2021-12-20 12:00:00,1,1.0,1.0,0.030832830936181367,0.030832830936181367,0.6615659753667541,training,0.030832830936181367,True
2021-12-21 12:00:00,1,1.0,1.0,0.013069705093833895,0.013069705093833895,0.674635680460588,training,0.013069705093833895,True
2021-12-22 12:00:00,1,1.0,1.0,0.010304585333554085,0.010304585333554085,0.684940265794142,training,0.010304585333554085,True
2021-12-23 12:00:00,1,1.0,1.0,0.005536871462554343,0.005536871462554343,0.6904771372566963,training,0.005536871462554343,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0019991024438007795,-0.0019991024438007795,0.6884780348128956,training,0.0019991024438007795,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0035029123049977228,-0.0035029123049977228,0.6849751225078978,training,0.0035029123049977228,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009561948349133742,0.009561948349133742,0.6945370708570315,training,0.009561948349133742,True
2021-12-30 12:00:00,1,1.0,1.0,-0.007324376820977627,-0.007324376820977627,0.6872126940360539,training,0.007324376820977627,False
2021-12-31 12:00:00,1,1.0,1.0,0.0046160130718954995,0.0046160130718954995,0.6918287071079494,training,0.0046160130718954995,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.005453361549731439,0.005453361549731439,0.6972820686576808,training,0.005453361549731439,True
2022-01-04 12:00:00,1,1.0,1.0,-0.007855205085637786,-0.007855205085637786,0.6894268635720431,training,0.007855205085637786,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.01611197005452045,-0.01611197005452045,0.6733148935175226,training,0.01611197005452045,False
2022-01-06 12:00:00,1,1.0,1.0,-0.009390642452322951,-0.009390642452322951,0.6639242510651997,training,0.009390642452322951,False
2022-01-07 12:00:00,1,1.0,1.0,-0.02515854472630181,-0.02515854472630181,0.6387657063388978,training,0.02515854472630181,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.014897420618030136,0.014897420618030136,0.653663126956928,training,0.014897420618030136,True
2022-01-11 12:00:00,1,1.0,1.0,0.0019304209156909265,0.0019304209156909265,0.6555935478726189,training,0.0019304209156909265,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.0018920282542885974,-0.0018920282542885974,0.6537015196183303,training,0.0018920282542885974,False
2022-01-13 12:00:00,1,1.0,1.0,-0.025410247823174928,-0.025410247823174928,0.6282912717951554,training,0.025410247823174928,False
2022-01-14 12:00:00,1,1.0,1.0,0.010602821718683276,0.010602821718683276,0.6388940935138387,training,0.010602821718683276,True
2022-01-17 12:00:00,1,1.0,1.0,-0.027831824718720807,-0.027831824718720807,0.6110622687951179,training,0.027831824718720807,False
2022-01-18 12:00:00,1,1.0,1.0,-0.010146804835924008,-0.010146804835924008,0.6009154639591939,training,0.010146804835924008,False
2022-01-19 12:00:00,1,1.0,1.0,0.002449800953672474,0.002449800953672474,0.6033652649128664,training,0.002449800953672474,True
2022-01-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6033652649128664,training,0.0,False
2022-01-21 12:00:00,1,1.0,1.0,-0.030563557796182972,-0.030563557796182972,0.5728017071166833,training,0.030563557796182972,False
2022-01-24 12:00:00,1,1.0,1.0,0.012436772007981682,0.012436772007981682,0.585238479124665,training,0.012436772007981682,True
2022-01-25 12:00:00,-1,-1.0,-1.0,-0.026829939460649422,0.026829939460649422,0.6120684185853144,training,0.026829939460649422,True
2022-01-26 12:00:00,1,1.0,1.0,-0.03848563501297771,-0.03848563501297771,0.5735827835723366,training,0.03848563501297771,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.022949308755760452,-0.022949308755760452,0.5506334748165762,training,0.022949308755760452,False
2022-01-28 12:00:00,1,1.0,1.0,0.034020281321556954,0.034020281321556954,0.5846537561381332,training,0.034020281321556954,True
2022-01-31 12:00:00,1,1.0,1.0,0.018542083257589406,0.018542083257589406,0.6031958393957226,training,0.018542083257589406,True
2022-02-01 12:00:00,1,1.0,1.0,-0.005704862503899687,-0.005704862503899687,0.597490976891823,training,0.005704862503899687,False
2022-02-02 12:00:00,1,1.0,1.0,-0.00917926565874734,-0.00917926565874734,0.5883117112330756,training,0.00917926565874734,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005996184246388785,-0.005996184246388785,0.5823155269866868,training,0.005996184246388785,False
2022-02-04 12:00:00,1,1.0,1.0,0.012805801624822184,0.012805801624822184,0.5951213286115089,training,0.012805801624822184,True
2022-02-07 12:00:00,0,0.0,0.0,0.0,0.0,0.5951213286115089,training,0.0,False
2022-02-08 12:00:00,1,1.0,1.0,0.01704316707671658,0.01704316707671658,0.6121644956882255,training,0.01704316707671658,True
2022-02-09 12:00:00,1,1.0,1.0,0.007524421367596546,0.007524421367596546,0.6196889170558221,training,0.007524421367596546,True
2022-02-10 12:00:00,1,1.0,1.0,-0.019014053865901,-0.019014053865901,0.600674863189921,training,0.019014053865901,False
2022-02-11 12:00:00,1,1.0,1.0,-0.011025993003586807,-0.011025993003586807,0.5896488701863343,training,0.011025993003586807,False
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.011985688729874858,0.011985688729874858,0.6016345589162091,training,0.011985688729874858,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0026018698183101477,-0.0026018698183101477,0.599032689097899,training,0.0026018698183101477,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.00802716887928385,-0.00802716887928385,0.5910055202186151,training,0.00802716887928385,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01714005876591577,-0.01714005876591577,0.5738654614526993,training,0.01714005876591577,False
2022-02-18 12:00:00,1,1.0,1.0,-0.012100611828687885,-0.012100611828687885,0.5617648496240114,training,0.012100611828687885,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0016918926334079372,0.0016918926334079372,0.5634567422574194,training,0.0016918926334079372,True
2022-02-22 12:00:00,1,1.0,1.0,-0.008652882776209125,-0.008652882776209125,0.5548038594812102,training,0.008652882776209125,False
2022-02-23 12:00:00,1,1.0,1.0,-0.020703268453911086,-0.020703268453911086,0.5341005910272991,training,0.020703268453911086,False
2022-02-24 12:00:00,1,1.0,1.0,0.03925870600317448,0.03925870600317448,0.5733592970304736,training,0.03925870600317448,True
2022-02-25 12:00:00,1,1.0,1.0,0.004175834044272903,0.004175834044272903,0.5775351310747465,training,0.004175834044272903,True
2022-02-28 12:00:00,1,1.0,1.0,-0.018031987949138194,-0.018031987949138194,0.5595031431256083,training,0.018031987949138194,False
2022-03-01 12:00:00,1,1.0,1.0,0.022851961006574516,0.022851961006574516,0.5823551041321828,training,0.022851961006574516,True
2022-03-02 12:00:00,1,1.0,1.0,-0.005199768899159957,-0.005199768899159957,0.5771553352330229,training,0.005199768899159957,False
2022-03-03 12:00:00,1,1.0,1.0,-0.015659955257270694,-0.015659955257270694,0.5614953799757522,training,0.015659955257270694,False
2022-03-04 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,0.5532762018935604,training,0.00821917808219178,False
2022-03-07 12:00:00,1,1.0,1.0,0.010759115361625863,0.010759115361625863,0.5640353172551863,training,0.010759115361625863,True
2022-03-08 12:00:00,1,1.0,1.0,0.022701109729704926,0.022701109729704926,0.5867364269848913,training,0.022701109729704926,True
2022-03-09 12:00:00,1,1.0,1.0,-0.01458999414598984,-0.01458999414598984,0.5721464328389014,training,0.01458999414598984,False
2022-03-10 12:00:00,1,1.0,1.0,0.002786533278516244,0.002786533278516244,0.5749329661174176,training,0.002786533278516244,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021401575520240426,-0.021401575520240426,0.5535313905971772,training,0.021401575520240426,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0025485380658912932,-0.0025485380658912932,0.5509828525312859,training,0.0025485380658912932,False
2022-03-15 12:00:00,1,1.0,1.0,0.02907570831398045,0.02907570831398045,0.5800585608452663,training,0.02907570831398045,True
2022-03-16 12:00:00,1,1.0,1.0,0.0184583446159399,0.0184583446159399,0.5985169054612062,training,0.0184583446159399,True
2022-03-17 12:00:00,1,1.0,1.0,0.010616088482210117,0.010616088482210117,0.6091329939434162,training,0.010616088482210117,True
2022-03-18 12:00:00,1,1.0,1.0,0.0028304807394631333,0.0028304807394631333,0.6119634746828794,training,0.0028304807394631333,True
2022-03-21 12:00:00,-1,-1.0,-1.0,0.00013160780873006445,-0.00013160780873006445,0.6118318668741493,training,0.00013160780873006445,False
2022-03-22 12:00:00,1,1.0,1.0,-0.002587946311079959,-0.002587946311079959,0.6092439205630693,training,0.002587946311079959,False
2022-03-23 12:00:00,1,1.0,1.0,-0.007577748576434596,-0.007577748576434596,0.6016661719866347,training,0.007577748576434596,False
2022-03-24 12:00:00,1,1.0,1.0,0.00247087892693254,0.00247087892693254,0.6041370509135673,training,0.00247087892693254,True
2022-03-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6041370509135673,training,0.0,False
2022-03-28 12:00:00,1,1.0,1.0,0.0288811872389585,0.0288811872389585,0.6330182381525258,training,0.0288811872389585,True
2022-03-29 12:00:00,1,1.0,1.0,-0.000387496770860282,-0.000387496770860282,0.6326307413816655,training,0.000387496770860282,False
2022-03-30 12:00:00,-1,-1.0,-1.0,0.013864370290635013,-0.013864370290635013,0.6187663710910305,training,0.013864370290635013,False
2022-03-31 12:00:00,1,1.0,1.0,-0.009539573986147859,-0.009539573986147859,0.6092267971048826,training,0.009539573986147859,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.006100504718016279,0.006100504718016279,0.6153273018228989,training,0.006100504718016279,True
2022-04-04 12:00:00,1,1.0,1.0,-0.014218009478673103,-0.014218009478673103,0.6011092923442257,training,0.014218009478673103,False
2022-04-05 12:00:00,1,1.0,1.0,-0.020553987297106526,-0.020553987297106526,0.5805553050471192,training,0.020553987297106526,False
2022-04-06 12:00:00,1,1.0,1.0,-0.013425237644726643,-0.013425237644726643,0.5671300674023925,training,0.013425237644726643,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.010303168452245229,0.010303168452245229,0.5774332358546377,training,0.010303168452245229,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015037933526011642,-0.015037933526011642,0.562395302328626,training,0.015037933526011642,False
2022-04-11 12:00:00,1,1.0,1.0,0.009781515677849727,0.009781515677849727,0.5721768180064757,training,0.009781515677849727,True
2022-04-12 12:00:00,1,1.0,1.0,0.0015314625467321703,0.0015314625467321703,0.5737082805532079,training,0.0015314625467321703,True
2022-04-13 12:00:00,1,1.0,1.0,-0.0019401705545278986,-0.0019401705545278986,0.57176810999868,training,0.0019401705545278986,False
2022-04-14 12:00:00,1,1.0,1.0,-0.00926972643002487,-0.00926972643002487,0.5624983835686551,training,0.00926972643002487,False
2022-04-18 12:00:00,1,1.0,1.0,0.021366936036159304,0.021366936036159304,0.5838653196048145,training,0.021366936036159304,True
2022-04-19 12:00:00,1,1.0,1.0,0.006479288618794405,0.006479288618794405,0.5903446082236089,training,0.006479288618794405,True
2022-04-20 12:00:00,1,1.0,1.0,-0.01718930443279749,-0.01718930443279749,0.5731553037908114,training,0.01718930443279749,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.03140584984499242,-0.03140584984499242,0.541749453945819,training,0.03140584984499242,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.009927169828825735,-0.009927169828825735,0.5318222841169933,training,0.009927169828825735,False
2022-04-25 12:00:00,1,1.0,1.0,0.0051548829510523015,0.0051548829510523015,0.5369771670680455,training,0.0051548829510523015,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0023712415820923835,-0.0023712415820923835,0.5346059254859532,training,0.0023712415820923835,False
2022-04-27 12:00:00,1,1.0,1.0,0.005917159763313653,0.005917159763313653,0.5405230852492668,training,0.005917159763313653,True
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.008726676630827785,0.008726676630827785,0.5492497618800947,training,0.008726676630827785,True
2022-04-29 12:00:00,1,1.0,1.0,-0.02527690996875892,-0.02527690996875892,0.5239728519113358,training,0.02527690996875892,False
2022-05-02 12:00:00,1,1.0,1.0,0.010013479684190344,0.010013479684190344,0.5339863315955261,training,0.010013479684190344,True
2022-05-03 12:00:00,1,1.0,1.0,-0.003566842630903125,-0.003566842630903125,0.530419488964623,training,0.003566842630903125,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0046096225871506335,-0.0046096225871506335,0.5258098663774724,training,0.0046096225871506335,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.002522068095838499,0.002522068095838499,0.528331934473311,training,0.002522068095838499,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0317538099671681,-0.0317538099671681,0.49657812450614286,training,0.0317538099671681,False
2022-05-09 12:00:00,1,1.0,1.0,-0.026896586395857423,-0.026896586395857423,0.46968153811028546,training,0.026896586395857423,False
2022-05-10 12:00:00,1,1.0,1.0,0.0008732278611054272,0.0008732278611054272,0.4705547659713909,training,0.0008732278611054272,True
2022-05-11 12:00:00,1,1.0,1.0,-0.021981909141442213,-0.021981909141442213,0.4485728568299487,training,0.021981909141442213,False
2022-05-12 12:00:00,1,1.0,1.0,0.040486461202640246,0.040486461202640246,0.48905931803258895,training,0.040486461202640246,True
2022-05-13 12:00:00,1,1.0,1.0,-0.0052065081351690065,-0.0052065081351690065,0.48385280989741997,training,0.0052065081351690065,False
2022-05-16 12:00:00,1,1.0,1.0,0.0151825400789093,0.0151825400789093,0.49903534997632926,training,0.0151825400789093,True
2022-05-17 12:00:00,1,1.0,1.0,-0.015123897728952188,-0.015123897728952188,0.4839114522473771,training,0.015123897728952188,False
2022-05-18 12:00:00,1,1.0,1.0,-0.005261575466025256,-0.005261575466025256,0.47864987678135185,training,0.005261575466025256,False
2022-05-19 12:00:00,1,1.0,1.0,-0.025953204068340188,-0.025953204068340188,0.45269667271301167,training,0.025953204068340188,False
2022-05-20 12:00:00,1,1.0,1.0,0.020619084164747996,0.020619084164747996,0.4733157568777597,training,0.020619084164747996,True
2022-05-23 12:00:00,1,1.0,1.0,-0.021374580767883088,-0.021374580767883088,0.4519411761098766,training,0.021374580767883088,False
2022-05-24 12:00:00,1,1.0,1.0,0.018745198463508275,0.018745198463508275,0.47068637457338486,training,0.018745198463508275,True
2022-05-25 12:00:00,1,1.0,1.0,0.030004523294969113,0.030004523294969113,0.500690897868354,training,0.030004523294969113,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.018798648847114047,0.018798648847114047,0.519489546715468,training,0.018798648847114047,True
2022-05-27 12:00:00,1,1.0,1.0,0.00928152351639883,0.00928152351639883,0.5287710702318669,training,0.00928152351639883,True
2022-05-30 12:00:00,1,1.0,1.0,-0.015703816503283525,-0.015703816503283525,0.5130672537285833,training,0.015703816503283525,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.015839391459246,-0.015839391459246,0.4972278622693373,training,0.015839391459246,False
2022-06-01 12:00:00,1,1.0,1.0,0.028794653825364804,0.028794653825364804,0.5260225160947021,training,0.028794653825364804,True
2022-06-02 12:00:00,1,1.0,1.0,0.0017274472168905513,0.0017274472168905513,0.5277499633115926,training,0.0017274472168905513,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.007747461623598436,0.007747461623598436,0.535497424935191,training,0.007747461623598436,True
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.004767353165522502,0.004767353165522502,0.5402647781007135,training,0.004767353165522502,True
2022-06-07 12:00:00,1,1.0,1.0,-0.0009517917479655451,-0.0009517917479655451,0.5393129863527479,training,0.0009517917479655451,False
2022-06-08 12:00:00,1,1.0,1.0,-0.014608547655067907,-0.014608547655067907,0.52470443869768,training,0.014608547655067907,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.03898288790617195,-0.03898288790617195,0.4857215507915081,training,0.03898288790617195,False
2022-06-10 12:00:00,1,1.0,1.0,-0.03642896352113379,-0.03642896352113379,0.4492925872703743,training,0.03642896352113379,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.009375323733554288,-0.009375323733554288,0.43991726353682004,training,0.009375323733554288,False
2022-06-14 12:00:00,1,1.0,1.0,0.003906046560074996,0.003906046560074996,0.443823310096895,training,0.003906046560074996,True
2022-06-15 12:00:00,1,1.0,1.0,-0.03874329343788699,-0.03874329343788699,0.40508001665900806,training,0.03874329343788699,False
2022-06-16 12:00:00,1,1.0,1.0,0.001017293997965339,0.001017293997965339,0.4060973106569734,training,0.001017293997965339,True
2022-06-17 12:00:00,1,1.0,1.0,0.01167023554603852,0.01167023554603852,0.41776754620301193,training,0.01167023554603852,True
