date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-03-05 12:00:00,-1,-1.0,-1.0,-0.005725190839694738,0.005725190839694738,0.5414074705852916,training,0.005725190839694738,True
2021-03-08 12:00:00,-1,-1.0,-1.0,0.008949599623174778,-0.008949599623174778,0.5324578709621168,training,0.008949599623174778,False
2021-03-09 12:00:00,1,1.0,1.0,-0.05170777988614803,-0.05170777988614803,0.4807500910759688,training,0.05170777988614803,False
2021-03-10 12:00:00,-1,-1.0,-1.0,0.0379562043795621,-0.0379562043795621,0.4427938866964067,training,0.0379562043795621,False
2021-03-11 12:00:00,-1,-1.0,-1.0,0.010126582278481013,-0.010126582278481013,0.43266730441792567,training,0.010126582278481013,False
2021-03-12 12:00:00,1,1.0,1.0,0.026571282575370555,0.026571282575370555,0.4592385869932962,training,0.026571282575370555,True
2021-03-15 12:00:00,1,1.0,1.0,0.0,0.0,0.4592385869932962,training,0.0,False
2021-03-16 12:00:00,1,1.0,1.0,-0.015007503751875938,-0.015007503751875938,0.4442310832414203,training,0.015007503751875938,False
2021-03-17 12:00:00,-1,-1.0,-1.0,0.019786910197869132,-0.019786910197869132,0.42444417304355114,training,0.019786910197869132,False
2021-03-18 12:00:00,1,1.0,1.0,0.01721518987341775,0.01721518987341775,0.4416593629169689,training,0.01721518987341775,True
2021-03-19 12:00:00,-1,-1.0,-1.0,0.048780487804878106,-0.048780487804878106,0.3928788751120908,training,0.048780487804878106,False
2021-03-22 12:00:00,1,1.0,1.0,-0.002068252326783897,-0.002068252326783897,0.3908106227853069,training,0.002068252326783897,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.003081664098613222,-0.003081664098613222,0.3877289586866937,training,0.003081664098613222,False
2021-03-24 12:00:00,0,0.0,0.0,0.0,0.0,0.3877289586866937,training,0.0,False
2021-03-25 12:00:00,1,1.0,1.0,-0.003050330452465655,-0.003050330452465655,0.38467862823422805,training,0.003050330452465655,False
2021-03-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.38467862823422805,training,0.0,False
2021-03-29 12:00:00,-1,-1.0,-1.0,-0.0015608740894901738,0.0015608740894901738,0.38623950232371823,training,0.0015608740894901738,True
2021-03-30 12:00:00,1,1.0,1.0,0.13891779396462028,0.13891779396462028,0.5251572962883385,training,0.13891779396462028,True
2021-03-31 12:00:00,0,0.0,0.0,0.0,0.0,0.5251572962883385,training,0.0,False
2021-04-01 12:00:00,-1,-1.0,-1.0,0.05248226950354607,-0.05248226950354607,0.47267502678479245,training,0.05248226950354607,False
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.47267502678479245,training,0.0,False
2021-04-06 12:00:00,-1,-1.0,-1.0,-0.006965174129353262,0.006965174129353262,0.4796402009141457,training,0.006965174129353262,True
2021-04-07 12:00:00,-1,-1.0,-1.0,0.010821446138711348,-0.010821446138711348,0.4688187547754344,training,0.010821446138711348,False
2021-04-08 12:00:00,1,1.0,1.0,-0.02730883813306852,-0.02730883813306852,0.4415099166423659,training,0.02730883813306852,False
2021-04-09 12:00:00,1,1.0,1.0,-0.015060240963855423,-0.015060240963855423,0.42644967567851044,training,0.015060240963855423,False
2021-04-12 12:00:00,-1,-1.0,-1.0,0.025218733916623805,-0.025218733916623805,0.4012309417618866,training,0.025218733916623805,False
2021-04-13 12:00:00,-1,-1.0,-1.0,-0.010526315789473684,0.010526315789473684,0.4117572575513603,training,0.010526315789473684,True
2021-04-14 12:00:00,1,1.0,1.0,0.019270833333333275,0.019270833333333275,0.43102809088469357,training,0.019270833333333275,True
2021-04-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.43102809088469357,training,0.0,False
2021-04-16 12:00:00,1,1.0,1.0,0.03511450381679392,0.03511450381679392,0.4661425947014875,training,0.03511450381679392,True
2021-04-19 12:00:00,-1,-1.0,-1.0,-0.017386984600099353,0.017386984600099353,0.48352957930158685,training,0.017386984600099353,True
2021-04-20 12:00:00,-1,-1.0,-1.0,-0.006796116504854397,0.006796116504854397,0.49032569580644125,training,0.006796116504854397,True
2021-04-21 12:00:00,1,1.0,1.0,0.0531234628627643,0.0531234628627643,0.5434491586692055,training,0.0531234628627643,True
2021-04-22 12:00:00,1,1.0,1.0,0.02294007490636707,0.02294007490636707,0.5663892335755726,training,0.02294007490636707,True
2021-04-23 12:00:00,0,0.0,0.0,0.0,0.0,0.5663892335755726,training,0.0,False
2021-04-26 12:00:00,1,1.0,1.0,-0.02815622161671203,-0.02815622161671203,0.5382330119588605,training,0.02815622161671203,False
2021-04-27 12:00:00,1,1.0,1.0,-0.03870673952641166,-0.03870673952641166,0.49952627243244885,training,0.03870673952641166,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.019833948339483445,-0.019833948339483445,0.4796923240929654,training,0.019833948339483445,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.012206572769953026,0.012206572769953026,0.49189889686291843,training,0.012206572769953026,True
2021-04-30 12:00:00,1,1.0,1.0,-0.012918660287081286,-0.012918660287081286,0.47898023657583716,training,0.012918660287081286,False
2021-05-03 12:00:00,-1,-1.0,-1.0,-0.013849092645654277,0.013849092645654277,0.4928293292214914,training,0.013849092645654277,True
2021-05-04 12:00:00,1,1.0,1.0,0.019783325482807295,0.019783325482807295,0.5126126547042987,training,0.019783325482807295,True
2021-05-05 12:00:00,1,1.0,1.0,0.01858736059479554,0.01858736059479554,0.5312000152990942,training,0.01858736059479554,True
2021-05-06 12:00:00,-1,-1.0,-1.0,-0.06957328385899815,0.06957328385899815,0.6007732991580924,training,0.06957328385899815,True
2021-05-07 12:00:00,-1,-1.0,-1.0,-0.02682163611980331,0.02682163611980331,0.6275949352778957,training,0.02682163611980331,True
2021-05-10 12:00:00,1,1.0,1.0,0.04519774011299438,0.04519774011299438,0.67279267539089,training,0.04519774011299438,True
2021-05-11 12:00:00,1,1.0,1.0,-0.01633165829145731,-0.01633165829145731,0.6564610170994327,training,0.01633165829145731,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.11916461916461915,-0.11916461916461915,0.5372963979348135,training,0.11916461916461915,False
2021-05-13 12:00:00,1,1.0,1.0,-0.03798054654932847,-0.03798054654932847,0.49931585138548507,training,0.03798054654932847,False
2021-05-14 12:00:00,-1,-1.0,-1.0,0.044268406337371856,-0.044268406337371856,0.45504744504811323,training,0.044268406337371856,False
2021-05-17 12:00:00,1,1.0,1.0,-0.027079303675048464,-0.027079303675048464,0.42796814137306477,training,0.027079303675048464,False
2021-05-18 12:00:00,1,1.0,1.0,-0.039564787339268055,-0.039564787339268055,0.3884033540337967,training,0.039564787339268055,False
2021-05-19 12:00:00,1,1.0,1.0,-0.012428793371310231,-0.012428793371310231,0.37597456066248647,training,0.012428793371310231,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.03860010293360782,-0.03860010293360782,0.33737445772887864,training,0.03860010293360782,False
2021-05-21 12:00:00,1,1.0,1.0,0.004171011470281454,0.004171011470281454,0.34154546919916007,training,0.004171011470281454,True
2021-05-24 12:00:00,1,1.0,1.0,-0.06485911749069638,-0.06485911749069638,0.2766863517084637,training,0.06485911749069638,False
2021-05-25 12:00:00,1,1.0,1.0,-0.015340909090909027,-0.015340909090909027,0.26134544261755466,training,0.015340909090909027,False
2021-05-26 12:00:00,0,0.0,0.0,0.0,0.0,0.26134544261755466,training,0.0,False
2021-05-27 12:00:00,1,1.0,1.0,0.04626532887402443,0.04626532887402443,0.3076107714915791,training,0.04626532887402443,True
2021-05-28 12:00:00,1,1.0,1.0,0.030551009274413496,0.030551009274413496,0.3381617807659926,training,0.030551009274413496,True
2021-06-01 12:00:00,1,1.0,1.0,-0.0053533190578158455,-0.0053533190578158455,0.3328084617081768,training,0.0053533190578158455,False
2021-06-02 12:00:00,1,1.0,1.0,-0.02218614718614731,-0.02218614718614731,0.3106223145220295,training,0.02218614718614731,False
2021-06-03 12:00:00,1,1.0,1.0,0.044529961517317175,0.044529961517317175,0.3551522760393467,training,0.044529961517317175,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.026688453159041427,-0.026688453159041427,0.32846382288030523,training,0.026688453159041427,False
2021-06-07 12:00:00,-1,-1.0,-1.0,0.03819257665411508,-0.03819257665411508,0.29027124622619016,training,0.03819257665411508,False
2021-06-08 12:00:00,-1,-1.0,-1.0,0.030871003307607465,-0.030871003307607465,0.2594002429185827,training,0.030871003307607465,False
2021-06-09 12:00:00,-1,-1.0,-1.0,0.01654306902452941,-0.01654306902452941,0.2428571738940533,training,0.01654306902452941,False
2021-06-10 12:00:00,1,1.0,1.0,-0.04807692307692307,-0.04807692307692307,0.19478025081713024,training,0.04807692307692307,False
2021-06-11 12:00:00,-1,-1.0,-1.0,0.030303030303030436,-0.030303030303030436,0.1644772205140998,training,0.030303030303030436,False
2021-06-14 12:00:00,1,1.0,1.0,-0.015133171912832932,-0.015133171912832932,0.14934404860126688,training,0.015133171912832932,False
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.02070645554202196,0.02070645554202196,0.17005050414328884,training,0.02070645554202196,True
2021-06-16 12:00:00,-1,-1.0,-1.0,0.0926573426573427,-0.0926573426573427,0.07739316148594615,training,0.0926573426573427,False
2021-06-17 12:00:00,1,1.0,1.0,-0.03294691885295915,-0.03294691885295915,0.04444624263298699,training,0.03294691885295915,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.017045454545454475,0.017045454545454475,0.06149169717844147,training,0.017045454545454475,True
2021-06-21 12:00:00,1,1.0,1.0,-0.0755064456721916,-0.0755064456721916,-0.014014748493750132,training,0.0755064456721916,False
2021-06-22 12:00:00,-1,-1.0,-1.0,0.08194622279129311,-0.08194622279129311,-0.09596097128504325,training,0.08194622279129311,False
2021-06-23 12:00:00,-1,-1.0,-1.0,0.05422100205902524,-0.05422100205902524,-0.1501819733440685,training,0.05422100205902524,False
2021-06-24 12:00:00,-1,-1.0,-1.0,-0.01950867052023113,0.01950867052023113,-0.13067330282383735,training,0.01950867052023113,True
2021-06-25 12:00:00,1,1.0,1.0,0.009226401703335578,0.009226401703335578,-0.12144690112050177,training,0.009226401703335578,True
2021-06-28 12:00:00,1,1.0,1.0,-0.03103448275862069,-0.03103448275862069,-0.15248138387912247,training,0.03103448275862069,False
2021-06-29 12:00:00,1,1.0,1.0,0.1761363636363635,0.1761363636363635,0.02365497975724104,training,0.1761363636363635,True
2021-06-30 12:00:00,1,1.0,1.0,0.2380607814761216,0.2380607814761216,0.26171576123336265,training,0.2380607814761216,True
2021-07-01 12:00:00,1,1.0,1.0,-0.1022196261682243,-0.1022196261682243,0.15949613506513835,training,0.1022196261682243,False
2021-07-02 12:00:00,-1,-1.0,-1.0,0.14947856315179597,-0.14947856315179597,0.010017571913342377,training,0.14947856315179597,False
2021-07-06 12:00:00,1,1.0,1.0,0.019270474879559414,0.019270474879559414,0.02928804679290179,training,0.019270474879559414,True
2021-07-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.02928804679290179,training,0.0,False
2021-07-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.02928804679290179,training,0.0,False
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.023190442726633752,0.023190442726633752,0.05247848951953554,training,0.023190442726633752,True
2021-07-12 12:00:00,-1,-1.0,-1.0,0.010238907849829351,-0.010238907849829351,0.04223958166970619,training,0.010238907849829351,False
2021-07-13 12:00:00,1,1.0,1.0,0.06983050847457635,0.06983050847457635,0.11207009014428254,training,0.06983050847457635,True
2021-07-14 12:00:00,1,1.0,1.0,-0.010989010989010917,-0.010989010989010917,0.10108107915527162,training,0.010989010989010917,False
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.007746933505487338,0.007746933505487338,0.10882801266075896,training,0.007746933505487338,True
2021-07-16 12:00:00,1,1.0,1.0,-0.03367217280813222,-0.03367217280813222,0.07515583985262675,training,0.03367217280813222,False
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.026832460732984256,0.026832460732984256,0.10198830058561101,training,0.026832460732984256,True
2021-07-20 12:00:00,0,0.0,0.0,0.0,0.0,0.10198830058561101,training,0.0,False
2021-07-21 12:00:00,-1,-1.0,-1.0,0.06015037593984959,-0.06015037593984959,0.041837924645761415,training,0.06015037593984959,False
2021-07-22 12:00:00,1,1.0,1.0,-0.06799999999999992,-0.06799999999999992,-0.026162075354238506,training,0.06799999999999992,False
2021-07-23 12:00:00,1,1.0,1.0,-0.027702702702702663,-0.027702702702702663,-0.05386477805694117,training,0.027702702702702663,False
2021-07-26 12:00:00,-1,-1.0,-1.0,-0.053495007132667624,0.053495007132667624,-0.000369770924273545,training,0.053495007132667624,True
2021-07-27 12:00:00,1,1.0,1.0,-0.0095563139931741,-0.0095563139931741,-0.009926084917447646,training,0.0095563139931741,False
2021-07-28 12:00:00,1,1.0,1.0,0.012543554006968721,0.012543554006968721,0.0026174690895210753,training,0.012543554006968721,True
2021-07-29 12:00:00,1,1.0,1.0,-0.029593943565037927,-0.029593943565037927,-0.026976474475516852,training,0.029593943565037927,False
2021-07-30 12:00:00,1,1.0,1.0,0.012793176972281531,0.012793176972281531,-0.01418329750323532,training,0.012793176972281531,True
2021-08-02 12:00:00,1,1.0,1.0,-0.04393305439330552,-0.04393305439330552,-0.05811635189654084,training,0.04393305439330552,False
2021-08-03 12:00:00,0,0.0,0.0,0.0,0.0,-0.05811635189654084,training,0.0,False
2021-08-04 12:00:00,1,1.0,1.0,0.032188841201716736,0.032188841201716736,-0.025927510694824102,training,0.032188841201716736,True
2021-08-05 12:00:00,-1,-1.0,-1.0,0.006925207756232687,-0.006925207756232687,-0.03285271845105679,training,0.006925207756232687,False
2021-08-06 12:00:00,-1,-1.0,-1.0,-0.018659295093296595,0.018659295093296595,-0.014193423357760197,training,0.018659295093296595,True
2021-08-09 12:00:00,-1,-1.0,-1.0,0.010046885465505693,-0.010046885465505693,-0.024240308823265888,training,0.010046885465505693,False
2021-08-10 12:00:00,1,1.0,1.0,-0.024827586206896513,-0.024827586206896513,-0.0490678950301624,training,0.024827586206896513,False
2021-08-11 12:00:00,-1,-1.0,-1.0,0.0076495132127957065,-0.0076495132127957065,-0.05671740824295811,training,0.0076495132127957065,False
2021-08-12 12:00:00,1,1.0,1.0,0.03561452513966497,0.03561452513966497,-0.02110288310329314,training,0.03561452513966497,True
2021-08-13 12:00:00,1,1.0,1.0,0.030737704918032786,0.030737704918032786,0.009634821814739646,training,0.030737704918032786,True
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.012328767123287749,0.012328767123287749,0.021963588938027395,training,0.012328767123287749,True
2021-08-17 12:00:00,1,1.0,1.0,-0.04084321475625834,-0.04084321475625834,-0.01887962581823095,training,0.04084321475625834,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.0479082321187584,-0.0479082321187584,-0.06678785793698935,training,0.0479082321187584,False
2021-08-19 12:00:00,1,1.0,1.0,0.025125628140703515,0.025125628140703515,-0.04166222979628584,training,0.025125628140703515,True
2021-08-20 12:00:00,1,1.0,1.0,-0.01509705248023001,-0.01509705248023001,-0.056759282276515846,training,0.01509705248023001,False
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.03511338697878575,0.03511338697878575,-0.021645895297730096,training,0.03511338697878575,True
2021-08-24 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.021645895297730096,training,0.0,False
2021-08-25 12:00:00,-1,-1.0,-1.0,-0.004922644163150612,0.004922644163150612,-0.016723251134579484,training,0.004922644163150612,True
2021-08-26 12:00:00,1,1.0,1.0,0.003498950314905528,0.003498950314905528,-0.013224300819673957,training,0.003498950314905528,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.024805102763997167,-0.024805102763997167,-0.03802940358367112,training,0.024805102763997167,False
2021-08-30 12:00:00,1,1.0,1.0,-0.03959683225341973,-0.03959683225341973,-0.07762623583709086,training,0.03959683225341973,False
2021-08-31 12:00:00,-1,-1.0,-1.0,0.01418969380134433,-0.01418969380134433,-0.09181592963843518,training,0.01418969380134433,False
2021-09-01 12:00:00,-1,-1.0,-1.0,0.03065134099616858,-0.03065134099616858,-0.12246727063460376,training,0.03065134099616858,False
2021-09-02 12:00:00,-1,-1.0,-1.0,-0.004683840749414476,0.004683840749414476,-0.11778342988518929,training,0.004683840749414476,True
2021-09-03 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.11778342988518929,training,0.0,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.00794912559618442,-0.00794912559618442,-0.12573255548137371,training,0.00794912559618442,False
2021-09-08 12:00:00,-1,-1.0,-1.0,0.007125890736341975,-0.007125890736341975,-0.1328584462177157,training,0.007125890736341975,False
2021-09-09 12:00:00,1,1.0,1.0,0.05229283990345949,0.05229283990345949,-0.08056560631425622,training,0.05229283990345949,True
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0392156862745098,0.0392156862745098,-0.04134992003974641,training,0.0392156862745098,True
2021-09-13 12:00:00,1,1.0,1.0,-0.01906941266209001,-0.01906941266209001,-0.06041933270183642,training,0.01906941266209001,False
2021-09-14 12:00:00,1,1.0,1.0,-0.007020280811232384,-0.007020280811232384,-0.0674396135130688,training,0.007020280811232384,False
2021-09-15 12:00:00,1,1.0,1.0,0.026962727993655875,0.026962727993655875,-0.04047688551941293,training,0.026962727993655875,True
2021-09-16 12:00:00,-1,-1.0,-1.0,0.01624129930394438,-0.01624129930394438,-0.05671818482335732,training,0.01624129930394438,False
2021-09-17 12:00:00,1,1.0,1.0,-0.020186335403726774,-0.020186335403726774,-0.07690452022708409,training,0.020186335403726774,False
2021-09-20 12:00:00,1,1.0,1.0,0.0023584905660377136,0.0023584905660377136,-0.07454602966104638,training,0.0023584905660377136,True
2021-09-21 12:00:00,-1,-1.0,-1.0,0.012374323279195734,-0.012374323279195734,-0.08692035294024211,training,0.012374323279195734,False
2021-09-22 12:00:00,1,1.0,1.0,-0.017815646785437626,-0.017815646785437626,-0.10473599972567973,training,0.017815646785437626,False
2021-09-23 12:00:00,1,1.0,1.0,0.002354788069073761,0.002354788069073761,-0.10238121165660598,training,0.002354788069073761,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.01282051282051289,0.01282051282051289,-0.08956069883609309,training,0.01282051282051289,True
2021-09-27 12:00:00,1,1.0,1.0,-0.019409937888198867,-0.019409937888198867,-0.10897063672429196,training,0.019409937888198867,False
2021-09-28 12:00:00,1,1.0,1.0,0.003980891719745223,0.003980891719745223,-0.10498974500454673,training,0.003980891719745223,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.10280373831775702,-0.10280373831775702,-0.20779348332230374,training,0.10280373831775702,False
2021-09-30 12:00:00,-1,-1.0,-1.0,0.09888357256778313,-0.09888357256778313,-0.30667705589008687,training,0.09888357256778313,False
2021-10-01 12:00:00,1,1.0,1.0,-0.04264577893820718,-0.04264577893820718,-0.34932283482829407,training,0.04264577893820718,False
2021-10-04 12:00:00,-1,-1.0,-1.0,0.027124773960217,-0.027124773960217,-0.3764476087885111,training,0.027124773960217,False
2021-10-05 12:00:00,-1,-1.0,-1.0,0.0009165902841429361,-0.0009165902841429361,-0.377364199072654,training,0.0009165902841429361,False
2021-10-06 12:00:00,-1,-1.0,-1.0,0.020054694621695558,-0.020054694621695558,-0.3974188936943496,training,0.020054694621695558,False
2021-10-07 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.3974188936943496,training,0.0,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.03710575139146568,-0.03710575139146568,-0.43452464508581523,training,0.03710575139146568,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.033460803059273424,-0.033460803059273424,-0.46798544814508863,training,0.033460803059273424,False
2021-10-12 12:00:00,1,1.0,1.0,-0.03414634146341464,-0.03414634146341464,-0.5021317896085032,training,0.03414634146341464,False
2021-10-13 12:00:00,1,1.0,1.0,0.01001001001001001,0.01001001001001001,-0.49212177959849324,training,0.01001001001001001,True
2021-10-14 12:00:00,1,1.0,1.0,0.033199195171026125,0.033199195171026125,-0.45892258442746714,training,0.033199195171026125,True
2021-10-15 12:00:00,0,0.0,0.0,0.0,0.0,-0.45892258442746714,training,0.0,False
2021-10-18 12:00:00,1,1.0,1.0,0.06225680933852146,0.06225680933852146,-0.3966657750889457,training,0.06225680933852146,True
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.04162895927601805,0.04162895927601805,-0.3550368158129276,training,0.04162895927601805,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.012334801762114588,-0.012334801762114588,-0.3673716175750422,training,0.012334801762114588,False
2021-10-21 12:00:00,1,1.0,1.0,0.0502283105022831,0.0502283105022831,-0.3171433070727591,training,0.0502283105022831,True
2021-10-22 12:00:00,1,1.0,1.0,0.008920606601248885,0.008920606601248885,-0.30822270047151024,training,0.008920606601248885,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.001766784452296845,0.001766784452296845,-0.3064559160192134,training,0.001766784452296845,True
2021-10-26 12:00:00,0,0.0,0.0,0.0,0.0,-0.3064559160192134,training,0.0,False
2021-10-27 12:00:00,1,1.0,1.0,0.006717044500419911,0.006717044500419911,-0.29973887151879347,training,0.006717044500419911,True
2021-10-28 12:00:00,1,1.0,1.0,0.006791171477079772,0.006791171477079772,-0.2929477000417137,training,0.006791171477079772,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.0051457975986278605,0.0051457975986278605,-0.28780190244308584,training,0.0051457975986278605,True
2021-11-01 12:00:00,1,1.0,1.0,0.04599659284497437,0.04599659284497437,-0.24180530959811147,training,0.04599659284497437,True
2021-11-02 12:00:00,1,1.0,1.0,0.059414225941422545,0.059414225941422545,-0.18239108365668893,training,0.059414225941422545,True
2021-11-03 12:00:00,1,1.0,1.0,-0.033386327503974585,-0.033386327503974585,-0.2157774111606635,training,0.033386327503974585,False
2021-11-04 12:00:00,1,1.0,1.0,-0.0205761316872428,-0.0205761316872428,-0.2363535428479063,training,0.0205761316872428,False
2021-11-05 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.2363535428479063,training,0.0,False
2021-11-08 12:00:00,0,0.0,0.0,0.0,0.0,-0.2363535428479063,training,0.0,False
2021-11-09 12:00:00,1,1.0,1.0,0.052588996763754045,0.052588996763754045,-0.18376454608415227,training,0.052588996763754045,True
2021-11-10 12:00:00,1,1.0,1.0,0.020785219399538018,0.020785219399538018,-0.16297932668461426,training,0.020785219399538018,True
2021-11-11 12:00:00,1,1.0,1.0,0.11289092295957294,0.11289092295957294,-0.05008840372504132,training,0.11289092295957294,True
2021-11-12 12:00:00,1,1.0,1.0,0.12081005586592188,0.12081005586592188,0.07072165214088055,training,0.12081005586592188,True
2021-11-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07072165214088055,training,0.0,False
2021-11-16 12:00:00,1,1.0,1.0,0.047127178825048306,0.047127178825048306,0.11784883096592885,training,0.047127178825048306,True
2021-11-17 12:00:00,1,1.0,1.0,-0.00873907615480635,-0.00873907615480635,0.1091097548111225,training,0.00873907615480635,False
2021-11-18 12:00:00,1,1.0,1.0,-0.013084112149532675,-0.013084112149532675,0.09602564266158983,training,0.013084112149532675,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.014438166980539933,-0.014438166980539933,0.0815874756810499,training,0.014438166980539933,False
2021-11-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0815874756810499,training,0.0,False
2021-11-23 12:00:00,1,1.0,1.0,-0.07157057654075553,-0.07157057654075553,0.010016899140294369,training,0.07157057654075553,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.03268428372739928,-0.03268428372739928,-0.022667384587104912,training,0.03268428372739928,False
2021-11-26 12:00:00,1,1.0,1.0,-0.038869257950530034,-0.038869257950530034,-0.061536642537634946,training,0.038869257950530034,False
2021-11-29 12:00:00,1,1.0,1.0,-0.012940330697339922,-0.012940330697339922,-0.07447697323497487,training,0.012940330697339922,False
2021-11-30 12:00:00,1,1.0,1.0,0.03812316715542514,0.03812316715542514,-0.03635380607954974,training,0.03812316715542514,True
2021-12-01 12:00:00,1,1.0,1.0,-0.019283746556473712,-0.019283746556473712,-0.05563755263602345,training,0.019283746556473712,False
2021-12-02 12:00:00,1,1.0,1.0,0.05318404478656399,0.05318404478656399,-0.0024535078494594617,training,0.05318404478656399,True
2021-12-03 12:00:00,1,1.0,1.0,-0.03904698874917277,-0.03904698874917277,-0.04150049659863223,training,0.03904698874917277,False
2021-12-06 12:00:00,-1,-1.0,-1.0,0.01789401238816258,-0.01789401238816258,-0.05939450898679481,training,0.01789401238816258,False
2021-12-07 12:00:00,1,1.0,1.0,0.0676532769556025,0.0676532769556025,0.008258767968807687,training,0.0676532769556025,True
2021-12-08 12:00:00,1,1.0,1.0,0.02742474916387956,0.02742474916387956,0.03568351713268725,training,0.02742474916387956,True
2021-12-09 12:00:00,0,0.0,0.0,0.0,0.0,0.03568351713268725,training,0.0,False
2021-12-10 12:00:00,1,1.0,1.0,-0.043692307692307655,-0.043692307692307655,-0.008008790559620407,training,0.043692307692307655,False
2021-12-13 12:00:00,1,1.0,1.0,0.10063694267515931,0.10063694267515931,0.0926281521155389,training,0.10063694267515931,True
2021-12-14 12:00:00,1,1.0,1.0,-0.025000000000000067,-0.025000000000000067,0.06762815211553884,training,0.025000000000000067,False
2021-12-15 12:00:00,1,1.0,1.0,-0.022418879056047263,-0.022418879056047263,0.04520927305949157,training,0.022418879056047263,False
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.05649038461538465,0.05649038461538465,0.10169965767487622,training,0.05649038461538465,True
2021-12-17 12:00:00,1,1.0,1.0,0.043655413271245634,0.043655413271245634,0.14535507094612185,training,0.043655413271245634,True
2021-12-20 12:00:00,1,1.0,1.0,0.04391328515842138,0.04391328515842138,0.18926835610454323,training,0.04391328515842138,True
2021-12-21 12:00:00,1,1.0,1.0,0.05555555555555546,0.05555555555555546,0.2448239116600987,training,0.05555555555555546,True
2021-12-22 12:00:00,1,1.0,1.0,0.025296850800206536,0.025296850800206536,0.27012076246030525,training,0.025296850800206536,True
2021-12-23 12:00:00,1,1.0,1.0,0.05000000000000006,0.05000000000000006,0.3201207624603053,training,0.05000000000000006,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.02632886239443608,0.02632886239443608,0.3464496248547414,training,0.02632886239443608,True
2021-12-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3464496248547414,training,0.0,False
2021-12-29 12:00:00,1,1.0,1.0,-0.014619883040935673,-0.014619883040935673,0.3318297418138057,training,0.014619883040935673,False
2021-12-30 12:00:00,-1,-1.0,-1.0,0.0009960159362550648,-0.0009960159362550648,0.3308337258775506,training,0.0009960159362550648,False
2021-12-31 12:00:00,-1,-1.0,-1.0,-0.05608412618928402,0.05608412618928402,0.3869178520668346,training,0.05608412618928402,True
2022-01-03 12:00:00,1,1.0,1.0,0.03849950641658446,0.03849950641658446,0.42541735848341905,training,0.03849950641658446,True
2022-01-04 12:00:00,1,1.0,1.0,-0.019157088122605363,-0.019157088122605363,0.4062602703608137,training,0.019157088122605363,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.011488750598372455,-0.011488750598372455,0.39477151976244124,training,0.011488750598372455,False
2022-01-06 12:00:00,1,1.0,1.0,0.04903846153846148,0.04903846153846148,0.4438099813009027,training,0.04903846153846148,True
2022-01-07 12:00:00,1,1.0,1.0,-0.03160787906550621,-0.03160787906550621,0.4122021022353965,training,0.03160787906550621,False
2022-01-10 12:00:00,1,1.0,1.0,-0.014150943396226415,-0.014150943396226415,0.3980511588391701,training,0.014150943396226415,False
2022-01-11 12:00:00,1,1.0,1.0,-0.012765957446808456,-0.012765957446808456,0.3852852013923616,training,0.012765957446808456,False
