date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-03-19 12:00:00,0,0.0,0.0,-0.0,-0.0,1.4064526290540587,training,0.0,False
2021-03-22 12:00:00,-1,-1.0,-1.0,0.040914361437800216,-0.040914361437800216,1.3655382676162584,training,0.040914361437800216,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.02551619942924296,-0.02551619942924296,1.3400220681870154,training,0.02551619942924296,False
2021-03-24 12:00:00,-1,-1.0,-1.0,0.08393657359531204,-0.08393657359531204,1.2560854945917033,training,0.08393657359531204,False
2021-03-25 12:00:00,-1,-1.0,-1.0,-0.03069852941176474,0.03069852941176474,1.286784024003468,training,0.03069852941176474,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.008512147543890831,-0.008512147543890831,1.2782718764595773,training,0.008512147543890831,False
2021-03-29 12:00:00,-1,-1.0,-1.0,-0.0014301036825170792,0.0014301036825170792,1.2797019801420944,training,0.0014301036825170792,True
2021-03-30 12:00:00,-1,-1.0,-1.0,-0.011245983577293742,0.011245983577293742,1.2909479637193881,training,0.011245983577293742,True
2021-03-31 12:00:00,-1,-1.0,-1.0,0.01721973094170405,-0.01721973094170405,1.273728232777684,training,0.01721973094170405,False
2021-04-01 12:00:00,1,1.0,1.0,0.02125675927652434,0.02125675927652434,1.2949849920542083,training,0.02125675927652434,True
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.019791094007696505,0.019791094007696505,1.3147760860619047,training,0.019791094007696505,True
2021-04-06 12:00:00,-1,-1.0,-1.0,0.009090909090909056,-0.009090909090909056,1.3056851769709956,training,0.009090909090909056,False
2021-04-07 12:00:00,0,0.0,0.0,0.0,0.0,1.3056851769709956,training,0.0,False
2021-04-08 12:00:00,1,1.0,1.0,0.0066725197541702445,0.0066725197541702445,1.3123576967251658,training,0.0066725197541702445,True
2021-04-09 12:00:00,-1,-1.0,-1.0,0.03562209602478059,-0.03562209602478059,1.2767356007003852,training,0.03562209602478059,False
2021-04-12 12:00:00,1,1.0,1.0,0.01812366737739865,0.01812366737739865,1.2948592680777837,training,0.01812366737739865,True
2021-04-13 12:00:00,0,0.0,0.0,0.0,0.0,1.2948592680777837,training,0.0,False
2021-04-14 12:00:00,1,1.0,1.0,0.035573798529160226,0.035573798529160226,1.330433066606944,training,0.035573798529160226,True
2021-04-15 12:00:00,-1,-1.0,-1.0,0.0020080321285140135,-0.0020080321285140135,1.3284250344784299,training,0.0020080321285140135,False
2021-04-16 12:00:00,1,1.0,1.0,0.007398688414326513,0.007398688414326513,1.3358237228927563,training,0.007398688414326513,True
2021-04-19 12:00:00,1,1.0,1.0,-0.0016722408026754903,-0.0016722408026754903,1.3341514820900808,training,0.0016722408026754903,False
2021-04-20 12:00:00,1,1.0,1.0,0.02741099782717701,0.02741099782717701,1.3615624799172579,training,0.02741099782717701,True
2021-04-21 12:00:00,1,1.0,1.0,0.018773882704768277,0.018773882704768277,1.3803363626220262,training,0.018773882704768277,True
2021-04-22 12:00:00,-1,-1.0,-1.0,-0.03475281448849735,0.03475281448849735,1.4150891771105236,training,0.03475281448849735,True
2021-04-23 12:00:00,1,1.0,1.0,0.009095260890378175,0.009095260890378175,1.4241844380009019,training,0.009095260890378175,True
2021-04-26 12:00:00,0,0.0,0.0,0.0,0.0,1.4241844380009019,training,0.0,False
2021-04-27 12:00:00,1,1.0,1.0,-0.011961355620303435,-0.011961355620303435,1.4122230823805983,training,0.011961355620303435,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.047293092719352815,-0.047293092719352815,1.3649299896612455,training,0.047293092719352815,False
2021-04-29 12:00:00,0,0.0,0.0,0.0,0.0,1.3649299896612455,training,0.0,False
2021-04-30 12:00:00,-1,-1.0,-1.0,0.005126561999359184,-0.005126561999359184,1.3598034276618862,training,0.005126561999359184,False
2021-05-03 12:00:00,-1,-1.0,-1.0,0.014616125923546363,-0.014616125923546363,1.3451873017383398,training,0.014616125923546363,False
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.020287958115183278,0.020287958115183278,1.3654752598535231,training,0.020287958115183278,True
2021-05-05 12:00:00,1,1.0,1.0,0.059407552083333426,0.059407552083333426,1.4248828119368566,training,0.059407552083333426,True
2021-05-06 12:00:00,1,1.0,1.0,-0.001873536299765768,-0.001873536299765768,1.423009275637091,training,0.001873536299765768,False
2021-05-07 12:00:00,-1,-1.0,-1.0,0.012714558169103692,-0.012714558169103692,1.4102947174679872,training,0.012714558169103692,False
2021-05-10 12:00:00,0,0.0,0.0,0.0,0.0,1.4102947174679872,training,0.0,False
2021-05-11 12:00:00,1,1.0,1.0,-0.0033849129593810584,-0.0033849129593810584,1.4069098045086061,training,0.0033849129593810584,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.061006690028671526,-0.061006690028671526,1.3459031144799347,training,0.061006690028671526,False
2021-05-13 12:00:00,1,1.0,1.0,-0.04504802914872484,-0.04504802914872484,1.30085508533121,training,0.04504802914872484,False
2021-05-14 12:00:00,1,1.0,1.0,0.001040041601664106,0.001040041601664106,1.301895126932874,training,0.001040041601664106,True
2021-05-17 12:00:00,-1,-1.0,-1.0,-0.030116238112011286,0.030116238112011286,1.3320113650448853,training,0.030116238112011286,True
2021-05-18 12:00:00,1,1.0,1.0,-0.016314614459900324,-0.016314614459900324,1.315696750584985,training,0.016314614459900324,False
2021-05-19 12:00:00,1,1.0,1.0,0.00824416768987895,0.00824416768987895,1.323940918274864,training,0.00824416768987895,True
2021-05-20 12:00:00,-1,-1.0,-1.0,-0.004599327790553653,0.004599327790553653,1.3285402460654177,training,0.004599327790553653,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.022900763358778612,0.022900763358778612,1.3514410094241962,training,0.022900763358778612,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.012007769733356873,0.012007769733356873,1.3634487791575531,training,0.012007769733356873,True
2021-05-25 12:00:00,1,1.0,1.0,-0.016866631890106048,-0.016866631890106048,1.346582147267447,training,0.016866631890106048,False
2021-05-26 12:00:00,1,1.0,1.0,-0.002809482001755991,-0.002809482001755991,1.3437726652656912,training,0.002809482001755991,False
2021-05-27 12:00:00,1,1.0,1.0,0.009047365620010735,0.009047365620010735,1.352820030885702,training,0.009047365620010735,True
2021-05-28 12:00:00,1,1.0,1.0,0.021370540445072427,0.021370540445072427,1.3741905713307743,training,0.021370540445072427,True
2021-06-01 12:00:00,1,1.0,1.0,0.00152957171991836,0.00152957171991836,1.3757201430506927,training,0.00152957171991836,True
2021-06-02 12:00:00,1,1.0,1.0,0.010024196335983379,0.010024196335983379,1.385744339386676,training,0.010024196335983379,True
2021-06-03 12:00:00,1,1.0,1.0,0.031849315068493145,0.031849315068493145,1.417593654455169,training,0.031849315068493145,True
2021-06-04 12:00:00,1,1.0,1.0,-0.00885843222463649,-0.00885843222463649,1.4087352222305325,training,0.00885843222463649,False
2021-06-07 12:00:00,1,1.0,1.0,0.005511942542174802,0.005511942542174802,1.4142471647727073,training,0.005511942542174802,True
2021-06-08 12:00:00,1,1.0,1.0,0.004826094192045251,0.004826094192045251,1.4190732589647526,training,0.004826094192045251,True
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.018926925608953236,0.018926925608953236,1.4380001845737058,training,0.018926925608953236,True
2021-06-10 12:00:00,1,1.0,1.0,-0.003435301815802402,-0.003435301815802402,1.4345648827579034,training,0.003435301815802402,False
2021-06-11 12:00:00,0,0.0,0.0,-0.0,-0.0,1.4345648827579034,training,0.0,False
2021-06-14 12:00:00,1,1.0,1.0,0.002512562814070328,0.002512562814070328,1.4370774455719737,training,0.002512562814070328,True
2021-06-15 12:00:00,-1,-1.0,-1.0,0.014504834944981618,-0.014504834944981618,1.422572610626992,training,0.014504834944981618,False
2021-06-16 12:00:00,1,1.0,1.0,-0.031192964990874438,-0.031192964990874438,1.3913796456361176,training,0.031192964990874438,False
2021-06-17 12:00:00,1,1.0,1.0,0.012971290210999653,0.012971290210999653,1.4043509358471173,training,0.012971290210999653,True
2021-06-18 12:00:00,-1,-1.0,-1.0,0.005780346820809306,-0.005780346820809306,1.398570589026308,training,0.005780346820809306,False
2021-06-21 12:00:00,0,0.0,0.0,0.0,0.0,1.398570589026308,training,0.0,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.013335584064821052,0.013335584064821052,1.411906173091129,training,0.013335584064821052,True
2021-06-23 12:00:00,0,0.0,0.0,-0.0,-0.0,1.411906173091129,training,0.0,False
2021-06-24 12:00:00,1,1.0,1.0,0.004984216647283673,0.004984216647283673,1.4168903897384129,training,0.004984216647283673,True
2021-06-25 12:00:00,1,1.0,1.0,0.00396366639141209,0.00396366639141209,1.4208540561298248,training,0.00396366639141209,True
2021-06-28 12:00:00,0,0.0,0.0,-0.0,-0.0,1.4208540561298248,training,0.0,False
2021-06-29 12:00:00,1,1.0,1.0,-0.03936362145317367,-0.03936362145317367,1.3814904346766512,training,0.03936362145317367,False
2021-06-30 12:00:00,0,0.0,0.0,-0.0,-0.0,1.3814904346766512,training,0.0,False
2021-07-01 12:00:00,0,0.0,0.0,0.0,0.0,1.3814904346766512,training,0.0,False
2021-07-02 12:00:00,-1,-1.0,-1.0,-0.007786613651424766,0.007786613651424766,1.389277048328076,training,0.007786613651424766,True
2021-07-06 12:00:00,-1,-1.0,-1.0,0.0024695423114915803,-0.0024695423114915803,1.3868075060165845,training,0.0024695423114915803,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.007597027250206338,-0.007597027250206338,1.3792104787663781,training,0.007597027250206338,False
2021-07-08 12:00:00,-1,-1.0,-1.0,-0.010932582408481096,0.010932582408481096,1.3901430611748593,training,0.010932582408481096,True
2021-07-09 12:00:00,1,1.0,1.0,0.007533573534228641,0.007533573534228641,1.3976766347090879,training,0.007533573534228641,True
2021-07-12 12:00:00,1,1.0,1.0,0.01815505397448478,0.01815505397448478,1.4158316886835727,training,0.01815505397448478,True
2021-07-13 12:00:00,1,1.0,1.0,0.025441581591314214,0.025441581591314214,1.441273270274887,training,0.025441581591314214,True
2021-07-14 12:00:00,1,1.0,1.0,0.00478240076518419,0.00478240076518419,1.4460556710400712,training,0.00478240076518419,True
2021-07-15 12:00:00,1,1.0,1.0,-0.0058720837962227814,-0.0058720837962227814,1.4401835872438484,training,0.0058720837962227814,False
2021-07-16 12:00:00,1,1.0,1.0,-0.03109707971586423,-0.03109707971586423,1.4090865075279841,training,0.03109707971586423,False
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.01476862487692822,0.01476862487692822,1.4238551324049125,training,0.01476862487692822,True
2021-07-20 12:00:00,1,1.0,1.0,-0.0003214917215882194,-0.0003214917215882194,1.4235336406833243,training,0.0003214917215882194,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.02433913604126367,0.02433913604126367,1.447872776724588,training,0.02433913604126367,True
2021-07-22 12:00:00,-1,-1.0,-1.0,0.009949463044851588,-0.009949463044851588,1.4379233136797365,training,0.009949463044851588,False
2021-07-23 12:00:00,1,1.0,1.0,0.0037998733375554463,0.0037998733375554463,1.441723187017292,training,0.0037998733375554463,True
2021-07-26 12:00:00,1,1.0,1.0,0.019151630262741387,0.019151630262741387,1.4608748172800334,training,0.019151630262741387,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.011008020128951137,0.011008020128951137,1.4718828374089845,training,0.011008020128951137,True
2021-07-28 12:00:00,1,1.0,1.0,-0.009546165884194045,-0.009546165884194045,1.4623366715247905,training,0.009546165884194045,False
2021-07-29 12:00:00,-1,-1.0,-1.0,0.009116629990568977,-0.009116629990568977,1.4532200415342216,training,0.009116629990568977,False
2021-07-30 12:00:00,1,1.0,1.0,-0.005544993662864295,-0.005544993662864295,1.4476750478713574,training,0.005544993662864295,False
2021-08-02 12:00:00,1,1.0,1.0,0.006628787878787906,0.006628787878787906,1.4543038357501452,training,0.006628787878787906,True
2021-08-03 12:00:00,1,1.0,1.0,0.014729173265758514,0.014729173265758514,1.4690330090159038,training,0.014729173265758514,True
2021-08-04 12:00:00,1,1.0,1.0,0.008167111669546034,0.008167111669546034,1.47720012068545,training,0.008167111669546034,True
2021-08-05 12:00:00,1,1.0,1.0,0.01642164529246164,0.01642164529246164,1.4936217659779116,training,0.01642164529246164,True
2021-08-06 12:00:00,1,1.0,1.0,0.0,0.0,1.4936217659779116,training,0.0,False
2021-08-09 12:00:00,1,1.0,1.0,0.016928094424600144,0.016928094424600144,1.5105498604025118,training,0.016928094424600144,True
2021-08-10 12:00:00,1,1.0,1.0,-0.014472882388787368,-0.014472882388787368,1.4960769780137244,training,0.014472882388787368,False
2021-08-11 12:00:00,1,1.0,1.0,0.02723614979882375,0.02723614979882375,1.5233131278125482,training,0.02723614979882375,True
2021-08-12 12:00:00,1,1.0,1.0,0.04725019364833458,0.04725019364833458,1.5705633214608827,training,0.04725019364833458,True
2021-08-13 12:00:00,1,1.0,1.0,0.006032072973370555,0.006032072973370555,1.5765953944342532,training,0.006032072973370555,True
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.011202830188679111,0.011202830188679111,1.5877982246229323,training,0.011202830188679111,True
2021-08-17 12:00:00,0,0.0,0.0,-0.0,-0.0,1.5877982246229323,training,0.0,False
2021-08-18 12:00:00,0,0.0,0.0,-0.0,-0.0,1.5877982246229323,training,0.0,False
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.013415737111848063,0.013415737111848063,1.6012139617347803,training,0.013415737111848063,True
2021-08-20 12:00:00,1,1.0,1.0,-0.016931375486964273,-0.016931375486964273,1.584282586247816,training,0.016931375486964273,False
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.0019487333233399742,0.0019487333233399742,1.586231319571156,training,0.0019487333233399742,True
2021-08-24 12:00:00,1,1.0,1.0,0.005828725153190862,0.005828725153190862,1.5920600447243467,training,0.005828725153190862,True
2021-08-25 12:00:00,1,1.0,1.0,-0.012927868370794704,-0.012927868370794704,1.579132176353552,training,0.012927868370794704,False
2021-08-26 12:00:00,1,1.0,1.0,0.000592417061611467,0.000592417061611467,1.5797245934151634,training,0.000592417061611467,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.006608899985313597,-0.006608899985313597,1.5731156934298498,training,0.006608899985313597,False
2021-08-30 12:00:00,-1,-1.0,-1.0,0.016740740740740674,-0.016740740740740674,1.556374952689109,training,0.016740740740740674,False
2021-08-31 12:00:00,1,1.0,1.0,-0.006333886291660409,-0.006333886291660409,1.5500410663974487,training,0.006333886291660409,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.015889830508474534,0.015889830508474534,1.5659308969059231,training,0.015889830508474534,True
2021-09-02 12:00:00,-1,-1.0,-1.0,-0.007202881152461044,0.007202881152461044,1.5731337780583843,training,0.007202881152461044,True
2021-09-03 12:00:00,1,1.0,1.0,-0.0025133057362507643,-0.0025133057362507643,1.5706204723221335,training,0.0025133057362507643,False
2021-09-07 12:00:00,1,1.0,1.0,0.004144464179988175,0.004144464179988175,1.5747649365021217,training,0.004144464179988175,True
2021-09-08 12:00:00,-1,-1.0,-1.0,0.01972909305064787,-0.01972909305064787,1.5550358434514737,training,0.01972909305064787,False
2021-09-09 12:00:00,1,1.0,1.0,-0.014234875444839765,-0.014234875444839765,1.540800968006634,training,0.014234875444839765,False
2021-09-10 12:00:00,1,1.0,1.0,0.0016556291390728392,0.0016556291390728392,1.5424565971457067,training,0.0016556291390728392,True
2021-09-13 12:00:00,0,0.0,0.0,-0.0,-0.0,1.5424565971457067,training,0.0,False
2021-09-14 12:00:00,1,1.0,1.0,0.001344286781180036,0.001344286781180036,1.5438008839268866,training,0.001344286781180036,True
2021-09-15 12:00:00,1,1.0,1.0,-0.01864558472553699,-0.01864558472553699,1.5251552992013497,training,0.01864558472553699,False
2021-09-16 12:00:00,-1,-1.0,-1.0,0.008164499546416785,-0.008164499546416785,1.516990799654933,training,0.008164499546416785,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.04157814871016705,-0.04157814871016705,1.475412650944766,training,0.04157814871016705,False
2021-09-20 12:00:00,1,1.0,1.0,0.017140136486272106,0.017140136486272106,1.492552787431038,training,0.017140136486272106,True
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.0018791105543375735,0.0018791105543375735,1.4944318979853757,training,0.0018791105543375735,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.024599096995173566,0.024599096995173566,1.5190309949805492,training,0.024599096995173566,True
2021-09-23 12:00:00,1,1.0,1.0,0.10768522779567413,0.10768522779567413,1.6267162227762233,training,0.10768522779567413,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.0552734658349048,0.0552734658349048,1.681989688611128,training,0.0552734658349048,True
2021-09-27 12:00:00,1,1.0,1.0,0.04179062190111918,0.04179062190111918,1.7237803105122473,training,0.04179062190111918,True
2021-09-28 12:00:00,1,1.0,1.0,0.055169595422966865,0.055169595422966865,1.7789499059352143,training,0.055169595422966865,True
2021-09-29 12:00:00,-1,-1.0,-1.0,-0.048357180710121773,0.048357180710121773,1.827307086645336,training,0.048357180710121773,True
2021-09-30 12:00:00,1,1.0,1.0,0.01806282722513083,0.01806282722513083,1.845369913870467,training,0.01806282722513083,True
2021-10-01 12:00:00,-1,-1.0,-1.0,-0.004930467762326177,0.004930467762326177,1.850300381632793,training,0.004930467762326177,True
2021-10-04 12:00:00,1,1.0,1.0,0.10655841684637836,0.10655841684637836,1.9568587984791714,training,0.10655841684637836,True
2021-10-05 12:00:00,-1,-1.0,-1.0,-0.053385100703712586,0.053385100703712586,2.010243899182884,training,0.053385100703712586,True
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.027559516828896548,0.027559516828896548,2.037803416011781,training,0.027559516828896548,True
2021-10-07 12:00:00,1,1.0,1.0,-0.014727011494252751,-0.014727011494252751,2.023076404517528,training,0.014727011494252751,False
2021-10-08 12:00:00,1,1.0,1.0,-0.03308480894687795,-0.03308480894687795,1.98999159557065,training,0.03308480894687795,False
2021-10-11 12:00:00,1,1.0,1.0,-0.06192468619246869,-0.06192468619246869,1.9280669093781813,training,0.06192468619246869,False
2021-10-12 12:00:00,-1,-1.0,-1.0,0.032770848618244156,-0.032770848618244156,1.8952960607599372,training,0.032770848618244156,False
2021-10-13 12:00:00,1,1.0,1.0,0.06125574272588052,0.06125574272588052,1.9565518034858176,training,0.06125574272588052,True
2021-10-14 12:00:00,1,1.0,1.0,0.030957433528897814,0.030957433528897814,1.9875092370147154,training,0.030957433528897814,True
2021-10-15 12:00:00,0,0.0,0.0,0.0,0.0,1.9875092370147154,training,0.0,False
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.01324503311258281,0.01324503311258281,2.000754270127298,training,0.01324503311258281,True
2021-10-19 12:00:00,1,1.0,1.0,0.02732307692307691,0.02732307692307691,2.028077347050375,training,0.02732307692307691,True
2021-10-20 12:00:00,1,1.0,1.0,-0.031863919501677176,-0.031863919501677176,1.9962134275486976,training,0.031863919501677176,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.03642466434609656,0.03642466434609656,2.032638091894794,training,0.03642466434609656,True
2021-10-22 12:00:00,1,1.0,1.0,0.010841443883208025,0.010841443883208025,2.043479535778002,training,0.010841443883208025,True
2021-10-25 12:00:00,1,1.0,1.0,0.012162162162162099,0.012162162162162099,2.055641697940164,training,0.012162162162162099,True
2021-10-26 12:00:00,-1,-1.0,-1.0,-0.011862970584675028,0.011862970584675028,2.067504668524839,training,0.011862970584675028,True
2021-10-27 12:00:00,1,1.0,1.0,0.043436293436293544,0.043436293436293544,2.110940961961133,training,0.043436293436293544,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.053216374269005814,0.053216374269005814,2.1641573362301387,training,0.053216374269005814,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.04536106032906763,0.04536106032906763,2.2095183965592065,training,0.04536106032906763,True
2021-11-01 12:00:00,1,1.0,1.0,-0.027834497581945228,-0.027834497581945228,2.181683898977261,training,0.027834497581945228,False
2021-11-02 12:00:00,-1,-1.0,-1.0,0.006761915148871246,-0.006761915148871246,2.1749219838283897,training,0.006761915148871246,False
2021-11-03 12:00:00,1,1.0,1.0,-0.016225634324294837,-0.016225634324294837,2.158696349504095,training,0.016225634324294837,False
2021-11-04 12:00:00,1,1.0,1.0,0.007091412742382278,0.007091412742382278,2.1657877622464774,training,0.007091412742382278,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.008379888268156424,0.008379888268156424,2.174167650514634,training,0.008379888268156424,True
2021-11-08 12:00:00,-1,-1.0,-1.0,-0.02357237715803448,0.02357237715803448,2.197740027672668,training,0.02357237715803448,True
2021-11-09 12:00:00,-1,-1.0,-1.0,-0.013274821722435477,0.013274821722435477,2.2110148493951036,training,0.013274821722435477,True
2021-11-10 12:00:00,1,1.0,1.0,-0.004535637149027943,-0.004535637149027943,2.2064792122460757,training,0.004535637149027943,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.002596278667243562,-0.002596278667243562,2.203882933578832,training,0.002596278667243562,False
2021-11-12 12:00:00,1,1.0,1.0,-0.007017165065313522,-0.007017165065313522,2.1968657685135184,training,0.007017165065313522,False
2021-11-15 12:00:00,0,0.0,0.0,0.0,0.0,2.1968657685135184,training,0.0,False
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.026897528040945213,0.026897528040945213,2.2237632965544636,training,0.026897528040945213,True
2021-11-17 12:00:00,-1,-1.0,-1.0,0.027332207682566518,-0.027332207682566518,2.196431088871897,training,0.027332207682566518,False
2021-11-18 12:00:00,0,0.0,0.0,0.0,0.0,2.196431088871897,training,0.0,False
2021-11-19 12:00:00,1,1.0,1.0,-0.012497329630420868,-0.012497329630420868,2.183933759241476,training,0.012497329630420868,False
2021-11-22 12:00:00,1,1.0,1.0,0.007703157209504109,0.007703157209504109,2.1916369164509804,training,0.007703157209504109,True
2021-11-23 12:00:00,-1,-1.0,-1.0,0.04661246612466122,-0.04661246612466122,2.145024450326319,training,0.04661246612466122,False
2021-11-24 12:00:00,1,1.0,1.0,-0.04893525489352546,-0.04893525489352546,2.0960891954327936,training,0.04893525489352546,False
2021-11-26 12:00:00,1,1.0,1.0,-0.039000678272665484,-0.039000678272665484,2.0570885171601283,training,0.039000678272665484,False
2021-11-29 12:00:00,-1,-1.0,-1.0,0.04986995363564413,-0.04986995363564413,2.0072185635244844,training,0.04986995363564413,False
2021-11-30 12:00:00,1,1.0,1.0,-0.017478750149646928,-0.017478750149646928,1.9897398133748374,training,0.017478750149646928,False
2021-12-01 12:00:00,-1,-1.0,-1.0,0.017336864916927493,-0.017336864916927493,1.97240294845791,training,0.017336864916927493,False
2021-12-02 12:00:00,-1,-1.0,-1.0,-0.013161131611316204,0.013161131611316204,1.9855640800692262,training,0.013161131611316204,True
2021-12-03 12:00:00,1,1.0,1.0,0.03580657069029176,0.03580657069029176,2.021370650759518,training,0.03580657069029176,True
2021-12-06 12:00:00,-1,-1.0,-1.0,0.002989357885926103,-0.002989357885926103,2.018381292873592,training,0.002989357885926103,False
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0,0.0,2.018381292873592,training,0.0,False
2021-12-08 12:00:00,1,1.0,1.0,0.0008425613866153996,0.0008425613866153996,2.0192238542602072,training,0.0008425613866153996,True
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.010189403020858238,0.010189403020858238,2.0294132572810653,training,0.010189403020858238,True
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.0014374700527071194,0.0014374700527071194,2.0308507273337724,training,0.0014374700527071194,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.01365957952250851,-0.01365957952250851,2.017191147811264,training,0.01365957952250851,False
2021-12-14 12:00:00,1,1.0,1.0,0.009376126938333949,0.009376126938333949,2.026567274749598,training,0.009376126938333949,True
2021-12-15 12:00:00,1,1.0,1.0,0.028554216867469933,0.028554216867469933,2.055121491617068,training,0.028554216867469933,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.0068476977567886455,-0.0068476977567886455,2.0482737938602793,training,0.0068476977567886455,False
2021-12-17 12:00:00,-1,-1.0,-1.0,0.012281530467642963,-0.012281530467642963,2.0359922633926364,training,0.012281530467642963,False
2021-12-20 12:00:00,0,0.0,0.0,0.0,0.0,2.0359922633926364,training,0.0,False
2021-12-21 12:00:00,1,1.0,1.0,0.012653736991485256,0.012653736991485256,2.048646000384122,training,0.012653736991485256,True
2021-12-22 12:00:00,1,1.0,1.0,0.006277609858172591,0.006277609858172591,2.0549236102422945,training,0.006277609858172591,True
2021-12-23 12:00:00,1,1.0,1.0,0.027414690572585197,0.027414690572585197,2.0823383008148797,training,0.027414690572585197,True
2021-12-27 12:00:00,1,1.0,1.0,-0.012946076775863914,-0.012946076775863914,2.069392224039016,training,0.012946076775863914,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.02863009011064224,0.02863009011064224,2.098022314149658,training,0.02863009011064224,True
2021-12-29 12:00:00,1,1.0,1.0,0.0067642492792193325,0.0067642492792193325,2.1047865634288776,training,0.0067642492792193325,True
2021-12-30 12:00:00,1,1.0,1.0,-0.01617279930532937,-0.01617279930532937,2.088613764123548,training,0.01617279930532937,False
2021-12-31 12:00:00,1,1.0,1.0,0.009027081243731219,0.009027081243731219,2.0976408453672795,training,0.009027081243731219,True
2022-01-03 12:00:00,1,1.0,1.0,0.032407919477933936,0.032407919477933936,2.1300487648452133,training,0.032407919477933936,True
2022-01-04 12:00:00,-1,-1.0,-1.0,0.01829203445708815,-0.01829203445708815,2.1117567303881253,training,0.01829203445708815,False
2022-01-05 12:00:00,1,1.0,1.0,-0.004502090256190392,-0.004502090256190392,2.1072546401319348,training,0.004502090256190392,False
2022-01-06 12:00:00,1,1.0,1.0,0.0055188832377448885,0.0055188832377448885,2.11277352336968,training,0.0055188832377448885,True
2022-01-07 12:00:00,-1,-1.0,-1.0,-0.0019455252918288675,0.0019455252918288675,2.1147190486615086,training,0.0019455252918288675,True
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.011911207363291917,0.011911207363291917,2.1266302560248005,training,0.011911207363291917,True
2022-01-11 12:00:00,1,1.0,1.0,0.015551265551265583,0.015551265551265583,2.1421815215760662,training,0.015551265551265583,True
2022-01-12 12:00:00,1,1.0,1.0,-0.002228353140916742,-0.002228353140916742,2.1399531684351496,training,0.002228353140916742,False
2022-01-13 12:00:00,1,1.0,1.0,0.03255319148936173,0.03255319148936173,2.1725063599245114,training,0.03255319148936173,True
2022-01-14 12:00:00,1,1.0,1.0,0.024684928653265183,0.024684928653265183,2.1971912885777765,training,0.024684928653265183,True
2022-01-18 12:00:00,1,1.0,1.0,0.032497207271250154,0.032497207271250154,2.2296884958490266,training,0.032497207271250154,True
2022-01-19 12:00:00,-1,-1.0,-1.0,0.019485657764589506,-0.019485657764589506,2.210202838084437,training,0.019485657764589506,False
2022-01-20 12:00:00,0,0.0,0.0,-0.0,-0.0,2.210202838084437,training,0.0,False
2022-01-21 12:00:00,1,1.0,1.0,-0.007795889440113355,-0.007795889440113355,2.202406948644324,training,0.007795889440113355,False
2022-01-24 12:00:00,1,1.0,1.0,0.010826974633945113,0.010826974633945113,2.213233923278269,training,0.010826974633945113,True
2022-01-25 12:00:00,1,1.0,1.0,0.004390891453078654,0.004390891453078654,2.217624814731348,training,0.004390891453078654,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.010972417958526307,-0.010972417958526307,2.2066523967728218,training,0.010972417958526307,False
2022-01-27 12:00:00,1,1.0,1.0,0.035569517632752234,0.035569517632752234,2.242221914405574,training,0.035569517632752234,True
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.05093143083630599,0.05093143083630599,2.29315334524188,training,0.05093143083630599,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.009800153727901577,0.009800153727901577,2.302953498969782,training,0.009800153727901577,True
