date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-09-12 12:00:00,-1,-1.0,-1.0,0.005767987668440112,-0.005767987668440112,0.3332793048501163,production,0.005767987668440112,False
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.008709144601831855,0.008709144601831855,0.3419884494519482,production,0.008709144601831855,True
2023-09-14 12:00:00,1,1.0,1.0,-0.009875930521091857,-0.009875930521091857,0.3321125189308563,production,0.009875930521091857,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.0020546229015283935,-0.0020546229015283935,0.3300578960293279,production,0.0020546229015283935,False
2023-09-18 12:00:00,1,1.0,1.0,-0.009982943714257094,-0.009982943714257094,0.32007495231507077,production,0.009982943714257094,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.003993731358374244,0.003993731358374244,0.324068683673445,production,0.003993731358374244,True
2023-09-20 12:00:00,1,1.0,1.0,-0.02511702823778129,-0.02511702823778129,0.2989516554356637,production,0.02511702823778129,False
2023-09-21 12:00:00,-1,-1.0,-1.0,0.0038158098282884876,-0.0038158098282884876,0.2951358456073752,production,0.0038158098282884876,False
2023-09-22 12:00:00,1,1.0,1.0,0.0018647052729722038,0.0018647052729722038,0.29700055088034744,production,0.0018647052729722038,True
2023-09-25 12:00:00,1,1.0,1.0,-0.006419548560778559,-0.006419548560778559,0.2905810023195689,production,0.006419548560778559,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.0018736338086812409,-0.0018736338086812409,0.2887073685108877,production,0.0018736338086812409,False
2023-09-27 12:00:00,1,1.0,1.0,0.010448614648853724,0.010448614648853724,0.2991559831597414,production,0.010448614648853724,True
2023-09-28 12:00:00,-1,-1.0,-1.0,0.0054456717184690005,-0.0054456717184690005,0.2937103114412724,production,0.0054456717184690005,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.019137521923037196,-0.019137521923037196,0.2745727895182352,production,0.019137521923037196,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.014739823751573717,-0.014739823751573717,0.2598329657666615,production,0.014739823751573717,False
2023-10-03 12:00:00,1,1.0,1.0,-0.00016004267804745507,-0.00016004267804745507,0.259672923088614,production,0.00016004267804745507,False
2023-10-04 12:00:00,-1,-1.0,-1.0,0.0037937483302163556,-0.0037937483302163556,0.25587917475839767,production,0.0037937483302163556,False
2023-10-05 12:00:00,1,1.0,1.0,0.015463087248322124,0.015463087248322124,0.2713422620067198,production,0.015463087248322124,True
2023-10-06 12:00:00,-1,-1.0,-1.0,0.0047907344037904235,-0.0047907344037904235,0.2665515276029294,production,0.0047907344037904235,False
2023-10-09 12:00:00,1,1.0,1.0,0.02045454545454548,0.02045454545454548,0.2870060730574749,production,0.02045454545454548,True
2023-10-10 12:00:00,1,1.0,1.0,-0.010671916282443097,-0.010671916282443097,0.2763341567750318,production,0.010671916282443097,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.012856022994512625,-0.012856022994512625,0.2634781337805192,production,0.012856022994512625,False
2023-10-12 12:00:00,-1,-1.0,-1.0,0.014168649220195588,-0.014168649220195588,0.24930948456032362,production,0.014168649220195588,False
2023-10-13 12:00:00,1,1.0,1.0,0.015251597658557593,0.015251597658557593,0.2645610822188812,production,0.015251597658557593,True
2023-10-16 12:00:00,1,1.0,1.0,0.01509613856666137,0.01509613856666137,0.27965722078554256,production,0.01509613856666137,True
2023-10-17 12:00:00,1,1.0,1.0,-0.021556886227544956,-0.021556886227544956,0.2581003345579976,production,0.021556886227544956,False
2023-10-18 12:00:00,1,1.0,1.0,-0.005955546102307678,-0.005955546102307678,0.2521447884556899,production,0.005955546102307678,False
2023-10-19 12:00:00,1,1.0,1.0,-0.015216459494213507,-0.015216459494213507,0.23692832896147636,production,0.015216459494213507,False
2023-10-20 12:00:00,1,1.0,1.0,-0.0013089005235601351,-0.0013089005235601351,0.23561942843791622,production,0.0013089005235601351,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.007119776548551399,-0.007119776548551399,0.22849965188936483,production,0.007119776548551399,False
2023-10-24 12:00:00,1,1.0,1.0,-0.013520940969550475,-0.013520940969550475,0.21497871091981435,production,0.013520940969550475,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.005834629917759502,-0.005834629917759502,0.20914408100205484,production,0.005834629917759502,False
2023-10-26 12:00:00,-1,-1.0,-1.0,0.012646993565564653,-0.012646993565564653,0.1964970874364902,production,0.012646993565564653,False
2023-10-27 12:00:00,1,1.0,1.0,-0.00654069767441863,-0.00654069767441863,0.18995638976207158,production,0.00654069767441863,False
2023-10-30 12:00:00,-1,-1.0,-1.0,-0.009597036704456245,0.009597036704456245,0.19955342646652782,production,0.009597036704456245,True
2023-10-31 12:00:00,-1,-1.0,-1.0,0.006270462238499503,-0.006270462238499503,0.19328296422802832,production,0.006270462238499503,False
2023-11-01 12:00:00,1,1.0,1.0,0.020675855935971568,0.020675855935971568,0.2139588201639999,production,0.020675855935971568,True
2023-11-02 12:00:00,1,1.0,1.0,0.03539919398758305,0.03539919398758305,0.24935801415158293,production,0.03539919398758305,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.013144058885383806,-0.013144058885383806,0.23621395526619912,production,0.013144058885383806,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.007230196703880866,-0.007230196703880866,0.22898375856231826,production,0.007230196703880866,False
2023-11-07 12:00:00,1,1.0,1.0,-0.012605490866360505,-0.012605490866360505,0.21637826769595775,production,0.012605490866360505,False
2023-11-08 12:00:00,1,1.0,1.0,-0.0011879049676026163,-0.0011879049676026163,0.21519036272835512,production,0.0011879049676026163,False
2023-11-09 12:00:00,-1,-1.0,-1.0,0.0069177971139814925,-0.0069177971139814925,0.20827256561437363,production,0.0069177971139814925,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00947114858206514,0.00947114858206514,0.21774371419643876,production,0.00947114858206514,True
2023-11-13 12:00:00,1,1.0,1.0,0.04235727440147332,0.04235727440147332,0.2601009885979121,production,0.04235727440147332,True
2023-11-14 12:00:00,1,1.0,1.0,0.013472041612483792,0.013472041612483792,0.27357303021039586,production,0.013472041612483792,True
2023-11-15 12:00:00,1,1.0,1.0,-0.01990253911259295,-0.01990253911259295,0.25367049109780293,production,0.01990253911259295,False
2023-11-16 12:00:00,-1,-1.0,-1.0,-0.015225494828581928,0.015225494828581928,0.26889598592638486,production,0.015225494828581928,True
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.006582357209495085,0.006582357209495085,0.27547834313587993,production,0.006582357209495085,True
2023-11-20 12:00:00,-1,-1.0,-1.0,0.008185749588138431,-0.008185749588138431,0.2672925935477415,production,0.008185749588138431,False
2023-11-21 12:00:00,1,1.0,1.0,0.0018178040926560713,0.0018178040926560713,0.26911039764039757,production,0.0018178040926560713,True
2023-11-22 12:00:00,1,1.0,1.0,-0.004078261318465677,-0.004078261318465677,0.2650321363219319,production,0.004078261318465677,False
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0033140016570007576,0.0033140016570007576,0.26834613797893264,production,0.0033140016570007576,True
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0016498247061248806,-0.0016498247061248806,0.26669631327280774,production,0.0016498247061248806,False
2023-11-27 12:00:00,1,1.0,1.0,-0.002171440388791255,-0.002171440388791255,0.2645248728840165,production,0.002171440388791255,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.005675954592363261,0.005675954592363261,0.27020082747637975,production,0.005675954592363261,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.002464698331193815,-0.002464698331193815,0.2677361291451859,production,0.002464698331193815,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.02756737259751636,0.02756737259751636,0.29530350174270226,production,0.02756737259751636,True
2023-12-01 12:00:00,1,1.0,1.0,0.016326530612244945,0.016326530612244945,0.3116300323549472,production,0.016326530612244945,True
2023-12-04 12:00:00,-1,-1.0,-1.0,0.007812888778303084,-0.007812888778303084,0.3038171435766441,production,0.007812888778303084,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.0026049494038673706,0.0026049494038673706,0.30642209298051143,production,0.0026049494038673706,True
2023-12-06 12:00:00,-1,-1.0,-1.0,0.006274587918928295,-0.006274587918928295,0.3001475050615831,production,0.006274587918928295,False
2023-12-07 12:00:00,1,1.0,1.0,0.007477667369266331,0.007477667369266331,0.3076251724308494,production,0.007477667369266331,True
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0046370163542083075,0.0046370163542083075,0.31226218878505774,production,0.0046370163542083075,True
2023-12-11 12:00:00,-1,-1.0,-1.0,0.0038707756438886185,-0.0038707756438886185,0.30839141314116914,production,0.0038707756438886185,False
2023-12-12 12:00:00,1,1.0,1.0,4.9788399302917125e-05,4.9788399302917125e-05,0.30844120154047205,production,4.9788399302917125e-05,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.0576025424570465,0.0576025424570465,0.36604374399751854,production,0.0576025424570465,True
2023-12-14 12:00:00,1,1.0,1.0,-0.008192116842992229,-0.008192116842992229,0.35785162715452634,production,0.008192116842992229,False
2023-12-15 12:00:00,1,1.0,1.0,-0.0037124060150376366,-0.0037124060150376366,0.3541392211394887,production,0.0037124060150376366,False
2023-12-18 12:00:00,1,1.0,1.0,0.014542020774315477,0.014542020774315477,0.3686812419138042,production,0.014542020774315477,True
2023-12-19 12:00:00,1,1.0,1.0,0.013991232161178997,0.013991232161178997,0.38267247407498317,production,0.013991232161178997,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.016050920160509078,-0.016050920160509078,0.3666215539144741,production,0.016050920160509078,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.018582662422767186,0.018582662422767186,0.3852042163372413,production,0.018582662422767186,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.0070451719850808964,0.0070451719850808964,0.3922493883223222,production,0.0070451719850808964,True
2023-12-26 12:00:00,1,1.0,1.0,0.006133846013000133,0.006133846013000133,0.39838323433532236,production,0.006133846013000133,True
2023-12-27 12:00:00,1,1.0,1.0,-0.0020030956933443007,-0.0020030956933443007,0.3963801386419781,production,0.0020030956933443007,False
2023-12-28 12:00:00,1,1.0,1.0,-0.011219556690686815,-0.011219556690686815,0.38516058195129127,production,0.011219556690686815,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0029577594971809274,-0.0029577594971809274,0.38220282245411036,production,0.0029577594971809274,False
2024-01-02 12:00:00,1,1.0,1.0,-0.022809290274821956,-0.022809290274821956,0.3593935321792884,production,0.022809290274821956,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.011123207270317605,-0.011123207270317605,0.34827032490897075,production,0.011123207270317605,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.005209080047789768,-0.005209080047789768,0.343061244861181,production,0.005209080047789768,False
2024-01-05 12:00:00,1,1.0,1.0,0.006755138216835102,0.006755138216835102,0.3498163830780161,production,0.006755138216835102,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.00038111571625943594,0.00038111571625943594,0.35019749879427553,production,0.00038111571625943594,True
2024-01-09 12:00:00,-1,-1.0,-1.0,0.004623230541918793,-0.004623230541918793,0.34557426825235676,production,0.004623230541918793,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.010761431031184234,-0.010761431031184234,0.33481283722117255,production,0.010761431031184234,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.007334013308077084,0.007334013308077084,0.34214685052924965,production,0.007334013308077084,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0031853281853281416,0.0031853281853281416,0.3453321787145778,production,0.0031853281853281416,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.01117749084602034,-0.01117749084602034,0.33415468786855745,production,0.01117749084602034,False
2024-01-16 12:00:00,1,1.0,1.0,-0.01432316954748495,-0.01432316954748495,0.3198315183210725,production,0.01432316954748495,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.002410231185440281,-0.002410231185440281,0.3174212871356322,production,0.002410231185440281,False
2024-01-18 12:00:00,1,1.0,1.0,0.00707964601769916,0.00707964601769916,0.3245009331533314,production,0.00707964601769916,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.02809512135327295,0.02809512135327295,0.35259605450660436,production,0.02809512135327295,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0020943405207292545,-0.0020943405207292545,0.3505017139858751,production,0.0020943405207292545,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0044800305023353785,0.0044800305023353785,0.35498174448821046,production,0.0044800305023353785,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.008969673959470405,-0.008969673959470405,0.34601207052874006,production,0.008969673959470405,False
2024-01-25 12:00:00,-1,-1.0,-1.0,-0.0010018128041219179,0.0010018128041219179,0.347013883332862,production,0.0010018128041219179,True
2024-01-26 12:00:00,1,1.0,1.0,0.0005692059576891533,0.0005692059576891533,0.34758308929055115,production,0.0005692059576891533,True
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.002133813836597278,0.002133813836597278,0.3497169031271484,production,0.002133813836597278,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.005560005654243123,-0.005560005654243123,0.3441568974729053,production,0.005560005654243123,False
2024-01-31 12:00:00,-1,-1.0,-1.0,0.008183072458252188,-0.008183072458252188,0.3359738250146531,production,0.008183072458252188,False
2024-02-01 12:00:00,1,1.0,1.0,0.002853136031723048,0.002853136031723048,0.33882696104637616,production,0.002853136031723048,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.009965337954939254,-0.009965337954939254,0.3288616230914369,production,0.009965337954939254,False
2024-02-05 12:00:00,1,1.0,1.0,0.009235279745907692,0.009235279745907692,0.3380969028373446,production,0.009235279745907692,True
2024-02-06 12:00:00,1,1.0,1.0,0.0013063673311398383,0.0013063673311398383,0.33940327016848443,production,0.0013063673311398383,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.009775454897406029,0.009775454897406029,0.3491787250658905,production,0.009775454897406029,True
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.017198428667241587,0.017198428667241587,0.36637715373313207,production,0.017198428667241587,True
2024-02-09 12:00:00,1,1.0,1.0,0.02789750390754494,0.02789750390754494,0.394274657640677,production,0.02789750390754494,True
2024-02-12 12:00:00,1,1.0,1.0,-0.03264327539305647,-0.03264327539305647,0.36163138224762054,production,0.03264327539305647,False
2024-02-13 12:00:00,1,1.0,1.0,0.004608076009501101,0.004608076009501101,0.3662394582571216,production,0.004608076009501101,True
2024-02-14 12:00:00,1,1.0,1.0,0.02402316858946964,0.02402316858946964,0.39026262684659124,production,0.02402316858946964,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.004406921185693743,0.004406921185693743,0.394669548032285,production,0.004406921185693743,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.010996119016817678,-0.010996119016817678,0.3836734290154673,production,0.010996119016817678,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.007334049609940589,-0.007334049609940589,0.3763393794055267,production,0.007334049609940589,False
2024-02-20 12:00:00,-1,-1.0,-1.0,0.006222012726844128,-0.006222012726844128,0.37011736667868256,production,0.006222012726844128,False
2024-02-21 12:00:00,1,1.0,1.0,0.010812348840517941,0.010812348840517941,0.3809297155192005,production,0.010812348840517941,True
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.007579323980792941,0.007579323980792941,0.38850903949999344,production,0.007579323980792941,True
2024-02-23 12:00:00,1,1.0,1.0,0.006008261359369004,0.006008261359369004,0.39451730085936243,production,0.006008261359369004,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.008993895335290427,0.008993895335290427,0.40351119619465287,production,0.008993895335290427,True
2024-02-27 12:00:00,-1,-1.0,-1.0,0.004280388456758746,-0.004280388456758746,0.3992308077378941,production,0.004280388456758746,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.00018454440599773516,-0.00018454440599773516,0.39904626333189636,production,0.00018454440599773516,False
2024-02-29 12:00:00,1,1.0,1.0,0.011175248210574841,0.011175248210574841,0.4102215115424712,production,0.011175248210574841,True
2024-03-01 12:00:00,-1,-1.0,-1.0,-0.0045682960255824575,0.0045682960255824575,0.41478980756805367,production,0.0045682960255824575,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.010078539973668598,-0.010078539973668598,0.4047112675943851,production,0.010078539973668598,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.005147058823529328,0.005147058823529328,0.4098583264179144,production,0.005147058823529328,True
2024-03-06 12:00:00,1,1.0,1.0,0.007833615832149851,0.007833615832149851,0.4176919422500643,production,0.007833615832149851,True
2024-03-07 12:00:00,1,1.0,1.0,-0.000636826783115034,-0.000636826783115034,0.41705511546694923,production,0.000636826783115034,False
2024-03-08 12:00:00,1,1.0,1.0,-0.008214950301820161,-0.008214950301820161,0.40884016516512905,production,0.008214950301820161,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.007325001144531428,-0.007325001144531428,0.4015151640205976,production,0.007325001144531428,False
2024-03-12 12:00:00,1,1.0,1.0,0.005651274982770587,0.005651274982770587,0.4071664390033682,production,0.005651274982770587,True
2024-03-13 12:00:00,-1,-1.0,-1.0,0.01879372627920797,-0.01879372627920797,0.38837271272416024,production,0.01879372627920797,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.00460400874296614,-0.00460400874296614,0.3837687039811941,production,0.00460400874296614,False
2024-03-15 12:00:00,-1,-1.0,-1.0,0.003256722806364567,-0.003256722806364567,0.38051198117482954,production,0.003256722806364567,False
2024-03-18 12:00:00,1,1.0,1.0,0.0012581547064304838,0.0012581547064304838,0.38177013588126,production,0.0012581547064304838,True
2024-03-19 12:00:00,1,1.0,1.0,0.002942962582332967,0.002942962582332967,0.384713098463593,production,0.002942962582332967,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.031350444868868586,0.031350444868868586,0.41606354333246154,production,0.031350444868868586,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010669077757685311,-0.010669077757685311,0.4053944655747762,production,0.010669077757685311,False
2024-03-22 12:00:00,1,1.0,1.0,0.002559648962427968,0.002559648962427968,0.40795411453720415,production,0.002559648962427968,True
2024-03-25 12:00:00,-1,-1.0,-1.0,0.0033726812816189285,-0.0033726812816189285,0.4045814332555852,production,0.0033726812816189285,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-0.011657142857142857,0.011657142857142857,0.4162385761127281,production,0.011657142857142857,True
2024-03-27 12:00:00,1,1.0,1.0,0.01455122393472344,0.01455122393472344,0.4307898000474515,production,0.01455122393472344,True
2024-03-28 12:00:00,1,1.0,1.0,-0.016198656045569887,-0.016198656045569887,0.4145911440018816,production,0.016198656045569887,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.01901743264659271,-0.01901743264659271,0.39557371135528885,production,0.01901743264659271,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.009094686302571568,0.009094686302571568,0.4046683976578604,production,0.009094686302571568,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.011007154650522839,0.011007154650522839,0.4156755523083832,production,0.011007154650522839,True
2024-04-04 12:00:00,1,1.0,1.0,-0.010883366588064575,-0.010883366588064575,0.4047921857203186,production,0.010883366588064575,False
2024-04-05 12:00:00,1,1.0,1.0,0.004414808001839462,0.004414808001839462,0.4092069937221581,production,0.004414808001839462,True
2024-04-08 12:00:00,1,1.0,1.0,0.0008263703975760638,0.0008263703975760638,0.4100333641197341,production,0.0008263703975760638,True
2024-04-09 12:00:00,1,1.0,1.0,-0.020485026639720703,-0.020485026639720703,0.38954833748001344,production,0.020485026639720703,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.004177815331173842,0.004177815331173842,0.3937261528111873,production,0.004177815331173842,True
2024-04-11 12:00:00,1,1.0,1.0,-0.013962828056411735,-0.013962828056411735,0.37976332475477553,production,0.013962828056411735,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.01494578029231486,-0.01494578029231486,0.3648175444624607,production,0.01494578029231486,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.012763120297171245,-0.012763120297171245,0.3520544241652894,production,0.012763120297171245,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.008167407693794529,-0.008167407693794529,0.3438870164714949,production,0.008167407693794529,False
2024-04-17 12:00:00,-1,-1.0,-1.0,0.0023271598952776724,-0.0023271598952776724,0.34155985657621724,production,0.0023271598952776724,False
2024-04-18 12:00:00,1,1.0,1.0,-0.00968007356855912,-0.00968007356855912,0.33187978300765814,production,0.00968007356855912,False
2024-04-19 12:00:00,1,1.0,1.0,0.008592910848550125,0.008592910848550125,0.34047269385620826,production,0.008592910848550125,True
2024-04-22 12:00:00,1,1.0,1.0,0.02206454121306381,0.02206454121306381,0.36253723506927205,production,0.02206454121306381,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.005763002476662178,-0.005763002476662178,0.3567742325926099,production,0.005763002476662178,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.005469724594568485,-0.005469724594568485,0.3513045079980414,production,0.005469724594568485,False
2024-04-25 12:00:00,1,1.0,1.0,0.017013872105949932,0.017013872105949932,0.36831838010399137,production,0.017013872105949932,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.008437410620650117,0.008437410620650117,0.3767557907246415,production,0.008437410620650117,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.014763639805044372,-0.014763639805044372,0.36199215091959713,production,0.014763639805044372,False
2024-04-30 12:00:00,1,1.0,1.0,-0.008763108748743084,-0.008763108748743084,0.35322904217085405,production,0.008763108748743084,False
2024-05-01 12:00:00,1,1.0,1.0,0.016693279140659024,0.016693279140659024,0.3699223213115131,production,0.016693279140659024,True
2024-05-02 12:00:00,1,1.0,1.0,0.01552380952380948,0.01552380952380948,0.3854461308353226,production,0.01552380952380948,True
2024-05-03 12:00:00,1,1.0,1.0,0.012192262602579133,0.012192262602579133,0.3976383934379017,production,0.012192262602579133,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.005787304967822584,0.005787304967822584,0.4034256984057243,production,0.005787304967822584,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.013201471941122271,-0.013201471941122271,0.39022422646460203,production,0.013201471941122271,False
2024-05-08 12:00:00,1,1.0,1.0,0.005675474506885129,0.005675474506885129,0.39589970097148713,production,0.005675474506885129,True
2024-05-09 12:00:00,-1,-1.0,-1.0,0.0037473976405273694,-0.0037473976405273694,0.39215230333095974,production,0.0037473976405273694,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.004686340014847979,0.004686340014847979,0.3968386433458077,production,0.004686340014847979,True
2024-05-13 12:00:00,1,1.0,1.0,0.0030895508623076055,0.0030895508623076055,0.3999281942081153,production,0.0030895508623076055,True
2024-05-14 12:00:00,1,1.0,1.0,0.011976872246696203,0.011976872246696203,0.4119050664548115,production,0.011976872246696203,True
2024-05-15 12:00:00,1,1.0,1.0,-0.001772002362669858,-0.001772002362669858,0.4101330640921417,production,0.001772002362669858,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.003229180879610638,-0.003229180879610638,0.406903883212531,production,0.003229180879610638,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.005380511604578078,0.005380511604578078,0.4122843948171091,production,0.005380511604578078,True
2024-05-20 12:00:00,1,1.0,1.0,-0.005034241915733099,-0.005034241915733099,0.407250152901376,production,0.005034241915733099,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0003651134133538986,-0.0003651134133538986,0.4068850394880221,production,0.0003651134133538986,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.013991769547325061,-0.013991769547325061,0.39289326994069707,production,0.013991769547325061,False
2024-05-23 12:00:00,1,1.0,1.0,-0.001201923076923035,-0.001201923076923035,0.39169134686377405,production,0.001201923076923035,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.008333333333333333,0.008333333333333333,0.4000246801971074,production,0.008333333333333333,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.008908481425356862,-0.008908481425356862,0.3911161987717505,production,0.008908481425356862,False
2024-05-28 12:00:00,1,1.0,1.0,-0.016812528788576694,-0.016812528788576694,0.3743036699831738,production,0.016812528788576694,False
2024-05-29 12:00:00,1,1.0,1.0,0.010880270130844541,0.010880270130844541,0.38518394011401835,production,0.010880270130844541,True
2024-05-30 12:00:00,1,1.0,1.0,-0.004182156133828996,-0.004182156133828996,0.38100178398018936,production,0.004182156133828996,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.0006529850746269081,0.0006529850746269081,0.38165476905481627,production,0.0006529850746269081,True
2024-06-03 12:00:00,1,1.0,1.0,-0.013088276246170899,-0.013088276246170899,0.3685664928086454,production,0.013088276246170899,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01152886922968331,0.01152886922968331,0.3800953620383287,production,0.01152886922968331,True
2024-06-05 12:00:00,-1,-1.0,-1.0,0.005210998929884275,-0.005210998929884275,0.3748843631084444,production,0.005210998929884275,False
2024-06-06 12:00:00,1,1.0,1.0,-0.009049351618621181,-0.009049351618621181,0.3658350114898232,production,0.009049351618621181,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0030138921591712224,-0.0030138921591712224,0.362821119330652,production,0.0030138921591712224,False
2024-06-10 12:00:00,-1,-1.0,-1.0,0.004583687742179292,-0.004583687742179292,0.3582374315884727,production,0.004583687742179292,False
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.030180608365019013,0.030180608365019013,0.3884180399534917,production,0.030180608365019013,True
2024-06-12 12:00:00,1,1.0,1.0,-0.02276287899732727,-0.02276287899732727,0.36565516095616446,production,0.02276287899732727,False
2024-06-13 12:00:00,1,1.0,1.0,-0.013170938960487225,-0.013170938960487225,0.35248422199567725,production,0.013170938960487225,False
2024-06-14 12:00:00,1,1.0,1.0,0.0033961542141011714,0.0033961542141011714,0.3558803762097784,production,0.0033961542141011714,True
2024-06-17 12:00:00,1,1.0,1.0,0.015922497721931935,0.015922497721931935,0.37180287393171035,production,0.015922497721931935,True
2024-06-18 12:00:00,1,1.0,1.0,-0.004482823707059268,-0.004482823707059268,0.3673200502246511,production,0.004482823707059268,False
2024-06-19 12:00:00,-1,-1.0,-1.0,0.002417749122973314,-0.002417749122973314,0.36490230110167776,production,0.002417749122973314,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0025117293019286894,-0.0025117293019286894,0.3623905717997491,production,0.0025117293019286894,False
2024-06-21 12:00:00,1,1.0,1.0,0.007174760049415523,0.007174760049415523,0.3695653318491646,production,0.007174760049415523,True
2024-06-24 12:00:00,-1,-1.0,-1.0,0.00997318530366459,-0.00997318530366459,0.35959214654550004,production,0.00997318530366459,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0015198290192352496,-0.0015198290192352496,0.3580723175262648,production,0.0015198290192352496,False
2024-06-26 12:00:00,1,1.0,1.0,0.002325250320314922,0.002325250320314922,0.3603975678465797,production,0.002325250320314922,True
2024-06-27 12:00:00,-1,-1.0,-1.0,-0.007725484620124047,0.007725484620124047,0.3681230524667038,production,0.007725484620124047,True
2024-06-28 12:00:00,-1,-1.0,-1.0,0.010724488362291054,-0.010724488362291054,0.35739856410441273,production,0.010724488362291054,False
2024-07-01 12:00:00,-1,-1.0,-1.0,0.00047355211441019087,-0.00047355211441019087,0.35692501199000254,production,0.00047355211441019087,False
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.0005668666446217667,0.0005668666446217667,0.3574918786346243,production,0.0005668666446217667,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.0008489364712541535,-0.0008489364712541535,0.3566429421633701,production,0.0008489364712541535,False
2024-07-04 12:00:00,-1,-1.0,-1.0,0.00749717087891366,-0.00749717087891366,0.34914577128445645,production,0.00749717087891366,False
