date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-01-26 12:00:00,-1,-1.0,-1.0,-0.0008916894542860878,0.0008916894542860878,0.11544003363126647,training,0.0008916894542860878,True
2021-01-27 12:00:00,1,1.0,1.0,-0.0016033254156770204,-0.0016033254156770204,0.11383670821558944,training,0.0016033254156770204,False
2021-01-28 12:00:00,1,1.0,1.0,-0.001782743047302183,-0.001782743047302183,0.11205396516828726,training,0.001782743047302183,False
2021-01-29 12:00:00,1,1.0,1.0,-0.0004168403501458535,-0.0004168403501458535,0.1116371248181414,training,0.0004168403501458535,False
2021-02-01 12:00:00,1,1.0,1.0,-0.0024419297200714506,-0.0024419297200714506,0.10919519509806995,training,0.0024419297200714506,False
2021-02-02 12:00:00,1,1.0,1.0,-0.0023290534487906025,-0.0023290534487906025,0.10686614164927935,training,0.0023290534487906025,False
2021-02-03 12:00:00,1,1.0,1.0,-0.0008379219535552716,-0.0008379219535552716,0.10602821969572408,training,0.0008379219535552716,False
2021-02-04 12:00:00,-1,-1.0,-1.0,0.0009584855927634134,-0.0009584855927634134,0.10506973410296067,training,0.0009584855927634134,False
2021-02-05 12:00:00,-1,-1.0,-1.0,0.00041953850764155337,-0.00041953850764155337,0.10465019559531911,training,0.00041953850764155337,False
2021-02-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10465019559531911,training,0.0,False
2021-02-09 12:00:00,1,1.0,1.0,-0.0003595613351711049,-0.0003595613351711049,0.10429063426014801,training,0.0003595613351711049,False
2021-02-10 12:00:00,-1,-1.0,-1.0,-0.0013195777351247533,0.0013195777351247533,0.10561021199527276,training,0.0013195777351247533,True
2021-02-11 12:00:00,-1,-1.0,-1.0,0.0032323716030168326,-0.0032323716030168326,0.10237784039225593,training,0.0032323716030168326,False
2021-02-12 12:00:00,1,1.0,1.0,-0.0043822787849682925,-0.0043822787849682925,0.09799556160728765,training,0.0043822787849682925,False
2021-02-15 12:00:00,-1,-1.0,-1.0,0.003496714294326958,-0.003496714294326958,0.09449884731296068,training,0.003496714294326958,False
2021-02-16 12:00:00,1,1.0,1.0,0.001753749395258781,0.001753749395258781,0.09625259670821947,training,0.001753749395258781,True
2021-02-17 12:00:00,1,1.0,1.0,-0.002232681631667901,-0.002232681631667901,0.09401991507655157,training,0.002232681631667901,False
2021-02-18 12:00:00,1,1.0,1.0,-0.0038701094515330155,-0.0038701094515330155,0.09014980562501855,training,0.0038701094515330155,False
2021-02-19 12:00:00,-1,-1.0,-1.0,-0.0027921092564492135,0.0027921092564492135,0.09294191488146776,training,0.0027921092564492135,True
2021-02-22 12:00:00,-1,-1.0,-1.0,0.0023596321393998957,-0.0023596321393998957,0.09058228274206787,training,0.0023596321393998957,False
2021-02-23 12:00:00,-1,-1.0,-1.0,0.0007276696379843827,-0.0007276696379843827,0.08985461310408348,training,0.0007276696379843827,False
2021-02-24 12:00:00,-1,-1.0,-1.0,0.009163177377267984,-0.009163177377267984,0.08069143572681549,training,0.009163177377267984,False
2021-02-25 12:00:00,1,1.0,1.0,0.003910546254430006,0.003910546254430006,0.0846019819812455,training,0.003910546254430006,True
2021-02-26 12:00:00,-1,-1.0,-1.0,-0.0071306679668453644,0.0071306679668453644,0.09173264994809086,training,0.0071306679668453644,True
2021-03-01 12:00:00,1,1.0,1.0,0.0017551292138232796,0.0017551292138232796,0.09348777916191414,training,0.0017551292138232796,True
2021-03-02 12:00:00,-1,-1.0,-1.0,0.005317863185883463,-0.005317863185883463,0.08816991597603067,training,0.005317863185883463,False
2021-03-03 12:00:00,1,1.0,1.0,-0.0007294389398821017,-0.0007294389398821017,0.08744047703614857,training,0.0007294389398821017,False
2021-03-04 12:00:00,-1,-1.0,-1.0,0.0007277137659187662,-0.0007277137659187662,0.08671276327022981,training,0.0007277137659187662,False
2021-03-05 12:00:00,-1,-1.0,-1.0,0.002245690701626636,-0.002245690701626636,0.08446707256860317,training,0.002245690701626636,False
2021-03-08 12:00:00,1,1.0,1.0,0.0026160491573888594,0.0026160491573888594,0.08708312172599203,training,0.0026160491573888594,True
2021-03-09 12:00:00,-1,-1.0,-1.0,-0.002064484789604733,0.002064484789604733,0.08914760651559676,training,0.002064484789604733,True
2021-03-10 12:00:00,1,1.0,1.0,0.0023044269254093113,0.0023044269254093113,0.09145203344100608,training,0.0023044269254093113,True
2021-03-11 12:00:00,-1,-1.0,-1.0,0.00248184019370458,-0.00248184019370458,0.0889701932473015,training,0.00248184019370458,False
2021-03-12 12:00:00,-1,-1.0,-1.0,-0.0029734814005704783,0.0029734814005704783,0.09194367464787198,training,0.0029734814005704783,True
2021-03-15 12:00:00,1,1.0,1.0,-0.0004837929366232009,-0.0004837929366232009,0.09145988171124877,training,0.0004837929366232009,False
2021-03-16 12:00:00,-1,-1.0,-1.0,0.004114230396902268,-0.004114230396902268,0.0873456513143465,training,0.004114230396902268,False
2021-03-17 12:00:00,1,1.0,1.0,-0.001762061003767289,-0.001762061003767289,0.08558359031057922,training,0.001762061003767289,False
2021-03-18 12:00:00,1,1.0,1.0,0.0026790063321967712,0.0026790063321967712,0.08826259664277598,training,0.0026790063321967712,True
2021-03-19 12:00:00,1,1.0,1.0,0.0014566642388929906,0.0014566642388929906,0.08971926088166897,training,0.0014566642388929906,True
2021-03-22 12:00:00,-1,-1.0,-1.0,-0.003333939504152339,0.003333939504152339,0.09305320038582131,training,0.003333939504152339,True
2021-03-23 12:00:00,1,1.0,1.0,0.0018735646077601973,0.0018735646077601973,0.0949267649935815,training,0.0018735646077601973,True
2021-03-24 12:00:00,1,1.0,1.0,0.0022332206663447885,0.0022332206663447885,0.0971599856599263,training,0.0022332206663447885,True
2021-03-25 12:00:00,1,1.0,1.0,-0.0033124548301613045,-0.0033124548301613045,0.09384753082976499,training,0.0033124548301613045,False
2021-03-26 12:00:00,-1,-1.0,-1.0,0.0034407823252444354,-0.0034407823252444354,0.09040674850452056,training,0.0034407823252444354,False
2021-03-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09040674850452056,training,0.0,False
2021-03-30 12:00:00,1,1.0,1.0,-0.0006071645415907367,-0.0006071645415907367,0.08979958396292982,training,0.0006071645415907367,False
2021-03-31 12:00:00,1,1.0,1.0,0.002973300970873669,0.002973300970873669,0.09277288493380349,training,0.002973300970873669,True
2021-04-01 12:00:00,1,1.0,1.0,-0.0006048509042522394,-0.0006048509042522394,0.09216803402955126,training,0.0006048509042522394,False
2021-04-06 12:00:00,0,0.0,0.0,0.0,0.0,0.09216803402955126,training,0.0,False
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.0013914095583786434,0.0013914095583786434,0.0935594435879299,training,0.0013914095583786434,True
2021-04-08 12:00:00,1,1.0,1.0,-0.0038071065989847444,-0.0038071065989847444,0.08975233698894516,training,0.0038071065989847444,False
2021-04-09 12:00:00,-1,-1.0,-1.0,0.0008486391465114042,-0.0008486391465114042,0.08890369784243377,training,0.0008486391465114042,False
2021-04-12 12:00:00,1,1.0,1.0,0.0012738853503185196,0.0012738853503185196,0.09017758319275229,training,0.0012738853503185196,True
2021-04-13 12:00:00,-1,-1.0,-1.0,0.0033369736682440417,-0.0033369736682440417,0.08684060952450826,training,0.0033369736682440417,False
2021-04-14 12:00:00,1,1.0,1.0,0.004259980525803415,0.004259980525803415,0.09110059005031167,training,0.004259980525803415,True
2021-04-15 12:00:00,-1,-1.0,-1.0,0.0022451456310679887,-0.0022451456310679887,0.08885544441924367,training,0.0022451456310679887,False
2021-04-16 12:00:00,1,1.0,1.0,-0.002919885637812457,-0.002919885637812457,0.08593555878143122,training,0.002919885637812457,False
2021-04-19 12:00:00,1,1.0,1.0,0.002561287961946676,0.002561287961946676,0.08849684674337789,training,0.002561287961946676,True
2021-04-20 12:00:00,1,1.0,1.0,0.0004257389611970661,0.0004257389611970661,0.08892258570457495,training,0.0004257389611970661,True
2021-04-21 12:00:00,1,1.0,1.0,0.0010339374771926525,0.0010339374771926525,0.08995652318176761,training,0.0010339374771926525,True
2021-04-22 12:00:00,1,1.0,1.0,-0.00030432136335977703,-0.00030432136335977703,0.08965220181840783,training,0.00030432136335977703,False
2021-04-23 12:00:00,1,1.0,1.0,-0.00042584255992209014,-0.00042584255992209014,0.08922635925848574,training,0.00042584255992209014,False
2021-04-26 12:00:00,-1,-1.0,-1.0,0.0012781497261108213,-0.0012781497261108213,0.08794820953237492,training,0.0012781497261108213,False
2021-04-27 12:00:00,-1,-1.0,-1.0,0.0007306380905991508,-0.0007306380905991508,0.08721757144177578,training,0.0007306380905991508,False
2021-04-28 12:00:00,1,1.0,1.0,-0.0032321014757897377,-0.0032321014757897377,0.08398546996598603,training,0.0032321014757897377,False
2021-04-29 12:00:00,1,1.0,1.0,0.0009790723289684557,0.0009790723289684557,0.0849645422949545,training,0.0009790723289684557,True
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0004279251742266363,0.0004279251742266363,0.08539246746918114,training,0.0004279251742266363,True
2021-05-03 12:00:00,-1,-1.0,-1.0,-0.003300330033003252,0.003300330033003252,0.0886927975021844,training,0.003300330033003252,True
2021-05-04 12:00:00,1,1.0,1.0,-6.092360180328321e-05,-6.092360180328321e-05,0.08863187390038112,training,6.092360180328321e-05,False
2021-05-05 12:00:00,1,1.0,1.0,0.0002438875678313546,0.0002438875678313546,0.08887576146821247,training,0.0002438875678313546,True
2021-05-06 12:00:00,-1,-1.0,-1.0,0.0013416270276862964,-0.0013416270276862964,0.08753413444052617,training,0.0013416270276862964,False
2021-05-07 12:00:00,-1,-1.0,-1.0,0.0010987669393236895,-0.0010987669393236895,0.08643536750120248,training,0.0010987669393236895,False
2021-05-10 12:00:00,-1,-1.0,-1.0,0.004823249282617938,-0.004823249282617938,0.08161211821858455,training,0.004823249282617938,False
2021-05-11 12:00:00,-1,-1.0,-1.0,0.004109168966574768,-0.004109168966574768,0.07750294925200979,training,0.004109168966574768,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.00030767337394611377,-0.00030767337394611377,0.07719527587806367,training,0.00030767337394611377,False
2021-05-13 12:00:00,-1,-1.0,-1.0,-0.0009847365829640361,0.0009847365829640361,0.07818001246102771,training,0.0009847365829640361,True
2021-05-14 12:00:00,1,1.0,1.0,-0.0012299366582622043,-0.0012299366582622043,0.0769500758027655,training,0.0012299366582622043,False
2021-05-17 12:00:00,1,1.0,1.0,-0.0006156877231867647,-0.0006156877231867647,0.07633438807957874,training,0.0006156877231867647,False
2021-05-18 12:00:00,-1,-1.0,-1.0,0.0008628127696289065,-0.0008628127696289065,0.07547157530994983,training,0.0008628127696289065,False
2021-05-19 12:00:00,-1,-1.0,-1.0,-6.158014656086783e-05,6.158014656086783e-05,0.0755331554565107,training,6.158014656086783e-05,True
2021-05-20 12:00:00,1,1.0,1.0,0.0019708074151628574,0.0019708074151628574,0.07750396287167355,training,0.0019708074151628574,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.0009220555692156729,0.0009220555692156729,0.07842601844088923,training,0.0009220555692156729,True
2021-05-24 12:00:00,1,1.0,1.0,0.003254728567919437,0.003254728567919437,0.08168074700880866,training,0.003254728567919437,True
2021-05-25 12:00:00,-1,-1.0,-1.0,-0.0032465543644716764,0.0032465543644716764,0.08492730137328033,training,0.0032465543644716764,True
2021-05-26 12:00:00,1,1.0,1.0,-0.0027469173483090506,-0.0027469173483090506,0.08218038402497128,training,0.0027469173483090506,False
2021-05-27 12:00:00,1,1.0,1.0,0.0010408375681135583,0.0010408375681135583,0.08322122159308484,training,0.0010408375681135583,True
2021-05-28 12:00:00,0,0.0,0.0,0.0,0.0,0.08322122159308484,training,0.0,False
2021-05-31 12:00:00,1,1.0,1.0,-0.00018344135991195512,-0.00018344135991195512,0.08303778023317289,training,0.00018344135991195512,False
2021-06-01 12:00:00,1,1.0,1.0,0.0015298941313261123,0.0015298941313261123,0.084567674364499,training,0.0015298941313261123,True
2021-06-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.084567674364499,training,0.0,False
2021-06-03 12:00:00,1,1.0,1.0,0.002752798678656565,0.002752798678656565,0.08732047304315556,training,0.002752798678656565,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.001525506468147425,-0.001525506468147425,0.08579496657500814,training,0.001525506468147425,False
2021-06-07 12:00:00,-1,-1.0,-1.0,-0.002505499877780647,0.002505499877780647,0.08830046645278879,training,0.002505499877780647,True
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.0023771790808240056,0.0023771790808240056,0.0906776455336128,training,0.0023771790808240056,True
2021-06-09 12:00:00,1,1.0,1.0,0.002007421375996183,0.002007421375996183,0.09268506690960898,training,0.002007421375996183,True
2021-06-10 12:00:00,-1,-1.0,-1.0,-0.0015796828482896343,0.0015796828482896343,0.09426474975789861,training,0.0015796828482896343,True
2021-06-11 12:00:00,-1,-1.0,-1.0,0.0024263011039670364,-0.0024263011039670364,0.09183844865393158,training,0.0024263011039670364,False
2021-06-14 12:00:00,-1,-1.0,-1.0,0.0015804510364111051,-0.0015804510364111051,0.09025799761752047,training,0.0015804510364111051,False
2021-06-15 12:00:00,-1,-1.0,-1.0,0.0015832419924490982,-0.0015832419924490982,0.08867475562507138,training,0.0015832419924490982,False
2021-06-16 12:00:00,-1,-1.0,-1.0,0.0001823486506199923,-0.0001823486506199923,0.08849240697445139,training,0.0001823486506199923,False
2021-06-17 12:00:00,1,1.0,1.0,0.0003040807638507751,0.0003040807638507751,0.08879648773830216,training,0.0003040807638507751,True
2021-06-18 12:00:00,1,1.0,1.0,-0.0029177557595282343,-0.0029177557595282343,0.08587873197877392,training,0.0029177557595282343,False
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0005487804878048988,-0.0005487804878048988,0.08532995149096903,training,0.0005487804878048988,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.0012815036309270027,0.0012815036309270027,0.08661145512189604,training,0.0012815036309270027,True
2021-06-23 12:00:00,-1,-1.0,-1.0,-0.0009751340809361079,0.0009751340809361079,0.08758658920283215,training,0.0009751340809361079,True
2021-06-24 12:00:00,1,1.0,1.0,-0.0036531904529957544,-0.0036531904529957544,0.0839333987498364,training,0.0036531904529957544,False
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.003054181174027243,0.003054181174027243,0.08698757992386363,training,0.003054181174027243,True
2021-06-28 12:00:00,-1,-1.0,-1.0,0.0014611872146119275,-0.0014611872146119275,0.0855263927092517,training,0.0014611872146119275,False
2021-06-29 12:00:00,-1,-1.0,-1.0,-0.003293888007807686,0.003293888007807686,0.08882028071705939,training,0.003293888007807686,True
2021-06-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08882028071705939,training,0.0,False
2021-07-01 12:00:00,1,1.0,1.0,0.003465677631178897,0.003465677631178897,0.09228595834823829,training,0.003465677631178897,True
2021-07-02 12:00:00,-1,-1.0,-1.0,0.002363636363636281,-0.002363636363636281,0.08992232198460201,training,0.002363636363636281,False
2021-07-05 12:00:00,1,1.0,1.0,0.004981168752277932,0.004981168752277932,0.09490349073687994,training,0.004981168752277932,True
2021-07-06 12:00:00,-1,-1.0,-1.0,-0.002598030330493667,0.002598030330493667,0.0975015210673736,training,0.002598030330493667,True
2021-07-07 12:00:00,1,1.0,1.0,0.001566642564473312,0.001566642564473312,0.09906816363184691,training,0.001566642564473312,True
2021-07-08 12:00:00,-1,-1.0,-1.0,0.001565322095123365,-0.001565322095123365,0.09750284153672355,training,0.001565322095123365,False
2021-07-09 12:00:00,1,1.0,1.0,0.0006631299734748833,0.0006631299734748833,0.09816597151019843,training,0.0006631299734748833,True
2021-07-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09816597151019843,training,0.0,False
2021-07-13 12:00:00,1,1.0,1.0,0.002591454227686415,0.002591454227686415,0.10075742573788485,training,0.002591454227686415,True
2021-07-14 12:00:00,-1,-1.0,-1.0,-0.002765586484698969,0.002765586484698969,0.10352301222258381,training,0.002765586484698969,True
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.0023414985590777277,0.0023414985590777277,0.10586451078166154,training,0.0023414985590777277,True
2021-07-16 12:00:00,-1,-1.0,-1.0,-0.003535686462515751,0.003535686462515751,0.1094001972441773,training,0.003535686462515751,True
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.0025694651927099304,0.0025694651927099304,0.11196966243688722,training,0.0025694651927099304,True
2021-07-20 12:00:00,-1,-1.0,-1.0,0.0014309563558312015,-0.0014309563558312015,0.11053870608105602,training,0.0014309563558312015,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.002627650044789476,0.002627650044789476,0.1131663561258455,training,0.002627650044789476,True
2021-07-22 12:00:00,1,1.0,1.0,-0.0007739477287610612,-0.0007739477287610612,0.11239240839708443,training,0.0007739477287610612,False
2021-07-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11239240839708443,training,0.0,False
2021-07-26 12:00:00,1,1.0,1.0,0.0025621164273370574,0.0025621164273370574,0.11495452482442149,training,0.0025621164273370574,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.0005944949765174146,0.0005944949765174146,0.1155490198009389,training,0.0005944949765174146,True
2021-07-28 12:00:00,1,1.0,1.0,-0.00011878600700843518,-0.00011878600700843518,0.11543023379393047,training,0.00011878600700843518,False
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.0006533618436682419,0.0006533618436682419,0.11608359563759871,training,0.0006533618436682419,True
2021-07-30 12:00:00,1,1.0,1.0,0.001661326688026588,0.001661326688026588,0.11774492232562529,training,0.001661326688026588,True
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0003551136363636498,-0.0003551136363636498,0.11738980868926165,training,0.0003551136363636498,False
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.0013026230090593127,0.0013026230090593127,0.11869243169832096,training,0.0013026230090593127,True
2021-08-04 12:00:00,-1,-1.0,-1.0,-0.00035467281432879515,0.00035467281432879515,0.11904710451264976,training,0.00035467281432879515,True
2021-08-05 12:00:00,-1,-1.0,-1.0,0.0039018622524386436,-0.0039018622524386436,0.11514524226021111,training,0.0039018622524386436,False
2021-08-06 12:00:00,1,1.0,1.0,0.00023743099661656107,0.00023743099661656107,0.11538267325682768,training,0.00023743099661656107,True
2021-08-09 12:00:00,1,1.0,1.0,-0.0002373464665044327,-0.0002373464665044327,0.11514532679032324,training,0.0002373464665044327,False
2021-08-10 12:00:00,1,1.0,1.0,5.9354226021007406e-05,5.9354226021007406e-05,0.11520468101634425,training,5.9354226021007406e-05,True
2021-08-11 12:00:00,1,1.0,1.0,-0.0011863099827986064,-0.0011863099827986064,0.11401837103354565,training,0.0011863099827986064,False
2021-08-12 12:00:00,1,1.0,1.0,0.0008901020650366559,0.0008901020650366559,0.1149084730985823,training,0.0008901020650366559,True
2021-08-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.1149084730985823,training,0.0,False
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.0006521996916874994,0.0006521996916874994,0.11556067279026981,training,0.0006521996916874994,True
2021-08-17 12:00:00,1,1.0,1.0,0.0009484291641969474,0.0009484291641969474,0.11650910195446676,training,0.0009484291641969474,True
2021-08-18 12:00:00,-1,-1.0,-1.0,-0.00041452004500499304,0.00041452004500499304,0.11692362199947175,training,0.00041452004500499304,True
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.00029585798816574775,0.00029585798816574775,0.1172194799876375,training,0.00029585798816574775,True
2021-08-20 12:00:00,1,1.0,1.0,-0.0013011592145729764,-0.0013011592145729764,0.11591832077306452,training,0.0013011592145729764,False
2021-08-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11591832077306452,training,0.0,False
2021-08-24 12:00:00,-1,-1.0,-1.0,0.0055088259684871865,-0.0055088259684871865,0.11040949480457733,training,0.0055088259684871865,False
2021-08-25 12:00:00,-1,-1.0,-1.0,0.0008931229532597634,-0.0008931229532597634,0.10951637185131757,training,0.0008931229532597634,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.0014308710427473267,0.0014308710427473267,0.1109472428940649,training,0.0014308710427473267,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.0014285714285714828,0.0014285714285714828,0.1123758143226364,training,0.0014285714285714828,True
2021-08-30 12:00:00,1,1.0,1.0,-0.0051705693569476085,-0.0051705693569476085,0.10720524496568878,training,0.0051705693569476085,False
2021-08-31 12:00:00,-1,-1.0,-1.0,0.0009559087107181061,-0.0009559087107181061,0.10624933625497068,training,0.0009559087107181061,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.0010764906405118018,0.0010764906405118018,0.10732582689548248,training,0.0010764906405118018,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.0019118174214362122,-0.0019118174214362122,0.10541400947404626,training,0.0019118174214362122,False
2021-09-03 12:00:00,-1,-1.0,-1.0,-0.00041911148365461127,0.00041911148365461127,0.10583312095770088,training,0.00041911148365461127,True
2021-09-06 12:00:00,1,1.0,1.0,-0.004488598958645042,-0.004488598958645042,0.10134452199905583,training,0.004488598958645042,False
2021-09-07 12:00:00,1,1.0,1.0,0.0006008893161880949,0.0006008893161880949,0.10194541131524393,training,0.0006008893161880949,True
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.004746455179043451,0.004746455179043451,0.10669186649428739,training,0.004746455179043451,True
2021-09-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10669186649428739,training,0.0,False
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.10669186649428739,training,0.0,False
2021-09-13 12:00:00,0,0.0,0.0,0.0,0.0,0.10669186649428739,training,0.0,False
2021-09-14 12:00:00,-1,-1.0,-1.0,0.0026391554702495067,-0.0026391554702495067,0.10405271102403787,training,0.0026391554702495067,False
2021-09-15 12:00:00,-1,-1.0,-1.0,0.00012032970338734271,-0.00012032970338734271,0.10393238132065054,training,0.00012032970338734271,False
2021-09-16 12:00:00,1,1.0,1.0,-0.0020459742447948214,-0.0020459742447948214,0.10188640707585572,training,0.0020459742447948214,False
2021-09-17 12:00:00,-1,-1.0,-1.0,-0.004522431259044862,0.004522431259044862,0.10640883833490059,training,0.004522431259044862,True
2021-09-20 12:00:00,1,1.0,1.0,-6.00853211561577e-05,-6.00853211561577e-05,0.10634875301374443,training,6.00853211561577e-05,False
2021-09-21 12:00:00,-1,-1.0,-1.0,0.0007811561110443184,-0.0007811561110443184,0.10556759690270011,training,0.0007811561110443184,False
2021-09-22 12:00:00,-1,-1.0,-1.0,0.006486096931115153,-0.006486096931115153,0.09908149997158495,training,0.006486096931115153,False
2021-09-23 12:00:00,-1,-1.0,-1.0,0.003081384810585408,-0.003081384810585408,0.09600011516099954,training,0.003081384810585408,False
2021-09-24 12:00:00,1,1.0,1.0,-0.00012116071969456479,-0.00012116071969456479,0.09587895444130498,training,0.00012116071969456479,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.002423948612289454,-0.002423948612289454,0.09345500582901553,training,0.002423948612289454,False
2021-09-28 12:00:00,1,1.0,1.0,0.00012144765606012757,0.00012144765606012757,0.09357645348507566,training,0.00012144765606012757,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.0010308653204777606,-0.0010308653204777606,0.0925455881645979,training,0.0010308653204777606,False
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.002792787323173939,0.002792787323173939,0.09533837548777184,training,0.002792787323173939,True
2021-10-01 12:00:00,-1,-1.0,-1.0,0.0006057302077654268,-0.0006057302077654268,0.09473264528000641,training,0.0006057302077654268,False
2021-10-04 12:00:00,-1,-1.0,-1.0,0.0026070086091912626,-0.0026070086091912626,0.09212563667081515,training,0.0026070086091912626,False
2021-10-05 12:00:00,-1,-1.0,-1.0,0.0007900334244911812,-0.0007900334244911812,0.09133560324632396,training,0.0007900334244911812,False
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.09133560324632396,training,0.0,False
2021-10-07 12:00:00,-1,-1.0,-1.0,0.0027353960245577085,-0.0027353960245577085,0.08860020722176626,training,0.0027353960245577085,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.0028045360321912447,-0.0028045360321912447,0.08579567118957501,training,0.0028045360321912447,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.0028122516353853368,-0.0028122516353853368,0.08298341955418967,training,0.0028122516353853368,False
2021-10-12 12:00:00,1,1.0,1.0,0.003741183685985803,0.003741183685985803,0.08672460324017547,training,0.003741183685985803,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.005926921666870334,0.005926921666870334,0.09265152490704581,training,0.005926921666870334,True
2021-10-14 12:00:00,-1,-1.0,-1.0,0.002855060138500783,-0.002855060138500783,0.08979646476854503,training,0.002855060138500783,False
2021-10-15 12:00:00,-1,-1.0,-1.0,0.0024353120243531547,-0.0024353120243531547,0.08736115274419187,training,0.0024353120243531547,False
2021-10-18 12:00:00,1,1.0,1.0,-0.003844041735310242,-0.003844041735310242,0.08351711100888164,training,0.003844041735310242,False
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.001470137825421189,0.001470137825421189,0.08498724883430282,training,0.001470137825421189,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.004463193934947357,-0.004463193934947357,0.08052405489935546,training,0.004463193934947357,False
2021-10-21 12:00:00,0,0.0,0.0,0.0,0.0,0.08052405489935546,training,0.0,False
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.0008576329331045476,0.0008576329331045476,0.08138168783246001,training,0.0008576329331045476,True
2021-10-25 12:00:00,1,1.0,1.0,0.001346389228886162,0.001346389228886162,0.08272807706134618,training,0.001346389228886162,True
2021-10-26 12:00:00,1,1.0,1.0,0.006913852178169331,0.006913852178169331,0.0896419292395155,training,0.006913852178169331,True
2021-10-27 12:00:00,-1,-1.0,-1.0,0.004198868131199574,-0.004198868131199574,0.08544306110831593,training,0.004198868131199574,False
2021-10-28 12:00:00,1,1.0,1.0,-0.0031767365141426493,-0.0031767365141426493,0.08226632459417328,training,0.0031767365141426493,False
2021-10-29 12:00:00,1,1.0,1.0,0.0001225865767697322,0.0001225865767697322,0.08238891117094302,training,0.0001225865767697322,True
2021-11-01 12:00:00,1,1.0,1.0,0.006810651613695016,0.006810651613695016,0.08919956278463803,training,0.006810651613695016,True
2021-11-02 12:00:00,-1,-1.0,-1.0,0.00048744820862790946,-0.00048744820862790946,0.08871211457601012,training,0.00048744820862790946,False
2021-11-03 12:00:00,1,1.0,1.0,0.006278573605608053,0.006278573605608053,0.09499068818161818,training,0.006278573605608053,True
2021-11-04 12:00:00,0,0.0,0.0,0.0,0.0,0.09499068818161818,training,0.0,False
2021-11-05 12:00:00,1,1.0,1.0,-0.0036771354512025152,-0.0036771354512025152,0.09131355273041566,training,0.0036771354512025152,False
2021-11-08 12:00:00,1,1.0,1.0,0.005079518655136986,0.005079518655136986,0.09639307138555266,training,0.005079518655136986,True
2021-11-09 12:00:00,1,1.0,1.0,-0.005114935611986967,-0.005114935611986967,0.0912781357735657,training,0.005114935611986967,False
2021-11-10 12:00:00,-1,-1.0,-1.0,0.001329706860078567,-0.001329706860078567,0.08994842891348713,training,0.001329706860078567,False
2021-11-11 12:00:00,1,1.0,1.0,0.0031467473524962796,0.0031467473524962796,0.0930951762659834,training,0.0031467473524962796,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0024736048265459826,-0.0024736048265459826,0.09062157143943741,training,0.0024736048265459826,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.0014519056261341843,0.0014519056261341843,0.0920734770655716,training,0.0014519056261341843,True
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.001147828188243809,0.001147828188243809,0.09322130525381542,training,0.001147828188243809,True
2021-11-17 12:00:00,1,1.0,1.0,0.0025359256128486144,0.0025359256128486144,0.09575723086666403,training,0.0025359256128486144,True
