date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-04-14 12:00:00,1,1.0,1.0,0.004893262354143142,0.004893262354143142,0.6703603285871116,training,0.004893262354143142,True
2021-04-15 12:00:00,0,0.0,0.0,0.0,0.0,0.6703603285871116,training,0.0,False
2021-04-16 12:00:00,1,1.0,1.0,-0.004807949142582403,-0.004807949142582403,0.6655523794445292,training,0.004807949142582403,False
2021-04-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6655523794445292,training,0.0,False
2021-04-20 12:00:00,-1,-1.0,-1.0,-0.0064794816414686825,0.0064794816414686825,0.6720318610859979,training,0.0064794816414686825,True
2021-04-21 12:00:00,-1,-1.0,-1.0,-0.00391295025728988,0.00391295025728988,0.6759448113432878,training,0.00391295025728988,True
2021-04-22 12:00:00,1,1.0,1.0,0.0022456290434689622,0.0022456290434689622,0.6781904403867567,training,0.0022456290434689622,True
2021-04-23 12:00:00,1,1.0,1.0,0.0027791138902250015,0.0027791138902250015,0.6809695542769817,training,0.0027791138902250015,True
2021-04-26 12:00:00,-1,-1.0,-1.0,0.0012256208035809442,-0.0012256208035809442,0.6797439334734008,training,0.0012256208035809442,False
2021-04-27 12:00:00,1,1.0,1.0,0.0005863539445628998,0.0005863539445628998,0.6803302874179636,training,0.0005863539445628998,True
2021-04-28 12:00:00,0,0.0,0.0,0.0,0.0,0.6803302874179636,training,0.0,False
2021-04-29 12:00:00,1,1.0,1.0,-0.00010660980810234541,-0.00010660980810234541,0.6802236776098612,training,0.00010660980810234541,False
2021-04-30 12:00:00,1,1.0,1.0,0.0018118838262723156,0.0018118838262723156,0.6820355614361335,training,0.0018118838262723156,True
2021-05-03 12:00:00,1,1.0,1.0,-0.0128641292791835,-0.0128641292791835,0.6691714321569501,training,0.0128641292791835,False
2021-05-04 12:00:00,1,1.0,1.0,0.009760569456427955,0.009760569456427955,0.6789320016133781,training,0.009760569456427955,True
2021-05-05 12:00:00,1,1.0,1.0,-0.0013325515697457492,-0.0013325515697457492,0.6775994500436323,training,0.0013325515697457492,False
2021-05-06 12:00:00,1,1.0,1.0,0.01115559113957833,0.01115559113957833,0.6887550411832106,training,0.01115559113957833,True
2021-05-07 12:00:00,1,1.0,1.0,-0.0015821950319075998,-0.0015821950319075998,0.687172846151303,training,0.0015821950319075998,False
2021-05-10 12:00:00,-1,-1.0,-1.0,0.020788265709914,-0.020788265709914,0.666384580441389,training,0.020788265709914,False
2021-05-11 12:00:00,1,1.0,1.0,-0.013588270046726462,-0.013588270046726462,0.6527963103946626,training,0.013588270046726462,False
2021-05-12 12:00:00,1,1.0,1.0,0.00457341972015027,0.00457341972015027,0.6573697301148128,training,0.00457341972015027,True
2021-05-13 12:00:00,0,0.0,0.0,0.0,0.0,0.6573697301148128,training,0.0,False
2021-05-14 12:00:00,1,1.0,1.0,-0.0019815766923736077,-0.0019815766923736077,0.6553881534224392,training,0.0019815766923736077,False
2021-05-17 12:00:00,1,1.0,1.0,0.0023627966920846313,0.0023627966920846313,0.6577509501145238,training,0.0023627966920846313,True
2021-05-18 12:00:00,1,1.0,1.0,-0.0123317784569192,-0.0123317784569192,0.6454191716576045,training,0.0123317784569192,False
2021-05-19 12:00:00,1,1.0,1.0,0.014194039591037634,0.014194039591037634,0.6596132112486421,training,0.014194039591037634,True
2021-05-20 12:00:00,1,1.0,1.0,-0.0014990898383124532,-0.0014990898383124532,0.6581141214103297,training,0.0014990898383124532,False
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.007221954742416947,0.007221954742416947,0.6653360761527466,training,0.007221954742416947,True
2021-05-24 12:00:00,-1,-1.0,-1.0,0.00021248339973439575,-0.00021248339973439575,0.6651235927530122,training,0.00021248339973439575,False
2021-05-25 12:00:00,1,1.0,1.0,0.0010632076976237307,0.0010632076976237307,0.6661868004506359,training,0.0010632076976237307,True
2021-05-26 12:00:00,1,1.0,1.0,0.0015934562065119244,0.0015934562065119244,0.6677802566571479,training,0.0015934562065119244,True
2021-05-27 12:00:00,-1,-1.0,-1.0,-0.0012720623310542216,0.0012720623310542216,0.6690523189882022,training,0.0012720623310542216,True
2021-05-28 12:00:00,1,1.0,1.0,-0.00444609114486847,-0.00444609114486847,0.6646062278433337,training,0.00444609114486847,False
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.001222428913101249,0.001222428913101249,0.6658286567564349,training,0.001222428913101249,True
2021-06-01 12:00:00,0,0.0,0.0,0.0,0.0,0.6658286567564349,training,0.0,False
2021-06-02 12:00:00,1,1.0,1.0,-0.0027530707327403643,-0.0027530707327403643,0.6630755860236945,training,0.0027530707327403643,False
2021-06-03 12:00:00,-1,-1.0,-1.0,-0.005257288513621157,0.005257288513621157,0.6683328745373157,training,0.005257288513621157,True
2021-06-04 12:00:00,0,0.0,0.0,0.0,0.0,0.6683328745373157,training,0.0,False
2021-06-07 12:00:00,1,1.0,1.0,0.002273328046523923,0.002273328046523923,0.6706062025838396,training,0.002273328046523923,True
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.0015843675732770002,0.0015843675732770002,0.6721905701571166,training,0.0015843675732770002,True
2021-06-09 12:00:00,-1,-1.0,-1.0,-0.003060040097077134,0.003060040097077134,0.6752506102541938,training,0.003060040097077134,True
2021-06-10 12:00:00,1,1.0,1.0,-0.0005265097667561733,-0.0005265097667561733,0.6747241004874376,training,0.0005265097667561733,False
2021-06-11 12:00:00,1,1.0,1.0,-0.00036861506055818854,-0.00036861506055818854,0.6743554854268794,training,0.00036861506055818854,False
2021-06-14 12:00:00,1,1.0,1.0,0.0015796124684077507,0.0015796124684077507,0.6759350978952872,training,0.0015796124684077507,True
2021-06-15 12:00:00,-1,-1.0,-1.0,0.0009468202619536059,-0.0009468202619536059,0.6749882776333336,training,0.0009468202619536059,False
2021-06-16 12:00:00,1,1.0,1.0,-0.006623909157817264,-0.006623909157817264,0.6683643684755163,training,0.006623909157817264,False
2021-06-17 12:00:00,-1,-1.0,-1.0,0.006983018568481193,-0.006983018568481193,0.6613813499070351,training,0.006983018568481193,False
2021-06-18 12:00:00,1,1.0,1.0,0.006765034890534278,0.006765034890534278,0.6681463847975694,training,0.006765034890534278,True
2021-06-21 12:00:00,1,1.0,1.0,0.00444185923536566,0.00444185923536566,0.672588244032935,training,0.00444185923536566,True
2021-06-22 12:00:00,1,1.0,1.0,0.002370417193426043,0.002370417193426043,0.6749586612263611,training,0.002370417193426043,True
2021-06-23 12:00:00,1,1.0,1.0,0.0040451799317047545,0.0040451799317047545,0.6790038411580658,training,0.0040451799317047545,True
2021-06-24 12:00:00,-1,-1.0,-1.0,-0.00319472085471876,0.00319472085471876,0.6821985620127845,training,0.00319472085471876,True
2021-06-25 12:00:00,-1,-1.0,-1.0,0.00026102845210127906,-0.00026102845210127906,0.6819375335606832,training,0.00026102845210127906,False
2021-06-28 12:00:00,1,1.0,1.0,0.003026350117401513,0.003026350117401513,0.6849638836780847,training,0.003026350117401513,True
2021-06-29 12:00:00,1,1.0,1.0,5.2021016490662225e-05,5.2021016490662225e-05,0.6850159046945754,training,5.2021016490662225e-05,True
2021-06-30 12:00:00,0,0.0,0.0,0.0,0.0,0.6850159046945754,training,0.0,False
2021-07-01 12:00:00,-1,-1.0,-1.0,-0.007829919626652838,0.007829919626652838,0.6928458243212282,training,0.007829919626652838,True
2021-07-02 12:00:00,1,1.0,1.0,0.002319228985208473,0.002319228985208473,0.6951650533064366,training,0.002319228985208473,True
2021-07-05 12:00:00,1,1.0,1.0,-0.0033913981809773393,-0.0033913981809773393,0.6917736551254593,training,0.0033913981809773393,False
2021-07-06 12:00:00,0,0.0,0.0,0.0,0.0,0.6917736551254593,training,0.0,False
2021-07-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6917736551254593,training,0.0,False
2021-07-08 12:00:00,1,1.0,1.0,0.008170019132323285,0.008170019132323285,0.6999436742577826,training,0.008170019132323285,True
2021-07-09 12:00:00,0,0.0,0.0,0.0,0.0,0.6999436742577826,training,0.0,False
2021-07-12 12:00:00,1,1.0,1.0,0.0019421445364407647,0.0019421445364407647,0.7018858187942234,training,0.0019421445364407647,True
2021-07-13 12:00:00,1,1.0,1.0,-0.00249847032429125,-0.00249847032429125,0.6993873484699321,training,0.00249847032429125,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.0009229349330872173,-0.0009229349330872173,0.6984644135368449,training,0.0009229349330872173,False
2021-07-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6984644135368449,training,0.0,False
2021-07-16 12:00:00,1,1.0,1.0,-0.022366188492981644,-0.022366188492981644,0.6760982250438632,training,0.022366188492981644,False
2021-07-19 12:00:00,1,1.0,1.0,0.014923810022516625,0.014923810022516625,0.6910220350663798,training,0.014923810022516625,True
2021-07-20 12:00:00,1,1.0,1.0,0.004806946813459451,0.004806946813459451,0.6958289818798393,training,0.004806946813459451,True
2021-07-21 12:00:00,1,1.0,1.0,0.001541465419792416,0.001541465419792416,0.6973704472996317,training,0.001541465419792416,True
2021-07-22 12:00:00,1,1.0,1.0,0.010009753092757045,0.010009753092757045,0.7073802003923888,training,0.010009753092757045,True
2021-07-23 12:00:00,1,1.0,1.0,0.002900763358778626,0.002900763358778626,0.7102809637511674,training,0.002900763358778626,True
2021-07-26 12:00:00,1,1.0,1.0,-0.007907141770997009,-0.007907141770997009,0.7023738219801704,training,0.007907141770997009,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.0020913032389696506,0.0020913032389696506,0.7044651252191401,training,0.0020913032389696506,True
2021-07-28 12:00:00,1,1.0,1.0,0.0042702455391185,0.0042702455391185,0.7087353707582585,training,0.0042702455391185,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.0045574235365606645,-0.0045574235365606645,0.7041779472216979,training,0.0045574235365606645,False
2021-07-30 12:00:00,-1,-1.0,-1.0,-0.0008657567732735791,0.0008657567732735791,0.7050437039949715,training,0.0008657567732735791,True
2021-08-02 12:00:00,1,1.0,1.0,0.0018825684339065839,0.0018825684339065839,0.7069262724288781,training,0.0018825684339065839,True
2021-08-03 12:00:00,1,1.0,1.0,-0.0004571080298643913,-0.0004571080298643913,0.7064691643990136,training,0.0004571080298643913,False
2021-08-04 12:00:00,1,1.0,1.0,0.0020330368487928843,0.0020330368487928843,0.7085022012478065,training,0.0020330368487928843,True
2021-08-05 12:00:00,1,1.0,1.0,0.003851611595378066,0.003851611595378066,0.7123538128431846,training,0.003851611595378066,True
2021-08-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7123538128431846,training,0.0,False
2021-08-09 12:00:00,1,1.0,1.0,0.0011116163912889697,0.0011116163912889697,0.7134654292344735,training,0.0011116163912889697,True
2021-08-10 12:00:00,1,1.0,1.0,0.00035319642767041727,0.00035319642767041727,0.7138186256621439,training,0.00035319642767041727,True
2021-08-11 12:00:00,1,1.0,1.0,0.003130048465266559,0.003130048465266559,0.7169486741274105,training,0.003130048465266559,True
2021-08-12 12:00:00,1,1.0,1.0,0.0034255201249307338,0.0034255201249307338,0.7203741942523412,training,0.0034255201249307338,True
2021-08-13 12:00:00,1,1.0,1.0,-0.0012050007531254707,-0.0012050007531254707,0.7191691934992157,training,0.0012050007531254707,False
2021-08-16 12:00:00,1,1.0,1.0,-0.006443493581676315,-0.006443493581676315,0.7127256999175394,training,0.006443493581676315,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.0006054795902921439,0.0006054795902921439,0.7133311795078315,training,0.0006054795902921439,True
2021-08-18 12:00:00,1,1.0,1.0,-0.004992435703479577,-0.004992435703479577,0.7083387438043519,training,0.004992435703479577,False
2021-08-19 12:00:00,1,1.0,1.0,0.005069708491761723,0.005069708491761723,0.7134084522961136,training,0.005069708491761723,True
2021-08-20 12:00:00,1,1.0,1.0,0.011569746880210176,0.011569746880210176,0.7249781991763238,training,0.011569746880210176,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.00034991252186953263,0.00034991252186953263,0.7253281116981933,training,0.00034991252186953263,True
2021-08-24 12:00:00,1,1.0,1.0,0.0024978768047159913,0.0024978768047159913,0.7278259885029094,training,0.0024978768047159913,True
2021-08-25 12:00:00,1,1.0,1.0,-0.0027419113614836235,-0.0027419113614836235,0.7250840771414258,training,0.0027419113614836235,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.005451362840710177,0.005451362840710177,0.7305354399821359,training,0.005451362840710177,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.005673900059725264,0.005673900059725264,0.7362093400418611,training,0.005673900059725264,True
2021-08-30 12:00:00,1,1.0,1.0,-0.001187413417771621,-0.001187413417771621,0.7350219266240895,training,0.001187413417771621,False
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.0012382367508667657,0.0012382367508667657,0.7362601633749563,training,0.0012382367508667657,True
2021-09-01 12:00:00,1,1.0,1.0,0.00203060769649844,0.00203060769649844,0.7382907710714547,training,0.00203060769649844,True
2021-09-02 12:00:00,1,1.0,1.0,-0.0014825796886582653,-0.0014825796886582653,0.7368081913827964,training,0.0014825796886582653,False
2021-09-03 12:00:00,1,1.0,1.0,0.0029702970297029703,0.0029702970297029703,0.7397784884124994,training,0.0029702970297029703,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0052322424601411715,-0.0052322424601411715,0.7345462459523582,training,0.0052322424601411715,False
2021-09-07 12:00:00,1,1.0,1.0,-0.002035042438080111,-0.002035042438080111,0.7325112035142781,training,0.002035042438080111,False
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.002441333266902496,0.002441333266902496,0.7349525367811807,training,0.002441333266902496,True
2021-09-09 12:00:00,1,1.0,1.0,-0.004269049391908662,-0.004269049391908662,0.730683487389272,training,0.004269049391908662,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0037477513491904857,-0.0037477513491904857,0.7269357360400815,training,0.0037477513491904857,False
2021-09-13 12:00:00,1,1.0,1.0,-0.0011551983927674536,-0.0011551983927674536,0.7257805376473141,training,0.0011551983927674536,False
2021-09-14 12:00:00,1,1.0,1.0,0.0018562183314102243,0.0018562183314102243,0.7276367559787243,training,0.0018562183314102243,True
2021-09-15 12:00:00,0,0.0,0.0,0.0,0.0,0.7276367559787243,training,0.0,False
2021-09-16 12:00:00,1,1.0,1.0,-0.0025624277747073303,-0.0025624277747073303,0.7250743282040171,training,0.0025624277747073303,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.02152868811132399,-0.02152868811132399,0.703545640092693,training,0.02152868811132399,False
2021-09-20 12:00:00,0,0.0,0.0,0.0,0.0,0.703545640092693,training,0.0,False
2021-09-21 12:00:00,1,1.0,1.0,0.0054145170352965215,0.0054145170352965215,0.7089601571279895,training,0.0054145170352965215,True
2021-09-22 12:00:00,1,1.0,1.0,0.009643690995837987,0.009643690995837987,0.7186038481238275,training,0.009643690995837987,True
2021-09-23 12:00:00,1,1.0,1.0,-0.0006032272658724174,-0.0006032272658724174,0.7180006208579551,training,0.0006032272658724174,False
2021-09-24 12:00:00,1,1.0,1.0,-0.0017613607770117256,-0.0017613607770117256,0.7162392600809434,training,0.0017613607770117256,False
2021-09-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7162392600809434,training,0.0,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.0008706786171574904,0.0008706786171574904,0.7171099386981009,training,0.0008706786171574904,True
2021-09-29 12:00:00,1,1.0,1.0,-0.01011804384485666,-0.01011804384485666,0.7069918948532442,training,0.01011804384485666,False
2021-09-30 12:00:00,-1,-1.0,-1.0,0.0016985793699814701,-0.0016985793699814701,0.7052933154832627,training,0.0016985793699814701,False
2021-10-01 12:00:00,1,1.0,1.0,-0.008867350621230088,-0.008867350621230088,0.6964259648620326,training,0.008867350621230088,False
2021-10-04 12:00:00,1,1.0,1.0,0.012816521378165214,0.012816521378165214,0.7092424862401978,training,0.012816521378165214,True
2021-10-05 12:00:00,1,1.0,1.0,-0.009425746631832385,-0.009425746631832385,0.6998167396083654,training,0.009425746631832385,False
2021-10-06 12:00:00,1,1.0,1.0,0.02095159459180514,0.02095159459180514,0.7207683342001706,training,0.02095159459180514,True
2021-10-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7207683342001706,training,0.0,False
2021-10-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7207683342001706,training,0.0,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.011104913543937934,-0.011104913543937934,0.7096634206562327,training,0.011104913543937934,False
2021-10-12 12:00:00,1,1.0,1.0,-0.003427460609781052,-0.003427460609781052,0.7062359600464516,training,0.003427460609781052,False
2021-10-13 12:00:00,1,1.0,1.0,0.017557369474819035,0.017557369474819035,0.7237933295212706,training,0.017557369474819035,True
2021-10-14 12:00:00,1,1.0,1.0,0.007169182612207805,0.007169182612207805,0.7309625121334784,training,0.007169182612207805,True
2021-10-15 12:00:00,1,1.0,1.0,0.003562647398263837,0.003562647398263837,0.7345251595317422,training,0.003562647398263837,True
2021-10-18 12:00:00,1,1.0,1.0,0.007497001199520192,0.007497001199520192,0.7420221607312625,training,0.007497001199520192,True
2021-10-19 12:00:00,1,1.0,1.0,0.004566663357490321,0.004566663357490321,0.7465888240887528,training,0.004566663357490321,True
2021-10-20 12:00:00,1,1.0,1.0,-0.0007905919557268505,-0.0007905919557268505,0.745798232133026,training,0.0007905919557268505,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.00148397309062129,0.00148397309062129,0.7472822052236473,training,0.00148397309062129,True
2021-10-22 12:00:00,1,1.0,1.0,0.00707535500470041,0.00707535500470041,0.7543575602283477,training,0.00707535500470041,True
2021-10-25 12:00:00,1,1.0,1.0,0.0025571674452913697,0.0025571674452913697,0.756914727673639,training,0.0025571674452913697,True
2021-10-26 12:00:00,-1,-1.0,-1.0,0.0018604651162790699,-0.0018604651162790699,0.75505426255736,training,0.0018604651162790699,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0014723203769140165,0.0014723203769140165,0.756526582934274,training,0.0014723203769140165,True
2021-10-28 12:00:00,0,0.0,0.0,0.0,0.0,0.756526582934274,training,0.0,False
2021-10-29 12:00:00,1,1.0,1.0,0.003714383461218904,0.003714383461218904,0.7602409663954929,training,0.003714383461218904,True
2021-11-01 12:00:00,1,1.0,1.0,0.0047762939857685935,0.0047762939857685935,0.7650172603812615,training,0.0047762939857685935,True
2021-11-02 12:00:00,1,1.0,1.0,-0.0001456734971350879,-0.0001456734971350879,0.7648715868841264,training,0.0001456734971350879,False
2021-11-03 12:00:00,1,1.0,1.0,0.008691007962711206,0.008691007962711206,0.7735625948468375,training,0.008691007962711206,True
2021-11-04 12:00:00,1,1.0,1.0,0.005291768894020301,0.005291768894020301,0.7788543637408578,training,0.005291768894020301,True
2021-11-05 12:00:00,1,1.0,1.0,-0.0014345144168698895,-0.0014345144168698895,0.7774198493239879,training,0.0014345144168698895,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.003878381613598276,-0.003878381613598276,0.7735414677103896,training,0.003878381613598276,False
2021-11-09 12:00:00,1,1.0,1.0,-0.0010576414595452142,-0.0010576414595452142,0.7724838262508443,training,0.0010576414595452142,False
2021-11-10 12:00:00,1,1.0,1.0,-0.004613166746756367,-0.004613166746756367,0.767870659504088,training,0.004613166746756367,False
2021-11-11 12:00:00,-1,-1.0,-1.0,-0.004149577804583836,0.004149577804583836,0.7720202373086718,training,0.004149577804583836,True
2021-11-12 12:00:00,0,0.0,0.0,0.0,0.0,0.7720202373086718,training,0.0,False
2021-11-15 12:00:00,1,1.0,1.0,0.005957814827271417,0.005957814827271417,0.7779780521359432,training,0.005957814827271417,True
2021-11-16 12:00:00,1,1.0,1.0,-0.0030106088120042053,-0.0030106088120042053,0.774967443323939,training,0.0030106088120042053,False
2021-11-17 12:00:00,1,1.0,1.0,-0.00014353380221042057,-0.00014353380221042057,0.7748239095217285,training,0.00014353380221042057,False
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.00258410298128918,0.00258410298128918,0.7774080125030177,training,0.00258410298128918,True
2021-11-19 12:00:00,1,1.0,1.0,0.0013851077040645747,0.0013851077040645747,0.7787931202070822,training,0.0013851077040645747,True
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0088339222614841,-0.0088339222614841,0.7699591979455982,training,0.0088339222614841,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.004618271034781353,0.004618271034781353,0.7745774689803796,training,0.004618271034781353,True
2021-11-24 12:00:00,0,0.0,0.0,0.0,0.0,0.7745774689803796,training,0.0,False
2021-11-25 12:00:00,-1,-1.0,-1.0,0.01303475935828877,-0.01303475935828877,0.7615427096220908,training,0.01303475935828877,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.011224439998047923,0.011224439998047923,0.7727671496201387,training,0.011224439998047923,True
2021-11-29 12:00:00,1,1.0,1.0,-0.014289162442674391,-0.014289162442674391,0.7584779871774643,training,0.014289162442674391,False
2021-11-30 12:00:00,1,1.0,1.0,0.006217565847449329,0.006217565847449329,0.7646955530249137,training,0.006217565847449329,True
2021-12-01 12:00:00,1,1.0,1.0,-0.009931208216258114,-0.009931208216258114,0.7547643448086555,training,0.009931208216258114,False
2021-12-02 12:00:00,1,1.0,1.0,-0.009705406597715798,-0.009705406597715798,0.7450589382109397,training,0.009705406597715798,False
2021-12-03 12:00:00,1,1.0,1.0,0.01816196903533148,0.01816196903533148,0.7632209072462712,training,0.01816196903533148,True
2021-12-06 12:00:00,1,1.0,1.0,0.022127576247123904,0.022127576247123904,0.7853484834933951,training,0.022127576247123904,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.00014382281029771322,0.00014382281029771322,0.7854923063036928,training,0.00014382281029771322,True
2021-12-08 12:00:00,1,1.0,1.0,0.0013903538210758462,0.0013903538210758462,0.7868826601247687,training,0.0013903538210758462,True
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.0019187413057034585,0.0019187413057034585,0.7888014014304722,training,0.0019187413057034585,True
2021-12-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7888014014304722,training,0.0,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.013112391930835734,-0.013112391930835734,0.7756890094996365,training,0.013112391930835734,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.0022855475588406927,0.0022855475588406927,0.7779745570584772,training,0.0022855475588406927,True
2021-12-15 12:00:00,0,0.0,0.0,0.0,0.0,0.7779745570584772,training,0.0,False
2021-12-16 12:00:00,-1,-1.0,-1.0,0.011817050999904315,-0.011817050999904315,0.7661575060585729,training,0.011817050999904315,False
2021-12-17 12:00:00,1,1.0,1.0,-0.01860555259460245,-0.01860555259460245,0.7475519534639704,training,0.01860555259460245,False
2021-12-20 12:00:00,1,1.0,1.0,0.017885297595585336,0.017885297595585336,0.7654372510595557,training,0.017885297595585336,True
2021-12-21 12:00:00,1,1.0,1.0,0.01370595382746051,0.01370595382746051,0.7791432048870163,training,0.01370595382746051,True
2021-12-22 12:00:00,1,1.0,1.0,0.008827480330071004,0.008827480330071004,0.7879706852170872,training,0.008827480330071004,True
2021-12-23 12:00:00,1,1.0,1.0,0.008508817797214432,0.008508817797214432,0.7964795030143017,training,0.008508817797214432,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.002925218211842416,0.002925218211842416,0.7994047212261441,training,0.002925218211842416,True
2021-12-28 12:00:00,1,1.0,1.0,-0.0023465365121081282,-0.0023465365121081282,0.797058184714036,training,0.0023465365121081282,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.003247058823529412,0.003247058823529412,0.8003052435375654,training,0.003247058823529412,True
2021-12-30 12:00:00,1,1.0,1.0,-0.004034528054043911,-0.004034528054043911,0.7962707154835215,training,0.004034528054043911,False
2021-12-31 12:00:00,1,1.0,1.0,0.00033021983205962826,0.00033021983205962826,0.7966009353155811,training,0.00033021983205962826,True
2022-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.7966009353155811,training,0.0,False
2022-01-04 12:00:00,1,1.0,1.0,-0.0028666760656045867,-0.0028666760656045867,0.7937342592499765,training,0.0028666760656045867,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.013323289863942376,-0.013323289863942376,0.7804109693860342,training,0.013323289863942376,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0038195273334924802,-0.0038195273334924802,0.7765914420525417,training,0.0038195273334924802,False
2022-01-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7765914420525417,training,0.0,False
2022-01-10 12:00:00,1,1.0,1.0,0.016153359606870043,0.016153359606870043,0.7927448016594117,training,0.016153359606870043,True
2022-01-11 12:00:00,1,1.0,1.0,0.008047518681739797,0.008047518681739797,0.8007923203411516,training,0.008047518681739797,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.006376397811087319,-0.006376397811087319,0.7944159225300642,training,0.006376397811087319,False
2022-01-13 12:00:00,1,1.0,1.0,-0.0195611822378754,-0.0195611822378754,0.7748547402921888,training,0.0195611822378754,False
2022-01-14 12:00:00,1,1.0,1.0,0.0034796056446936012,0.0034796056446936012,0.7783343459368824,training,0.0034796056446936012,True
2022-01-17 12:00:00,1,1.0,1.0,-0.015166835187057633,-0.015166835187057633,0.7631675107498248,training,0.015166835187057633,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.0001463771651622347,0.0001463771651622347,0.763313887914987,training,0.0001463771651622347,True
2022-01-19 12:00:00,1,1.0,1.0,-4.8916499535293254e-05,-4.8916499535293254e-05,0.7632649714154517,training,4.8916499535293254e-05,False
2022-01-20 12:00:00,-1,-1.0,-1.0,0.028720754164020906,-0.028720754164020906,0.7345442172514308,training,0.028720754164020906,False
2022-01-21 12:00:00,1,1.0,1.0,-0.03864661654135338,-0.03864661654135338,0.6958976007100774,training,0.03864661654135338,False
2022-01-24 12:00:00,1,1.0,1.0,0.011875,0.011875,0.7077726007100774,training,0.011875,True
2022-01-25 12:00:00,1,1.0,1.0,0.025156258071181364,0.025156258071181364,0.7329288587812588,training,0.025156258071181364,True
2022-01-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7329288587812588,training,0.0,False
2022-01-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7329288587812588,training,0.0,False
2022-01-28 12:00:00,1,1.0,1.0,0.021127119075497632,0.021127119075497632,0.7540559778567564,training,0.021127119075497632,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.007337159970052408,0.007337159970052408,0.7613931378268087,training,0.007337159970052408,True
2022-02-01 12:00:00,1,1.0,1.0,0.012183042789223456,0.012183042789223456,0.7735761806160322,training,0.012183042789223456,True
2022-02-02 12:00:00,-1,-1.0,-1.0,0.009628610729023384,-0.009628610729023384,0.7639475698870087,training,0.009628610729023384,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.0032720241931485797,-0.0032720241931485797,0.7606755456938602,training,0.0032720241931485797,False
2022-02-04 12:00:00,1,1.0,1.0,0.001597125174685566,0.001597125174685566,0.7622726708685458,training,0.001597125174685566,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.004927824788451966,0.004927824788451966,0.7672004956569978,training,0.004927824788451966,True
2022-02-08 12:00:00,1,1.0,1.0,0.013040460134867116,0.013040460134867116,0.7802409557918649,training,0.013040460134867116,True
2022-02-09 12:00:00,1,1.0,1.0,-0.004411548453507181,-0.004411548453507181,0.7758294073383577,training,0.004411548453507181,False
2022-02-10 12:00:00,1,1.0,1.0,-0.01871448167744464,-0.01871448167744464,0.7571149256609131,training,0.01871448167744464,False
2022-02-11 12:00:00,-1,-1.0,-1.0,0.014093625498007968,-0.014093625498007968,0.7430213001629051,training,0.014093625498007968,False
2022-02-14 12:00:00,1,1.0,1.0,0.0075880210441116955,0.0075880210441116955,0.7506093212070168,training,0.0075880210441116955,True
