date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.027251732101616622,0.027251732101616622,16.263695877451227,training,0.027251732101616622,True
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.019954648526076993,0.019954648526076993,16.283650525977304,training,0.019954648526076993,True
2021-07-23 12:00:00,1,1.0,1.0,-0.0031277926720286097,-0.0031277926720286097,16.280522733305276,training,0.0031277926720286097,False
2021-07-26 12:00:00,-1,-1.0,-1.0,0.0067234424025100215,-0.0067234424025100215,16.273799290902765,training,0.0067234424025100215,False
2021-07-27 12:00:00,1,1.0,1.0,0.016404494382022402,0.016404494382022402,16.29020378528479,training,0.016404494382022402,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.02455209024552089,0.02455209024552089,16.31475587553031,training,0.02455209024552089,True
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.015118790496760322,0.015118790496760322,16.32987466602707,training,0.015118790496760322,True
2021-07-30 12:00:00,-1,-1.0,-1.0,0.056861906797776904,-0.056861906797776904,16.273012759229292,training,0.056861906797776904,False
2021-08-02 12:00:00,1,1.0,1.0,-0.0013720557969356317,-0.0013720557969356317,16.271640703432357,training,0.0013720557969356317,False
2021-08-03 12:00:00,-1,-1.0,-1.0,0.05924062214089653,-0.05924062214089653,16.21240008129146,training,0.05924062214089653,False
2021-08-04 12:00:00,1,1.0,1.0,0.020681265206812686,0.020681265206812686,16.233081346498274,training,0.020681265206812686,True
2021-08-05 12:00:00,1,1.0,1.0,-0.015274463007159919,-0.015274463007159919,16.217806883491114,training,0.015274463007159919,False
2021-08-06 12:00:00,1,1.0,1.0,-0.04385752362490919,-0.04385752362490919,16.173949359866207,training,0.04385752362490919,False
2021-08-09 12:00:00,1,1.0,1.0,0.05707762557077625,0.05707762557077625,16.231026985436984,training,0.05707762557077625,True
2021-08-10 12:00:00,1,1.0,1.0,0.00916546068499765,0.00916546068499765,16.24019244612198,training,0.00916546068499765,True
2021-08-11 12:00:00,1,1.0,1.0,0.039606396063960624,0.039606396063960624,16.27979884218594,training,0.039606396063960624,True
2021-08-12 12:00:00,1,1.0,1.0,-0.0206063477025106,-0.0206063477025106,16.25919249448343,training,0.0206063477025106,False
2021-08-13 12:00:00,-1,-1.0,-1.0,0.027357811375090007,-0.027357811375090007,16.23183468310834,training,0.027357811375090007,False
2021-08-16 12:00:00,-1,-1.0,-1.0,0.03095823095823108,-0.03095823095823108,16.20087645215011,training,0.03095823095823108,False
2021-08-17 12:00:00,-1,-1.0,-1.0,0.03357554497619635,-0.03357554497619635,16.167300907173914,training,0.03357554497619635,False
2021-08-18 12:00:00,1,1.0,1.0,-0.07064524356031632,-0.07064524356031632,16.096655663613596,training,0.07064524356031632,False
2021-08-19 12:00:00,-1,-1.0,-1.0,0.0208676551345416,-0.0208676551345416,16.075788008479055,training,0.0208676551345416,False
2021-08-20 12:00:00,1,1.0,1.0,0.07786770862405804,0.07786770862405804,16.153655717103113,training,0.07786770862405804,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.053364269141531334,0.053364269141531334,16.207019986244646,training,0.053364269141531334,True
2021-08-24 12:00:00,-1,-1.0,-1.0,-0.017535193875030892,0.017535193875030892,16.224555180119676,training,0.017535193875030892,True
2021-08-25 12:00:00,1,1.0,1.0,0.00924574209245731,0.00924574209245731,16.233800922212133,training,0.00924574209245731,True
2021-08-26 12:00:00,1,1.0,1.0,0.027377169396235752,0.027377169396235752,16.261178091608368,training,0.027377169396235752,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.006190476190476143,0.006190476190476143,16.267368567798844,training,0.006190476190476143,True
2021-08-30 12:00:00,1,1.0,1.0,-0.0018961839298411542,-0.0018961839298411542,16.265472383869003,training,0.0018961839298411542,False
2021-08-31 12:00:00,-1,-1.0,-1.0,0.0064239828693790895,-0.0064239828693790895,16.259048400999625,training,0.0064239828693790895,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.0561224489795919,0.0561224489795919,16.315170849979218,training,0.0561224489795919,True
2021-09-02 12:00:00,1,1.0,1.0,-0.02220187685969327,-0.02220187685969327,16.292968973119525,training,0.02220187685969327,False
2021-09-03 12:00:00,1,1.0,1.0,-0.013117826188802886,-0.013117826188802886,16.27985114693072,training,0.013117826188802886,False
2021-09-06 12:00:00,-1,-1.0,-1.0,0.011870845204178538,-0.011870845204178538,16.267980301726542,training,0.011870845204178538,False
2021-09-07 12:00:00,-1,-1.0,-1.0,-0.02759622367465506,0.02759622367465506,16.2955765254012,training,0.02759622367465506,True
2021-09-08 12:00:00,1,1.0,1.0,-0.012226663531624809,-0.012226663531624809,16.283349861869574,training,0.012226663531624809,False
2021-09-09 12:00:00,-1,-1.0,-1.0,-0.007058823529411698,0.007058823529411698,16.290408685398987,training,0.007058823529411698,True
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.015366705471478384,0.015366705471478384,16.305775390870465,training,0.015366705471478384,True
2021-09-13 12:00:00,-1,-1.0,-1.0,0.003441945846718646,-0.003441945846718646,16.30233344502375,training,0.003441945846718646,False
2021-09-14 12:00:00,1,1.0,1.0,0.04562043795620438,0.04562043795620438,16.347953882979954,training,0.04562043795620438,True
2021-09-15 12:00:00,-1,-1.0,-1.0,0.00610287707061903,-0.00610287707061903,16.341851005909337,training,0.00610287707061903,False
2021-09-16 12:00:00,1,1.0,1.0,-0.004404316229905214,-0.004404316229905214,16.33744668967943,training,0.004404316229905214,False
2021-09-17 12:00:00,1,1.0,1.0,-0.02807486631016054,-0.02807486631016054,16.309371823369272,training,0.02807486631016054,False
2021-09-20 12:00:00,1,1.0,1.0,-0.004778156996587049,-0.004778156996587049,16.304593666372686,training,0.004778156996587049,False
2021-09-21 12:00:00,1,1.0,1.0,0.039278374058004085,0.039278374058004085,16.34387204043069,training,0.039278374058004085,True
2021-09-22 12:00:00,1,1.0,1.0,0.03601414052143179,0.03601414052143179,16.37988618095212,training,0.03601414052143179,True
2021-09-23 12:00:00,1,1.0,1.0,0.013236549957301396,0.013236549957301396,16.393122730909422,training,0.013236549957301396,True
2021-09-24 12:00:00,1,1.0,1.0,0.03400929446556822,0.03400929446556822,16.42713202537499,training,0.03400929446556822,True
2021-09-27 12:00:00,-1,-1.0,-1.0,0.008631319358816166,-0.008631319358816166,16.418500706016175,training,0.008631319358816166,False
2021-09-28 12:00:00,1,1.0,1.0,0.009336099585062152,0.009336099585062152,16.42783680560124,training,0.009336099585062152,True
2021-09-29 12:00:00,1,1.0,1.0,0.007980356046654402,0.007980356046654402,16.435817161647893,training,0.007980356046654402,True
2021-09-30 12:00:00,1,1.0,1.0,-0.0052867019113460355,-0.0052867019113460355,16.43053045973655,training,0.0052867019113460355,False
2021-10-01 12:00:00,-1,-1.0,-1.0,-0.05914972273567473,0.05914972273567473,16.489680182472224,training,0.05914972273567473,True
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.021599532983070626,0.021599532983070626,16.511279715455295,training,0.021599532983070626,True
2021-10-05 12:00:00,1,1.0,1.0,-0.029311001141987043,-0.029311001141987043,16.481968714313307,training,0.029311001141987043,False
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.006241466744685007,0.006241466744685007,16.488210181057994,training,0.006241466744685007,True
2021-10-07 12:00:00,-1,-1.0,-1.0,-0.023855702094646953,0.023855702094646953,16.51206588315264,training,0.023855702094646953,True
2021-10-08 12:00:00,-1,-1.0,-1.0,-0.027845719661335918,0.027845719661335918,16.539911602813977,training,0.027845719661335918,True
2021-10-11 12:00:00,-1,-1.0,-1.0,0.013868613138686096,-0.013868613138686096,16.52604298967529,training,0.013868613138686096,False
2021-10-12 12:00:00,-1,-1.0,-1.0,0.0047908605122536415,-0.0047908605122536415,16.521252129163035,training,0.0047908605122536415,False
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.00702922678505356,0.00702922678505356,16.52828135594809,training,0.00702922678505356,True
2021-10-14 12:00:00,1,1.0,1.0,0.021155261221486362,0.021155261221486362,16.549436617169576,training,0.021155261221486362,True
2021-10-15 12:00:00,-1,-1.0,-1.0,0.00251527128997473,-0.00251527128997473,16.5469213458796,training,0.00251527128997473,False
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.02189519023689876,0.02189519023689876,16.568816536116497,training,0.02189519023689876,True
2021-10-19 12:00:00,1,1.0,1.0,0.006900212314224937,0.006900212314224937,16.57571674843072,training,0.006900212314224937,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.019220596014812262,-0.019220596014812262,16.55649615241591,training,0.019220596014812262,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.036655832430480206,0.036655832430480206,16.59315198484639,training,0.036655832430480206,True
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.012109512109512196,0.012109512109512196,16.6052614969559,training,0.012109512109512196,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.007898351648351662,0.007898351648351662,16.61315984860425,training,0.007898351648351662,True
2021-10-26 12:00:00,1,1.0,1.0,-0.03239004432321853,-0.03239004432321853,16.580769804281033,training,0.03239004432321853,False
2021-10-27 12:00:00,-1,-1.0,-1.0,0.01703846829439661,-0.01703846829439661,16.563731335986635,training,0.01703846829439661,False
2021-10-28 12:00:00,1,1.0,1.0,0.02003936303453207,0.02003936303453207,16.583770699021166,training,0.02003936303453207,True
2021-10-29 12:00:00,1,1.0,1.0,0.02247980330172113,0.02247980330172113,16.606250502322887,training,0.02247980330172113,True
2021-11-01 12:00:00,-1,-1.0,-1.0,0.011817091967802666,-0.011817091967802666,16.594433410355084,training,0.011817091967802666,False
2021-11-02 12:00:00,-1,-1.0,-1.0,0.03325166258312913,-0.03325166258312913,16.561181747771954,training,0.03325166258312913,False
2021-11-03 12:00:00,1,1.0,1.0,-0.011833242308392474,-0.011833242308392474,16.549348505463563,training,0.011833242308392474,False
2021-11-04 12:00:00,1,1.0,1.0,0.01078216374269012,0.01078216374269012,16.560130669206252,training,0.01078216374269012,True
2021-11-05 12:00:00,1,1.0,1.0,0.007754733994589715,0.007754733994589715,16.56788540320084,training,0.007754733994589715,True
2021-11-08 12:00:00,1,1.0,1.0,0.02528940338379344,0.02528940338379344,16.593174806584635,training,0.02528940338379344,True
2021-11-09 12:00:00,-1,-1.0,-1.0,0.017494256935854425,-0.017494256935854425,16.57568054964878,training,0.017494256935854425,False
2021-11-10 12:00:00,1,1.0,1.0,-0.022965996083318483,-0.022965996083318483,16.552714553565462,training,0.022965996083318483,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.008692502716407043,-0.008692502716407043,16.544022050849055,training,0.008692502716407043,False
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0174767886400874,-0.0174767886400874,16.526545262208966,training,0.0174767886400874,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.02618870728083203,0.02618870728083203,16.552733969489797,training,0.02618870728083203,True
2021-11-16 12:00:00,1,1.0,1.0,-0.037838821175186436,-0.037838821175186436,16.51489514831461,training,0.037838821175186436,False
2021-11-17 12:00:00,-1,-1.0,-1.0,-0.000188146754468448,0.000188146754468448,16.51508329506908,training,0.000188146754468448,True
2021-11-18 12:00:00,1,1.0,1.0,-0.03789592760180992,-0.03789592760180992,16.47718736746727,training,0.03789592760180992,False
2021-11-19 12:00:00,1,1.0,1.0,0.01644541311670296,0.01644541311670296,16.493632780583972,training,0.01644541311670296,True
2021-11-22 12:00:00,1,1.0,1.0,0.04338521400778218,0.04338521400778218,16.537017994591753,training,0.04338521400778218,True
2021-11-23 12:00:00,1,1.0,1.0,0.002065727699530506,0.002065727699530506,16.539083722291284,training,0.002065727699530506,True
2021-11-24 12:00:00,1,1.0,1.0,-0.007293809612867039,-0.007293809612867039,16.531789912678416,training,0.007293809612867039,False
2021-11-25 12:00:00,1,1.0,1.0,-0.1206474684735555,-0.1206474684735555,16.41114244420486,training,0.1206474684735555,False
2021-11-26 12:00:00,1,1.0,1.0,0.02782888684452624,0.02782888684452624,16.438971331049387,training,0.02782888684452624,True
2021-11-29 12:00:00,-1,-1.0,-1.0,0.11499999999999998,-0.11499999999999998,16.32397133104939,training,0.11499999999999998,False
2021-11-30 12:00:00,1,1.0,1.0,0.012636695018226079,0.012636695018226079,16.336608026067616,training,0.012636695018226079,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.027830188679245277,-0.027830188679245277,16.30877783738837,training,0.027830188679245277,False
2021-12-02 12:00:00,-1,-1.0,-1.0,-0.012771084337349425,0.012771084337349425,16.321548921725718,training,0.012771084337349425,True
2021-12-03 12:00:00,1,1.0,1.0,0.03875236294896032,0.03875236294896032,16.360301284674676,training,0.03875236294896032,True
2021-12-06 12:00:00,1,1.0,1.0,0.10147942672214519,0.10147942672214519,16.461780711396823,training,0.10147942672214519,True
2021-12-07 12:00:00,1,1.0,1.0,-0.005650899958141547,-0.005650899958141547,16.456129811438682,training,0.005650899958141547,False
2021-12-08 12:00:00,-1,-1.0,-1.0,0.025764558022622622,-0.025764558022622622,16.43036525341606,training,0.025764558022622622,False
2021-12-09 12:00:00,1,1.0,1.0,-0.003649635036496387,-0.003649635036496387,16.426715618379564,training,0.003649635036496387,False
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.014744145706851687,0.014744145706851687,16.441459764086417,training,0.014744145706851687,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.03329037800687294,-0.03329037800687294,16.408169386079546,training,0.03329037800687294,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.023297491039426504,0.023297491039426504,16.43146687711897,training,0.023297491039426504,True
2021-12-15 12:00:00,1,1.0,1.0,0.05127635960044401,0.05127635960044401,16.482743236719415,training,0.05127635960044401,True
2021-12-16 12:00:00,1,1.0,1.0,-0.03557974047718716,-0.03557974047718716,16.44716349624223,training,0.03557974047718716,False
2021-12-17 12:00:00,-1,-1.0,-1.0,0.06827571211132856,-0.06827571211132856,16.3788877841309,training,0.06827571211132856,False
2021-12-20 12:00:00,1,1.0,1.0,0.10710045119924004,0.10710045119924004,16.48598823533014,training,0.10710045119924004,True
2021-12-21 12:00:00,1,1.0,1.0,0.028410323140316683,0.028410323140316683,16.514398558470457,training,0.028410323140316683,True
2021-12-22 12:00:00,1,1.0,1.0,0.0362288135593219,0.0362288135593219,16.55062737202978,training,0.0362288135593219,True
2021-12-23 12:00:00,-1,-1.0,-1.0,-0.03967280163599192,0.03967280163599192,16.59030017366577,training,0.03967280163599192,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.001956947162426642,0.001956947162426642,16.592257120828197,training,0.001956947162426642,True
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.004673807205452814,0.004673807205452814,16.59693092803365,training,0.004673807205452814,True
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.023324186593492703,0.023324186593492703,16.620255114627142,training,0.023324186593492703,True
2021-12-30 12:00:00,-1,-1.0,-1.0,0.026048649683968576,-0.026048649683968576,16.594206464943174,training,0.026048649683968576,False
2021-12-31 12:00:00,1,1.0,1.0,0.012757605495583878,0.012757605495583878,16.606964070438757,training,0.012757605495583878,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.02083739045764363,0.02083739045764363,16.6278014608964,training,0.02083739045764363,True
2022-01-04 12:00:00,1,1.0,1.0,0.02325581395348835,0.02325581395348835,16.651057274849887,training,0.02325581395348835,True
2022-01-05 12:00:00,1,1.0,1.0,0.01922359089212395,0.01922359089212395,16.67028086574201,training,0.01922359089212395,True
2022-01-06 12:00:00,1,1.0,1.0,-0.022620340209916757,-0.022620340209916757,16.647660525532096,training,0.022620340209916757,False
2022-01-07 12:00:00,1,1.0,1.0,-0.014548802946592988,-0.014548802946592988,16.633111722585504,training,0.014548802946592988,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.056114839671886615,0.056114839671886615,16.68922656225739,training,0.056114839671886615,True
2022-01-11 12:00:00,1,1.0,1.0,0.03231534090909091,0.03231534090909091,16.72154190316648,training,0.03231534090909091,True
2022-01-12 12:00:00,1,1.0,1.0,-0.010490111779879612,-0.010490111779879612,16.7110517913866,training,0.010490111779879612,False
2022-01-13 12:00:00,1,1.0,1.0,0.02379720641489904,0.02379720641489904,16.734848997801496,training,0.02379720641489904,True
2022-01-14 12:00:00,1,1.0,1.0,0.02515073212747633,0.02515073212747633,16.75999972992897,training,0.02515073212747633,True
2022-01-17 12:00:00,1,1.0,1.0,0.026067944836865073,0.026067944836865073,16.786067674765835,training,0.026067944836865073,True
2022-01-18 12:00:00,1,1.0,1.0,0.027179317202518948,0.027179317202518948,16.813246991968356,training,0.027179317202518948,True
2022-01-19 12:00:00,1,1.0,1.0,-0.005290157101635226,-0.005290157101635226,16.807956834866722,training,0.005290157101635226,False
2022-01-20 12:00:00,1,1.0,1.0,-0.024723069513565565,-0.024723069513565565,16.783233765353156,training,0.024723069513565565,False
2022-01-21 12:00:00,-1,-1.0,-1.0,0.027837259100642362,-0.027837259100642362,16.755396506252513,training,0.027837259100642362,False
2022-01-24 12:00:00,1,1.0,1.0,0.046547578151837875,0.046547578151837875,16.80194408440435,training,0.046547578151837875,True
2022-01-25 12:00:00,1,1.0,1.0,0.046592031610141554,0.046592031610141554,16.848536116014493,training,0.046592031610141554,True
2022-01-26 12:00:00,1,1.0,1.0,-0.008818897637795312,-0.008818897637795312,16.8397172183767,training,0.008818897637795312,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.008068343616516342,-0.008068343616516342,16.83164887476018,training,0.008068343616516342,False
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.00015733165512898066,0.00015733165512898066,16.83180620641531,training,0.00015733165512898066,True
2022-01-31 12:00:00,1,1.0,1.0,0.011891549072459172,0.011891549072459172,16.843697755487767,training,0.011891549072459172,True
2022-02-01 12:00:00,-1,-1.0,-1.0,0.004237288135593158,-0.004237288135593158,16.839460467352175,training,0.004237288135593158,False
2022-02-02 12:00:00,-1,-1.0,-1.0,-0.013532651455546805,0.013532651455546805,16.85299311880772,training,0.013532651455546805,True
2022-02-03 12:00:00,1,1.0,1.0,0.053844963639176915,0.053844963639176915,16.906838082446896,training,0.053844963639176915,True
2022-02-04 12:00:00,-1,-1.0,-1.0,0.021917007597895968,-0.021917007597895968,16.884921074849,training,0.021917007597895968,False
2022-02-07 12:00:00,-1,-1.0,-1.0,0.024713413726365884,-0.024713413726365884,16.860207661122633,training,0.024713413726365884,False
2022-02-08 12:00:00,1,1.0,1.0,0.005253399258343687,0.005253399258343687,16.865461060380976,training,0.005253399258343687,True
2022-02-09 12:00:00,-1,-1.0,-1.0,-0.027173073953991125,0.027173073953991125,16.89263413433497,training,0.027173073953991125,True
2022-02-10 12:00:00,1,1.0,1.0,0.005342831700801417,0.005342831700801417,16.89797696603577,training,0.005342831700801417,True
2022-02-11 12:00:00,-1,-1.0,-1.0,-0.03807257584770973,0.03807257584770973,16.93604954188348,training,0.03807257584770973,True
2022-02-14 12:00:00,1,1.0,1.0,-0.022209402942024895,-0.022209402942024895,16.913840138941456,training,0.022209402942024895,False
2022-02-15 12:00:00,1,1.0,1.0,0.03744819419775016,0.03744819419775016,16.951288333139207,training,0.03744819419775016,True
2022-02-16 12:00:00,1,1.0,1.0,-0.046339729921819346,-0.046339729921819346,16.904948603217388,training,0.046339729921819346,False
2022-02-17 12:00:00,1,1.0,1.0,-0.002810650887573931,-0.002810650887573931,16.902137952329813,training,0.002810650887573931,False
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.03883640725745994,0.03883640725745994,16.940974359587273,training,0.03883640725745994,True
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.010204081632653104,0.010204081632653104,16.951178441219927,training,0.010204081632653104,True
2022-02-22 12:00:00,-1,-1.0,-1.0,0.0007171543316121222,-0.0007171543316121222,16.950461286888316,training,0.0007171543316121222,False
2022-02-23 12:00:00,-1,-1.0,-1.0,-0.0675129832660128,0.0675129832660128,17.01797427015433,training,0.0675129832660128,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.07675675675675685,-0.07675675675675685,16.94121751339757,training,0.07675675675675685,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.07032042917210374,0.07032042917210374,17.011537942569674,training,0.07032042917210374,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.1270362765229295,0.1270362765229295,17.138574219092604,training,0.1270362765229295,True
2022-03-01 12:00:00,1,1.0,1.0,0.04142153920038406,0.04142153920038406,17.17999575829299,training,0.04142153920038406,True
2022-03-02 12:00:00,-1,-1.0,-1.0,-0.014037122969837513,0.014037122969837513,17.194032881262828,training,0.014037122969837513,True
2022-03-03 12:00:00,-1,-1.0,-1.0,-0.023697767601602835,0.023697767601602835,17.217730648864432,training,0.023697767601602835,True
2022-03-04 12:00:00,-1,-1.0,-1.0,-0.1037682471426955,0.1037682471426955,17.321498896007128,training,0.1037682471426955,True
2022-03-07 12:00:00,-1,-1.0,-1.0,-0.033738191632928474,0.033738191632928474,17.355237087640056,training,0.033738191632928474,True
2022-03-08 12:00:00,-1,-1.0,-1.0,0.15281730221969264,-0.15281730221969264,17.202419785420364,training,0.15281730221969264,False
2022-03-09 12:00:00,1,1.0,1.0,-0.11033534327726655,-0.11033534327726655,17.092084442143097,training,0.11033534327726655,False
2022-03-10 12:00:00,1,1.0,1.0,0.004769660307119716,0.004769660307119716,17.096854102450216,training,0.004769660307119716,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.07222739981360674,-0.07222739981360674,17.02462670263661,training,0.07222739981360674,False
2022-03-14 12:00:00,1,1.0,1.0,-0.04564997470915528,-0.04564997470915528,16.978976727927453,training,0.04564997470915528,False
2022-03-15 12:00:00,1,1.0,1.0,0.0001355748373100719,0.0001355748373100719,16.97911230276476,training,0.0001355748373100719,True
2022-03-16 12:00:00,1,1.0,1.0,0.06678288856108361,0.06678288856108361,17.045895191325844,training,0.06678288856108361,True
2022-03-17 12:00:00,1,1.0,1.0,0.010142238713667377,0.010142238713667377,17.05603743003951,training,0.010142238713667377,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.07372307692307686,0.07372307692307686,17.129760506962587,training,0.07372307692307686,True
2022-03-21 12:00:00,1,1.0,1.0,-0.010133211886599118,-0.010133211886599118,17.119627295075986,training,0.010133211886599118,False
2022-03-22 12:00:00,1,1.0,1.0,0.06214236667429626,0.06214236667429626,17.181769661750284,training,0.06214236667429626,True
2022-03-23 12:00:00,-1,-1.0,-1.0,0.018067137053667005,-0.018067137053667005,17.163702524696618,training,0.018067137053667005,False
2022-03-24 12:00:00,1,1.0,1.0,0.013299626291492566,0.013299626291492566,17.17700215098811,training,0.013299626291492566,True
2022-03-25 12:00:00,1,1.0,1.0,-0.06623235613463621,-0.06623235613463621,17.11076979485347,training,0.06623235613463621,False
2022-03-28 12:00:00,1,1.0,1.0,-0.052339045854562255,-0.052339045854562255,17.05843074899891,training,0.052339045854562255,False
2022-03-29 12:00:00,1,1.0,1.0,0.05632240571851113,0.05632240571851113,17.11475315471742,training,0.05632240571851113,True
2022-03-30 12:00:00,1,1.0,1.0,-0.0537090281771133,-0.0537090281771133,17.061044126540306,training,0.0537090281771133,False
2022-03-31 12:00:00,1,1.0,1.0,-0.05009680542110359,-0.05009680542110359,17.010947321119204,training,0.05009680542110359,False
2022-04-01 12:00:00,1,1.0,1.0,0.02504767959313412,0.02504767959313412,17.035995000712337,training,0.02504767959313412,True
2022-04-04 12:00:00,1,1.0,1.0,0.01375294263412216,0.01375294263412216,17.04974794334646,training,0.01375294263412216,True
2022-04-05 12:00:00,1,1.0,1.0,-0.04019115304496999,-0.04019115304496999,17.00955679030149,training,0.04019115304496999,False
2022-04-06 12:00:00,-1,-1.0,-1.0,0.05204745503252964,-0.05204745503252964,16.957509335268963,training,0.05204745503252964,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.030364923747276742,0.030364923747276742,16.98787425901624,training,0.030364923747276742,True
2022-04-08 12:00:00,1,1.0,1.0,-0.03350105932203391,-0.03350105932203391,16.954373199694206,training,0.03350105932203391,False
2022-04-11 12:00:00,1,1.0,1.0,0.082800815771584,0.082800815771584,17.03717401546579,training,0.082800815771584,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.024237881059470234,0.024237881059470234,17.06141189652526,training,0.024237881059470234,True
2022-04-13 12:00:00,1,1.0,1.0,0.02584105314480729,0.02584105314480729,17.087252949670066,training,0.02584105314480729,True
2022-04-14 12:00:00,1,1.0,1.0,0.06959262851600381,0.06959262851600381,17.156845578186072,training,0.06959262851600381,True
2022-04-18 12:00:00,1,1.0,1.0,-0.05879640304357845,-0.05879640304357845,17.098049175142492,training,0.05879640304357845,False
2022-04-19 12:00:00,1,1.0,1.0,-0.0015956793911868841,-0.0015956793911868841,17.096453495751305,training,0.0015956793911868841,False
2022-04-20 12:00:00,-1,-1.0,-1.0,-0.030378797349668796,0.030378797349668796,17.126832293100975,training,0.030378797349668796,True
2022-04-21 12:00:00,1,1.0,1.0,-0.023644614282302245,-0.023644614282302245,17.103187678818674,training,0.023644614282302245,False
2022-04-22 12:00:00,1,1.0,1.0,-0.06032682147683986,-0.06032682147683986,17.042860857341836,training,0.06032682147683986,False
2022-04-25 12:00:00,1,1.0,1.0,0.07261163376175969,0.07261163376175969,17.115472491103596,training,0.07261163376175969,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.004949882440292114,-0.004949882440292114,17.110522608663302,training,0.004949882440292114,False
2022-04-27 12:00:00,1,1.0,1.0,0.0433482810164425,0.0433482810164425,17.153870889679744,training,0.0433482810164425,True
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.03562859884836851,0.03562859884836851,17.189499488528114,training,0.03562859884836851,True
2022-04-29 12:00:00,1,1.0,1.0,-0.023837209302325548,-0.023837209302325548,17.16566227922579,training,0.023837209302325548,False
2022-05-02 12:00:00,1,1.0,1.0,-0.00906704843712707,-0.00906704843712707,17.15659523078866,training,0.00906704843712707,False
2022-05-03 12:00:00,1,1.0,1.0,0.03950528338136398,0.03950528338136398,17.196100514170023,training,0.03950528338136398,True
2022-05-04 12:00:00,-1,-1.0,-1.0,-0.013409514925373034,0.013409514925373034,17.209510029095398,training,0.013409514925373034,True
2022-05-05 12:00:00,1,1.0,1.0,0.04002313475997679,0.04002313475997679,17.249533163855375,training,0.04002313475997679,True
2022-05-06 12:00:00,-1,-1.0,-1.0,0.07925950559804891,-0.07925950559804891,17.170273658257326,training,0.07925950559804891,False
2022-05-09 12:00:00,-1,-1.0,-1.0,0.05745341614906835,-0.05745341614906835,17.112820242108256,training,0.05745341614906835,False
2022-05-10 12:00:00,1,1.0,1.0,0.07353865493400388,0.07353865493400388,17.18635889704226,training,0.07353865493400388,True
2022-05-11 12:00:00,1,1.0,1.0,0.01062197568747777,0.01062197568747777,17.19698087272974,training,0.01062197568747777,True
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.04879187580249787,0.04879187580249787,17.245772748532236,training,0.04879187580249787,True
2022-05-13 12:00:00,-1,-1.0,-1.0,-0.03696259073143498,0.03696259073143498,17.28273533926367,training,0.03696259073143498,True
2022-05-16 12:00:00,1,1.0,1.0,0.0171832517672648,0.0171832517672648,17.299918591030934,training,0.0171832517672648,True
2022-05-17 12:00:00,1,1.0,1.0,-0.038605898123324336,-0.038605898123324336,17.26131269290761,training,0.038605898123324336,False
2022-05-18 12:00:00,1,1.0,1.0,0.0034490431686693625,0.0034490431686693625,17.264761736076277,training,0.0034490431686693625,True
2022-05-19 12:00:00,1,1.0,1.0,0.021978021978021865,0.021978021978021865,17.2867397580543,training,0.021978021978021865,True
2022-05-20 12:00:00,-1,-1.0,-1.0,0.003027681660899666,-0.003027681660899666,17.2837120763934,training,0.003027681660899666,False
