date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-12-10 12:00:00,-1,-1.0,-1.0,0.0073937153419593345,-0.0073937153419593345,0.7858838345318022,training,0.0073937153419593345,False
2020-12-11 12:00:00,1,1.0,1.0,0.006805293005671078,0.006805293005671078,0.7926891275374733,training,0.006805293005671078,True
2020-12-14 12:00:00,-1,-1.0,-1.0,-0.0327313769751693,0.0327313769751693,0.8254205045126426,training,0.0327313769751693,True
2020-12-15 12:00:00,1,1.0,1.0,0.016230173367760975,0.016230173367760975,0.8416506778804036,training,0.016230173367760975,True
2020-12-16 12:00:00,1,1.0,1.0,0.030478955007256895,0.030478955007256895,0.8721296328876605,training,0.030478955007256895,True
2020-12-17 12:00:00,1,1.0,1.0,0.051319118178532706,0.051319118178532706,0.9234487510661933,training,0.051319118178532706,True
2020-12-18 12:00:00,1,1.0,1.0,0.05097765363128492,0.05097765363128492,0.9744264046974782,training,0.05097765363128492,True
2020-12-21 12:00:00,-1,-1.0,-1.0,-0.0067842605156037995,0.0067842605156037995,0.981210665213082,training,0.0067842605156037995,True
2020-12-22 12:00:00,1,1.0,1.0,0.027927321668909825,0.027927321668909825,1.0091379868819919,training,0.027927321668909825,True
2020-12-23 12:00:00,1,1.0,1.0,0.014792899408284023,0.014792899408284023,1.0239308862902758,training,0.014792899408284023,True
2020-12-24 12:00:00,1,1.0,1.0,-0.020962987225679658,-0.020962987225679658,1.0029678990645963,training,0.020962987225679658,False
2020-12-28 12:00:00,1,1.0,1.0,0.05154639175257732,0.05154639175257732,1.0545142908171736,training,0.05154639175257732,True
2020-12-29 12:00:00,1,1.0,1.0,0.045205037132709076,0.045205037132709076,1.0997193279498827,training,0.045205037132709076,True
2020-12-30 12:00:00,1,1.0,1.0,0.05231641979199496,0.05231641979199496,1.1520357477418777,training,0.05231641979199496,True
2020-12-31 12:00:00,-1,-1.0,-1.0,-0.012970969734403953,0.012970969734403953,1.1650067174762817,training,0.012970969734403953,True
2021-01-04 12:00:00,-1,-1.0,-1.0,-0.05842349304482226,0.05842349304482226,1.223430210521104,training,0.05842349304482226,True
2021-01-05 12:00:00,-1,-1.0,-1.0,-0.0023371311714869996,0.0023371311714869996,1.225767341692591,training,0.0023371311714869996,True
2021-01-06 12:00:00,1,1.0,1.0,-0.014438348252959862,-0.014438348252959862,1.2113289934396312,training,0.014438348252959862,False
2021-01-07 12:00:00,1,1.0,1.0,0.046130952380952384,0.046130952380952384,1.2574599458205835,training,0.046130952380952384,True
2021-01-08 12:00:00,1,1.0,1.0,-0.004868270332187858,-0.004868270332187858,1.2525916754883957,training,0.004868270332187858,False
2021-01-11 12:00:00,-1,-1.0,-1.0,-0.0658008658008658,0.0658008658008658,1.3183925412892614,training,0.0658008658008658,True
2021-01-12 12:00:00,1,1.0,1.0,0.03402916785816414,0.03402916785816414,1.3524217091474255,training,0.03402916785816414,True
2021-01-13 12:00:00,1,1.0,1.0,0.021294247787610618,0.021294247787610618,1.3737159569350361,training,0.021294247787610618,True
2021-01-14 12:00:00,-1,-1.0,-1.0,0.03223185265438787,-0.03223185265438787,1.3414841042806482,training,0.03223185265438787,False
2021-01-15 12:00:00,1,1.0,1.0,-0.06374284935984745,-0.06374284935984745,1.2777412549208007,training,0.06374284935984745,False
2021-01-19 12:00:00,1,1.0,1.0,-0.01659634317862166,-0.01659634317862166,1.2611449117421791,training,0.01659634317862166,False
2021-01-20 12:00:00,1,1.0,1.0,-0.027199074074074073,-0.027199074074074073,1.233945837668105,training,0.027199074074074073,False
2021-01-21 12:00:00,-1,-1.0,-1.0,0.07630290814857472,-0.07630290814857472,1.1576429295195303,training,0.07630290814857472,False
2021-01-22 12:00:00,-1,-1.0,-1.0,0.004162949747249479,-0.004162949747249479,1.1534799797722808,training,0.004162949747249479,False
2021-01-25 12:00:00,1,1.0,1.0,0.039739027283511266,0.039739027283511266,1.193219007055792,training,0.039739027283511266,True
2021-01-26 12:00:00,1,1.0,1.0,0.001148105625717566,0.001148105625717566,1.1943671126815096,training,0.001148105625717566,True
2021-01-27 12:00:00,1,1.0,1.0,-0.019506597819850834,-0.019506597819850834,1.1748605148616589,training,0.019506597819850834,False
2021-01-28 12:00:00,-1,-1.0,-1.0,-0.026947861745752782,0.026947861745752782,1.2018083766074117,training,0.026947861745752782,True
2021-01-29 12:00:00,1,1.0,1.0,0.012903225806451613,0.012903225806451613,1.2147116024138633,training,0.012903225806451613,True
2021-02-01 12:00:00,1,1.0,1.0,-0.008802816901408451,-0.008802816901408451,1.2059087855124548,training,0.008802816901408451,False
2021-02-02 12:00:00,-1,-1.0,-1.0,-0.020246478873239437,0.020246478873239437,1.2261552643856943,training,0.020246478873239437,True
2021-02-03 12:00:00,1,1.0,1.0,0.006662804171494786,0.006662804171494786,1.2328180685571892,training,0.006662804171494786,True
2021-02-04 12:00:00,1,1.0,1.0,-0.006578947368421052,-0.006578947368421052,1.2262391211887682,training,0.006578947368421052,False
2021-02-05 12:00:00,-1,-1.0,-1.0,-0.02201887331998856,0.02201887331998856,1.2482579945087569,training,0.02201887331998856,True
2021-02-08 12:00:00,-1,-1.0,-1.0,-0.010198300283286119,0.010198300283286119,1.258456294792043,training,0.010198300283286119,True
2021-02-09 12:00:00,-1,-1.0,-1.0,0.07154696132596686,-0.07154696132596686,1.186909333466076,training,0.07154696132596686,False
2021-02-10 12:00:00,-1,-1.0,-1.0,-0.0020260492040520984,0.0020260492040520984,1.188935382670128,training,0.0020260492040520984,True
2021-02-11 12:00:00,-1,-1.0,-1.0,-0.019297235023041474,0.019297235023041474,1.2082326176931695,training,0.019297235023041474,True
2021-02-12 12:00:00,1,1.0,1.0,0.022235056309558188,0.022235056309558188,1.2304676740027276,training,0.022235056309558188,True
2021-02-16 12:00:00,1,1.0,1.0,0.009420496717099628,0.009420496717099628,1.2398881707198273,training,0.009420496717099628,True
2021-02-17 12:00:00,1,1.0,1.0,-0.012560662289466172,-0.012560662289466172,1.2273275084303612,training,0.012560662289466172,False
2021-02-18 12:00:00,-1,-1.0,-1.0,-0.014108839619925137,0.014108839619925137,1.2414363480502864,training,0.014108839619925137,True
2021-02-19 12:00:00,1,1.0,1.0,0.017739628040057225,0.017739628040057225,1.2591759760903436,training,0.017739628040057225,True
2021-02-22 12:00:00,-1,-1.0,-1.0,-0.03680456490727532,0.03680456490727532,1.2959805409976188,training,0.03680456490727532,True
2021-02-23 12:00:00,-1,-1.0,-1.0,-0.01119606772255598,0.01119606772255598,1.3071766087201748,training,0.01119606772255598,True
2021-02-24 12:00:00,1,1.0,1.0,-0.024503130955622107,-0.024503130955622107,1.2826734777645528,training,0.024503130955622107,False
2021-02-25 12:00:00,1,1.0,1.0,0.0030203185063152112,0.0030203185063152112,1.2856937962708679,training,0.0030203185063152112,True
2021-02-26 12:00:00,-1,-1.0,-1.0,0.014021312394840156,-0.014021312394840156,1.2716724838760278,training,0.014021312394840156,False
2021-03-01 12:00:00,1,1.0,1.0,0.01425775789767962,0.01425775789767962,1.2859302417737075,training,0.01425775789767962,True
2021-03-02 12:00:00,-1,-1.0,-1.0,-0.0013804527885146328,0.0013804527885146328,1.2873106945622221,training,0.0013804527885146328,True
2021-03-03 12:00:00,1,1.0,1.0,0.013099219620958752,0.013099219620958752,1.3004099141831809,training,0.013099219620958752,True
2021-03-04 12:00:00,1,1.0,1.0,0.02625879805089334,0.02625879805089334,1.3266687122340741,training,0.02625879805089334,True
2021-03-05 12:00:00,-1,-1.0,-1.0,-0.017978752383546716,0.017978752383546716,1.3446474646176207,training,0.017978752383546716,True
2021-03-08 12:00:00,-1,-1.0,-1.0,0.006677350427350427,-0.006677350427350427,1.3379701141902702,training,0.006677350427350427,False
2021-03-09 12:00:00,-1,-1.0,-1.0,0.03459372485921158,-0.03459372485921158,1.3033763893310586,training,0.03459372485921158,False
2021-03-10 12:00:00,-1,-1.0,-1.0,0.013333333333333334,-0.013333333333333334,1.2900430559977252,training,0.013333333333333334,False
2021-03-11 12:00:00,-1,-1.0,-1.0,-0.0016488046166529267,0.0016488046166529267,1.2916918606143781,training,0.0016488046166529267,True
2021-03-12 12:00:00,-1,-1.0,-1.0,-0.006602475928473178,0.006602475928473178,1.2982943365428512,training,0.006602475928473178,True
2021-03-15 12:00:00,1,1.0,1.0,0.0032822757111597373,0.0032822757111597373,1.301576612254011,training,0.0032822757111597373,True
2021-03-16 12:00:00,-1,-1.0,-1.0,0.004648619086683074,-0.004648619086683074,1.2969279931673279,training,0.004648619086683074,False
2021-03-17 12:00:00,-1,-1.0,-1.0,0.01955384191682732,-0.01955384191682732,1.2773741512505006,training,0.01955384191682732,False
2021-03-18 12:00:00,1,1.0,1.0,0.00552791597567717,0.00552791597567717,1.2829020672261777,training,0.00552791597567717,True
2021-03-19 12:00:00,-1,-1.0,-1.0,-0.01155115511551155,0.01155115511551155,1.2944532223416894,training,0.01155115511551155,True
2021-03-22 12:00:00,1,1.0,1.0,0.015465341066003866,0.015465341066003866,1.3099185634076933,training,0.015465341066003866,True
2021-03-23 12:00:00,-1,-1.0,-1.0,0.006724045185583647,-0.006724045185583647,1.3031945182221096,training,0.006724045185583647,False
2021-03-24 12:00:00,-1,-1.0,-1.0,0.011126187245590231,-0.011126187245590231,1.2920683309765193,training,0.011126187245590231,False
2021-03-25 12:00:00,1,1.0,1.0,-0.019983575143717493,-0.019983575143717493,1.272084755832802,training,0.019983575143717493,False
2021-03-26 12:00:00,1,1.0,1.0,-0.016160490387294512,-0.016160490387294512,1.2559242654455074,training,0.016160490387294512,False
2021-03-29 12:00:00,1,1.0,1.0,-0.024830699774266364,-0.024830699774266364,1.231093565671241,training,0.024830699774266364,False
2021-03-30 12:00:00,1,1.0,1.0,0.08155002891844997,0.08155002891844997,1.3126435945896908,training,0.08155002891844997,True
2021-03-31 12:00:00,1,1.0,1.0,0.04055984004570123,0.04055984004570123,1.353203434635392,training,0.04055984004570123,True
2021-04-01 12:00:00,1,1.0,1.0,-0.0005489980785067252,-0.0005489980785067252,1.3526544365568853,training,0.0005489980785067252,False
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.011279229711141679,0.011279229711141679,1.363933666268027,training,0.011279229711141679,True
2021-04-06 12:00:00,1,1.0,1.0,-0.015279672578444748,-0.015279672578444748,1.3486539936895823,training,0.015279672578444748,False
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.004144791378833932,0.004144791378833932,1.3527987850684162,training,0.004144791378833932,True
2021-04-08 12:00:00,1,1.0,1.0,-0.013197690404179268,-0.013197690404179268,1.339601094664237,training,0.013197690404179268,False
2021-04-09 12:00:00,-1,-1.0,-1.0,0.03405657786322439,-0.03405657786322439,1.3055445168010125,training,0.03405657786322439,False
2021-04-12 12:00:00,1,1.0,1.0,0.012539184952978056,0.012539184952978056,1.3180837017539906,training,0.012539184952978056,True
2021-04-13 12:00:00,-1,-1.0,-1.0,-0.021396396396396396,0.021396396396396396,1.339480098150387,training,0.021396396396396396,True
2021-04-14 12:00:00,1,1.0,1.0,0.012693156732891833,0.012693156732891833,1.3521732548832788,training,0.012693156732891833,True
2021-04-15 12:00:00,1,1.0,1.0,0.020816214735688853,0.020816214735688853,1.3729894696189677,training,0.020816214735688853,True
2021-04-16 12:00:00,1,1.0,1.0,0.0352685838307108,0.0352685838307108,1.4082580534496785,training,0.0352685838307108,True
2021-04-19 12:00:00,-1,-1.0,-1.0,-0.033448367401114946,0.033448367401114946,1.4417064208507935,training,0.033448367401114946,True
2021-04-20 12:00:00,-1,-1.0,-1.0,-0.03767741935483871,0.03767741935483871,1.4793838402056323,training,0.03767741935483871,True
2021-04-21 12:00:00,1,1.0,1.0,0.04576659038901602,0.04576659038901602,1.5251504305946484,training,0.04576659038901602,True
2021-04-22 12:00:00,1,1.0,1.0,0.01314508276533593,0.01314508276533593,1.5382955133599843,training,0.01314508276533593,True
2021-04-23 12:00:00,1,1.0,1.0,0.014084507042253521,0.014084507042253521,1.5523800204022378,training,0.014084507042253521,True
2021-04-26 12:00:00,1,1.0,1.0,-0.030592734225621414,-0.030592734225621414,1.5217872861766164,training,0.030592734225621414,False
2021-04-27 12:00:00,-1,-1.0,-1.0,0.018125447173861196,-0.018125447173861196,1.5036618390027552,training,0.018125447173861196,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.029418799330303756,-0.029418799330303756,1.4742430396724515,training,0.029418799330303756,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.0468557336621455,0.0468557336621455,1.521098773334597,training,0.0468557336621455,True
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.01891891891891892,0.01891891891891892,1.540017692253516,training,0.01891891891891892,True
2021-05-03 12:00:00,1,1.0,1.0,0.015470147449842882,0.015470147449842882,1.555487839703359,training,0.015470147449842882,True
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.013104598522754349,0.013104598522754349,1.5685924382261132,training,0.013104598522754349,True
2021-05-05 12:00:00,1,1.0,1.0,0.036544850498338874,0.036544850498338874,1.605137288724452,training,0.036544850498338874,True
2021-05-06 12:00:00,1,1.0,1.0,0.021182495344506516,0.021182495344506516,1.6263197840689585,training,0.021182495344506516,True
2021-05-07 12:00:00,1,1.0,1.0,-0.0025177386129549098,-0.0025177386129549098,1.6238020454560036,training,0.0025177386129549098,False
2021-05-10 12:00:00,1,1.0,1.0,0.045838084378563286,0.045838084378563286,1.6696401298345669,training,0.045838084378563286,True
2021-05-11 12:00:00,1,1.0,1.0,0.0070921985815602835,0.0070921985815602835,1.676732328416127,training,0.0070921985815602835,True
2021-05-12 12:00:00,-1,-1.0,-1.0,0.04753710475371047,-0.04753710475371047,1.6291952236624165,training,0.04753710475371047,False
2021-05-13 12:00:00,1,1.0,1.0,-0.007958162801273306,-0.007958162801273306,1.6212370608611433,training,0.007958162801273306,False
2021-05-14 12:00:00,1,1.0,1.0,-0.001352265043948614,-0.001352265043948614,1.6198847958171947,training,0.001352265043948614,False
2021-05-17 12:00:00,1,1.0,1.0,-0.009821836455002285,-0.009821836455002285,1.6100629593621925,training,0.009821836455002285,False
2021-05-18 12:00:00,1,1.0,1.0,-0.029228998849252015,-0.029228998849252015,1.5808339605129405,training,0.029228998849252015,False
2021-05-19 12:00:00,-1,-1.0,-1.0,0.007664670658682635,-0.007664670658682635,1.5731692898542577,training,0.007664670658682635,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.0298932384341637,-0.0298932384341637,1.543276051420094,training,0.0298932384341637,False
2021-05-21 12:00:00,1,1.0,1.0,-0.002148997134670487,-0.002148997134670487,1.5411270542854236,training,0.002148997134670487,False
2021-05-24 12:00:00,1,1.0,1.0,-0.005363237445148708,-0.005363237445148708,1.535763816840275,training,0.005363237445148708,False
2021-05-25 12:00:00,1,1.0,1.0,-0.0017245627001724563,-0.0017245627001724563,1.5340392541401024,training,0.0017245627001724563,False
2021-05-26 12:00:00,1,1.0,1.0,0.03530277028683501,0.03530277028683501,1.5693420244269374,training,0.03530277028683501,True
2021-05-27 12:00:00,1,1.0,1.0,0.016121270452358036,0.016121270452358036,1.5854632948792955,training,0.016121270452358036,True
2021-05-28 12:00:00,-1,-1.0,-1.0,-0.02384393063583815,0.02384393063583815,1.6093072255151337,training,0.02384393063583815,True
2021-06-01 12:00:00,1,1.0,1.0,0.0346053567196018,0.0346053567196018,1.6439125822347356,training,0.0346053567196018,True
2021-06-02 12:00:00,1,1.0,1.0,-0.010309278350515464,-0.010309278350515464,1.6336033038842201,training,0.010309278350515464,False
2021-06-03 12:00:00,1,1.0,1.0,0.04755211993441087,0.04755211993441087,1.681155423818631,training,0.04755211993441087,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.00962640385056154,-0.00962640385056154,1.6715290199680695,training,0.00962640385056154,False
2021-06-07 12:00:00,1,1.0,1.0,-0.007529089664613279,-0.007529089664613279,1.6639999303034563,training,0.007529089664613279,False
2021-06-08 12:00:00,1,1.0,1.0,-0.02877860865624292,-0.02877860865624292,1.6352213216472133,training,0.02877860865624292,False
2021-06-09 12:00:00,-1,-1.0,-1.0,0.007278703921108241,-0.007278703921108241,1.6279426177261052,training,0.007278703921108241,False
2021-06-10 12:00:00,-1,-1.0,-1.0,0.07593457943925233,-0.07593457943925233,1.5520080382868529,training,0.07593457943925233,False
2021-06-11 12:00:00,-1,-1.0,-1.0,0.037800687285223365,-0.037800687285223365,1.5142073510016294,training,0.037800687285223365,False
2021-06-14 12:00:00,1,1.0,1.0,-0.006329113924050633,-0.006329113924050633,1.5078782370775787,training,0.006329113924050633,False
2021-06-15 12:00:00,-1,-1.0,-1.0,0.025083184028666498,-0.025083184028666498,1.4827950530489122,training,0.025083184028666498,False
2021-06-16 12:00:00,-1,-1.0,-1.0,0.08356904088454616,-0.08356904088454616,1.399226012164366,training,0.08356904088454616,False
2021-06-17 12:00:00,1,1.0,1.0,-0.0078125,-0.0078125,1.391413512164366,training,0.0078125,False
2021-06-18 12:00:00,1,1.0,1.0,0.020089285714285716,0.020089285714285716,1.4115027978786518,training,0.020089285714285716,True
2021-06-21 12:00:00,1,1.0,1.0,-0.013832384052074858,-0.013832384052074858,1.397670413826577,training,0.013832384052074858,False
2021-06-22 12:00:00,-1,-1.0,-1.0,0.0395556759685722,-0.0395556759685722,1.3581147378580047,training,0.0395556759685722,False
2021-06-23 12:00:00,1,1.0,1.0,-0.012781328146707419,-0.012781328146707419,1.3453334097112972,training,0.012781328146707419,False
2021-06-24 12:00:00,1,1.0,1.0,-0.022443181818181817,-0.022443181818181817,1.3228902278931154,training,0.022443181818181817,False
2021-06-25 12:00:00,1,1.0,1.0,0.029454651501895596,0.029454651501895596,1.352344879395011,training,0.029454651501895596,True
2021-06-28 12:00:00,-1,-1.0,-1.0,-0.005346088913899831,0.005346088913899831,1.357690968308911,training,0.005346088913899831,True
2021-06-29 12:00:00,1,1.0,1.0,0.09216071930317504,0.09216071930317504,1.449851687612086,training,0.09216071930317504,True
2021-06-30 12:00:00,1,1.0,1.0,0.1311569301260023,0.1311569301260023,1.5810086177380882,training,0.1311569301260023,True
2021-07-01 12:00:00,1,1.0,1.0,-0.0789937106918239,-0.0789937106918239,1.5020149070462643,training,0.0789937106918239,False
2021-07-02 12:00:00,1,1.0,1.0,-0.07920792079207921,-0.07920792079207921,1.422806986254185,training,0.07920792079207921,False
2021-07-06 12:00:00,1,1.0,1.0,0.03240349394195548,0.03240349394195548,1.4552104801961405,training,0.03240349394195548,True
2021-07-07 12:00:00,1,1.0,1.0,-0.0024410089503661514,-0.0024410089503661514,1.4527694712457744,training,0.0024410089503661514,False
2021-07-08 12:00:00,1,1.0,1.0,0.0013419216317767043,0.0013419216317767043,1.454111392877551,training,0.0013419216317767043,True
2021-07-09 12:00:00,1,1.0,1.0,0.038471958818748306,0.038471958818748306,1.4925833516962994,training,0.038471958818748306,True
2021-07-12 12:00:00,1,1.0,1.0,0.020111140513363324,0.020111140513363324,1.5126944922096628,training,0.020111140513363324,True
2021-07-13 12:00:00,1,1.0,1.0,0.030295250320924262,0.030295250320924262,1.542989742530587,training,0.030295250320924262,True
2021-07-14 12:00:00,1,1.0,1.0,0.002764513696908771,0.002764513696908771,1.5457542562274957,training,0.002764513696908771,True
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.02030075187969925,0.02030075187969925,1.566055008107195,training,0.02030075187969925,True
2021-07-16 12:00:00,1,1.0,1.0,-0.023141309699655343,-0.023141309699655343,1.5429136984075396,training,0.023141309699655343,False
2021-07-19 12:00:00,1,1.0,1.0,0.004289679535705274,0.004289679535705274,1.5472033779432448,training,0.004289679535705274,True
2021-07-20 12:00:00,1,1.0,1.0,-0.013826043237807943,-0.013826043237807943,1.533377334705437,training,0.013826043237807943,False
2021-07-21 12:00:00,-1,-1.0,-1.0,0.03955656336608718,-0.03955656336608718,1.4938207713393497,training,0.03955656336608718,False
2021-07-22 12:00:00,-1,-1.0,-1.0,0.019700551615445233,-0.019700551615445233,1.4741202197239045,training,0.019700551615445233,False
2021-07-23 12:00:00,1,1.0,1.0,0.008342022940563087,0.008342022940563087,1.4824622426644676,training,0.008342022940563087,True
2021-07-26 12:00:00,1,1.0,1.0,0.018649855529288155,0.018649855529288155,1.5011120981937558,training,0.018649855529288155,True
2021-07-27 12:00:00,1,1.0,1.0,0.001038961038961039,0.001038961038961039,1.5021510592327167,training,0.001038961038961039,True
2021-07-28 12:00:00,1,1.0,1.0,0.015604681404421327,0.015604681404421327,1.517755740637138,training,0.015604681404421327,True
2021-07-29 12:00:00,1,1.0,1.0,-0.034148827726809376,-0.034148827726809376,1.4836069129103286,training,0.034148827726809376,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.014721345951629864,-0.014721345951629864,1.4688855669586989,training,0.014721345951629864,False
2021-08-02 12:00:00,1,1.0,1.0,-0.030534351145038167,-0.030534351145038167,1.4383512158136607,training,0.030534351145038167,False
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.010391030899644518,0.010391030899644518,1.448742246713305,training,0.010391030899644518,True
2021-08-04 12:00:00,1,1.0,1.0,0.012254901960784314,0.012254901960784314,1.4609971486740894,training,0.012254901960784314,True
2021-08-05 12:00:00,1,1.0,1.0,0.002136752136752137,0.002136752136752137,1.4631339008108415,training,0.002136752136752137,True
2021-08-06 12:00:00,1,1.0,1.0,0.005357621216180016,0.005357621216180016,1.4684915220270216,training,0.005357621216180016,True
2021-08-09 12:00:00,1,1.0,1.0,0.009333333333333334,0.009333333333333334,1.477824855360355,training,0.009333333333333334,True
2021-08-10 12:00:00,1,1.0,1.0,-0.004777070063694267,-0.004777070063694267,1.4730477852966608,training,0.004777070063694267,False
2021-08-11 12:00:00,-1,-1.0,-1.0,0.011885895404120444,-0.011885895404120444,1.4611618898925403,training,0.011885895404120444,False
2021-08-12 12:00:00,1,1.0,1.0,0.05264578833693304,0.05264578833693304,1.5138076782294734,training,0.05264578833693304,True
2021-08-13 12:00:00,1,1.0,1.0,0.022673964034401875,0.022673964034401875,1.5364816422638752,training,0.022673964034401875,True
2021-08-16 12:00:00,-1,-1.0,-1.0,0.016166281755196306,-0.016166281755196306,1.5203153605086788,training,0.016166281755196306,False
2021-08-17 12:00:00,-1,-1.0,-1.0,0.02642380708055413,-0.02642380708055413,1.4938915534281247,training,0.02642380708055413,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.03656307129798903,-0.03656307129798903,1.4573284821301358,training,0.03656307129798903,False
2021-08-19 12:00:00,1,1.0,1.0,-0.016115815350996994,-0.016115815350996994,1.4412126667791387,training,0.016115815350996994,False
2021-08-20 12:00:00,1,1.0,1.0,-0.008556444935136628,-0.008556444935136628,1.4326562218440022,training,0.008556444935136628,False
2021-08-23 12:00:00,1,1.0,1.0,0.03156424581005587,0.03156424581005587,1.464220467654058,training,0.03156424581005587,True
2021-08-24 12:00:00,1,1.0,1.0,-0.0045772751750134625,-0.0045772751750134625,1.4596431924790445,training,0.0045772751750134625,False
2021-08-25 12:00:00,1,1.0,1.0,-0.011033369214208827,-0.011033369214208827,1.4486098232648357,training,0.011033369214208827,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.00948252506095909,0.00948252506095909,1.4580923483257948,training,0.00948252506095909,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.007644007644007644,-0.007644007644007644,1.4504483406817872,training,0.007644007644007644,False
2021-08-30 12:00:00,-1,-1.0,-1.0,0.018262313226342003,-0.018262313226342003,1.4321860274554452,training,0.018262313226342003,False
2021-08-31 12:00:00,-1,-1.0,-1.0,0.014398644833427442,-0.014398644833427442,1.4177873826220178,training,0.014398644833427442,False
2021-09-01 12:00:00,1,1.0,1.0,0.0022916069894013177,0.0022916069894013177,1.420078989611419,training,0.0022916069894013177,True
2021-09-02 12:00:00,1,1.0,1.0,0.01159502262443439,0.01159502262443439,1.4316740122358533,training,0.01159502262443439,True
2021-09-03 12:00:00,1,1.0,1.0,-0.004217036828788305,-0.004217036828788305,1.427456975407065,training,0.004217036828788305,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.00821762538962879,-0.00821762538962879,1.419239350017436,training,0.00821762538962879,False
2021-09-08 12:00:00,-1,-1.0,-1.0,0.012755102040816327,-0.012755102040816327,1.4064842479766198,training,0.012755102040816327,False
2021-09-09 12:00:00,-1,-1.0,-1.0,-0.01606886657101865,0.01606886657101865,1.4225531145476384,training,0.01606886657101865,True
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.015468347178458894,0.015468347178458894,1.4380214617260973,training,0.015468347178458894,True
2021-09-13 12:00:00,1,1.0,1.0,0.002551020408163265,0.002551020408163265,1.4405724821342607,training,0.002551020408163265,True
2021-09-14 12:00:00,-1,-1.0,-1.0,-0.01726577979054628,0.01726577979054628,1.457838261924807,training,0.01726577979054628,True
2021-09-15 12:00:00,1,1.0,1.0,0.0025330706445257528,0.0025330706445257528,1.4603713325693326,training,0.0025330706445257528,True
2021-09-16 12:00:00,-1,-1.0,-1.0,0.02155051777218024,-0.02155051777218024,1.4388208147971524,training,0.02155051777218024,False
2021-09-17 12:00:00,1,1.0,1.0,-0.022913719943422915,-0.022913719943422915,1.4159070948537296,training,0.022913719943422915,False
2021-09-20 12:00:00,1,1.0,1.0,0.00781702374059062,0.00781702374059062,1.4237241185943201,training,0.00781702374059062,True
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.007454128440366973,0.007454128440366973,1.4311782470346872,training,0.007454128440366973,True
2021-09-22 12:00:00,1,1.0,1.0,0.01261467889908257,0.01261467889908257,1.4437929259337698,training,0.01261467889908257,True
2021-09-23 12:00:00,1,1.0,1.0,0.0033994334277620396,0.0033994334277620396,1.447192359361532,training,0.0033994334277620396,True
2021-09-24 12:00:00,-1,-1.0,-1.0,0.0005676979846721544,-0.0005676979846721544,1.4466246613768599,training,0.0005676979846721544,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.019651880965749578,-0.019651880965749578,1.4269727804111103,training,0.019651880965749578,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.006855184233076264,0.006855184233076264,1.4338279646441865,training,0.006855184233076264,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.03954802259887006,-0.03954802259887006,1.3942799420453165,training,0.03954802259887006,False
2021-09-30 12:00:00,1,1.0,1.0,-0.05654509471303364,-0.05654509471303364,1.3377348473322828,training,0.05654509471303364,False
2021-10-01 12:00:00,1,1.0,1.0,-0.021527572987319374,-0.021527572987319374,1.3162072743449633,training,0.021527572987319374,False
2021-10-04 12:00:00,1,1.0,1.0,0.010460251046025104,0.010460251046025104,1.3266675253909885,training,0.010460251046025104,True
2021-10-05 12:00:00,1,1.0,1.0,-0.007361601884570083,-0.007361601884570083,1.3193059235064184,training,0.007361601884570083,False
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.018677734954046843,0.018677734954046843,1.3379836584604652,training,0.018677734954046843,True
2021-10-07 12:00:00,1,1.0,1.0,-0.0011876484560570072,-0.0011876484560570072,1.3367960100044083,training,0.0011876484560570072,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.031121550205519672,-0.031121550205519672,1.3056744597988885,training,0.031121550205519672,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.03396453261196273,-0.03396453261196273,1.2717099271869259,training,0.03396453261196273,False
2021-10-12 12:00:00,1,1.0,1.0,-0.018467220683287166,-0.018467220683287166,1.2532427065036387,training,0.018467220683287166,False
2021-10-13 12:00:00,1,1.0,1.0,0.015782828282828284,0.015782828282828284,1.269025534786467,training,0.015782828282828284,True
2021-10-14 12:00:00,1,1.0,1.0,0.01816473535859693,0.01816473535859693,1.287190270145064,training,0.01816473535859693,True
2021-10-15 12:00:00,1,1.0,1.0,0.012603750384260683,0.012603750384260683,1.2997940205293246,training,0.012603750384260683,True
