date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-12-28 12:00:00,1,1.0,1.0,0.0008919015340706724,0.0008919015340706724,0.12984337204833157,training,0.0008919015340706724,True
2020-12-29 12:00:00,-1,-1.0,-1.0,-0.0006535947712417422,0.0006535947712417422,0.13049696681957332,training,0.0006535947712417422,True
2020-12-30 12:00:00,-1,-1.0,-1.0,-0.003922500891477455,0.003922500891477455,0.13441946771105076,training,0.003922500891477455,True
2021-01-04 12:00:00,1,1.0,1.0,-0.002783041212695398,-0.002783041212695398,0.13163642649835536,training,0.002783041212695398,False
2021-01-05 12:00:00,1,1.0,1.0,-0.0023152270703472033,-0.0023152270703472033,0.12932119942800815,training,0.0023152270703472033,False
2021-01-06 12:00:00,1,1.0,1.0,0.0,0.0,0.12932119942800815,training,0.0,False
2021-01-07 12:00:00,1,1.0,1.0,0.0003571003451970139,0.0003571003451970139,0.12967829977320516,training,0.0003571003451970139,True
2021-01-08 12:00:00,-1,-1.0,-1.0,0.0025005953798524403,-0.0025005953798524403,0.12717770439335271,training,0.0025005953798524403,False
2021-01-11 12:00:00,1,1.0,1.0,-0.0016112669332218287,-0.0016112669332218287,0.12556643746013088,training,0.0016112669332218287,False
2021-01-12 12:00:00,1,1.0,1.0,0.0059245960502693545,0.0059245960502693545,0.13149103351040023,training,0.0059245960502693545,True
2021-01-13 12:00:00,1,1.0,1.0,0.0018455676608918395,0.0018455676608918395,0.13333660117129206,training,0.0018455676608918395,True
2021-01-14 12:00:00,-1,-1.0,-1.0,0.0005937889674009519,-0.0005937889674009519,0.13274281220389111,training,0.0005937889674009519,False
2021-01-15 12:00:00,1,1.0,1.0,-0.001426024955436774,-0.001426024955436774,0.13131678724845433,training,0.001426024955436774,False
2021-01-18 12:00:00,1,1.0,1.0,5.950609937513183e-05,5.950609937513183e-05,0.13137629334782946,training,5.950609937513183e-05,True
2021-01-19 12:00:00,1,1.0,1.0,0.00035712159990478114,0.00035712159990478114,0.13173341494773425,training,0.00035712159990478114,True
2021-01-20 12:00:00,-1,-1.0,-1.0,0.003510650957991214,-0.003510650957991214,0.12822276398974303,training,0.003510650957991214,False
2021-01-21 12:00:00,1,1.0,1.0,0.0016710432084029669,0.0016710432084029669,0.129893807198146,training,0.0016710432084029669,True
2021-01-22 12:00:00,1,1.0,1.0,0.003991897044804502,0.003991897044804502,0.1338857042429505,training,0.003991897044804502,True
2021-01-25 12:00:00,-1,-1.0,-1.0,0.001721374725470363,-0.001721374725470363,0.1321643295174801,training,0.001721374725470363,False
2021-01-26 12:00:00,-1,-1.0,-1.0,-0.0008916894542860878,0.0008916894542860878,0.1330560189717662,training,0.0008916894542860878,True
2021-01-27 12:00:00,1,1.0,1.0,-0.0016033254156770204,-0.0016033254156770204,0.13145269355608918,training,0.0016033254156770204,False
2021-01-28 12:00:00,1,1.0,1.0,-0.001782743047302183,-0.001782743047302183,0.129669950508787,training,0.001782743047302183,False
2021-01-29 12:00:00,1,1.0,1.0,-0.0004168403501458535,-0.0004168403501458535,0.12925311015864113,training,0.0004168403501458535,False
2021-02-01 12:00:00,1,1.0,1.0,-0.0024419297200714506,-0.0024419297200714506,0.12681118043856968,training,0.0024419297200714506,False
2021-02-02 12:00:00,1,1.0,1.0,-0.0023290534487906025,-0.0023290534487906025,0.12448212698977908,training,0.0023290534487906025,False
2021-02-03 12:00:00,1,1.0,1.0,-0.0008379219535552716,-0.0008379219535552716,0.12364420503622381,training,0.0008379219535552716,False
2021-02-04 12:00:00,-1,-1.0,-1.0,0.0009584855927634134,-0.0009584855927634134,0.12268571944346039,training,0.0009584855927634134,False
2021-02-05 12:00:00,-1,-1.0,-1.0,0.00041953850764155337,-0.00041953850764155337,0.12226618093581884,training,0.00041953850764155337,False
2021-02-08 12:00:00,1,1.0,1.0,-5.9944850737267146e-05,-5.9944850737267146e-05,0.12220623608508158,training,5.9944850737267146e-05,False
2021-02-09 12:00:00,1,1.0,1.0,-0.0003595613351711049,-0.0003595613351711049,0.12184667474991047,training,0.0003595613351711049,False
2021-02-10 12:00:00,1,1.0,1.0,0.0013195777351247533,0.0013195777351247533,0.12316625248503522,training,0.0013195777351247533,True
2021-02-11 12:00:00,-1,-1.0,-1.0,0.0032323716030168326,-0.0032323716030168326,0.1199338808820184,training,0.0032323716030168326,False
2021-02-12 12:00:00,1,1.0,1.0,-0.0043822787849682925,-0.0043822787849682925,0.11555160209705011,training,0.0043822787849682925,False
2021-02-15 12:00:00,-1,-1.0,-1.0,0.003496714294326958,-0.003496714294326958,0.11205488780272314,training,0.003496714294326958,False
2021-02-16 12:00:00,1,1.0,1.0,0.001753749395258781,0.001753749395258781,0.11380863719798193,training,0.001753749395258781,True
2021-02-17 12:00:00,-1,-1.0,-1.0,0.002232681631667901,-0.002232681631667901,0.11157595556631403,training,0.002232681631667901,False
2021-02-18 12:00:00,1,1.0,1.0,-0.0038701094515330155,-0.0038701094515330155,0.10770584611478101,training,0.0038701094515330155,False
2021-02-19 12:00:00,-1,-1.0,-1.0,-0.0027921092564492135,0.0027921092564492135,0.11049795537123022,training,0.0027921092564492135,True
2021-02-22 12:00:00,-1,-1.0,-1.0,0.0023596321393998957,-0.0023596321393998957,0.10813832323183033,training,0.0023596321393998957,False
2021-02-23 12:00:00,-1,-1.0,-1.0,0.0007276696379843827,-0.0007276696379843827,0.10741065359384594,training,0.0007276696379843827,False
2021-02-24 12:00:00,-1,-1.0,-1.0,0.009163177377267984,-0.009163177377267984,0.09824747621657795,training,0.009163177377267984,False
2021-02-25 12:00:00,-1,-1.0,-1.0,-0.003910546254430006,0.003910546254430006,0.10215802247100796,training,0.003910546254430006,True
2021-02-26 12:00:00,-1,-1.0,-1.0,-0.0071306679668453644,0.0071306679668453644,0.10928869043785332,training,0.0071306679668453644,True
2021-03-01 12:00:00,1,1.0,1.0,0.0017551292138232796,0.0017551292138232796,0.11104381965167659,training,0.0017551292138232796,True
2021-03-02 12:00:00,-1,-1.0,-1.0,0.005317863185883463,-0.005317863185883463,0.10572595646579312,training,0.005317863185883463,False
2021-03-03 12:00:00,1,1.0,1.0,-0.0007294389398821017,-0.0007294389398821017,0.10499651752591102,training,0.0007294389398821017,False
2021-03-04 12:00:00,-1,-1.0,-1.0,0.0007277137659187662,-0.0007277137659187662,0.10426880375999226,training,0.0007277137659187662,False
2021-03-05 12:00:00,-1,-1.0,-1.0,0.002245690701626636,-0.002245690701626636,0.10202311305836562,training,0.002245690701626636,False
2021-03-08 12:00:00,1,1.0,1.0,0.0026160491573888594,0.0026160491573888594,0.10463916221575448,training,0.0026160491573888594,True
2021-03-09 12:00:00,-1,-1.0,-1.0,-0.002064484789604733,0.002064484789604733,0.10670364700535921,training,0.002064484789604733,True
2021-03-10 12:00:00,1,1.0,1.0,0.0023044269254093113,0.0023044269254093113,0.10900807393076853,training,0.0023044269254093113,True
2021-03-11 12:00:00,-1,-1.0,-1.0,0.00248184019370458,-0.00248184019370458,0.10652623373706395,training,0.00248184019370458,False
2021-03-12 12:00:00,-1,-1.0,-1.0,-0.0029734814005704783,0.0029734814005704783,0.10949971513763443,training,0.0029734814005704783,True
2021-03-15 12:00:00,1,1.0,1.0,-0.0004837929366232009,-0.0004837929366232009,0.10901592220101122,training,0.0004837929366232009,False
2021-03-16 12:00:00,-1,-1.0,-1.0,0.004114230396902268,-0.004114230396902268,0.10490169180410895,training,0.004114230396902268,False
2021-03-17 12:00:00,-1,-1.0,-1.0,0.001762061003767289,-0.001762061003767289,0.10313963080034166,training,0.001762061003767289,False
2021-03-18 12:00:00,1,1.0,1.0,0.0026790063321967712,0.0026790063321967712,0.10581863713253843,training,0.0026790063321967712,True
2021-03-19 12:00:00,1,1.0,1.0,0.0014566642388929906,0.0014566642388929906,0.10727530137143142,training,0.0014566642388929906,True
2021-03-22 12:00:00,-1,-1.0,-1.0,-0.003333939504152339,0.003333939504152339,0.11060924087558376,training,0.003333939504152339,True
2021-03-23 12:00:00,1,1.0,1.0,0.0018735646077601973,0.0018735646077601973,0.11248280548334395,training,0.0018735646077601973,True
2021-03-24 12:00:00,1,1.0,1.0,0.0022332206663447885,0.0022332206663447885,0.11471602614968875,training,0.0022332206663447885,True
2021-03-25 12:00:00,1,1.0,1.0,-0.0033124548301613045,-0.0033124548301613045,0.11140357131952744,training,0.0033124548301613045,False
2021-03-26 12:00:00,1,1.0,1.0,-0.0034407823252444354,-0.0034407823252444354,0.10796278899428301,training,0.0034407823252444354,False
2021-03-29 12:00:00,1,1.0,1.0,-0.0029060967488042004,-0.0029060967488042004,0.10505669224547881,training,0.0029060967488042004,False
2021-03-30 12:00:00,1,1.0,1.0,-0.0006071645415907367,-0.0006071645415907367,0.10444952770388807,training,0.0006071645415907367,False
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.002973300970873669,0.002973300970873669,0.10742282867476174,training,0.002973300970873669,True
2021-04-01 12:00:00,1,1.0,1.0,-0.0006048509042522394,-0.0006048509042522394,0.10681797777050951,training,0.0006048509042522394,False
2021-04-06 12:00:00,-1,-1.0,-1.0,-0.00042380577586741906,0.00042380577586741906,0.10724178354637694,training,0.00042380577586741906,True
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.0013914095583786434,0.0013914095583786434,0.10863319310475558,training,0.0013914095583786434,True
2021-04-08 12:00:00,1,1.0,1.0,-0.0038071065989847444,-0.0038071065989847444,0.10482608650577084,training,0.0038071065989847444,False
2021-04-09 12:00:00,-1,-1.0,-1.0,0.0008486391465114042,-0.0008486391465114042,0.10397744735925944,training,0.0008486391465114042,False
2021-04-12 12:00:00,1,1.0,1.0,0.0012738853503185196,0.0012738853503185196,0.10525133270957795,training,0.0012738853503185196,True
2021-04-13 12:00:00,-1,-1.0,-1.0,0.0033369736682440417,-0.0033369736682440417,0.10191435904133392,training,0.0033369736682440417,False
2021-04-14 12:00:00,1,1.0,1.0,0.004259980525803415,0.004259980525803415,0.10617433956713733,training,0.004259980525803415,True
2021-04-15 12:00:00,-1,-1.0,-1.0,0.0022451456310679887,-0.0022451456310679887,0.10392919393606934,training,0.0022451456310679887,False
2021-04-16 12:00:00,1,1.0,1.0,-0.002919885637812457,-0.002919885637812457,0.10100930829825688,training,0.002919885637812457,False
2021-04-19 12:00:00,1,1.0,1.0,0.002561287961946676,0.002561287961946676,0.10357059626020355,training,0.002561287961946676,True
2021-04-20 12:00:00,-1,-1.0,-1.0,-0.0004257389611970661,0.0004257389611970661,0.10399633522140062,training,0.0004257389611970661,True
2021-04-21 12:00:00,-1,-1.0,-1.0,-0.0010339374771926525,0.0010339374771926525,0.10503027269859327,training,0.0010339374771926525,True
2021-04-22 12:00:00,1,1.0,1.0,-0.00030432136335977703,-0.00030432136335977703,0.10472595133523349,training,0.00030432136335977703,False
2021-04-23 12:00:00,1,1.0,1.0,-0.00042584255992209014,-0.00042584255992209014,0.1043001087753114,training,0.00042584255992209014,False
2021-04-26 12:00:00,-1,-1.0,-1.0,0.0012781497261108213,-0.0012781497261108213,0.10302195904920058,training,0.0012781497261108213,False
2021-04-27 12:00:00,1,1.0,1.0,-0.0007306380905991508,-0.0007306380905991508,0.10229132095860144,training,0.0007306380905991508,False
2021-04-28 12:00:00,1,1.0,1.0,-0.0032321014757897377,-0.0032321014757897377,0.0990592194828117,training,0.0032321014757897377,False
2021-04-29 12:00:00,1,1.0,1.0,0.0009790723289684557,0.0009790723289684557,0.10003829181178016,training,0.0009790723289684557,True
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0004279251742266363,0.0004279251742266363,0.1004662169860068,training,0.0004279251742266363,True
2021-05-03 12:00:00,1,1.0,1.0,0.003300330033003252,0.003300330033003252,0.10376654701901006,training,0.003300330033003252,True
2021-05-04 12:00:00,1,1.0,1.0,-6.092360180328321e-05,-6.092360180328321e-05,0.10370562341720678,training,6.092360180328321e-05,False
2021-05-05 12:00:00,1,1.0,1.0,0.0002438875678313546,0.0002438875678313546,0.10394951098503813,training,0.0002438875678313546,True
2021-05-06 12:00:00,1,1.0,1.0,-0.0013416270276862964,-0.0013416270276862964,0.10260788395735183,training,0.0013416270276862964,False
2021-05-07 12:00:00,-1,-1.0,-1.0,0.0010987669393236895,-0.0010987669393236895,0.10150911701802814,training,0.0010987669393236895,False
2021-05-10 12:00:00,-1,-1.0,-1.0,0.004823249282617938,-0.004823249282617938,0.09668586773541021,training,0.004823249282617938,False
2021-05-11 12:00:00,-1,-1.0,-1.0,0.004109168966574768,-0.004109168966574768,0.09257669876883545,training,0.004109168966574768,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.00030767337394611377,-0.00030767337394611377,0.09226902539488933,training,0.00030767337394611377,False
2021-05-13 12:00:00,-1,-1.0,-1.0,-0.0009847365829640361,0.0009847365829640361,0.09325376197785337,training,0.0009847365829640361,True
2021-05-14 12:00:00,1,1.0,1.0,-0.0012299366582622043,-0.0012299366582622043,0.09202382531959116,training,0.0012299366582622043,False
2021-05-17 12:00:00,1,1.0,1.0,-0.0006156877231867647,-0.0006156877231867647,0.0914081375964044,training,0.0006156877231867647,False
2021-05-18 12:00:00,-1,-1.0,-1.0,0.0008628127696289065,-0.0008628127696289065,0.09054532482677549,training,0.0008628127696289065,False
2021-05-19 12:00:00,1,1.0,1.0,6.158014656086783e-05,6.158014656086783e-05,0.09060690497333636,training,6.158014656086783e-05,True
2021-05-20 12:00:00,-1,-1.0,-1.0,-0.0019708074151628574,0.0019708074151628574,0.09257771238849921,training,0.0019708074151628574,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.0009220555692156729,0.0009220555692156729,0.09349976795771489,training,0.0009220555692156729,True
2021-05-24 12:00:00,1,1.0,1.0,0.003254728567919437,0.003254728567919437,0.09675449652563432,training,0.003254728567919437,True
2021-05-25 12:00:00,-1,-1.0,-1.0,-0.0032465543644716764,0.0032465543644716764,0.100001050890106,training,0.0032465543644716764,True
2021-05-26 12:00:00,1,1.0,1.0,-0.0027469173483090506,-0.0027469173483090506,0.09725413354179695,training,0.0027469173483090506,False
2021-05-27 12:00:00,1,1.0,1.0,0.0010408375681135583,0.0010408375681135583,0.0982949711099105,training,0.0010408375681135583,True
2021-05-28 12:00:00,1,1.0,1.0,0.0004893564962075637,0.0004893564962075637,0.09878432760611806,training,0.0004893564962075637,True
2021-05-31 12:00:00,1,1.0,1.0,-0.00018344135991195512,-0.00018344135991195512,0.09860088624620611,training,0.00018344135991195512,False
2021-06-01 12:00:00,1,1.0,1.0,0.0015298941313261123,0.0015298941313261123,0.10013078037753222,training,0.0015298941313261123,True
2021-06-02 12:00:00,1,1.0,1.0,-0.0015883682570712377,-0.0015883682570712377,0.09854241212046098,training,0.0015883682570712377,False
2021-06-03 12:00:00,1,1.0,1.0,0.002752798678656565,0.002752798678656565,0.10129521079911755,training,0.002752798678656565,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.001525506468147425,-0.001525506468147425,0.09976970433097013,training,0.001525506468147425,False
2021-06-07 12:00:00,-1,-1.0,-1.0,-0.002505499877780647,0.002505499877780647,0.10227520420875078,training,0.002505499877780647,True
2021-06-08 12:00:00,-1,-1.0,-1.0,-0.0023771790808240056,0.0023771790808240056,0.10465238328957478,training,0.0023771790808240056,True
2021-06-09 12:00:00,1,1.0,1.0,0.002007421375996183,0.002007421375996183,0.10665980466557097,training,0.002007421375996183,True
2021-06-10 12:00:00,1,1.0,1.0,0.0015796828482896343,0.0015796828482896343,0.1082394875138606,training,0.0015796828482896343,True
2021-06-11 12:00:00,-1,-1.0,-1.0,0.0024263011039670364,-0.0024263011039670364,0.10581318640989357,training,0.0024263011039670364,False
2021-06-14 12:00:00,-1,-1.0,-1.0,0.0015804510364111051,-0.0015804510364111051,0.10423273537348246,training,0.0015804510364111051,False
2021-06-15 12:00:00,-1,-1.0,-1.0,0.0015832419924490982,-0.0015832419924490982,0.10264949338103337,training,0.0015832419924490982,False
2021-06-16 12:00:00,-1,-1.0,-1.0,0.0001823486506199923,-0.0001823486506199923,0.10246714473041338,training,0.0001823486506199923,False
2021-06-17 12:00:00,1,1.0,1.0,0.0003040807638507751,0.0003040807638507751,0.10277122549426415,training,0.0003040807638507751,True
2021-06-18 12:00:00,1,1.0,1.0,-0.0029177557595282343,-0.0029177557595282343,0.09985346973473591,training,0.0029177557595282343,False
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0005487804878048988,-0.0005487804878048988,0.09930468924693102,training,0.0005487804878048988,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.0012815036309270027,0.0012815036309270027,0.10058619287785803,training,0.0012815036309270027,True
2021-06-23 12:00:00,-1,-1.0,-1.0,-0.0009751340809361079,0.0009751340809361079,0.10156132695879413,training,0.0009751340809361079,True
2021-06-24 12:00:00,1,1.0,1.0,-0.0036531904529957544,-0.0036531904529957544,0.09790813650579838,training,0.0036531904529957544,False
2021-06-25 12:00:00,-1,-1.0,-1.0,-0.003054181174027243,0.003054181174027243,0.10096231767982562,training,0.003054181174027243,True
2021-06-28 12:00:00,-1,-1.0,-1.0,0.0014611872146119275,-0.0014611872146119275,0.0995011304652137,training,0.0014611872146119275,False
2021-06-29 12:00:00,-1,-1.0,-1.0,-0.003293888007807686,0.003293888007807686,0.10279501847302137,training,0.003293888007807686,True
2021-06-30 12:00:00,1,1.0,1.0,-0.0005468797472200486,-0.0005468797472200486,0.10224813872580132,training,0.0005468797472200486,False
2021-07-01 12:00:00,1,1.0,1.0,0.003465677631178897,0.003465677631178897,0.10571381635698023,training,0.003465677631178897,True
2021-07-02 12:00:00,-1,-1.0,-1.0,0.002363636363636281,-0.002363636363636281,0.10335017999334395,training,0.002363636363636281,False
2021-07-05 12:00:00,1,1.0,1.0,0.004981168752277932,0.004981168752277932,0.10833134874562188,training,0.004981168752277932,True
2021-07-06 12:00:00,1,1.0,1.0,0.002598030330493667,0.002598030330493667,0.11092937907611554,training,0.002598030330493667,True
2021-07-07 12:00:00,1,1.0,1.0,0.001566642564473312,0.001566642564473312,0.11249602164058885,training,0.001566642564473312,True
2021-07-08 12:00:00,-1,-1.0,-1.0,0.001565322095123365,-0.001565322095123365,0.11093069954546549,training,0.001565322095123365,False
2021-07-09 12:00:00,1,1.0,1.0,0.0006631299734748833,0.0006631299734748833,0.11159382951894037,training,0.0006631299734748833,True
2021-07-12 12:00:00,1,1.0,1.0,-0.0015067502410800386,-0.0015067502410800386,0.11008707927786034,training,0.0015067502410800386,False
2021-07-13 12:00:00,1,1.0,1.0,0.002591454227686415,0.002591454227686415,0.11267853350554675,training,0.002591454227686415,True
2021-07-14 12:00:00,-1,-1.0,-1.0,-0.002765586484698969,0.002765586484698969,0.11544411999024573,training,0.002765586484698969,True
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.0023414985590777277,0.0023414985590777277,0.11778561854932346,training,0.0023414985590777277,True
2021-07-16 12:00:00,-1,-1.0,-1.0,-0.003535686462515751,0.003535686462515751,0.12132130501183921,training,0.003535686462515751,True
2021-07-19 12:00:00,1,1.0,1.0,0.0025694651927099304,0.0025694651927099304,0.12389077020454914,training,0.0025694651927099304,True
2021-07-20 12:00:00,-1,-1.0,-1.0,0.0014309563558312015,-0.0014309563558312015,0.12245981384871794,training,0.0014309563558312015,False
2021-07-21 12:00:00,-1,-1.0,-1.0,-0.002627650044789476,0.002627650044789476,0.12508746389350742,training,0.002627650044789476,True
2021-07-22 12:00:00,1,1.0,1.0,-0.0007739477287610612,-0.0007739477287610612,0.12431351616474635,training,0.0007739477287610612,False
2021-07-23 12:00:00,1,1.0,1.0,-0.0007744087686900307,-0.0007744087686900307,0.12353910739605632,training,0.0007744087686900307,False
2021-07-26 12:00:00,1,1.0,1.0,0.0025621164273370574,0.0025621164273370574,0.12610122382339337,training,0.0025621164273370574,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.0005944949765174146,0.0005944949765174146,0.1266957187999108,training,0.0005944949765174146,True
2021-07-28 12:00:00,1,1.0,1.0,-0.00011878600700843518,-0.00011878600700843518,0.12657693279290236,training,0.00011878600700843518,False
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.0006533618436682419,0.0006533618436682419,0.1272302946365706,training,0.0006533618436682419,True
2021-07-30 12:00:00,1,1.0,1.0,0.001661326688026588,0.001661326688026588,0.1288916213245972,training,0.001661326688026588,True
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0003551136363636498,-0.0003551136363636498,0.12853650768823355,training,0.0003551136363636498,False
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.0013026230090593127,0.0013026230090593127,0.12983913069729286,training,0.0013026230090593127,True
2021-08-04 12:00:00,-1,-1.0,-1.0,-0.00035467281432879515,0.00035467281432879515,0.13019380351162166,training,0.00035467281432879515,True
2021-08-05 12:00:00,-1,-1.0,-1.0,0.0039018622524386436,-0.0039018622524386436,0.12629194125918303,training,0.0039018622524386436,False
2021-08-06 12:00:00,1,1.0,1.0,0.00023743099661656107,0.00023743099661656107,0.12652937225579958,training,0.00023743099661656107,True
2021-08-09 12:00:00,1,1.0,1.0,-0.0002373464665044327,-0.0002373464665044327,0.12629202578929513,training,0.0002373464665044327,False
2021-08-10 12:00:00,1,1.0,1.0,5.9354226021007406e-05,5.9354226021007406e-05,0.12635138001531615,training,5.9354226021007406e-05,True
2021-08-11 12:00:00,1,1.0,1.0,-0.0011863099827986064,-0.0011863099827986064,0.12516507003251753,training,0.0011863099827986064,False
2021-08-12 12:00:00,1,1.0,1.0,0.0008901020650366559,0.0008901020650366559,0.12605517209755418,training,0.0008901020650366559,True
2021-08-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.12605517209755418,training,0.0,False
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.0006521996916874994,0.0006521996916874994,0.12670737178924169,training,0.0006521996916874994,True
2021-08-17 12:00:00,1,1.0,1.0,0.0009484291641969474,0.0009484291641969474,0.12765580095343862,training,0.0009484291641969474,True
2021-08-18 12:00:00,1,1.0,1.0,0.00041452004500499304,0.00041452004500499304,0.12807032099844362,training,0.00041452004500499304,True
2021-08-19 12:00:00,-1,-1.0,-1.0,-0.00029585798816574775,0.00029585798816574775,0.12836617898660937,training,0.00029585798816574775,True
2021-08-20 12:00:00,1,1.0,1.0,-0.0013011592145729764,-0.0013011592145729764,0.1270650197720364,training,0.0013011592145729764,False
2021-08-23 12:00:00,1,1.0,1.0,-0.0009475304986380729,-0.0009475304986380729,0.12611748927339833,training,0.0009475304986380729,False
2021-08-24 12:00:00,-1,-1.0,-1.0,0.0055088259684871865,-0.0055088259684871865,0.12060866330491114,training,0.0055088259684871865,False
2021-08-25 12:00:00,-1,-1.0,-1.0,0.0008931229532597634,-0.0008931229532597634,0.11971554035165138,training,0.0008931229532597634,False
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.0014308710427473267,0.0014308710427473267,0.12114641139439872,training,0.0014308710427473267,True
2021-08-27 12:00:00,-1,-1.0,-1.0,-0.0014285714285714828,0.0014285714285714828,0.1225749828229702,training,0.0014285714285714828,True
2021-08-30 12:00:00,1,1.0,1.0,-0.0051705693569476085,-0.0051705693569476085,0.1174044134660226,training,0.0051705693569476085,False
2021-08-31 12:00:00,1,1.0,1.0,-0.0009559087107181061,-0.0009559087107181061,0.1164485047553045,training,0.0009559087107181061,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.0010764906405118018,0.0010764906405118018,0.11752499539581629,training,0.0010764906405118018,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.0019118174214362122,-0.0019118174214362122,0.11561317797438007,training,0.0019118174214362122,False
2021-09-03 12:00:00,-1,-1.0,-1.0,-0.00041911148365461127,0.00041911148365461127,0.11603228945803469,training,0.00041911148365461127,True
2021-09-06 12:00:00,1,1.0,1.0,-0.004488598958645042,-0.004488598958645042,0.11154369049938964,training,0.004488598958645042,False
2021-09-07 12:00:00,1,1.0,1.0,0.0006008893161880949,0.0006008893161880949,0.11214457981557774,training,0.0006008893161880949,True
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.004746455179043451,0.004746455179043451,0.1168910349946212,training,0.004746455179043451,True
2021-09-09 12:00:00,-1,-1.0,-1.0,0.002634099616858224,-0.002634099616858224,0.11425693537776298,training,0.002634099616858224,False
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.11425693537776298,training,0.0,False
2021-09-13 12:00:00,-1,-1.0,-1.0,-0.0010205306759514196,0.0010205306759514196,0.1152774660537144,training,0.0010205306759514196,True
2021-09-14 12:00:00,-1,-1.0,-1.0,0.0026391554702495067,-0.0026391554702495067,0.11263831058346489,training,0.0026391554702495067,False
2021-09-15 12:00:00,-1,-1.0,-1.0,0.00012032970338734271,-0.00012032970338734271,0.11251798088007756,training,0.00012032970338734271,False
2021-09-16 12:00:00,-1,-1.0,-1.0,0.0020459742447948214,-0.0020459742447948214,0.11047200663528274,training,0.0020459742447948214,False
2021-09-17 12:00:00,-1,-1.0,-1.0,-0.004522431259044862,0.004522431259044862,0.1149944378943276,training,0.004522431259044862,True
2021-09-20 12:00:00,1,1.0,1.0,-6.00853211561577e-05,-6.00853211561577e-05,0.11493435257317144,training,6.00853211561577e-05,False
2021-09-21 12:00:00,-1,-1.0,-1.0,0.0007811561110443184,-0.0007811561110443184,0.11415319646212713,training,0.0007811561110443184,False
2021-09-22 12:00:00,-1,-1.0,-1.0,0.006486096931115153,-0.006486096931115153,0.10766709953101197,training,0.006486096931115153,False
2021-09-23 12:00:00,-1,-1.0,-1.0,0.003081384810585408,-0.003081384810585408,0.10458571472042656,training,0.003081384810585408,False
2021-09-24 12:00:00,1,1.0,1.0,-0.00012116071969456479,-0.00012116071969456479,0.104464554000732,training,0.00012116071969456479,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.002423948612289454,-0.002423948612289454,0.10204060538844255,training,0.002423948612289454,False
2021-09-28 12:00:00,1,1.0,1.0,0.00012144765606012757,0.00012144765606012757,0.10216205304450268,training,0.00012144765606012757,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.0010308653204777606,-0.0010308653204777606,0.10113118772402492,training,0.0010308653204777606,False
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.002792787323173939,0.002792787323173939,0.10392397504719886,training,0.002792787323173939,True
2021-10-01 12:00:00,-1,-1.0,-1.0,0.0006057302077654268,-0.0006057302077654268,0.10331824483943343,training,0.0006057302077654268,False
2021-10-04 12:00:00,-1,-1.0,-1.0,0.0026070086091912626,-0.0026070086091912626,0.10071123623024217,training,0.0026070086091912626,False
2021-10-05 12:00:00,-1,-1.0,-1.0,0.0007900334244911812,-0.0007900334244911812,0.09992120280575098,training,0.0007900334244911812,False
2021-10-06 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.09992120280575098,training,0.0,False
2021-10-07 12:00:00,-1,-1.0,-1.0,0.0027353960245577085,-0.0027353960245577085,0.09718580678119328,training,0.0027353960245577085,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.0028045360321912447,-0.0028045360321912447,0.09438127074900203,training,0.0028045360321912447,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.0028122516353853368,-0.0028122516353853368,0.09156901911361669,training,0.0028122516353853368,False
2021-10-12 12:00:00,1,1.0,1.0,0.003741183685985803,0.003741183685985803,0.09531020279960249,training,0.003741183685985803,True
2021-10-13 12:00:00,-1,-1.0,-1.0,-0.005926921666870334,0.005926921666870334,0.10123712446647283,training,0.005926921666870334,True
2021-10-14 12:00:00,-1,-1.0,-1.0,0.002855060138500783,-0.002855060138500783,0.09838206432797204,training,0.002855060138500783,False
2021-10-15 12:00:00,-1,-1.0,-1.0,0.0024353120243531547,-0.0024353120243531547,0.09594675230361889,training,0.0024353120243531547,False
