date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-06-10 12:00:00,1,1.0,1.0,-0.022300884955752213,-0.022300884955752213,0.32890988163235196,training,0.022300884955752213,False
2021-06-11 12:00:00,-1,-1.0,-1.0,0.022372159090909092,-0.022372159090909092,0.30653772254144285,training,0.022372159090909092,False
2021-06-14 12:00:00,1,1.0,1.0,-0.016570605187319884,-0.016570605187319884,0.28996711735412295,training,0.016570605187319884,False
2021-06-15 12:00:00,1,1.0,1.0,0.0007407407407407407,0.0007407407407407407,0.2907078580948637,training,0.0007407407407407407,True
2021-06-16 12:00:00,1,1.0,1.0,-0.03494721514379323,-0.03494721514379323,0.2557606429510705,training,0.03494721514379323,False
2021-06-17 12:00:00,-1,-1.0,-1.0,-0.012883668056081848,0.012883668056081848,0.26864431100715236,training,0.012883668056081848,True
2021-06-18 12:00:00,1,1.0,1.0,-0.005921539600296077,-0.005921539600296077,0.2627227714068563,training,0.005921539600296077,False
2021-06-21 12:00:00,1,1.0,1.0,-0.01038961038961039,-0.01038961038961039,0.2523331610172459,training,0.01038961038961039,False
2021-06-22 12:00:00,-1,-1.0,-1.0,-0.015401953418482344,0.015401953418482344,0.2677351144357282,training,0.015401953418482344,True
2021-06-23 12:00:00,1,1.0,1.0,0.005956813104988831,0.005956813104988831,0.2736919275407171,training,0.005956813104988831,True
2021-06-24 12:00:00,-1,-1.0,-1.0,-0.005233644859813084,0.005233644859813084,0.2789255724005302,training,0.005233644859813084,True
2021-06-25 12:00:00,1,1.0,1.0,0.03496240601503759,0.03496240601503759,0.31388797841556776,training,0.03496240601503759,True
2021-06-28 12:00:00,1,1.0,1.0,-0.006199854121079504,-0.006199854121079504,0.3076881242944883,training,0.006199854121079504,False
2021-06-29 12:00:00,1,1.0,1.0,0.03576642335766423,0.03576642335766423,0.3434545476521525,training,0.03576642335766423,True
2021-06-30 12:00:00,1,1.0,1.0,0.03784786641929499,0.03784786641929499,0.3813024140714475,training,0.03784786641929499,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.09171388101983002,-0.09171388101983002,0.28958853305161747,training,0.09171388101983002,False
2021-07-02 12:00:00,1,1.0,1.0,-0.0568685376661743,-0.0568685376661743,0.23271999538544316,training,0.0568685376661743,False
2021-07-06 12:00:00,1,1.0,1.0,0.007039499413375049,0.007039499413375049,0.23975949479881822,training,0.007039499413375049,True
2021-07-07 12:00:00,1,1.0,1.0,-0.002320185614849188,-0.002320185614849188,0.23743930918396905,training,0.002320185614849188,False
2021-07-08 12:00:00,1,1.0,1.0,0.0007698229407236335,0.0007698229407236335,0.2382091321246927,training,0.0007698229407236335,True
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.037911025145067695,0.037911025145067695,0.27612015726976036,training,0.037911025145067695,True
2021-07-12 12:00:00,1,1.0,1.0,0.019839755818389926,0.019839755818389926,0.2959599130881503,training,0.019839755818389926,True
2021-07-13 12:00:00,-1,-1.0,-1.0,-0.016381236038719285,0.016381236038719285,0.31234114912686956,training,0.016381236038719285,True
2021-07-14 12:00:00,-1,-1.0,-1.0,-0.022401762761659935,0.022401762761659935,0.3347429118885295,training,0.022401762761659935,True
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.039116262223831945,0.039116262223831945,0.37385917411236147,training,0.039116262223831945,True
2021-07-16 12:00:00,-1,-1.0,-1.0,-0.008784258608573436,0.008784258608573436,0.38264343272093493,training,0.008784258608573436,True
2021-07-19 12:00:00,1,1.0,1.0,0.012644889357218124,0.012644889357218124,0.39528832207815306,training,0.012644889357218124,True
2021-07-20 12:00:00,-1,-1.0,-1.0,0.002779708130646282,-0.002779708130646282,0.3925086139475068,training,0.002779708130646282,False
2021-07-21 12:00:00,1,1.0,1.0,-0.020703933747412008,-0.020703933747412008,0.3718046802000948,training,0.020703933747412008,False
2021-07-22 12:00:00,-1,-1.0,-1.0,0.0088999644001424,-0.0088999644001424,0.36290471579995237,training,0.0088999644001424,False
2021-07-23 12:00:00,-1,-1.0,-1.0,0.01585065163790067,-0.01585065163790067,0.3470540641620517,training,0.01585065163790067,False
2021-07-26 12:00:00,1,1.0,1.0,0.008992805755395683,0.008992805755395683,0.3560468699174474,training,0.008992805755395683,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.032974910394265235,0.032974910394265235,0.38902178031171264,training,0.032974910394265235,True
2021-07-28 12:00:00,1,1.0,1.0,0.01993704092339979,0.01993704092339979,0.4089588212351124,training,0.01993704092339979,True
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.011643835616438357,0.011643835616438357,0.42060265685155074,training,0.011643835616438357,True
2021-07-30 12:00:00,1,1.0,1.0,0.026889040163376447,0.026889040163376447,0.4474916970149272,training,0.026889040163376447,True
2021-08-02 12:00:00,-1,-1.0,-1.0,-0.013253810470510271,0.013253810470510271,0.46074550748543747,training,0.013253810470510271,True
2021-08-03 12:00:00,1,1.0,1.0,-0.012179065174456879,-0.012179065174456879,0.4485664423109806,training,0.012179065174456879,False
2021-08-04 12:00:00,1,1.0,1.0,-0.005980066445182724,-0.005980066445182724,0.44258637586579785,training,0.005980066445182724,False
2021-08-05 12:00:00,1,1.0,1.0,0.020701168614357262,0.020701168614357262,0.46328754448015513,training,0.020701168614357262,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0013175230566534915,-0.0013175230566534915,0.46197002142350163,training,0.0013175230566534915,False
2021-08-09 12:00:00,-1,-1.0,-1.0,-0.009874917709019092,0.009874917709019092,0.47184493913252074,training,0.009874917709019092,True
2021-08-10 12:00:00,1,1.0,1.0,0.0003266906239790918,0.0003266906239790918,0.47217162975649984,training,0.0003266906239790918,True
2021-08-11 12:00:00,1,1.0,1.0,0.0369281045751634,0.0369281045751634,0.5090997343316632,training,0.0369281045751634,True
2021-08-12 12:00:00,-1,-1.0,-1.0,-0.03795004865390853,0.03795004865390853,0.5470497829855717,training,0.03795004865390853,True
2021-08-13 12:00:00,-1,-1.0,-1.0,0.005616224648985959,-0.005616224648985959,0.5414335583365858,training,0.005616224648985959,False
2021-08-16 12:00:00,-1,-1.0,-1.0,0.034482758620689655,-0.034482758620689655,0.5069507997158962,training,0.034482758620689655,False
2021-08-17 12:00:00,-1,-1.0,-1.0,-0.000968054211035818,0.000968054211035818,0.507918853926932,training,0.000968054211035818,True
2021-08-18 12:00:00,1,1.0,1.0,-0.01123956326268465,-0.01123956326268465,0.4966792906642474,training,0.01123956326268465,False
2021-08-19 12:00:00,1,1.0,1.0,-0.001959503592423253,-0.001959503592423253,0.4947197870718241,training,0.001959503592423253,False
2021-08-20 12:00:00,-1,-1.0,-1.0,0.0016313213703099511,-0.0016313213703099511,0.49308846570151416,training,0.0016313213703099511,False
2021-08-23 12:00:00,1,1.0,1.0,-0.00555011426705844,-0.00555011426705844,0.48753835143445573,training,0.00555011426705844,False
2021-08-24 12:00:00,1,1.0,1.0,-0.002955665024630542,-0.002955665024630542,0.4845826864098252,training,0.002955665024630542,False
2021-08-25 12:00:00,1,1.0,1.0,0.02034788316376764,0.02034788316376764,0.5049305695735928,training,0.02034788316376764,True
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.008122157244964262,0.008122157244964262,0.5130527268185571,training,0.008122157244964262,True
2021-08-27 12:00:00,1,1.0,1.0,-0.014634146341463415,-0.014634146341463415,0.49841858047709364,training,0.014634146341463415,False
2021-08-30 12:00:00,-1,-1.0,-1.0,0.011122015047432123,-0.011122015047432123,0.48729656542966154,training,0.011122015047432123,False
2021-08-31 12:00:00,1,1.0,1.0,-0.019749835418038184,-0.019749835418038184,0.46754673001162333,training,0.019749835418038184,False
2021-09-01 12:00:00,1,1.0,1.0,0.008704385671242048,0.008704385671242048,0.4762511156828654,training,0.008704385671242048,True
2021-09-02 12:00:00,1,1.0,1.0,0.02060485211033566,0.02060485211033566,0.496855967793201,training,0.02060485211033566,True
2021-09-03 12:00:00,1,1.0,1.0,0.009237875288683603,0.009237875288683603,0.5060938430818847,training,0.009237875288683603,True
2021-09-07 12:00:00,1,1.0,1.0,-0.02133245815556285,-0.02133245815556285,0.4847613849263218,training,0.02133245815556285,False
2021-09-08 12:00:00,-1,-1.0,-1.0,0.03419654714475431,-0.03419654714475431,0.45056483778156753,training,0.03419654714475431,False
2021-09-09 12:00:00,-1,-1.0,-1.0,0.005481329222336417,-0.005481329222336417,0.4450835085592311,training,0.005481329222336417,False
2021-09-10 12:00:00,1,1.0,1.0,0.019097222222222224,0.019097222222222224,0.46418073078145333,training,0.019097222222222224,True
2021-09-13 12:00:00,-1,-1.0,-1.0,-0.019178082191780823,0.019178082191780823,0.48335881297323413,training,0.019178082191780823,True
2021-09-14 12:00:00,-1,-1.0,-1.0,-0.024873949579831932,0.024873949579831932,0.508232762553066,training,0.024873949579831932,True
2021-09-15 12:00:00,-1,-1.0,-1.0,-0.01089108910891089,0.01089108910891089,0.5191238516619769,training,0.01089108910891089,True
2021-09-16 12:00:00,1,1.0,1.0,-0.0039447731755424065,-0.0039447731755424065,0.5151790784864345,training,0.0039447731755424065,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.022375781507074696,-0.022375781507074696,0.4928032969793598,training,0.022375781507074696,False
2021-09-20 12:00:00,-1,-1.0,-1.0,0.009399127223900638,-0.009399127223900638,0.4834041697554592,training,0.009399127223900638,False
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.025221540558963872,0.025221540558963872,0.508625710314423,training,0.025221540558963872,True
2021-09-22 12:00:00,1,1.0,1.0,0.024790619765494137,0.024790619765494137,0.5334163300799172,training,0.024790619765494137,True
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.006225425950196592,0.006225425950196592,0.5396417560301138,training,0.006225425950196592,True
2021-09-24 12:00:00,-1,-1.0,-1.0,0.0032733224222585926,-0.0032733224222585926,0.5363684336078551,training,0.0032733224222585926,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.015017956252040483,-0.015017956252040483,0.5213504773558146,training,0.015017956252040483,False
2021-09-28 12:00:00,1,1.0,1.0,-0.0006618133686300463,-0.0006618133686300463,0.5206886639871846,training,0.0006618133686300463,False
2021-09-29 12:00:00,-1,-1.0,-1.0,-0.02637652489284537,0.02637652489284537,0.54706518888003,training,0.02637652489284537,True
2021-09-30 12:00:00,1,1.0,1.0,0.045142296368989206,0.045142296368989206,0.5922074852490192,training,0.045142296368989206,True
2021-10-01 12:00:00,1,1.0,1.0,-0.0012543116964565694,-0.0012543116964565694,0.5909531735525626,training,0.0012543116964565694,False
2021-10-04 12:00:00,1,1.0,1.0,-0.016567677399187245,-0.016567677399187245,0.5743854961533753,training,0.016567677399187245,False
2021-10-05 12:00:00,1,1.0,1.0,0.0031766200762388818,0.0031766200762388818,0.5775621162296142,training,0.0031766200762388818,True
2021-10-06 12:00:00,1,1.0,1.0,-0.0031605562579013905,-0.0031605562579013905,0.5744015599717128,training,0.0031605562579013905,False
2021-10-07 12:00:00,1,1.0,1.0,-0.01078338090707263,-0.01078338090707263,0.5636181790646402,training,0.01078338090707263,False
2021-10-08 12:00:00,1,1.0,1.0,-0.008298755186721992,-0.008298755186721992,0.5553194238779182,training,0.008298755186721992,False
2021-10-11 12:00:00,1,1.0,1.0,0.0038510911424903724,0.0038510911424903724,0.5591705150204086,training,0.0038510911424903724,True
2021-10-12 12:00:00,1,1.0,1.0,-0.013813042081593318,-0.013813042081593318,0.5453574729388153,training,0.013813042081593318,False
2021-10-13 12:00:00,1,1.0,1.0,0.010763209393346379,0.010763209393346379,0.5561206823321617,training,0.010763209393346379,True
2021-10-14 12:00:00,1,1.0,1.0,0.019664732430689877,0.019664732430689877,0.5757854147628516,training,0.019664732430689877,True
2021-10-15 12:00:00,1,1.0,1.0,0.00889171165449349,0.00889171165449349,0.5846771264173451,training,0.00889171165449349,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.00825658939345824,0.00825658939345824,0.5929337158108033,training,0.00825658939345824,True
2021-10-19 12:00:00,1,1.0,1.0,0.014511041009463722,0.014511041009463722,0.6074447568202671,training,0.014511041009463722,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.003425724073497353,-0.003425724073497353,0.6040190327467697,training,0.003425724073497353,False
2021-10-21 12:00:00,1,1.0,1.0,0.030628354910009474,0.030628354910009474,0.6346473876567792,training,0.030628354910009474,True
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.011710323574730355,0.011710323574730355,0.6463577112315095,training,0.011710323574730355,True
2021-10-25 12:00:00,1,1.0,1.0,-0.003051571559353067,-0.003051571559353067,0.6433061396721564,training,0.003051571559353067,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.0072223894071622025,-0.0072223894071622025,0.6360837502649942,training,0.0072223894071622025,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.016398420892802915,0.016398420892802915,0.6524821711577972,training,0.016398420892802915,True
2021-10-28 12:00:00,1,1.0,1.0,0.0009033423667570009,0.0009033423667570009,0.6533855135245542,training,0.0009033423667570009,True
2021-10-29 12:00:00,1,1.0,1.0,0.025903614457831327,0.025903614457831327,0.6792891279823855,training,0.025903614457831327,True
2021-11-01 12:00:00,-1,-1.0,-1.0,0.01584507042253521,-0.01584507042253521,0.6634440575598503,training,0.01584507042253521,False
2021-11-02 12:00:00,-1,-1.0,-1.0,0.0032640949554896144,-0.0032640949554896144,0.6601799626043606,training,0.0032640949554896144,False
2021-11-03 12:00:00,1,1.0,1.0,-0.0017947950942267424,-0.0017947950942267424,0.6583851675101339,training,0.0017947950942267424,False
2021-11-04 12:00:00,-1,-1.0,-1.0,0.009359903381642512,-0.009359903381642512,0.6490252641284914,training,0.009359903381642512,False
2021-11-05 12:00:00,1,1.0,1.0,-0.0015124016938898972,-0.0015124016938898972,0.6475128624346015,training,0.0015124016938898972,False
2021-11-08 12:00:00,1,1.0,1.0,0.01570522500755059,0.01570522500755059,0.663218087442152,training,0.01570522500755059,True
2021-11-09 12:00:00,-1,-1.0,-1.0,-0.044162129461584994,0.044162129461584994,0.7073802169037371,training,0.044162129461584994,True
2021-11-10 12:00:00,1,1.0,1.0,0.022793687901811806,0.022793687901811806,0.7301739048055489,training,0.022793687901811806,True
2021-11-11 12:00:00,-1,-1.0,-1.0,-0.006032749209997127,0.006032749209997127,0.736206654015546,training,0.006032749209997127,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0022682166146867026,-0.0022682166146867026,0.7339384374008593,training,0.0022682166146867026,False
2021-11-15 12:00:00,-1,-1.0,-1.0,0.013636363636363636,-0.013636363636363636,0.7203020737644956,training,0.013636363636363636,False
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.020017406440382943,0.020017406440382943,0.7403194802048786,training,0.020017406440382943,True
2021-11-17 12:00:00,1,1.0,1.0,0.0011425307055127106,0.0011425307055127106,0.7414620109103913,training,0.0011425307055127106,True
2021-11-18 12:00:00,1,1.0,1.0,0.011366865586814436,0.011366865586814436,0.7528288764972058,training,0.011366865586814436,True
2021-11-19 12:00:00,-1,-1.0,-1.0,-0.03618233618233618,0.03618233618233618,0.7890112126795419,training,0.03618233618233618,True
2021-11-22 12:00:00,1,1.0,1.0,0.023448275862068966,0.023448275862068966,0.8124594885416109,training,0.023448275862068966,True
2021-11-23 12:00:00,1,1.0,1.0,-0.008738394320043691,-0.008738394320043691,0.8037210942215672,training,0.008738394320043691,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.0200109649122807,-0.0200109649122807,0.7837101293092865,training,0.0200109649122807,False
2021-11-26 12:00:00,-1,-1.0,-1.0,0.015139003578309936,-0.015139003578309936,0.7685711257309766,training,0.015139003578309936,False
2021-11-29 12:00:00,-1,-1.0,-1.0,0.027132867132867132,-0.027132867132867132,0.7414382585981095,training,0.027132867132867132,False
2021-11-30 12:00:00,1,1.0,1.0,-0.007198387561186294,-0.007198387561186294,0.7342398710369232,training,0.007198387561186294,False
2021-12-01 12:00:00,1,1.0,1.0,0.025,0.025,0.7592398710369233,training,0.025,True
2021-12-02 12:00:00,1,1.0,1.0,-0.014697569248162803,-0.014697569248162803,0.7445423017887605,training,0.014697569248162803,False
2021-12-03 12:00:00,-1,-1.0,-1.0,0.00404040404040404,-0.00404040404040404,0.7405018977483564,training,0.00404040404040404,False
2021-12-06 12:00:00,1,1.0,1.0,0.010459035444509006,0.010459035444509006,0.7509609331928654,training,0.010459035444509006,True
2021-12-07 12:00:00,1,1.0,1.0,-0.013337199188170484,-0.013337199188170484,0.7376237340046949,training,0.013337199188170484,False
2021-12-08 12:00:00,1,1.0,1.0,-0.021388807500732493,-0.021388807500732493,0.7162349265039625,training,0.021388807500732493,False
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.002674591381872214,0.002674591381872214,0.7189095178858347,training,0.002674591381872214,True
2021-12-10 12:00:00,1,1.0,1.0,0.00741839762611276,0.00741839762611276,0.7263279155119474,training,0.00741839762611276,True
2021-12-13 12:00:00,-1,-1.0,-1.0,0.0014654161781946073,-0.0014654161781946073,0.7248624993337528,training,0.0014654161781946073,False
2021-12-14 12:00:00,1,1.0,1.0,-0.03128654970760234,-0.03128654970760234,0.6935759496261504,training,0.03128654970760234,False
2021-12-15 12:00:00,1,1.0,1.0,0.028207461328480437,0.028207461328480437,0.7217834109546308,training,0.028207461328480437,True
2021-12-16 12:00:00,1,1.0,1.0,0.01282816229116945,0.01282816229116945,0.7346115732458003,training,0.01282816229116945,True
2021-12-17 12:00:00,-1,-1.0,-1.0,-0.010303208713570797,0.010303208713570797,0.7449147819593711,training,0.010303208713570797,True
2021-12-20 12:00:00,-1,-1.0,-1.0,-0.02752562225475842,0.02752562225475842,0.7724404042141295,training,0.02752562225475842,True
2021-12-21 12:00:00,1,1.0,1.0,0.021337126600284494,0.021337126600284494,0.793777530814414,training,0.021337126600284494,True
2021-12-22 12:00:00,-1,-1.0,-1.0,-0.013783403656821378,0.013783403656821378,0.8075609344712354,training,0.013783403656821378,True
2021-12-23 12:00:00,-1,-1.0,-1.0,0.011129660545353366,-0.011129660545353366,0.7964312739258821,training,0.011129660545353366,False
2021-12-27 12:00:00,1,1.0,1.0,-0.04035624826050654,-0.04035624826050654,0.7560750256653755,training,0.04035624826050654,False
2021-12-28 12:00:00,1,1.0,1.0,0.0014413375612568463,0.0014413375612568463,0.7575163632266324,training,0.0014413375612568463,True
2021-12-29 12:00:00,1,1.0,1.0,-0.013525179856115108,-0.013525179856115108,0.7439911833705173,training,0.013525179856115108,False
2021-12-30 12:00:00,-1,-1.0,-1.0,0.009032634032634032,-0.009032634032634032,0.7349585493378833,training,0.009032634032634032,False
2021-12-31 12:00:00,-1,-1.0,-1.0,0.00827912477823773,-0.00827912477823773,0.7266794245596455,training,0.00827912477823773,False
2022-01-03 12:00:00,1,1.0,1.0,0.014182257091128546,0.014182257091128546,0.740861681650774,training,0.014182257091128546,True
2022-01-04 12:00:00,-1,-1.0,-1.0,0.02857142857142857,-0.02857142857142857,0.7122902530793455,training,0.02857142857142857,False
2022-01-05 12:00:00,1,1.0,1.0,-0.023340406183692028,-0.023340406183692028,0.6889498468956534,training,0.023340406183692028,False
2022-01-06 12:00:00,-1,-1.0,-1.0,-0.01022938623682579,0.01022938623682579,0.6991792331324792,training,0.01022938623682579,True
2022-01-07 12:00:00,-1,-1.0,-1.0,-0.008328192473781616,0.008328192473781616,0.7075074256062608,training,0.008328192473781616,True
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.01773158055640477,0.01773158055640477,0.7252390061626656,training,0.01773158055640477,True
2022-01-11 12:00:00,1,1.0,1.0,-0.024397590361445783,-0.024397590361445783,0.7008414158012198,training,0.024397590361445783,False
2022-01-12 12:00:00,-1,-1.0,-1.0,0.04045893719806763,-0.04045893719806763,0.6603824786031522,training,0.04045893719806763,False
2022-01-13 12:00:00,-1,-1.0,-1.0,0.007174048658764816,-0.007174048658764816,0.6532084299443874,training,0.007174048658764816,False
2022-01-14 12:00:00,1,1.0,1.0,0.03596214511041009,0.03596214511041009,0.6891705750547975,training,0.03596214511041009,True
2022-01-18 12:00:00,1,1.0,1.0,0.03900928792569659,0.03900928792569659,0.7281798629804941,training,0.03900928792569659,True
2022-01-19 12:00:00,1,1.0,1.0,-0.004488330341113106,-0.004488330341113106,0.723691532639381,training,0.004488330341113106,False
2022-01-20 12:00:00,-1,-1.0,-1.0,-0.008325899494498959,0.008325899494498959,0.7320174321338799,training,0.008325899494498959,True
2022-01-21 12:00:00,1,1.0,1.0,0.03128724672228844,0.03128724672228844,0.7633046788561684,training,0.03128724672228844,True
2022-01-24 12:00:00,1,1.0,1.0,0.01912889935256033,0.01912889935256033,0.7824335782087287,training,0.01912889935256033,True
2022-01-25 12:00:00,-1,-1.0,-1.0,0.03827615537283811,-0.03827615537283811,0.7441574228358906,training,0.03827615537283811,False
2022-01-26 12:00:00,1,1.0,1.0,-0.011156782149148562,-0.011156782149148562,0.733000640686742,training,0.011156782149148562,False
2022-01-27 12:00:00,1,1.0,1.0,0.013625592417061612,0.013625592417061612,0.7466262331038036,training,0.013625592417061612,True
2022-01-28 12:00:00,1,1.0,1.0,-0.03540867512540572,-0.03540867512540572,0.7112175579783979,training,0.03540867512540572,False
2022-01-31 12:00:00,1,1.0,1.0,-0.006334841628959276,-0.006334841628959276,0.7048827163494387,training,0.006334841628959276,False
2022-02-01 12:00:00,1,1.0,1.0,-0.02679108970499699,-0.02679108970499699,0.6780916266444417,training,0.02679108970499699,False
2022-02-02 12:00:00,-1,-1.0,-1.0,-0.014201914171040445,0.014201914171040445,0.6922935408154821,training,0.014201914171040445,True
2022-02-03 12:00:00,-1,-1.0,-1.0,-0.029956763434218655,0.029956763434218655,0.7222503042497007,training,0.029956763434218655,True
2022-02-04 12:00:00,1,1.0,1.0,0.0018198362147406734,0.0018198362147406734,0.7240701404644414,training,0.0018198362147406734,True
2022-02-07 12:00:00,1,1.0,1.0,0.010794602698650674,0.010794602698650674,0.734864743163092,training,0.010794602698650674,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.028236707720036048,0.028236707720036048,0.7631014508831281,training,0.028236707720036048,True
2022-02-09 12:00:00,1,1.0,1.0,-0.013549337260677467,-0.013549337260677467,0.7495521136224507,training,0.013549337260677467,False
2022-02-10 12:00:00,1,1.0,1.0,0.03600944510035419,0.03600944510035419,0.7855615587228049,training,0.03600944510035419,True
2022-02-11 12:00:00,1,1.0,1.0,0.02427471876850207,0.02427471876850207,0.8098362774913069,training,0.02427471876850207,True
2022-02-14 12:00:00,1,1.0,1.0,-0.012507271669575335,-0.012507271669575335,0.7973290058217316,training,0.012507271669575335,False
2022-02-15 12:00:00,1,1.0,1.0,-0.004121283485428319,-0.004121283485428319,0.7932077223363033,training,0.004121283485428319,False
2022-02-16 12:00:00,1,1.0,1.0,0.013872491145218418,0.013872491145218418,0.8070802134815217,training,0.013872491145218418,True
2022-02-17 12:00:00,1,1.0,1.0,0.04392088423502036,0.04392088423502036,0.8510010977165421,training,0.04392088423502036,True
2022-02-18 12:00:00,1,1.0,1.0,0.04257734885041158,0.04257734885041158,0.8935784465669536,training,0.04257734885041158,True
2022-02-22 12:00:00,1,1.0,1.0,0.09139035943159654,0.09139035943159654,0.9849688059985502,training,0.09139035943159654,True
2022-02-23 12:00:00,1,1.0,1.0,0.07017543859649122,0.07017543859649122,1.0551442445950414,training,0.07017543859649122,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.031031031031031032,-0.031031031031031032,1.0241132135640103,training,0.031031031031031032,False
2022-02-25 12:00:00,1,1.0,1.0,0.08380490433845325,0.08380490433845325,1.1079181179024635,training,0.08380490433845325,True
2022-02-28 12:00:00,1,1.0,1.0,0.06527217741935484,0.06527217741935484,1.1731902953218183,training,0.06527217741935484,True
2022-03-01 12:00:00,1,1.0,1.0,0.10964174080307766,0.10964174080307766,1.282832036124896,training,0.10964174080307766,True
2022-03-02 12:00:00,1,1.0,1.0,0.13209239739851986,0.13209239739851986,1.414924433523416,training,0.13209239739851986,True
2022-03-03 12:00:00,-1,-1.0,-1.0,-0.10067396798652065,0.10067396798652065,1.5155984015099366,training,0.10067396798652065,True
2022-03-04 12:00:00,1,1.0,1.0,0.019522326064382138,0.019522326064382138,1.5351207275743188,training,0.019522326064382138,True
2022-03-07 12:00:00,-1,-1.0,-1.0,0.0383933845245127,-0.0383933845245127,1.496727343049806,training,0.0383933845245127,False
2022-03-08 12:00:00,1,1.0,1.0,-0.05230834392206692,-0.05230834392206692,1.4444189991277392,training,0.05230834392206692,False
2022-03-09 12:00:00,1,1.0,1.0,-0.030662923774562728,-0.030662923774562728,1.4137560753531764,training,0.030662923774562728,False
2022-03-10 12:00:00,1,1.0,1.0,0.024682971014492752,0.024682971014492752,1.438439046367669,training,0.024682971014492752,True
2022-03-11 12:00:00,1,1.0,1.0,-0.00043956043956043956,-0.00043956043956043956,1.4379994859281087,training,0.00043956043956043956,False
2022-03-14 12:00:00,1,1.0,1.0,0.054864504664593514,0.054864504664593514,1.4928639905927021,training,0.054864504664593514,True
2022-03-15 12:00:00,-1,-1.0,-1.0,0.06086956521739131,-0.06086956521739131,1.4319944253753107,training,0.06086956521739131,False
2022-03-16 12:00:00,-1,-1.0,-1.0,-0.004914004914004914,0.004914004914004914,1.4369084302893156,training,0.004914004914004914,True
2022-03-17 12:00:00,1,1.0,1.0,-0.0020161290322580645,-0.0020161290322580645,1.4348923012570576,training,0.0020161290322580645,False
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.06290868094701241,0.06290868094701241,1.4978009822040699,training,0.06290868094701241,True
2022-03-21 12:00:00,-1,-1.0,-1.0,0.025276125743415465,-0.025276125743415465,1.4725248564606543,training,0.025276125743415465,False
2022-03-22 12:00:00,-1,-1.0,-1.0,-0.0010876658690450293,0.0010876658690450293,1.4736125223296994,training,0.0010876658690450293,True
2022-03-23 12:00:00,1,1.0,1.0,-0.0073961279095062,-0.0073961279095062,1.4662163944201931,training,0.0073961279095062,False
2022-03-24 12:00:00,-1,-1.0,-1.0,0.0145150648779415,-0.0145150648779415,1.4517013295422516,training,0.0145150648779415,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.032194046306504964,-0.032194046306504964,1.4195072832357467,training,0.032194046306504964,False
2022-03-28 12:00:00,1,1.0,1.0,-0.045372460496613996,-0.045372460496613996,1.3741348227391328,training,0.045372460496613996,False
2022-03-29 12:00:00,1,1.0,1.0,0.013579957855303207,0.013579957855303207,1.387714780594436,training,0.013579957855303207,True
2022-03-30 12:00:00,1,1.0,1.0,-0.01129813234955038,-0.01129813234955038,1.3764166482448856,training,0.01129813234955038,False
2022-03-31 12:00:00,1,1.0,1.0,-0.02119815668202765,-0.02119815668202765,1.355218491562858,training,0.02119815668202765,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.02211874272409779,0.02211874272409779,1.3773372342869559,training,0.02211874272409779,True
2022-04-04 12:00:00,1,1.0,1.0,0.04399441340782123,0.04399441340782123,1.421331647694777,training,0.04399441340782123,True
2022-04-05 12:00:00,1,1.0,1.0,0.009880979115203234,0.009880979115203234,1.4312126268099803,training,0.009880979115203234,True
2022-04-06 12:00:00,-1,-1.0,-1.0,0.004476275738585497,-0.004476275738585497,1.4267363510713948,training,0.004476275738585497,False
2022-04-07 12:00:00,1,1.0,1.0,0.041741071428571426,0.041741071428571426,1.4684774224999664,training,0.041741071428571426,True
2022-04-08 12:00:00,1,1.0,1.0,0.0460788657509969,0.0460788657509969,1.5145562882509633,training,0.0460788657509969,True
2022-04-11 12:00:00,1,1.0,1.0,0.012332553689134594,0.012332553689134594,1.5268888419400979,training,0.012332553689134594,True
2022-04-12 12:00:00,1,1.0,1.0,0.007875647668393783,0.007875647668393783,1.5347644896084918,training,0.007875647668393783,True
