date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-04-07 12:00:00,-1,-1.0,-1.0,0.003975678203928906,-0.003975678203928906,-0.032856654928164065,production,0.003975678203928906,False
2023-04-10 12:00:00,-1,-1.0,-1.0,0.0030509270124383947,-0.0030509270124383947,-0.03590758194060246,production,0.0030509270124383947,False
2023-04-11 12:00:00,1,1.0,1.0,-0.0014124293785310734,-0.0014124293785310734,-0.03732001131913353,production,0.0014124293785310734,False
2023-04-12 12:00:00,1,1.0,1.0,0.0,0.0,-0.03732001131913353,production,0.0,False
2023-04-13 12:00:00,1,1.0,1.0,-0.012232415902140673,-0.012232415902140673,-0.0495524272212742,production,0.012232415902140673,False
2023-04-14 12:00:00,-1,-1.0,-1.0,0.007147962830593281,-0.007147962830593281,-0.056700390051867486,production,0.007147962830593281,False
2023-04-17 12:00:00,-1,-1.0,-1.0,-0.0019184652278177458,0.0019184652278177458,-0.05478192482404974,production,0.0019184652278177458,True
2023-04-18 12:00:00,-1,-1.0,-1.0,0.0021551724137931034,-0.0021551724137931034,-0.05693709723784284,production,0.0021551724137931034,False
2023-04-19 12:00:00,-1,-1.0,-1.0,-0.010110736639383727,0.010110736639383727,-0.04682636059845911,production,0.010110736639383727,True
2023-04-20 12:00:00,-1,-1.0,-1.0,0.003574833174451859,-0.003574833174451859,-0.050401193772910975,production,0.003574833174451859,False
2023-04-21 12:00:00,-1,-1.0,-1.0,-0.005265677357587362,0.005265677357587362,-0.04513551641532361,production,0.005265677357587362,True
2023-04-24 12:00:00,-1,-1.0,-1.0,-0.012142857142857143,0.012142857142857143,-0.03299265927246647,production,0.012142857142857143,True
2023-04-25 12:00:00,-1,-1.0,-1.0,0.005178907721280603,-0.005178907721280603,-0.03817156699374707,production,0.005178907721280603,False
2023-04-26 12:00:00,1,1.0,1.0,-0.010153482880755607,-0.010153482880755607,-0.048325049874502674,production,0.010153482880755607,False
2023-04-27 12:00:00,1,1.0,1.0,0.010014306151645207,0.010014306151645207,-0.03831074372285746,production,0.010014306151645207,True
2023-04-28 12:00:00,-1,-1.0,-1.0,0.014632995043662968,-0.014632995043662968,-0.052943738766520435,production,0.014632995043662968,False
2023-05-01 12:00:00,-1,-1.0,-1.0,-0.011730907349772564,0.011730907349772564,-0.04121283141674787,production,0.011730907349772564,True
2023-05-02 12:00:00,-1,-1.0,-1.0,-0.005200945626477541,0.005200945626477541,-0.03601188579027033,production,0.005200945626477541,True
2023-05-03 12:00:00,1,1.0,1.0,-0.0007047216349541931,-0.0007047216349541931,-0.03671660742522452,production,0.0007047216349541931,False
2023-05-04 12:00:00,1,1.0,1.0,-0.012670107930549039,-0.012670107930549039,-0.04938671535577356,production,0.012670107930549039,False
2023-05-05 12:00:00,-1,-1.0,-1.0,0.004520580537711158,-0.004520580537711158,-0.05390729589348472,production,0.004520580537711158,False
2023-05-08 12:00:00,-1,-1.0,-1.0,0.0040630975143403445,-0.0040630975143403445,-0.05797039340782506,production,0.0040630975143403445,False
2023-05-09 12:00:00,-1,-1.0,-1.0,-0.005751258087706686,0.005751258087706686,-0.052219135320118376,production,0.005751258087706686,True
2023-05-10 12:00:00,1,1.0,1.0,0.007391511683357177,0.007391511683357177,-0.044827623636761196,production,0.007391511683357177,True
2023-05-11 12:00:00,-1,-1.0,-1.0,0.004023668639053254,-0.004023668639053254,-0.04885129227581445,production,0.004023668639053254,False
2023-05-12 12:00:00,-1,-1.0,-1.0,0.008557166627050155,-0.008557166627050155,-0.057408458902864605,production,0.008557166627050155,False
2023-05-15 12:00:00,-1,-1.0,-1.0,0.005993766482857828,-0.005993766482857828,-0.06340222538572243,production,0.005993766482857828,False
2023-05-16 12:00:00,1,1.0,1.0,0.0021733880705143687,0.0021733880705143687,-0.06122883731520806,production,0.0021733880705143687,True
2023-05-17 12:00:00,1,1.0,1.0,-0.0074752833373523024,-0.0074752833373523024,-0.06870412065256036,production,0.0074752833373523024,False
2023-05-18 12:00:00,-1,-1.0,-1.0,0.004375303840544483,-0.004375303840544483,-0.07307942449310484,production,0.004375303840544483,False
2023-05-19 12:00:00,1,1.0,1.0,-0.005853658536585366,-0.005853658536585366,-0.07893308302969021,production,0.005853658536585366,False
2023-05-22 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.07893308302969021,production,0.0,False
2023-05-23 12:00:00,1,1.0,1.0,-0.0004918839153959665,-0.0004918839153959665,-0.07942496694508618,production,0.0004918839153959665,False
2023-05-24 12:00:00,-1,-1.0,-1.0,0.006145526057030482,-0.006145526057030482,-0.08557049300211665,production,0.006145526057030482,False
2023-05-25 12:00:00,1,1.0,1.0,-0.002223869532987398,-0.002223869532987398,-0.08779436253510405,production,0.002223869532987398,False
2023-05-26 12:00:00,1,1.0,1.0,0.008436724565756825,0.008436724565756825,-0.07935763796934722,production,0.008436724565756825,True
2023-05-29 12:00:00,1,1.0,1.0,0.0054107230693556324,0.0054107230693556324,-0.07394691489999158,production,0.0054107230693556324,True
2023-05-30 12:00:00,1,1.0,1.0,0.005136986301369863,0.005136986301369863,-0.06880992859862173,production,0.005136986301369863,True
2023-05-31 12:00:00,1,1.0,1.0,0.004627374573794447,0.004627374573794447,-0.06418255402482728,production,0.004627374573794447,True
2023-06-01 12:00:00,-1,-1.0,-1.0,0.007260406582768635,-0.007260406582768635,-0.07144296060759592,production,0.007260406582768635,False
2023-06-02 12:00:00,1,1.0,1.0,-0.0031645569620253164,-0.0031645569620253164,-0.07460751756962124,production,0.0031645569620253164,False
2023-06-05 12:00:00,-1,-1.0,-1.0,0.000731528895391368,-0.000731528895391368,-0.0753390464650126,production,0.000731528895391368,False
2023-06-06 12:00:00,-1,-1.0,-1.0,0.009281875915974597,-0.009281875915974597,-0.0846209223809872,production,0.009281875915974597,False
2023-06-07 12:00:00,-1,-1.0,-1.0,-0.004924895345973898,0.004924895345973898,-0.0796960270350133,production,0.004924895345973898,True
2023-06-08 12:00:00,1,1.0,1.0,0.0002447980416156671,0.0002447980416156671,-0.07945122899339763,production,0.0002447980416156671,True
2023-06-09 12:00:00,1,1.0,1.0,-0.003428851334802841,-0.003428851334802841,-0.08288008032820046,production,0.003428851334802841,False
2023-06-12 12:00:00,1,1.0,1.0,-0.00024588148512417015,-0.00024588148512417015,-0.08312596181332463,production,0.00024588148512417015,False
2023-06-13 12:00:00,-1,-1.0,-1.0,-0.000983767830791933,0.000983767830791933,-0.0821421939825327,production,0.000983767830791933,True
2023-06-14 12:00:00,-1,-1.0,-1.0,-0.00811010076185795,0.00811010076185795,-0.07403209322067475,production,0.00811010076185795,True
2023-06-15 12:00:00,-1,-1.0,-1.0,0.003663003663003663,-0.003663003663003663,-0.07769509688367841,production,0.003663003663003663,False
2023-06-16 12:00:00,1,1.0,1.0,-0.005888125613346418,-0.005888125613346418,-0.08358322249702484,production,0.005888125613346418,False
2023-06-19 12:00:00,1,1.0,1.0,0.01307673328398717,0.01307673328398717,-0.07050648921303766,production,0.01307673328398717,True
2023-06-20 12:00:00,1,1.0,1.0,-0.003652300949598247,-0.003652300949598247,-0.07415879016263591,production,0.003652300949598247,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.0017161068889433686,-0.0017161068889433686,-0.07587489705157928,production,0.0017161068889433686,False
2023-06-22 12:00:00,-1,-1.0,-1.0,-0.005157170923379175,0.005157170923379175,-0.0707177261282001,production,0.005157170923379175,True
2023-06-23 12:00:00,-1,-1.0,-1.0,-0.0017077335935594047,0.0017077335935594047,-0.0690099925346407,production,0.0017077335935594047,True
2023-06-26 12:00:00,-1,-1.0,-1.0,0.002679006332196785,-0.002679006332196785,-0.07168899886683748,production,0.002679006332196785,False
2023-06-27 12:00:00,1,1.0,1.0,0.0034221461745294547,0.0034221461745294547,-0.06826685269230802,production,0.0034221461745294547,True
2023-06-28 12:00:00,1,1.0,1.0,-0.014146341463414635,-0.014146341463414635,-0.08241319415572265,production,0.014146341463414635,False
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.005681818181818182,0.005681818181818182,-0.07673137597390448,production,0.005681818181818182,True
2023-06-30 12:00:00,-1,-1.0,-1.0,0.0014756517461878996,-0.0014756517461878996,-0.07820702772009237,production,0.0014756517461878996,False
2023-07-03 12:00:00,1,1.0,1.0,-0.0007380073800738007,-0.0007380073800738007,-0.07894503510016618,production,0.0007380073800738007,False
2023-07-04 12:00:00,1,1.0,1.0,-0.0103397341211226,-0.0103397341211226,-0.08928476922128878,production,0.0103397341211226,False
2023-07-05 12:00:00,-1,-1.0,-1.0,0.015125216960079346,-0.015125216960079346,-0.10440998618136813,production,0.015125216960079346,False
2023-07-06 12:00:00,1,1.0,1.0,-0.00025207965717166626,-0.00025207965717166626,-0.10466206583853979,production,0.00025207965717166626,False
2023-07-07 12:00:00,1,1.0,1.0,0.0022670025188916876,0.0022670025188916876,-0.10239506331964811,production,0.0022670025188916876,True
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.004779874213836478,0.004779874213836478,-0.09761518910581163,production,0.004779874213836478,True
2023-07-11 12:00:00,-1,-1.0,-1.0,-0.013052208835341365,0.013052208835341365,-0.08456298027047027,production,0.013052208835341365,True
2023-07-12 12:00:00,1,1.0,1.0,0.009925558312655087,0.009925558312655087,-0.07463742195781518,production,0.009925558312655087,True
2023-07-13 12:00:00,-1,-1.0,-1.0,0.0004929751047572097,-0.0004929751047572097,-0.0751303970625724,production,0.0004929751047572097,False
2023-07-14 12:00:00,-1,-1.0,-1.0,0.0014789253142716292,-0.0014789253142716292,-0.07660932237684402,production,0.0014789253142716292,False
2023-07-17 12:00:00,1,1.0,1.0,0.0041985675475426035,0.0041985675475426035,-0.07241075482930141,production,0.0041985675475426035,True
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.003931203931203931,0.003931203931203931,-0.06847955089809749,production,0.003931203931203931,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.008106116433308769,-0.008106116433308769,-0.07658566733140626,production,0.008106116433308769,False
2023-07-20 12:00:00,-1,-1.0,-1.0,-0.002472799208704253,0.002472799208704253,-0.07411286812270201,production,0.002472799208704253,True
2023-07-21 12:00:00,-1,-1.0,-1.0,0.002465483234714004,-0.002465483234714004,-0.07657835135741602,production,0.002465483234714004,False
2023-07-24 12:00:00,-1,-1.0,-1.0,0.004446640316205534,-0.004446640316205534,-0.08102499167362155,production,0.004446640316205534,False
2023-07-25 12:00:00,-1,-1.0,-1.0,0.0012391573729863693,-0.0012391573729863693,-0.08226414904660792,production,0.0012391573729863693,False
2023-07-26 12:00:00,1,1.0,1.0,-0.009658246656760773,-0.009658246656760773,-0.09192239570336869,production,0.009658246656760773,False
2023-07-27 12:00:00,1,1.0,1.0,-0.004997501249375313,-0.004997501249375313,-0.096919896952744,production,0.004997501249375313,False
2023-07-28 12:00:00,1,1.0,1.0,0.004518072289156626,0.004518072289156626,-0.09240182466358737,production,0.004518072289156626,True
2023-07-31 12:00:00,-1,-1.0,-1.0,0.013516896120150187,-0.013516896120150187,-0.10591872078373755,production,0.013516896120150187,False
2023-08-01 12:00:00,-1,-1.0,-1.0,0.008111533586818757,-0.008111533586818757,-0.1140302543705563,production,0.008111533586818757,False
2023-08-02 12:00:00,1,1.0,1.0,-0.01150600869342879,-0.01150600869342879,-0.1255362630639851,production,0.01150600869342879,False
2023-08-03 12:00:00,-1,-1.0,-1.0,-0.015057113187954309,0.015057113187954309,-0.1104791498760308,production,0.015057113187954309,True
2023-08-04 12:00:00,1,1.0,1.0,-0.0025621316935690495,-0.0025621316935690495,-0.11304128156959985,production,0.0025621316935690495,False
2023-08-07 12:00:00,1,1.0,1.0,0.011059670781893004,0.011059670781893004,-0.10198161078770684,production,0.011059670781893004,True
2023-08-08 12:00:00,-1,-1.0,-1.0,-0.00025412960609911054,0.00025412960609911054,-0.10172748118160774,production,0.00025412960609911054,True
2023-08-09 12:00:00,1,1.0,1.0,-0.0022854240731335703,-0.0022854240731335703,-0.10401290525474131,production,0.0022854240731335703,False
2023-08-10 12:00:00,-1,-1.0,-1.0,0.014005602240896359,-0.014005602240896359,-0.11801850749563768,production,0.014005602240896359,False
2023-08-11 12:00:00,-1,-1.0,-1.0,-0.0002577984016499098,0.0002577984016499098,-0.11776070909398777,production,0.0002577984016499098,True
2023-08-14 12:00:00,1,1.0,1.0,-0.004901960784313725,-0.004901960784313725,-0.12266266987830149,production,0.004901960784313725,False
2023-08-15 12:00:00,1,1.0,1.0,-0.007759958613554061,-0.007759958613554061,-0.13042262849185554,production,0.007759958613554061,False
2023-08-16 12:00:00,-1,-1.0,-1.0,0.009375,-0.009375,-0.13979762849185554,production,0.009375,False
2023-08-17 12:00:00,-1,-1.0,-1.0,-0.007366482504604052,0.007366482504604052,-0.13243114598725148,production,0.007366482504604052,True
2023-08-18 12:00:00,1,1.0,1.0,-0.01357347950926651,-0.01357347950926651,-0.146004625496518,production,0.01357347950926651,False
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.0037056643726839597,0.0037056643726839597,-0.14229896112383403,production,0.0037056643726839597,True
2023-08-22 12:00:00,1,1.0,1.0,0.015035610656818781,0.015035610656818781,-0.12726335046701526,production,0.015035610656818781,True
2023-08-23 12:00:00,-1,-1.0,-1.0,-0.0010408534998698933,0.0010408534998698933,-0.12622249696714535,production,0.0010408534998698933,True
2023-08-24 12:00:00,-1,-1.0,-1.0,0.0023376623376623377,-0.0023376623376623377,-0.1285601593048077,production,0.0023376623376623377,False
2023-08-25 12:00:00,1,1.0,1.0,0.0013027618551328818,0.0013027618551328818,-0.1272573974496748,production,0.0013027618551328818,True
2023-08-28 12:00:00,1,1.0,1.0,0.009620384815392615,0.009620384815392615,-0.11763701263428218,production,0.009620384815392615,True
2023-08-29 12:00:00,1,1.0,1.0,0.0005150656708730364,0.0005150656708730364,-0.11712194696340915,production,0.0005150656708730364,True
2023-08-30 12:00:00,1,1.0,1.0,0.0038580246913580245,0.0038580246913580245,-0.11326392227205112,production,0.0038580246913580245,True
2023-08-31 12:00:00,1,1.0,1.0,-0.012560881825173032,-0.012560881825173032,-0.12582480409722416,production,0.012560881825173032,False
2023-09-01 12:00:00,-1,-1.0,-1.0,0.0005205622071837585,-0.0005205622071837585,-0.1263453663044079,production,0.0005205622071837585,False
2023-09-04 12:00:00,1,1.0,1.0,-0.0067708333333333336,-0.0067708333333333336,-0.13311619963774124,production,0.0067708333333333336,False
2023-09-05 12:00:00,-1,-1.0,-1.0,0.001047943411055803,-0.001047943411055803,-0.13416414304879704,production,0.001047943411055803,False
2023-09-06 12:00:00,1,1.0,1.0,0.002098635886673662,0.002098635886673662,-0.13206550716212337,production,0.002098635886673662,True
2023-09-07 12:00:00,1,1.0,1.0,0.002094789211835559,0.002094789211835559,-0.1299707179502878,production,0.002094789211835559,True
2023-09-08 12:00:00,-1,-1.0,-1.0,0.004438642297650131,-0.004438642297650131,-0.13440936024793793,production,0.004438642297650131,False
2023-09-11 12:00:00,1,1.0,1.0,0.0007871949619522435,0.0007871949619522435,-0.1336221652859857,production,0.0007871949619522435,True
2023-09-12 12:00:00,-1,-1.0,-1.0,-0.0041928721174004195,0.0041928721174004195,-0.12942929316858529,production,0.0041928721174004195,True
2023-09-13 12:00:00,-1,-1.0,-1.0,0.0031397174254317113,-0.0031397174254317113,-0.132569010594017,production,0.0031397174254317113,False
2023-09-14 12:00:00,1,1.0,1.0,-0.004457262716308337,-0.004457262716308337,-0.13702627331032532,production,0.004457262716308337,False
2023-09-15 12:00:00,1,1.0,1.0,0.0023721665788086453,0.0023721665788086453,-0.13465410673151668,production,0.0023721665788086453,True
2023-09-18 12:00:00,1,1.0,1.0,-0.0007896814951302974,-0.0007896814951302974,-0.13544378822664696,production,0.0007896814951302974,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.0026343519494204425,0.0026343519494204425,-0.13280943627722652,production,0.0026343519494204425,True
2023-09-20 12:00:00,1,1.0,1.0,-0.0194634402945818,-0.0194634402945818,-0.15227287657180832,production,0.0194634402945818,False
2023-09-21 12:00:00,1,1.0,1.0,0.004292997048564529,0.004292997048564529,-0.1479798795232438,production,0.004292997048564529,True
2023-09-22 12:00:00,-1,-1.0,-1.0,0.01469802244788883,-0.01469802244788883,-0.16267790197113263,production,0.01469802244788883,False
2023-09-25 12:00:00,1,1.0,1.0,-0.004340748779164406,-0.004340748779164406,-0.16701865075029704,production,0.004340748779164406,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.005991285403050109,-0.005991285403050109,-0.17300993615334714,production,0.005991285403050109,False
2023-09-27 12:00:00,1,1.0,1.0,-0.006292749658002736,-0.006292749658002736,-0.1793026858113499,production,0.006292749658002736,False
2023-09-28 12:00:00,1,1.0,1.0,0.0024725274725274724,0.0024725274725274724,-0.17683015833882243,production,0.0024725274725274724,True
2023-09-29 12:00:00,-1,-1.0,-1.0,0.016420361247947456,-0.016420361247947456,-0.1932505195867699,production,0.016420361247947456,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.01113895850737956,-0.01113895850737956,-0.20438947809414945,production,0.01113895850737956,False
2023-10-03 12:00:00,-1,-1.0,-1.0,-0.00874224478285392,0.00874224478285392,-0.19564723331129552,production,0.00874224478285392,True
2023-10-04 12:00:00,-1,-1.0,-1.0,0.001958041958041958,-0.001958041958041958,-0.19760527526933747,production,0.001958041958041958,False
2023-10-05 12:00:00,1,1.0,1.0,-0.009526478005043429,-0.009526478005043429,-0.20713175327438088,production,0.009526478005043429,False
2023-10-06 12:00:00,-1,-1.0,-1.0,-0.005635390250774866,0.005635390250774866,-0.20149636302360602,production,0.005635390250774866,True
2023-10-09 12:00:00,1,1.0,1.0,0.008403361344537815,0.008403361344537815,-0.1930930016790682,production,0.008403361344537815,True
2023-10-10 12:00:00,-1,-1.0,-1.0,-0.009454949944382647,0.009454949944382647,-0.18363805173468556,production,0.009454949944382647,True
2023-10-11 12:00:00,-1,-1.0,-1.0,0.010992030777686177,-0.010992030777686177,-0.19463008251237174,production,0.010992030777686177,False
2023-10-12 12:00:00,1,1.0,1.0,0.0011098779134295228,0.0011098779134295228,-0.1935202045989422,production,0.0011098779134295228,True
2023-10-13 12:00:00,-1,-1.0,-1.0,0.011914657799944583,-0.011914657799944583,-0.20543486239888678,production,0.011914657799944583,False
2023-10-16 12:00:00,-1,-1.0,-1.0,0.009251471825063078,-0.009251471825063078,-0.21468633422394987,production,0.009251471825063078,False
2023-10-17 12:00:00,1,1.0,1.0,-0.014132278123233465,-0.014132278123233465,-0.22881861234718334,production,0.014132278123233465,False
2023-10-18 12:00:00,1,1.0,1.0,-0.006017191977077364,-0.006017191977077364,-0.2348358043242607,production,0.006017191977077364,False
2023-10-19 12:00:00,1,1.0,1.0,-0.0025795356835769563,-0.0025795356835769563,-0.23741534000783768,production,0.0025795356835769563,False
2023-10-20 12:00:00,-1,-1.0,-1.0,-0.01322219028456453,0.01322219028456453,-0.22419314972327314,production,0.01322219028456453,True
2023-10-23 12:00:00,-1,-1.0,-1.0,-0.002277255906632508,0.002277255906632508,-0.22191589381664065,production,0.002277255906632508,True
2023-10-24 12:00:00,-1,-1.0,-1.0,0.010789324247586598,-0.010789324247586598,-0.23270521806422725,production,0.010789324247586598,False
2023-10-25 12:00:00,-1,-1.0,-1.0,-0.0017196904557179708,0.0017196904557179708,-0.2309855276085093,production,0.0017196904557179708,True
2023-10-26 12:00:00,1,1.0,1.0,0.0,0.0,-0.2309855276085093,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,-0.003711104767342278,-0.003711104767342278,-0.23469663237585156,production,0.003711104767342278,False
2023-10-30 12:00:00,1,1.0,1.0,0.006013745704467354,0.006013745704467354,-0.2286828866713842,production,0.006013745704467354,True
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.005414648047876888,0.005414648047876888,-0.2232682386235073,production,0.005414648047876888,True
2023-11-01 12:00:00,1,1.0,1.0,0.012990680598700932,0.012990680598700932,-0.21027755802480638,production,0.012990680598700932,True
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.01500833796553641,0.01500833796553641,-0.19526922005926997,production,0.01500833796553641,True
2023-11-03 12:00:00,1,1.0,1.0,-0.010955902492467817,-0.010955902492467817,-0.20622512255173778,production,0.010955902492467817,False
2023-11-06 12:00:00,1,1.0,1.0,0.00858250276854928,0.00858250276854928,-0.1976426197831885,production,0.00858250276854928,True
2023-11-07 12:00:00,1,1.0,1.0,0.00823271130625686,0.00823271130625686,-0.18940990847693165,production,0.00823271130625686,True
2023-11-08 12:00:00,-1,-1.0,-1.0,0.008165487207403375,-0.008165487207403375,-0.19757539568433502,production,0.008165487207403375,False
2023-11-09 12:00:00,-1,-1.0,-1.0,0.0060207991242474,-0.0060207991242474,-0.20359619480858243,production,0.0060207991242474,False
2023-11-10 12:00:00,-1,-1.0,-1.0,0.0038514442916093533,-0.0038514442916093533,-0.2074476391001918,production,0.0038514442916093533,False
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.016551724137931035,0.016551724137931035,-0.19089591496226074,production,0.016551724137931035,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.009479956663055254,-0.009479956663055254,-0.200375871625316,production,0.009479956663055254,False
2023-11-15 12:00:00,-1,-1.0,-1.0,-0.011771147002463728,0.011771147002463728,-0.18860472462285227,production,0.011771147002463728,True
2023-11-16 12:00:00,1,1.0,1.0,0.0051644468605599346,0.0051644468605599346,-0.18344027776229233,production,0.0051644468605599346,True
2023-11-17 12:00:00,1,1.0,1.0,0.001083717149823896,0.001083717149823896,-0.18235656061246844,production,0.001083717149823896,True
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.0032485110990795887,0.0032485110990795887,-0.17910804951338885,production,0.0032485110990795887,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.0021545919741448962,-0.0021545919741448962,-0.18126264148753374,production,0.0021545919741448962,False
2023-11-22 12:00:00,1,1.0,1.0,-0.003504043126684636,-0.003504043126684636,-0.18476668461421838,production,0.003504043126684636,False
2023-11-23 12:00:00,-1,-1.0,-1.0,0.005411255411255411,-0.005411255411255411,-0.1901779400254738,production,0.005411255411255411,False
2023-11-24 12:00:00,1,1.0,1.0,0.010323281716924749,0.010323281716924749,-0.17985465830854905,production,0.010323281716924749,True
2023-11-27 12:00:00,1,1.0,1.0,0.005133747635774115,0.005133747635774115,-0.17472091067277493,production,0.005133747635774115,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.006432591798445457,0.006432591798445457,-0.16828831887432946,production,0.006432591798445457,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.002674511901577962,-0.002674511901577962,-0.17096283077590743,production,0.002674511901577962,False
2023-11-30 12:00:00,1,1.0,1.0,0.009898341359015517,0.009898341359015517,-0.16106448941689192,production,0.009898341359015517,True
2023-12-01 12:00:00,-1,-1.0,-1.0,0.0018572565667285751,-0.0018572565667285751,-0.1629217459836205,production,0.0018572565667285751,False
2023-12-04 12:00:00,1,1.0,1.0,0.015691489361702126,0.015691489361702126,-0.14723025662191838,production,0.015691489361702126,True
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.009942438513867086,0.009942438513867086,-0.1372878181080513,production,0.009942438513867086,True
2023-12-06 12:00:00,-1,-1.0,-1.0,-0.000259000259000259,0.000259000259000259,-0.13702881784905105,production,0.000259000259000259,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.010384215991692628,-0.010384215991692628,-0.14741303384074367,production,0.010384215991692628,False
2023-12-08 12:00:00,-1,-1.0,-1.0,0.0023677979479084454,-0.0023677979479084454,-0.14978083178865212,production,0.0023677979479084454,False
2023-12-11 12:00:00,1,1.0,1.0,0.003689064558629776,0.003689064558629776,-0.14609176723002235,production,0.003689064558629776,True
2023-12-12 12:00:00,-1,-1.0,-1.0,-0.007863695937090432,0.007863695937090432,-0.1382280712929319,production,0.007863695937090432,True
2023-12-13 12:00:00,1,1.0,1.0,0.027553938133610605,0.027553938133610605,-0.1106741331593213,production,0.027553938133610605,True
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.0010103561505430665,0.0010103561505430665,-0.10966377700877823,production,0.0010103561505430665,True
2023-12-15 12:00:00,1,1.0,1.0,-0.005293672800604991,-0.005293672800604991,-0.11495744980938322,production,0.005293672800604991,False
2023-12-18 12:00:00,1,1.0,1.0,0.004309252217997465,0.004309252217997465,-0.11064819759138575,production,0.004309252217997465,True
2023-12-19 12:00:00,-1,-1.0,-1.0,-0.0012594458438287153,0.0012594458438287153,-0.10938875174755704,production,0.0012594458438287153,True
2023-12-20 12:00:00,-1,-1.0,-1.0,-0.0025207965717166624,0.0025207965717166624,-0.10686795517584037,production,0.0025207965717166624,True
2023-12-21 12:00:00,-1,-1.0,-1.0,0.003769791404875597,-0.003769791404875597,-0.11063774658071597,production,0.003769791404875597,False
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.0022721534965917697,0.0022721534965917697,-0.1083655930841242,production,0.0022721534965917697,True
2023-12-26 12:00:00,1,1.0,1.0,0.011586901763224182,0.011586901763224182,-0.09677869132090003,production,0.011586901763224182,True
2023-12-27 12:00:00,1,1.0,1.0,-0.00049813200498132,-0.00049813200498132,-0.09727682332588135,production,0.00049813200498132,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.00373785198106155,-0.00373785198106155,-0.1010146753069429,production,0.00373785198106155,False
2023-12-29 12:00:00,1,1.0,1.0,-0.009992505620784412,-0.009992505620784412,-0.11100718092772731,production,0.009992505620784412,False
2024-01-02 12:00:00,1,1.0,1.0,-0.0007556675062972292,-0.0007556675062972292,-0.11176284843402454,production,0.0007556675062972292,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.0065756196256954984,-0.0065756196256954984,-0.11833846805972004,production,0.0065756196256954984,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.006614093106079878,-0.006614093106079878,-0.12495256116579992,production,0.006614093106079878,False
2024-01-05 12:00:00,1,1.0,1.0,0.00306044376434583,0.00306044376434583,-0.12189211740145409,production,0.00306044376434583,True
2024-01-08 12:00:00,1,1.0,1.0,-0.0030511060259344014,-0.0030511060259344014,-0.12494322342738849,production,0.0030511060259344014,False
2024-01-09 12:00:00,1,1.0,1.0,-0.001530221882172915,-0.001530221882172915,-0.1264734453095614,production,0.001530221882172915,False
2024-01-10 12:00:00,1,1.0,1.0,-0.004340056165432729,-0.004340056165432729,-0.13081350147499413,production,0.004340056165432729,False
2024-01-11 12:00:00,1,1.0,1.0,0.005895924122019995,0.005895924122019995,-0.12491757735297412,production,0.005895924122019995,True
2024-01-12 12:00:00,1,1.0,1.0,-0.0007633587786259542,-0.0007633587786259542,-0.12568093613160009,production,0.0007633587786259542,False
2024-01-15 12:00:00,1,1.0,1.0,-0.010963793982661908,-0.010963793982661908,-0.13664473011426198,production,0.010963793982661908,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.0028306742151312406,-0.0028306742151312406,-0.13947540432939323,production,0.0028306742151312406,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.009299922500645827,-0.009299922500645827,-0.14877532683003905,production,0.009299922500645827,False
2024-01-18 12:00:00,-1,-1.0,-1.0,0.0002602811035918792,-0.0002602811035918792,-0.14903560793363094,production,0.0002602811035918792,False
2024-01-19 12:00:00,1,1.0,1.0,0.007822685788787484,0.007822685788787484,-0.14121292214484346,production,0.007822685788787484,True
2024-01-22 12:00:00,1,1.0,1.0,-0.009304729904368054,-0.009304729904368054,-0.15051765204921153,production,0.009304729904368054,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.15051765204921153,production,0.0,False
2024-01-24 12:00:00,-1,-1.0,-1.0,0.00026096033402922753,-0.00026096033402922753,-0.15077861238324075,production,0.00026096033402922753,False
