date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-01-02 12:00:00,-1,-1.0,-1.0,-0.009640831758033994,0.009640831758033994,-0.013094994690082564,training,0.009640831758033994,True
2019-01-03 12:00:00,-1,-1.0,-1.0,0.0028568752341700337,-0.0028568752341700337,-0.0159518699242526,training,0.0028568752341700337,False
2019-01-04 12:00:00,-1,-1.0,-1.0,0.002579979360165095,-0.002579979360165095,-0.018531849284417694,training,0.002579979360165095,False
2019-01-07 12:00:00,1,1.0,1.0,0.00014111670351378384,0.00014111670351378384,-0.018390732580903908,training,0.00014111670351378384,True
2019-01-08 12:00:00,1,1.0,1.0,0.002069322296947698,0.002069322296947698,-0.01632141028395621,training,0.002069322296947698,True
2019-01-09 12:00:00,1,1.0,1.0,-0.0002348079271156913,-0.0002348079271156913,-0.0165562182110719,training,0.0002348079271156913,False
2019-01-10 12:00:00,-1,-1.0,-1.0,0.000985637848493391,-0.000985637848493391,-0.01754185605956529,training,0.000985637848493391,False
2019-01-11 12:00:00,-1,-1.0,-1.0,-0.0014088475626936592,0.0014088475626936592,-0.01613300849687163,training,0.0014088475626936592,True
2019-01-14 12:00:00,1,1.0,1.0,-0.0032368532157432857,-0.0032368532157432857,-0.019369861712614917,training,0.0032368532157432857,False
2019-01-15 12:00:00,1,1.0,1.0,-0.0020723436322533143,-0.0020723436322533143,-0.02144220534486823,training,0.0020723436322533143,False
2019-01-16 12:00:00,1,1.0,1.0,-0.001367344052053269,-0.001367344052053269,-0.022809549396921498,training,0.001367344052053269,False
2019-01-17 12:00:00,-1,-1.0,-1.0,0.006612194776366185,-0.006612194776366185,-0.029421744173287682,training,0.006612194776366185,False
2019-01-18 12:00:00,1,1.0,1.0,0.0011881564564422183,0.0011881564564422183,-0.028233587716845462,training,0.0011881564564422183,True
2019-01-21 12:00:00,1,1.0,1.0,0.00189834369512609,0.00189834369512609,-0.026335244021719374,training,0.00189834369512609,True
2019-01-22 12:00:00,-1,-1.0,-1.0,0.000994600738846272,-0.000994600738846272,-0.027329844760565644,training,0.000994600738846272,False
2019-01-23 12:00:00,-1,-1.0,-1.0,0.002038301099734612,-0.002038301099734612,-0.029368145860300256,training,0.002038301099734612,False
2019-01-24 12:00:00,1,1.0,1.0,-0.00038015586390425116,-0.00038015586390425116,-0.029748301724204507,training,0.00038015586390425116,False
2019-01-25 12:00:00,-1,-1.0,-1.0,-0.002563493947305886,0.002563493947305886,-0.02718480777689862,training,0.002563493947305886,True
2019-01-28 12:00:00,-1,-1.0,-1.0,0.0014671778124851994,-0.0014671778124851994,-0.02865198558938382,training,0.0014671778124851994,False
2019-01-29 12:00:00,-1,-1.0,-1.0,0.0013270142180094903,-0.0013270142180094903,-0.02997899980739331,training,0.0013270142180094903,False
2019-01-30 12:00:00,1,1.0,1.0,0.005791872388910016,0.005791872388910016,-0.024187127418483296,training,0.005791872388910016,True
2019-01-31 12:00:00,1,1.0,1.0,-0.005759607213672013,-0.005759607213672013,-0.02994673463215531,training,0.005759607213672013,False
2019-02-01 12:00:00,-1,-1.0,-1.0,0.002896211186022316,-0.002896211186022316,-0.03284294581817763,training,0.002896211186022316,False
2019-02-04 12:00:00,-1,-1.0,-1.0,-0.00033349213911370136,0.00033349213911370136,-0.032509453679063924,training,0.00033349213911370136,True
2019-02-05 12:00:00,1,1.0,1.0,0.0018584703359542931,0.0018584703359542931,-0.03065098334310963,training,0.0018584703359542931,True
2019-02-06 12:00:00,1,1.0,1.0,-0.0006659056316590621,-0.0006659056316590621,-0.03131688897476869,training,0.0006659056316590621,False
2019-02-07 12:00:00,1,1.0,1.0,-4.756921320509612e-05,-4.756921320509612e-05,-0.03136445818797379,training,4.756921320509612e-05,False
2019-02-08 12:00:00,1,1.0,1.0,-0.005424954792043541,-0.005424954792043541,-0.036789412980017325,training,0.005424954792043541,False
2019-02-11 12:00:00,-1,-1.0,-1.0,0.000956617400870483,-0.000956617400870483,-0.03774603038088781,training,0.000956617400870483,False
2019-02-12 12:00:00,1,1.0,1.0,-0.0031116855761406746,-0.0031116855761406746,-0.04085771595702848,training,0.0031116855761406746,False
2019-02-13 12:00:00,-1,-1.0,-1.0,-0.0018242918867018645,0.0018242918867018645,-0.03903342407032662,training,0.0018242918867018645,True
2019-02-14 12:00:00,1,1.0,1.0,0.0010070493454179344,0.0010070493454179344,-0.03802637472490868,training,0.0010070493454179344,True
2019-02-15 12:00:00,1,1.0,1.0,-0.0002874113814906621,-0.0002874113814906621,-0.03831378610639934,training,0.0002874113814906621,False
2019-02-18 12:00:00,1,1.0,1.0,-0.00028752156411743007,-0.00028752156411743007,-0.038601307670516775,training,0.00028752156411743007,False
2019-02-19 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.038601307670516775,training,0.0,False
2019-02-20 12:00:00,-1,-1.0,-1.0,0.0011032233307750729,-0.0011032233307750729,-0.03970453100129185,training,0.0011032233307750729,False
2019-02-21 12:00:00,-1,-1.0,-1.0,-0.0010557128461059161,0.0010557128461059161,-0.038648818155185935,training,0.0010557128461059161,True
2019-02-22 12:00:00,-1,-1.0,-1.0,0.0038389558040213163,-0.0038389558040213163,-0.04248777395920725,training,0.0038389558040213163,False
2019-02-25 12:00:00,1,1.0,1.0,0.0027434182028203313,0.0027434182028203313,-0.039744355756386913,training,0.0027434182028203313,True
2019-02-26 12:00:00,-1,-1.0,-1.0,0.002160656839679258,-0.002160656839679258,-0.041905012596066174,training,0.002160656839679258,False
2019-02-27 12:00:00,-1,-1.0,-1.0,0.0033174671859225483,-0.0033174671859225483,-0.04522247978198872,training,0.0033174671859225483,False
2019-02-28 12:00:00,-1,-1.0,-1.0,0.004632981033733838,-0.004632981033733838,-0.049855460815722556,training,0.004632981033733838,False
2019-03-01 12:00:00,1,1.0,1.0,0.0014053111068035363,0.0014053111068035363,-0.04845014970891902,training,0.0014053111068035363,True
2019-03-04 12:00:00,1,1.0,1.0,-0.0018868837389327418,-0.0018868837389327418,-0.05033703344785176,training,0.0018868837389327418,False
2019-03-05 12:00:00,-1,-1.0,-1.0,-0.0022309520345313015,0.0022309520345313015,-0.048106081413320456,training,0.0022309520345313015,True
2019-03-06 12:00:00,-1,-1.0,-1.0,-0.00019352653732645657,0.00019352653732645657,-0.047912554875994,training,0.00019352653732645657,True
2019-03-07 12:00:00,-1,-1.0,-1.0,-0.004304299463171582,0.004304299463171582,-0.04360825541282242,training,0.004304299463171582,True
2019-03-08 12:00:00,-1,-1.0,-1.0,0.0011082201021490885,-0.0011082201021490885,-0.04471647551497151,training,0.0011082201021490885,False
2019-03-11 12:00:00,1,1.0,1.0,-0.0012056327160494171,-0.0012056327160494171,-0.04592210823102093,training,0.0012056327160494171,False
2019-03-12 12:00:00,-1,-1.0,-1.0,-0.0009658103148541232,0.0009658103148541232,-0.0449562979161668,training,0.0009658103148541232,True
2019-03-13 12:00:00,1,1.0,1.0,-0.004100139887125477,-0.004100139887125477,-0.04905643780329228,training,0.004100139887125477,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.001549711850452844,0.001549711850452844,-0.04750672595283944,training,0.001549711850452844,True
2019-03-15 12:00:00,-1,-1.0,-1.0,-0.0014027959173802179,0.0014027959173802179,-0.04610393003545922,training,0.0014027959173802179,True
2019-03-18 12:00:00,1,1.0,1.0,0.0002415692337422969,0.0002415692337422969,-0.04586236080171692,training,0.0002415692337422969,True
2019-03-19 12:00:00,-1,-1.0,-1.0,0.0009662769349696905,-0.0009662769349696905,-0.04682863773668661,training,0.0009662769349696905,False
2019-03-20 12:00:00,-1,-1.0,-1.0,-0.00502682584948523,0.00502682584948523,-0.041801811887201376,training,0.00502682584948523,True
2019-03-21 12:00:00,-1,-1.0,-1.0,-0.0072662528271016,0.0072662528271016,-0.03453555906009978,training,0.0072662528271016,True
2019-03-22 12:00:00,-1,-1.0,-1.0,0.0022901856004580103,-0.0022901856004580103,-0.03682574466055779,training,0.0022901856004580103,False
2019-03-25 12:00:00,1,1.0,1.0,-0.0033966416303880596,-0.0033966416303880596,-0.04022238629094585,training,0.0033966416303880596,False
2019-03-26 12:00:00,1,1.0,1.0,0.000767901708581237,0.000767901708581237,-0.03945448458236461,training,0.000767901708581237,True
2019-03-27 12:00:00,1,1.0,1.0,-0.0020624490383230804,-0.0020624490383230804,-0.041516933620687695,training,0.0020624490383230804,False
2019-03-28 12:00:00,-1,-1.0,-1.0,0.0022577700917518584,-0.0022577700917518584,-0.04377470371243955,training,0.0022577700917518584,False
2019-03-29 12:00:00,-1,-1.0,-1.0,0.005915167836876098,-0.005915167836876098,-0.049689871549315645,training,0.005915167836876098,False
2019-04-01 12:00:00,1,1.0,1.0,-0.0004349717268378552,-0.0004349717268378552,-0.0501248432761535,training,0.0004349717268378552,False
2019-04-02 12:00:00,1,1.0,1.0,-0.0011602610587382026,-0.0011602610587382026,-0.0512851043348917,training,0.0011602610587382026,False
2019-04-03 12:00:00,-1,-1.0,-1.0,0.0007260758023138159,-0.0007260758023138159,-0.05201118013720552,training,0.0007260758023138159,False
2019-04-04 12:00:00,-1,-1.0,-1.0,0.0014532067428792278,-0.0014532067428792278,-0.05346438688008475,training,0.0014532067428792278,False
2019-04-05 12:00:00,1,1.0,1.0,0.002037153805112304,0.002037153805112304,-0.05142723307497245,training,0.002037153805112304,True
2019-04-08 12:00:00,1,1.0,1.0,0.0027112079399661338,0.0027112079399661338,-0.048716025135006315,training,0.0027112079399661338,True
2019-04-09 12:00:00,-1,-1.0,-1.0,-0.0015928178395597215,0.0015928178395597215,-0.04712320729544659,training,0.0015928178395597215,True
2019-04-10 12:00:00,1,1.0,1.0,-0.005303249445569327,-0.005303249445569327,-0.05242645674101592,training,0.005303249445569327,False
2019-04-11 12:00:00,-1,-1.0,-1.0,0.004214095422620502,-0.004214095422620502,-0.05664055216363642,training,0.004214095422620502,False
2019-04-12 12:00:00,-1,-1.0,-1.0,-0.0001945336056804071,0.0001945336056804071,-0.056446018557956015,training,0.0001945336056804071,True
2019-04-15 12:00:00,1,1.0,1.0,-9.727626459136823e-05,-9.727626459136823e-05,-0.056543294822547385,training,9.727626459136823e-05,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.00038901045465602053,-0.00038901045465602053,-0.05693230527720341,training,0.00038901045465602053,False
2019-04-17 12:00:00,-1,-1.0,-1.0,9.728572818360399e-05,-9.728572818360399e-05,-0.057029591005387015,training,9.728572818360399e-05,False
2019-04-18 12:00:00,-1,-1.0,-1.0,4.8628671464575506e-05,-4.8628671464575506e-05,-0.05707821967685159,training,4.8628671464575506e-05,False
2019-04-22 12:00:00,-1,-1.0,-1.0,-0.0012160124519675429,0.0012160124519675429,-0.055862207224884046,training,0.0012160124519675429,True
2019-04-23 12:00:00,1,1.0,1.0,-0.0003889158969373389,-0.0003889158969373389,-0.056251123121821386,training,0.0003889158969373389,False
2019-04-24 12:00:00,-1,-1.0,-1.0,-0.0010691029254544264,0.0010691029254544264,-0.05518202019636696,training,0.0010691029254544264,True
2019-04-25 12:00:00,1,1.0,1.0,9.709209184921599e-05,9.709209184921599e-05,-0.05508492810451775,training,9.709209184921599e-05,True
2019-04-26 12:00:00,1,1.0,1.0,-0.00165064569375681,-0.00165064569375681,-0.056735573798274555,training,0.00165064569375681,False
2019-04-29 12:00:00,-1,-1.0,-1.0,-0.0036955993192316888,0.0036955993192316888,-0.053039974479042865,training,0.0036955993192316888,True
2019-04-30 12:00:00,1,1.0,1.0,0.0019390178874399324,0.0019390178874399324,-0.05110095659160293,training,0.0019390178874399324,True
2019-05-01 12:00:00,1,1.0,1.0,-0.002516331962255019,-0.002516331962255019,-0.053617288553857945,training,0.002516331962255019,False
2019-05-02 12:00:00,-1,-1.0,-1.0,-0.0013087736306349612,0.0013087736306349612,-0.052308514923222985,training,0.0013087736306349612,True
2019-05-03 12:00:00,-1,-1.0,-1.0,-0.003728994140152098,0.003728994140152098,-0.04857952078307089,training,0.003728994140152098,True
2019-05-06 12:00:00,-1,-1.0,-1.0,-0.004006371578896546,0.004006371578896546,-0.044573149204174344,training,0.004006371578896546,True
2019-05-07 12:00:00,-1,-1.0,-1.0,-0.0015386094816809681,0.0015386094816809681,-0.043034539722493374,training,0.0015386094816809681,True
2019-05-08 12:00:00,1,1.0,1.0,0.002448039168626648,0.002448039168626648,-0.04058650055386673,training,0.002448039168626648,True
2019-05-09 12:00:00,-1,-1.0,-1.0,0.0010037281330656813,-0.0010037281330656813,-0.04159022868693241,training,0.0010037281330656813,False
2019-05-10 12:00:00,1,1.0,1.0,0.0032503226423212126,0.0032503226423212126,-0.0383399060446112,training,0.0032503226423212126,True
2019-05-13 12:00:00,1,1.0,1.0,-0.003812791916881146,-0.003812791916881146,-0.04215269796149234,training,0.003812791916881146,False
2019-05-14 12:00:00,1,1.0,1.0,0.0017703349282297757,0.0017703349282297757,-0.040382363033262564,training,0.0017703349282297757,True
2019-05-15 12:00:00,1,1.0,1.0,-0.0022953328232593454,-0.0022953328232593454,-0.04267769585652191,training,0.0022953328232593454,False
2019-05-16 12:00:00,-1,-1.0,-1.0,0.0005753188225142196,-0.0005753188225142196,-0.04325301467903613,training,0.0005753188225142196,False
2019-05-17 12:00:00,-1,-1.0,-1.0,0.0007670917633522927,-0.0007670917633522927,-0.04402010644238843,training,0.0007670917633522927,False
2019-05-20 12:00:00,-1,-1.0,-1.0,0.00556541764621223,-0.00556541764621223,-0.04958552408860066,training,0.00556541764621223,False
2019-05-21 12:00:00,-1,-1.0,-1.0,-0.002748975162768338,0.002748975162768338,-0.04683654892583232,training,0.002748975162768338,True
2019-05-22 12:00:00,-1,-1.0,-1.0,-0.0058687704444872315,0.0058687704444872315,-0.040967778481345085,training,0.0058687704444872315,True
2019-05-23 12:00:00,-1,-1.0,-1.0,-0.0016268720991434666,0.0016268720991434666,-0.03934090638220162,training,0.0016268720991434666,True
2019-05-24 12:00:00,-1,-1.0,-1.0,0.0013376009172120693,-0.0013376009172120693,-0.04067850729941369,training,0.0013376009172120693,False
2019-05-27 12:00:00,-1,-1.0,-1.0,-0.0012437810945274453,0.0012437810945274453,-0.03943472620488624,training,0.0012437810945274453,True
2019-05-28 12:00:00,-1,-1.0,-1.0,-0.0009086561453848964,0.0009086561453848964,-0.038526070059501344,training,0.0009086561453848964,True
2019-05-29 12:00:00,-1,-1.0,-1.0,0.0037708830548925636,-0.0037708830548925636,-0.04229695311439391,training,0.0037708830548925636,False
2019-05-30 12:00:00,1,1.0,1.0,0.009101360413872517,0.009101360413872517,-0.033195592700521394,training,0.009101360413872517,True
2019-05-31 12:00:00,1,1.0,1.0,0.0029935851746256633,0.0029935851746256633,-0.03020200752589573,training,0.0029935851746256633,True
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.0012329286798179874,0.0012329286798179874,-0.02896907884607774,training,0.0012329286798179874,True
2019-06-04 12:00:00,-1,-1.0,-1.0,0.0003790930199498205,-0.0003790930199498205,-0.02934817186602756,training,0.0003790930199498205,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.00014207236218978647,-0.00014207236218978647,-0.029490244228217347,training,0.00014207236218978647,False
2019-06-06 12:00:00,1,1.0,1.0,-0.00037855486679589235,-0.00037855486679589235,-0.02986879909501324,training,0.00037855486679589235,False
2019-06-07 12:00:00,-1,-1.0,-1.0,0.0032198494246886036,-0.0032198494246886036,-0.03308864851970184,training,0.0032198494246886036,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.000855228773696995,0.000855228773696995,-0.03223341974600485,training,0.000855228773696995,True
2019-06-11 12:00:00,-1,-1.0,-1.0,-0.0001899966750582117,0.0001899966750582117,-0.03204342307094664,training,0.0001899966750582117,True
2019-06-12 12:00:00,-1,-1.0,-1.0,0.00042714760322727066,-0.00042714760322727066,-0.03247057067417391,training,0.00042714760322727066,False
2019-06-13 12:00:00,-1,-1.0,-1.0,0.000854619694236096,-0.000854619694236096,-0.03332519036841,training,0.000854619694236096,False
2019-06-14 12:00:00,1,1.0,1.0,-0.001044634377967603,-0.001044634377967603,-0.034369824746377606,training,0.001044634377967603,False
2019-06-17 12:00:00,-1,-1.0,-1.0,-0.0008555946382734663,0.0008555946382734663,-0.03351423010810414,training,0.0008555946382734663,True
2019-06-18 12:00:00,-1,-1.0,-1.0,-0.0003322889964872335,0.0003322889964872335,-0.03318194111161691,training,0.0003322889964872335,True
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.008068343616516375,0.008068343616516375,-0.025113597495100535,training,0.008068343616516375,True
2019-06-20 12:00:00,1,1.0,1.0,0.0001885813964452657,0.0001885813964452657,-0.02492501609865527,training,0.0001885813964452657,True
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.0016506319562346872,0.0016506319562346872,-0.02327438414242058,training,0.0016506319562346872,True
2019-06-24 12:00:00,-1,-1.0,-1.0,-0.0010361230160599627,0.0010361230160599627,-0.02223826112636062,training,0.0010361230160599627,True
2019-06-25 12:00:00,1,1.0,1.0,-0.006147060203650658,-0.006147060203650658,-0.028385321330011277,training,0.006147060203650658,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.0011329305135951526,-0.0011329305135951526,-0.02951825184360643,training,0.0011329305135951526,False
2019-06-27 12:00:00,-1,-1.0,-1.0,0.0012759321393128514,-0.0012759321393128514,-0.03079418398291928,training,0.0012759321393128514,False
2019-06-28 12:00:00,-1,-1.0,-1.0,0.005203405865657474,-0.005203405865657474,-0.035997589848576754,training,0.005203405865657474,False
2019-07-01 12:00:00,1,1.0,1.0,0.004277363243191854,0.004277363243191854,-0.0317202266053849,training,0.004277363243191854,True
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.0012788935202729594,0.0012788935202729594,-0.03044133308511194,training,0.0012788935202729594,True
2019-07-03 12:00:00,-1,-1.0,-1.0,-9.461185486534513e-05,9.461185486534513e-05,-0.030346721230246593,training,9.461185486534513e-05,True
2019-07-04 12:00:00,-1,-1.0,-1.0,0.0054877471851642315,-0.0054877471851642315,-0.035834468415410825,training,0.0054877471851642315,False
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0010470705820759467,-0.0010470705820759467,-0.03688153899748677,training,0.0010470705820759467,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.0007625583833763284,-0.0007625583833763284,-0.0376440973808631,training,0.0007625583833763284,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.003004435118508135,0.003004435118508135,-0.034639662262354966,training,0.003004435118508135,True
2019-07-10 12:00:00,1,1.0,1.0,-0.0004755790174537305,-0.0004755790174537305,-0.035115241279808695,training,0.0004755790174537305,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0029935851746256633,0.0029935851746256633,-0.032121656105183034,training,0.0029935851746256633,True
2019-07-12 12:00:00,-1,-1.0,-1.0,-0.0011851711387122995,0.0011851711387122995,-0.030936484966470734,training,0.0011851711387122995,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.003078671908302898,-0.003078671908302898,-0.03401515687477363,training,0.003078671908302898,False
2019-07-16 12:00:00,-1,-1.0,-1.0,-0.0020444064089764355,0.0020444064089764355,-0.0319707504657972,training,0.0020444064089764355,True
2019-07-17 12:00:00,-1,-1.0,-1.0,-0.0019453406718542119,0.0019453406718542119,-0.030025409793942987,training,0.0019453406718542119,True
2019-07-18 12:00:00,-1,-1.0,-1.0,4.731935834938393e-05,-4.731935834938393e-05,-0.030072729152292373,training,4.731935834938393e-05,False
2019-07-19 12:00:00,1,1.0,1.0,-0.0008994508615793247,-0.0008994508615793247,-0.030972180013871697,training,0.0008994508615793247,False
2019-07-22 12:00:00,1,1.0,1.0,-0.002132802502488265,-0.002132802502488265,-0.03310498251635996,training,0.002132802502488265,False
2019-07-23 12:00:00,1,1.0,1.0,-0.0006169031462061686,-0.0006169031462061686,-0.03372188566256613,training,0.0006169031462061686,False
2019-07-24 12:00:00,-1,-1.0,-1.0,0.005268903973038401,-0.005268903973038401,-0.038990789635604525,training,0.005268903973038401,False
2019-07-25 12:00:00,1,1.0,1.0,-0.0010487676979547941,-0.0010487676979547941,-0.04003955733355932,training,0.0010487676979547941,False
2019-07-26 12:00:00,1,1.0,1.0,-0.0012884138194311533,-0.0012884138194311533,-0.04132797115299047,training,0.0012884138194311533,False
2019-07-29 12:00:00,-1,-1.0,-1.0,-0.0018634430694252396,0.0018634430694252396,-0.03946452808356523,training,0.0018634430694252396,True
2019-07-30 12:00:00,1,1.0,1.0,0.00042934834462353747,0.00042934834462353747,-0.039035179738941696,training,0.00042934834462353747,True
2019-07-31 12:00:00,1,1.0,1.0,0.0035763673644556137,0.0035763673644556137,-0.03545881237448608,training,0.0035763673644556137,True
2019-08-01 12:00:00,1,1.0,1.0,0.01384461677529852,0.01384461677529852,-0.02161419559918756,training,0.01384461677529852,True
2019-08-02 12:00:00,1,1.0,1.0,0.006054916686223921,0.006054916686223921,-0.015559278912963638,training,0.006054916686223921,True
2019-08-05 12:00:00,-1,-1.0,-1.0,0.0031763826606875287,-0.0031763826606875287,-0.018735661573651165,training,0.0031763826606875287,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.0052027185376142485,0.0052027185376142485,-0.013532943036036917,training,0.0052027185376142485,True
2019-08-07 12:00:00,-1,-1.0,-1.0,0.005121281251455024,-0.005121281251455024,-0.01865422428749194,training,0.005121281251455024,False
2019-08-08 12:00:00,-1,-1.0,-1.0,-0.0042058040095331465,0.0042058040095331465,-0.014448420277958795,training,0.0042058040095331465,True
2019-08-09 12:00:00,-1,-1.0,-1.0,0.00018577001671932618,-0.00018577001671932618,-0.01463419029467812,training,0.00018577001671932618,False
2019-08-12 12:00:00,-1,-1.0,-1.0,0.009806655512176956,-0.009806655512176956,-0.02444084580685508,training,0.009806655512176956,False
2019-08-13 12:00:00,-1,-1.0,-1.0,-0.007042914827683227,0.007042914827683227,-0.017397930979171854,training,0.007042914827683227,True
2019-08-14 12:00:00,-1,-1.0,-1.0,0.0027985074626866147,-0.0027985074626866147,-0.020196438441858467,training,0.0027985074626866147,False
2019-08-15 12:00:00,1,1.0,1.0,-0.0014033118158855947,-0.0014033118158855947,-0.021599750257744063,training,0.0014033118158855947,False
2019-08-16 12:00:00,-1,-1.0,-1.0,0.0017340769555232152,-0.0017340769555232152,-0.023333827213267277,training,0.0017340769555232152,False
2019-08-19 12:00:00,1,1.0,1.0,0.0014548526375070291,0.0014548526375070291,-0.021878974575760247,training,0.0014548526375070291,True
2019-08-20 12:00:00,-1,-1.0,-1.0,0.0008906806675417989,-0.0008906806675417989,-0.022769655243302045,training,0.0008906806675417989,False
2019-08-21 12:00:00,-1,-1.0,-1.0,-0.0006103859517325159,0.0006103859517325159,-0.022159269291569528,training,0.0006103859517325159,True
2019-08-22 12:00:00,-1,-1.0,-1.0,-0.008681777652634927,0.008681777652634927,-0.0134774916389346,training,0.008681777652634927,True
2019-08-23 12:00:00,1,1.0,1.0,-0.007018359284220235,-0.007018359284220235,-0.020495850923154837,training,0.007018359284220235,False
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.002197699429533429,0.002197699429533429,-0.018298151493621406,training,0.002197699429533429,True
2019-08-27 12:00:00,1,1.0,1.0,-0.0013539380923479735,-0.0013539380923479735,-0.019652089585969378,training,0.0013539380923479735,False
2019-08-28 12:00:00,1,1.0,1.0,-0.006072779931797925,-0.006072779931797925,-0.025724869517767302,training,0.006072779931797925,False
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.0011273427591713897,0.0011273427591713897,-0.024597526758595913,training,0.0011273427591713897,True
2019-08-30 12:00:00,1,1.0,1.0,0.0013598424458406535,0.0013598424458406535,-0.02323768431275526,training,0.0013598424458406535,True
2019-09-02 12:00:00,-1,-1.0,-1.0,-0.0017806100932477318,0.0017806100932477318,-0.02145707421950753,training,0.0017806100932477318,True
2019-09-03 12:00:00,-1,-1.0,-1.0,0.0035518997990372334,-0.0035518997990372334,-0.025008974018544763,training,0.0035518997990372334,False
2019-09-04 12:00:00,-1,-1.0,-1.0,0.005534190038457933,-0.005534190038457933,-0.030543164057002695,training,0.005534190038457933,False
2019-09-05 12:00:00,-1,-1.0,-1.0,-0.0009434407283362039,0.0009434407283362039,-0.02959972332866649,training,0.0009434407283362039,True
2019-09-06 12:00:00,-1,-1.0,-1.0,0.0020729294261753934,-0.0020729294261753934,-0.031672652754841886,training,0.0020729294261753934,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.002645752622129854,-0.002645752622129854,-0.03431840537697174,training,0.002645752622129854,False
2019-09-10 12:00:00,-1,-1.0,-1.0,0.0035022954233516817,-0.0035022954233516817,-0.037820700800323424,training,0.0035022954233516817,False
2019-09-11 12:00:00,-1,-1.0,-1.0,0.002658943070129647,-0.002658943070129647,-0.04047964387045307,training,0.002658943070129647,False
2019-09-12 12:00:00,-1,-1.0,-1.0,0.0013799666904590901,-0.0013799666904590901,-0.04185961056091216,training,0.0013799666904590901,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.0014771048744460751,0.0014771048744460751,-0.040382505686466084,training,0.0014771048744460751,True
2019-09-16 12:00:00,1,1.0,1.0,-0.0010466222645100468,-0.0010466222645100468,-0.041429127950976134,training,0.0010466222645100468,False
2019-09-17 12:00:00,1,1.0,1.0,-0.00042879603601896527,-0.00042879603601896527,-0.0418579239869951,training,0.00042879603601896527,False
2019-09-18 12:00:00,-1,-1.0,-1.0,-0.0017160835160645108,0.0017160835160645108,-0.04014184047093059,training,0.0017160835160645108,True
2019-09-19 12:00:00,-1,-1.0,-1.0,-0.0005236100533130519,0.0005236100533130519,-0.03961823041761754,training,0.0005236100533130519,True
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.003808254391393355,0.003808254391393355,-0.03580997602622419,training,0.003808254391393355,True
2019-09-23 12:00:00,-1,-1.0,-1.0,-0.0034615202238133694,0.0034615202238133694,-0.03234845580241082,training,0.0034615202238133694,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0041193181818181945,-0.0041193181818181945,-0.03646777398422902,training,0.0041193181818181945,False
2019-09-25 12:00:00,-1,-1.0,-1.0,0.0004753529495650327,-0.0004753529495650327,-0.036943126933794056,training,0.0004753529495650327,False
2019-09-26 12:00:00,1,1.0,1.0,-0.0018052256532066432,-0.0018052256532066432,-0.0387483525870007,training,0.0018052256532066432,False
2019-09-27 12:00:00,-1,-1.0,-1.0,0.0007627037849174685,-0.0007627037849174685,-0.039511056371918166,training,0.0007627037849174685,False
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.0033861121709270387,0.0033861121709270387,-0.036124944200991126,training,0.0033861121709270387,True
2019-10-01 12:00:00,-1,-1.0,-1.0,-0.004848830576155229,0.004848830576155229,-0.0312761136248359,training,0.004848830576155229,True
2019-10-02 12:00:00,-1,-1.0,-1.0,-0.003077651515151472,0.003077651515151472,-0.02819846210968443,training,0.003077651515151472,True
2019-10-03 12:00:00,-1,-1.0,-1.0,0.000943574259294168,-0.000943574259294168,-0.029142036368978597,training,0.000943574259294168,False
2019-10-04 12:00:00,1,1.0,1.0,-0.001889644746787527,-0.001889644746787527,-0.031031681115766124,training,0.001889644746787527,False
2019-10-07 12:00:00,1,1.0,1.0,-0.0006623456498083988,-0.0006623456498083988,-0.03169402676557452,training,0.0006623456498083988,False
2019-10-08 12:00:00,-1,-1.0,-1.0,0.004352145323809158,-0.004352145323809158,-0.03604617208938368,training,0.004352145323809158,False
2019-10-09 12:00:00,-1,-1.0,-1.0,0.004081245254365948,-0.004081245254365948,-0.04012741734374963,training,0.004081245254365948,False
2019-10-10 12:00:00,-1,-1.0,-1.0,0.004050898346280405,-0.004050898346280405,-0.044178315690030036,training,0.004050898346280405,False
2019-10-11 12:00:00,-1,-1.0,-1.0,-0.001245389663265877,0.001245389663265877,-0.04293292602676416,training,0.001245389663265877,True
