date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-12-15 12:00:00,-1,-1.0,-1.0,-0.018488745980707395,0.018488745980707395,0.1687039846000916,training,0.018488745980707395,True
2020-12-16 12:00:00,-1,-1.0,-1.0,-0.01664025356576862,0.01664025356576862,0.1853442381658602,training,0.01664025356576862,True
2020-12-17 12:00:00,1,1.0,1.0,0.031496062992125984,0.031496062992125984,0.2168403011579862,training,0.031496062992125984,True
2020-12-18 12:00:00,-1,-1.0,-1.0,-0.011511895625479662,0.011511895625479662,0.22835219678346586,training,0.011511895625479662,True
2020-12-21 12:00:00,1,1.0,1.0,0.014581734458940905,0.014581734458940905,0.24293393124240675,training,0.014581734458940905,True
2020-12-22 12:00:00,1,1.0,1.0,0.01893939393939394,0.01893939393939394,0.2618733251818007,training,0.01893939393939394,True
2020-12-23 12:00:00,-1,-1.0,-1.0,-0.01704966641957005,0.01704966641957005,0.27892299160137074,training,0.01704966641957005,True
2020-12-24 12:00:00,1,1.0,1.0,0.01630837657524092,0.01630837657524092,0.29523136817661166,training,0.01630837657524092,True
2020-12-28 12:00:00,1,1.0,1.0,0.034432234432234435,0.034432234432234435,0.3296636026088461,training,0.034432234432234435,True
2020-12-29 12:00:00,-1,-1.0,-1.0,-0.03536067892503536,0.03536067892503536,0.36502428153388145,training,0.03536067892503536,True
2020-12-30 12:00:00,-1,-1.0,-1.0,-0.0644709180098108,0.0644709180098108,0.42949519954369225,training,0.0644709180098108,True
2020-12-31 12:00:00,-1,-1.0,-1.0,-0.00945945945945946,0.00945945945945946,0.4389546590031517,training,0.00945945945945946,True
2021-01-04 12:00:00,-1,-1.0,-1.0,-0.042682926829268296,0.042682926829268296,0.48163758583242,training,0.042682926829268296,True
2021-01-05 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.48163758583242,training,0.0,False
2021-01-06 12:00:00,-1,-1.0,-1.0,0.00520494469746259,-0.00520494469746259,0.4764326411349574,training,0.00520494469746259,False
2021-01-07 12:00:00,-1,-1.0,-1.0,-0.013131976362442548,0.013131976362442548,0.4895646174974,training,0.013131976362442548,True
2021-01-08 12:00:00,-1,-1.0,-1.0,0.014944769330734242,-0.014944769330734242,0.47461984816666575,training,0.014944769330734242,False
2021-01-11 12:00:00,1,1.0,1.0,0.0974493132766514,0.0974493132766514,0.5720691614433171,training,0.0974493132766514,True
2021-01-12 12:00:00,1,1.0,1.0,0.08076165462902167,0.08076165462902167,0.6528308160723387,training,0.08076165462902167,True
2021-01-13 12:00:00,-1,-1.0,-1.0,-0.025578562728380026,0.025578562728380026,0.6784093788007187,training,0.025578562728380026,True
2021-01-14 12:00:00,-1,-1.0,-1.0,0.008933889219773675,-0.008933889219773675,0.669475489580945,training,0.008933889219773675,False
2021-01-15 12:00:00,-1,-1.0,-1.0,0.023200475907198096,-0.023200475907198096,0.646275013673747,training,0.023200475907198096,False
2021-01-19 12:00:00,-1,-1.0,-1.0,-0.004828002414001207,0.004828002414001207,0.6511030160877481,training,0.004828002414001207,True
2021-01-20 12:00:00,-1,-1.0,-1.0,0.00916310323762981,-0.00916310323762981,0.6419399128501183,training,0.00916310323762981,False
2021-01-21 12:00:00,1,1.0,1.0,-0.07272727272727272,-0.07272727272727272,0.5692126401228456,training,0.07272727272727272,False
2021-01-22 12:00:00,-1,-1.0,-1.0,0.00435052827843381,-0.00435052827843381,0.5648621118444117,training,0.00435052827843381,False
2021-01-25 12:00:00,-1,-1.0,-1.0,-0.06132665832290363,0.06132665832290363,0.6261887701673153,training,0.06132665832290363,True
2021-01-26 12:00:00,-1,-1.0,-1.0,-0.008388256440982624,0.008388256440982624,0.634577026608298,training,0.008388256440982624,True
2021-01-27 12:00:00,1,1.0,1.0,0.015448603683897801,0.015448603683897801,0.6500256302921957,training,0.015448603683897801,True
2021-01-28 12:00:00,1,1.0,1.0,0.046635182998819365,0.046635182998819365,0.6966608132910151,training,0.046635182998819365,True
2021-01-29 12:00:00,1,1.0,1.0,0.013302486986697512,0.013302486986697512,0.7099633002777127,training,0.013302486986697512,True
2021-02-01 12:00:00,-1,-1.0,-1.0,0.011580775911986103,-0.011580775911986103,0.6983825243657266,training,0.011580775911986103,False
2021-02-02 12:00:00,1,1.0,1.0,0.019641825534373193,0.019641825534373193,0.7180243499000998,training,0.019641825534373193,True
2021-02-03 12:00:00,-1,-1.0,-1.0,-0.0034522439585730723,0.0034522439585730723,0.7214765938586728,training,0.0034522439585730723,True
2021-02-04 12:00:00,-1,-1.0,-1.0,0.0011376564277588168,-0.0011376564277588168,0.7203389374309139,training,0.0011376564277588168,False
2021-02-05 12:00:00,1,1.0,1.0,0.04061784897025172,0.04061784897025172,0.7609567864011656,training,0.04061784897025172,True
2021-02-08 12:00:00,-1,-1.0,-1.0,0.02823920265780731,-0.02823920265780731,0.7327175837433583,training,0.02823920265780731,False
2021-02-09 12:00:00,-1,-1.0,-1.0,0.09738846572361262,-0.09738846572361262,0.6353291180197457,training,0.09738846572361262,False
2021-02-10 12:00:00,-1,-1.0,-1.0,-0.0011621150493898896,0.0011621150493898896,0.6364912330691356,training,0.0011621150493898896,True
2021-02-11 12:00:00,1,1.0,1.0,0.01579871269748391,0.01579871269748391,0.6522899457666195,training,0.01579871269748391,True
2021-02-12 12:00:00,-1,-1.0,-1.0,-0.03632103104862332,0.03632103104862332,0.6886109768152427,training,0.03632103104862332,True
2021-02-16 12:00:00,1,1.0,1.0,0.012629161882893225,0.012629161882893225,0.701240138698136,training,0.012629161882893225,True
2021-02-17 12:00:00,-1,-1.0,-1.0,0.005701254275940707,-0.005701254275940707,0.6955388844221952,training,0.005701254275940707,False
2021-02-18 12:00:00,-1,-1.0,-1.0,0.0011402508551881414,-0.0011402508551881414,0.6943986335670072,training,0.0011402508551881414,False
2021-02-19 12:00:00,-1,-1.0,-1.0,-0.03246376811594203,0.03246376811594203,0.7268624016829491,training,0.03246376811594203,True
2021-02-22 12:00:00,1,1.0,1.0,0.009122006841505131,0.009122006841505131,0.7359844085244542,training,0.009122006841505131,True
2021-02-23 12:00:00,1,1.0,1.0,0.0011210762331838565,0.0011210762331838565,0.737105484757638,training,0.0011210762331838565,True
2021-02-24 12:00:00,1,1.0,1.0,-0.022905027932960894,-0.022905027932960894,0.7142004568246771,training,0.022905027932960894,False
2021-02-25 12:00:00,-1,-1.0,-1.0,-0.002834467120181406,0.002834467120181406,0.7170349239448586,training,0.002834467120181406,True
2021-02-26 12:00:00,1,1.0,1.0,-0.02702702702702703,-0.02702702702702703,0.6900078969178316,training,0.02702702702702703,False
2021-03-01 12:00:00,1,1.0,1.0,-0.0011560693641618498,-0.0011560693641618498,0.6888518275536697,training,0.0011560693641618498,False
2021-03-02 12:00:00,-1,-1.0,-1.0,0.023415191319246145,-0.023415191319246145,0.6654366362344235,training,0.023415191319246145,False
2021-03-03 12:00:00,1,1.0,1.0,-0.0035294117647058825,-0.0035294117647058825,0.6619072244697176,training,0.0035294117647058825,False
2021-03-04 12:00:00,1,1.0,1.0,0.0367561260210035,0.0367561260210035,0.6986633504907211,training,0.0367561260210035,True
2021-03-05 12:00:00,-1,-1.0,-1.0,-0.00812536273940801,0.00812536273940801,0.7067887132301292,training,0.00812536273940801,True
2021-03-08 12:00:00,-1,-1.0,-1.0,0.004610951008645533,-0.004610951008645533,0.7021777622214836,training,0.004610951008645533,False
2021-03-09 12:00:00,1,1.0,1.0,-0.025847214244686962,-0.025847214244686962,0.6763305479767967,training,0.025847214244686962,False
2021-03-10 12:00:00,-1,-1.0,-1.0,0.007001166861143524,-0.007001166861143524,0.6693293811156532,training,0.007001166861143524,False
2021-03-11 12:00:00,-1,-1.0,-1.0,0.004645760743321719,-0.004645760743321719,0.6646836203723315,training,0.004645760743321719,False
2021-03-12 12:00:00,1,1.0,1.0,0.027341477603257707,0.027341477603257707,0.6920250979755892,training,0.027341477603257707,True
2021-03-15 12:00:00,-1,-1.0,-1.0,-0.01770416904625928,0.01770416904625928,0.7097292670218485,training,0.01770416904625928,True
2021-03-16 12:00:00,-1,-1.0,-1.0,-0.007344632768361582,0.007344632768361582,0.7170738997902101,training,0.007344632768361582,True
2021-03-17 12:00:00,-1,-1.0,-1.0,0.017376681614349777,-0.017376681614349777,0.6996972181758603,training,0.017376681614349777,False
2021-03-18 12:00:00,-1,-1.0,-1.0,-0.0039392234102419805,0.0039392234102419805,0.7036364415861023,training,0.0039392234102419805,True
2021-03-19 12:00:00,-1,-1.0,-1.0,0.008968609865470852,-0.008968609865470852,0.6946678317206314,training,0.008968609865470852,False
2021-03-22 12:00:00,1,1.0,1.0,-0.0005681818181818182,-0.0005681818181818182,0.6940996499024495,training,0.0005681818181818182,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.007860752386299831,-0.007860752386299831,0.6862388975161497,training,0.007860752386299831,False
2021-03-24 12:00:00,-1,-1.0,-1.0,0.003986332574031891,-0.003986332574031891,0.6822525649421178,training,0.003986332574031891,False
2021-03-25 12:00:00,-1,-1.0,-1.0,-0.006274957216200799,0.006274957216200799,0.6885275221583186,training,0.006274957216200799,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.006271379703534778,-0.006271379703534778,0.6822561424547838,training,0.006271379703534778,False
2021-03-29 12:00:00,1,1.0,1.0,-0.017724413950829045,-0.017724413950829045,0.6645317285039548,training,0.017724413950829045,False
2021-03-30 12:00:00,1,1.0,1.0,0.10446009389671361,0.10446009389671361,0.7689918224006684,training,0.10446009389671361,True
2021-03-31 12:00:00,1,1.0,1.0,0.054906542056074766,0.054906542056074766,0.8238983644567432,training,0.054906542056074766,True
2021-04-01 12:00:00,1,1.0,1.0,-0.01662049861495845,-0.01662049861495845,0.8072778658417848,training,0.01662049861495845,False
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.011871113623516111,0.011871113623516111,0.819148979465301,training,0.011871113623516111,True
2021-04-06 12:00:00,-1,-1.0,-1.0,-0.011784511784511785,0.011784511784511785,0.8309334912498128,training,0.011784511784511785,True
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.04401114206128134,0.04401114206128134,0.8749446333110941,training,0.04401114206128134,True
2021-04-08 12:00:00,1,1.0,1.0,0.006944444444444444,0.006944444444444444,0.8818890777555385,training,0.006944444444444444,True
2021-04-09 12:00:00,-1,-1.0,-1.0,0.044479330193615906,-0.044479330193615906,0.8374097475619225,training,0.044479330193615906,False
2021-04-12 12:00:00,-1,-1.0,-1.0,-0.022234273318872018,0.022234273318872018,0.8596440208807946,training,0.022234273318872018,True
2021-04-13 12:00:00,-1,-1.0,-1.0,-0.03343949044585987,0.03343949044585987,0.8930835113266545,training,0.03343949044585987,True
2021-04-14 12:00:00,1,1.0,1.0,-0.0062047569803516025,-0.0062047569803516025,0.8868787543463029,training,0.0062047569803516025,False
2021-04-15 12:00:00,-1,-1.0,-1.0,-0.0015584415584415584,0.0015584415584415584,0.8884371959047445,training,0.0015584415584415584,True
2021-04-16 12:00:00,1,1.0,1.0,0.022643496577145865,0.022643496577145865,0.9110806924818903,training,0.022643496577145865,True
2021-04-19 12:00:00,1,1.0,1.0,0.04538341158059468,0.04538341158059468,0.9564641040624849,training,0.04538341158059468,True
2021-04-20 12:00:00,1,1.0,1.0,0.03817177297840281,0.03817177297840281,0.9946358770408877,training,0.03817177297840281,True
2021-04-21 12:00:00,1,1.0,1.0,0.04747919725893294,0.04747919725893294,1.0421150742998206,training,0.04747919725893294,True
2021-04-22 12:00:00,1,1.0,1.0,0.022833178005591797,0.022833178005591797,1.0649482523054123,training,0.022833178005591797,True
2021-04-23 12:00:00,1,1.0,1.0,0.0542817033224146,0.0542817033224146,1.119229955627827,training,0.0542817033224146,True
2021-04-26 12:00:00,-1,-1.0,-1.0,0.035555555555555556,-0.035555555555555556,1.0836744000722713,training,0.035555555555555556,False
2021-04-27 12:00:00,-1,-1.0,-1.0,0.036729339746392656,-0.036729339746392656,1.0469450603258788,training,0.036729339746392656,False
2021-04-28 12:00:00,1,1.0,1.0,-0.02720491443615621,-0.02720491443615621,1.0197401458897226,training,0.02720491443615621,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.08900045641259699,0.08900045641259699,1.1087406023023196,training,0.08900045641259699,True
2021-04-30 12:00:00,1,1.0,1.0,0.03805309734513274,0.03805309734513274,1.1467936996474524,training,0.03805309734513274,True
2021-05-03 12:00:00,1,1.0,1.0,0.03122326775021386,0.03122326775021386,1.1780169673976661,training,0.03122326775021386,True
2021-05-04 12:00:00,1,1.0,1.0,0.028913672036348616,0.028913672036348616,1.2069306394340147,training,0.028913672036348616,True
2021-05-05 12:00:00,1,1.0,1.0,0.0454733360892931,0.0454733360892931,1.2524039755233078,training,0.0454733360892931,True
2021-05-06 12:00:00,1,1.0,1.0,0.024242424242424242,0.024242424242424242,1.276646399765732,training,0.024242424242424242,True
2021-05-07 12:00:00,1,1.0,1.0,-0.02733755942947702,-0.02733755942947702,1.2493088403362549,training,0.02733755942947702,False
2021-05-10 12:00:00,1,1.0,1.0,0.016840417000801924,0.016840417000801924,1.2661492573370567,training,0.016840417000801924,True
2021-05-11 12:00:00,1,1.0,1.0,-0.04334121355397951,-0.04334121355397951,1.2228080437830773,training,0.04334121355397951,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.06984126984126984,-0.06984126984126984,1.1529667739418075,training,0.06984126984126984,False
2021-05-13 12:00:00,1,1.0,1.0,-0.06511427339370418,-0.06511427339370418,1.0878525005481032,training,0.06511427339370418,False
2021-05-14 12:00:00,1,1.0,1.0,-0.001755926251097454,-0.001755926251097454,1.0860965742970057,training,0.001755926251097454,False
2021-05-17 12:00:00,-1,-1.0,-1.0,-0.018140589569160998,0.018140589569160998,1.1042371638661668,training,0.018140589569160998,True
2021-05-18 12:00:00,1,1.0,1.0,-0.0021949078138718174,-0.0021949078138718174,1.1020422560522949,training,0.0021949078138718174,False
2021-05-19 12:00:00,1,1.0,1.0,0.03471904979442668,0.03471904979442668,1.1367613058467216,training,0.03471904979442668,True
2021-05-20 12:00:00,1,1.0,1.0,-0.02962962962962963,-0.02962962962962963,1.107131676217092,training,0.02962962962962963,False
2021-05-21 12:00:00,1,1.0,1.0,-0.010969723562966213,-0.010969723562966213,1.0961619526541257,training,0.010969723562966213,False
2021-05-24 12:00:00,1,1.0,1.0,-0.058902275769745646,-0.058902275769745646,1.03725967688438,training,0.058902275769745646,False
2021-05-25 12:00:00,1,1.0,1.0,0.002369668246445498,0.002369668246445498,1.0396293451308256,training,0.002369668246445498,True
2021-05-26 12:00:00,1,1.0,1.0,0.083846518237802,0.083846518237802,1.1234758633686277,training,0.083846518237802,True
2021-05-27 12:00:00,-1,-1.0,-1.0,-0.011962782454585734,0.011962782454585734,1.1354386458232135,training,0.011962782454585734,True
2021-05-28 12:00:00,1,1.0,1.0,0.052,0.052,1.1874386458232136,training,0.052,True
2021-06-01 12:00:00,1,1.0,1.0,0.0012776831345826234,0.0012776831345826234,1.1887163289577962,training,0.0012776831345826234,True
2021-06-02 12:00:00,1,1.0,1.0,-0.019861830742659757,-0.019861830742659757,1.1688544982151365,training,0.019861830742659757,False
2021-06-03 12:00:00,1,1.0,1.0,0.04797208896641954,0.04797208896641954,1.216826587181556,training,0.04797208896641954,True
2021-06-04 12:00:00,-1,-1.0,-1.0,-0.010260795211628902,0.010260795211628902,1.227087382393185,training,0.010260795211628902,True
2021-06-07 12:00:00,1,1.0,1.0,-0.018112889637742206,-0.018112889637742206,1.2089744927554427,training,0.018112889637742206,False
2021-06-08 12:00:00,1,1.0,1.0,0.005924672027084215,0.005924672027084215,1.214899164782527,training,0.005924672027084215,True
2021-06-09 12:00:00,1,1.0,1.0,0.022005924672027083,0.022005924672027083,1.236905089454554,training,0.022005924672027083,True
2021-06-10 12:00:00,-1,-1.0,-1.0,0.06475409836065574,-0.06475409836065574,1.172150991093898,training,0.06475409836065574,False
2021-06-11 12:00:00,1,1.0,1.0,-0.04122396940076498,-0.04122396940076498,1.130927021693133,training,0.04122396940076498,False
2021-06-14 12:00:00,1,1.0,1.0,0.016220955721174924,0.016220955721174924,1.147147977414308,training,0.016220955721174924,True
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.01694915254237288,0.01694915254237288,1.164097129956681,training,0.01694915254237288,True
2021-06-16 12:00:00,1,1.0,1.0,-0.06997455470737914,-0.06997455470737914,1.0941225752493018,training,0.06997455470737914,False
2021-06-17 12:00:00,1,1.0,1.0,0.010603964960811434,0.010603964960811434,1.1047265402101132,training,0.010603964960811434,True
2021-06-18 12:00:00,1,1.0,1.0,-0.0013507429085997298,-0.0013507429085997298,1.1033757973015135,training,0.0013507429085997298,False
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0420017873100983,-0.0420017873100983,1.061374009991415,training,0.0420017873100983,False
2021-06-22 12:00:00,-1,-1.0,-1.0,0.03215434083601286,-0.03215434083601286,1.0292196691554023,training,0.03215434083601286,False
2021-06-23 12:00:00,1,1.0,1.0,0.0075507314771118455,0.0075507314771118455,1.0367704006325142,training,0.0075507314771118455,True
2021-06-24 12:00:00,-1,-1.0,-1.0,0.027462121212121212,-0.027462121212121212,1.0093082794203931,training,0.027462121212121212,False
2021-06-25 12:00:00,1,1.0,1.0,0.04023267086766844,0.04023267086766844,1.0495409502880615,training,0.04023267086766844,True
2021-06-28 12:00:00,1,1.0,1.0,0.012664165103189493,0.012664165103189493,1.062205115391251,training,0.012664165103189493,True
2021-06-29 12:00:00,1,1.0,1.0,0.0847535697835099,0.0847535697835099,1.146958685174761,training,0.0847535697835099,True
2021-06-30 12:00:00,1,1.0,1.0,0.10953729933899906,0.10953729933899906,1.2564959845137602,training,0.10953729933899906,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.08472400513478819,-0.08472400513478819,1.171771979378972,training,0.08472400513478819,False
2021-07-02 12:00:00,1,1.0,1.0,-0.1063280241067585,-0.1063280241067585,1.0654439552722135,training,0.1063280241067585,False
2021-07-06 12:00:00,1,1.0,1.0,-0.014492753623188406,-0.014492753623188406,1.050951201649025,training,0.014492753623188406,False
2021-07-07 12:00:00,1,1.0,1.0,-0.021739130434782608,-0.021739130434782608,1.0292120712142423,training,0.021739130434782608,False
2021-07-08 12:00:00,1,1.0,1.0,-0.027962085308056873,-0.027962085308056873,1.0012499859061854,training,0.027962085308056873,False
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.025403028822667317,0.025403028822667317,1.0266530147288528,training,0.025403028822667317,True
2021-07-12 12:00:00,1,1.0,1.0,0.015766841853798376,0.015766841853798376,1.0424198565826512,training,0.015766841853798376,True
2021-07-13 12:00:00,1,1.0,1.0,0.024651162790697675,0.024651162790697675,1.0670710193733488,training,0.024651162790697675,True
2021-07-14 12:00:00,1,1.0,1.0,0.005050505050505051,0.005050505050505051,1.0721215244238538,training,0.005050505050505051,True
2021-07-15 12:00:00,1,1.0,1.0,0.005494505494505495,0.005494505494505495,1.0776160299183593,training,0.005494505494505495,True
2021-07-16 12:00:00,1,1.0,1.0,-0.009549795361527967,-0.009549795361527967,1.0680662345568313,training,0.009549795361527967,False
2021-07-19 12:00:00,1,1.0,1.0,0.03531598513011153,0.03531598513011153,1.1033822196869427,training,0.03531598513011153,True
2021-07-20 12:00:00,1,1.0,1.0,-0.010825439783491205,-0.010825439783491205,1.0925567799034515,training,0.010825439783491205,False
2021-07-21 12:00:00,1,1.0,1.0,-0.0135074290859973,-0.0135074290859973,1.0790493508174541,training,0.0135074290859973,False
2021-07-22 12:00:00,-1,-1.0,-1.0,0.029072450392247345,-0.029072450392247345,1.0499769004252069,training,0.029072450392247345,False
2021-07-23 12:00:00,1,1.0,1.0,-0.0032634032634032634,-0.0032634032634032634,1.0467134971618035,training,0.0032634032634032634,False
2021-07-26 12:00:00,1,1.0,1.0,0.010915994304698624,0.010915994304698624,1.057629491466502,training,0.010915994304698624,True
2021-07-27 12:00:00,1,1.0,1.0,0.00425531914893617,0.00425531914893617,1.0618848106154382,training,0.00425531914893617,True
2021-07-28 12:00:00,1,1.0,1.0,0.012693935119887164,0.012693935119887164,1.0745787457353253,training,0.012693935119887164,True
2021-07-29 12:00:00,1,1.0,1.0,-0.02090106827682304,-0.02090106827682304,1.0536776774585022,training,0.02090106827682304,False
2021-07-30 12:00:00,1,1.0,1.0,0.004217432052483599,0.004217432052483599,1.0578951095109859,training,0.004217432052483599,True
2021-08-02 12:00:00,1,1.0,1.0,-0.006989748369058714,-0.006989748369058714,1.0509053611419272,training,0.006989748369058714,False
2021-08-03 12:00:00,1,1.0,1.0,0.0,0.0,1.0509053611419272,training,0.0,False
2021-08-04 12:00:00,1,1.0,1.0,0.012802275960170697,0.012802275960170697,1.063707637102098,training,0.012802275960170697,True
2021-08-05 12:00:00,1,1.0,1.0,-0.005568445475638051,-0.005568445475638051,1.05813919162646,training,0.005568445475638051,False
2021-08-06 12:00:00,1,1.0,1.0,-0.01533457249070632,-0.01533457249070632,1.0428046191357536,training,0.01533457249070632,False
2021-08-09 12:00:00,1,1.0,1.0,-0.002336448598130841,-0.002336448598130841,1.0404681705376229,training,0.002336448598130841,False
2021-08-10 12:00:00,1,1.0,1.0,0.013207547169811321,0.013207547169811321,1.0536757177074343,training,0.013207547169811321,True
2021-08-11 12:00:00,-1,-1.0,-1.0,-0.013444598980064905,0.013444598980064905,1.0671203166874992,training,0.013444598980064905,True
2021-08-12 12:00:00,1,1.0,1.0,0.03277153558052434,0.03277153558052434,1.0998918522680234,training,0.03277153558052434,True
2021-08-13 12:00:00,1,1.0,1.0,-0.00045351473922902497,-0.00045351473922902497,1.0994383375287944,training,0.00045351473922902497,False
2021-08-16 12:00:00,1,1.0,1.0,-0.02040816326530612,-0.02040816326530612,1.0790301742634882,training,0.02040816326530612,False
2021-08-17 12:00:00,1,1.0,1.0,-0.007332722273143905,-0.007332722273143905,1.0716974519903444,training,0.007332722273143905,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.020239190432382703,-0.020239190432382703,1.0514582615579617,training,0.020239190432382703,False
2021-08-19 12:00:00,1,1.0,1.0,-0.02024482109227872,-0.02024482109227872,1.031213440465683,training,0.02024482109227872,False
2021-08-20 12:00:00,-1,-1.0,-1.0,0.0019184652278177458,-0.0019184652278177458,1.0292949752378653,training,0.0019184652278177458,False
2021-08-23 12:00:00,1,1.0,1.0,0.012548262548262547,0.012548262548262547,1.0418432377861278,training,0.012548262548262547,True
2021-08-24 12:00:00,1,1.0,1.0,0.009501187648456057,0.009501187648456057,1.0513444254345838,training,0.009501187648456057,True
2021-08-25 12:00:00,1,1.0,1.0,-0.00328484279680901,-0.00328484279680901,1.0480595826377748,training,0.00328484279680901,False
2021-08-26 12:00:00,1,1.0,1.0,0.012206572769953052,0.012206572769953052,1.0602661554077277,training,0.012206572769953052,True
2021-08-27 12:00:00,1,1.0,1.0,-0.011731581417175035,-0.011731581417175035,1.0485345739905527,training,0.011731581417175035,False
2021-08-30 12:00:00,-1,-1.0,-1.0,0.01951451689671585,-0.01951451689671585,1.0290200570938368,training,0.01951451689671585,False
2021-08-31 12:00:00,1,1.0,1.0,-0.02244997559785261,-0.02244997559785261,1.0065700814959841,training,0.02244997559785261,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.003982080637132902,0.003982080637132902,1.010552162133117,training,0.003982080637132902,True
2021-09-02 12:00:00,1,1.0,1.0,0.0004938271604938272,0.0004938271604938272,1.0110459892936108,training,0.0004938271604938272,True
2021-09-03 12:00:00,1,1.0,1.0,-0.01929737753587333,-0.01929737753587333,0.9917486117577374,training,0.01929737753587333,False
2021-09-07 12:00:00,1,1.0,1.0,-0.009081735620585268,-0.009081735620585268,0.9826668761371522,training,0.009081735620585268,False
2021-09-08 12:00:00,-1,-1.0,-1.0,0.008529854490717512,-0.008529854490717512,0.9741370216464347,training,0.008529854490717512,False
2021-09-09 12:00:00,-1,-1.0,-1.0,-0.00911854103343465,0.00911854103343465,0.9832555626798694,training,0.00911854103343465,True
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.013754457463066735,0.013754457463066735,0.997010020142936,training,0.013754457463066735,True
2021-09-13 12:00:00,1,1.0,1.0,0.01812688821752266,0.01812688821752266,1.0151369083604587,training,0.01812688821752266,True
2021-09-14 12:00:00,1,1.0,1.0,0.0385578367551327,0.0385578367551327,1.0536947451155914,training,0.0385578367551327,True
2021-09-15 12:00:00,1,1.0,1.0,-0.004870920603994155,-0.004870920603994155,1.0488238245115973,training,0.004870920603994155,False
2021-09-16 12:00:00,1,1.0,1.0,-0.01801363193768257,-0.01801363193768257,1.0308101925739148,training,0.01801363193768257,False
2021-09-17 12:00:00,1,1.0,1.0,-0.011793611793611793,-0.011793611793611793,1.019016580780303,training,0.011793611793611793,False
2021-09-20 12:00:00,-1,-1.0,-1.0,0.005961251862891207,-0.005961251862891207,1.0130553289174118,training,0.005961251862891207,False
2021-09-21 12:00:00,-1,-1.0,-1.0,-0.008991008991008992,0.008991008991008992,1.0220463379084208,training,0.008991008991008992,True
2021-09-22 12:00:00,1,1.0,1.0,0.01141439205955335,0.01141439205955335,1.0334607299679741,training,0.01141439205955335,True
2021-09-23 12:00:00,1,1.0,1.0,-0.004899559039686428,-0.004899559039686428,1.0285611709282876,training,0.004899559039686428,False
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.02514792899408284,0.02514792899408284,1.0537090999223704,training,0.02514792899408284,True
2021-09-27 12:00:00,1,1.0,1.0,-0.006243996157540826,-0.006243996157540826,1.0474651037648295,training,0.006243996157540826,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.009694619486185167,0.009694619486185167,1.0571597232510146,training,0.009694619486185167,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.011984659635666348,-0.011984659635666348,1.0451750636153483,training,0.011984659635666348,False
2021-09-30 12:00:00,1,1.0,1.0,-0.017037387600567912,-0.017037387600567912,1.0281376760147805,training,0.017037387600567912,False
2021-10-01 12:00:00,1,1.0,1.0,-0.003835091083413231,-0.003835091083413231,1.0243025849313672,training,0.003835091083413231,False
2021-10-04 12:00:00,1,1.0,1.0,-0.013333333333333334,-0.013333333333333334,1.0109692515980337,training,0.013333333333333334,False
2021-10-05 12:00:00,-1,-1.0,-1.0,0.01200192030724916,-0.01200192030724916,0.9989673312907846,training,0.01200192030724916,False
2021-10-06 12:00:00,1,1.0,1.0,0.007751937984496124,0.007751937984496124,1.0067192692752807,training,0.007751937984496124,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.003885381253035454,-0.003885381253035454,1.0028338880222452,training,0.003885381253035454,False
2021-10-08 12:00:00,1,1.0,1.0,-0.006280193236714976,-0.006280193236714976,0.9965536947855301,training,0.006280193236714976,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.018913676042677012,-0.018913676042677012,0.9776400187428531,training,0.018913676042677012,False
2021-10-12 12:00:00,1,1.0,1.0,-0.0265748031496063,-0.0265748031496063,0.9510652155932469,training,0.0265748031496063,False
2021-10-13 12:00:00,1,1.0,1.0,0.0111731843575419,0.0111731843575419,0.9622383999507887,training,0.0111731843575419,True
2021-10-14 12:00:00,1,1.0,1.0,0.019105077928607342,0.019105077928607342,0.9813434778793961,training,0.019105077928607342,True
2021-10-15 12:00:00,1,1.0,1.0,0.012814194184327254,0.012814194184327254,0.9941576720637234,training,0.012814194184327254,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.0019598236158745713,0.0019598236158745713,0.996117495679598,training,0.0019598236158745713,True
2021-10-19 12:00:00,1,1.0,1.0,0.014584346135148274,0.014584346135148274,1.0107018418147462,training,0.014584346135148274,True
2021-10-20 12:00:00,1,1.0,1.0,-0.0029013539651837525,-0.0029013539651837525,1.0078004878495626,training,0.0029013539651837525,False
