date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.029296874236772373,training,0.0,False
2021-11-01 12:00:00,1,1.0,1.0,0.0023238286647406107,0.0023238286647406107,0.03162070290151298,training,0.0023238286647406107,True
2021-11-02 12:00:00,-1,-1.0,-1.0,0.0021296586282492955,-0.0021296586282492955,0.029491044273263687,training,0.0021296586282492955,False
2021-11-03 12:00:00,1,1.0,1.0,0.003389830508474576,0.003389830508474576,0.03288087478173826,training,0.003389830508474576,True
2021-11-04 12:00:00,1,1.0,1.0,0.0019385904571321368,0.0019385904571321368,0.034819465238870397,training,0.0019385904571321368,True
2021-11-05 12:00:00,-1,-1.0,-1.0,0.002434304974720679,-0.002434304974720679,0.03238516026414972,training,0.002434304974720679,False
2021-11-08 12:00:00,1,1.0,1.0,0.0014383989993746091,0.0014383989993746091,0.03382355926352433,training,0.0014383989993746091,True
2021-11-09 12:00:00,1,1.0,1.0,-0.005434103685196752,-0.005434103685196752,0.028389455578327578,training,0.005434103685196752,False
2021-11-10 12:00:00,-1,-1.0,-1.0,0.0028245041426060756,-0.0028245041426060756,0.025564951435721503,training,0.0028245041426060756,False
2021-11-11 12:00:00,1,1.0,1.0,0.0005663226780770198,0.0005663226780770198,0.026131274113798522,training,0.0005663226780770198,True
2021-11-12 12:00:00,1,1.0,1.0,-0.0008175586441104333,-0.0008175586441104333,0.025313715469688088,training,0.0008175586441104333,False
2021-11-15 12:00:00,-1,-1.0,-1.0,0.000566393958464443,-0.000566393958464443,0.024747321511223646,training,0.000566393958464443,False
2021-11-16 12:00:00,1,1.0,1.0,0.0007554772097708386,0.0007554772097708386,0.025502798720994483,training,0.0007554772097708386,True
2021-11-17 12:00:00,1,1.0,1.0,0.0008177129198641338,0.0008177129198641338,0.026320511640858617,training,0.0008177129198641338,True
2021-11-18 12:00:00,1,1.0,1.0,-6.284960090503425e-05,-6.284960090503425e-05,0.026257662039953583,training,6.284960090503425e-05,False
2021-11-19 12:00:00,1,1.0,1.0,-0.00464474014561888,-0.00464474014561888,0.021612921894334704,training,0.00464474014561888,False
2021-11-22 12:00:00,1,1.0,1.0,-0.00170196671709531,-0.00170196671709531,0.019910955177239394,training,0.00170196671709531,False
2021-11-23 12:00:00,1,1.0,1.0,-0.00018938198346064012,-0.00018938198346064012,0.019721573193778753,training,0.00018938198346064012,False
2021-11-24 12:00:00,1,1.0,1.0,-0.0005681818181818182,-0.0005681818181818182,0.019153391375596934,training,0.0005681818181818182,False
2021-11-25 12:00:00,1,1.0,1.0,0.004990524320909665,0.004990524320909665,0.024143915696506597,training,0.004990524320909665,True
2021-11-26 12:00:00,1,1.0,1.0,0.0006277069863787584,0.0006277069863787584,0.024771622682885356,training,0.0006277069863787584,True
2021-11-29 12:00:00,1,1.0,1.0,0.0006273919317397579,0.0006273919317397579,0.025399014614625112,training,0.0006273919317397579,True
2021-11-30 12:00:00,1,1.0,1.0,-0.0006272738677706687,-0.0006272738677706687,0.024771740746854443,training,0.0006272738677706687,False
2021-12-01 12:00:00,1,1.0,1.0,-0.0012558869701726845,-0.0012558869701726845,0.02351585377668176,training,0.0012558869701726845,False
2021-12-02 12:00:00,1,1.0,1.0,0.003017160098057703,0.003017160098057703,0.026533013874739463,training,0.003017160098057703,True
2021-12-03 12:00:00,-1,-1.0,-1.0,0.0023812507833061787,-0.0023812507833061787,0.024151763091433284,training,0.0023812507833061787,False
2021-12-06 12:00:00,1,1.0,1.0,-0.00282503609768347,-0.00282503609768347,0.021326726993749816,training,0.00282503609768347,False
2021-12-07 12:00:00,1,1.0,1.0,-0.0008181760966706527,-0.0008181760966706527,0.02050855089707916,training,0.0008181760966706527,False
2021-12-08 12:00:00,1,1.0,1.0,0.0012606366214938543,0.0012606366214938543,0.021769187518573017,training,0.0012606366214938543,True
2021-12-09 12:00:00,1,1.0,1.0,0.0005035246727089627,0.0005035246727089627,0.02227271219128198,training,0.0005035246727089627,True
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.001321003963011889,0.001321003963011889,0.02359371615429387,training,0.001321003963011889,True
2021-12-13 12:00:00,1,1.0,1.0,-0.0011307953260459858,-0.0011307953260459858,0.022462920828247884,training,0.0011307953260459858,False
2021-12-14 12:00:00,1,1.0,1.0,-0.001006036217303823,-0.001006036217303823,0.02145688461094406,training,0.001006036217303823,False
2021-12-15 12:00:00,1,1.0,1.0,0.0028317915801397016,0.0028317915801397016,0.024288676191083762,training,0.0028317915801397016,True
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.000815814245371823,0.000815814245371823,0.025104490436455584,training,0.000815814245371823,True
2021-12-17 12:00:00,1,1.0,1.0,0.0003134010279553717,0.0003134010279553717,0.025417891464410956,training,0.0003134010279553717,True
2021-12-20 12:00:00,1,1.0,1.0,-0.003821097469305938,-0.003821097469305938,0.02159679399510502,training,0.003821097469305938,False
2021-12-21 12:00:00,-1,-1.0,-1.0,0.00037702651753173305,-0.00037702651753173305,0.021219767477573287,training,0.00037702651753173305,False
2021-12-22 12:00:00,-1,-1.0,-1.0,0.0006284960090503425,-0.0006284960090503425,0.020591271468522944,training,0.0006284960090503425,False
2021-12-23 12:00:00,-1,-1.0,-1.0,0.0004402238852902333,-0.0004402238852902333,0.02015104758323271,training,0.0004402238852902333,False
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.00012580990123922753,0.00012580990123922753,0.020276857484471937,training,0.00012580990123922753,True
2021-12-28 12:00:00,1,1.0,1.0,-0.001132360342224459,-0.001132360342224459,0.019144497142247478,training,0.001132360342224459,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.0007557150954090308,0.0007557150954090308,0.01990021223765651,training,0.0007557150954090308,True
2021-12-30 12:00:00,1,1.0,1.0,0.0008181246066708621,0.0008181246066708621,0.020718336844327372,training,0.0008181246066708621,True
2021-12-31 12:00:00,1,1.0,1.0,-0.004212776659959758,-0.004212776659959758,0.016505560184367614,training,0.004212776659959758,False
2022-01-03 12:00:00,1,1.0,1.0,-0.0006313529894564051,-0.0006313529894564051,0.01587420719491121,training,0.0006313529894564051,False
2022-01-04 12:00:00,-1,-1.0,-1.0,0.0006317917614354309,-0.0006317917614354309,0.015242415433475778,training,0.0006317917614354309,False
2022-01-05 12:00:00,1,1.0,1.0,-0.003792427785854244,-0.003792427785854244,0.011449987647621535,training,0.003792427785854244,False
2022-01-06 12:00:00,1,1.0,1.0,-0.001205507264767464,-0.001205507264767464,0.01024448038285407,training,0.001205507264767464,False
2022-01-07 12:00:00,1,1.0,1.0,-0.0007623403849818944,-0.0007623403849818944,0.009482139997872176,training,0.0007623403849818944,False
2022-01-10 12:00:00,1,1.0,1.0,-0.0004450378282153983,-0.0004450378282153983,0.009037102169656778,training,0.0004450378282153983,False
2022-01-11 12:00:00,1,1.0,1.0,0.0015261350629530714,0.0015261350629530714,0.01056323723260985,training,0.0015261350629530714,True
2022-01-12 12:00:00,-1,-1.0,-1.0,-0.00031756113051762465,0.00031756113051762465,0.010880798363127475,training,0.00031756113051762465,True
2022-01-13 12:00:00,1,1.0,1.0,-0.0024123920771965466,-0.0024123920771965466,0.008468406285930928,training,0.0024123920771965466,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.00336935791481246,-0.00336935791481246,0.005099048371118468,training,0.00336935791481246,False
2022-01-17 12:00:00,1,1.0,1.0,-0.0022322852222718286,-0.0022322852222718286,0.002866763148846639,training,0.0022322852222718286,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.0006384880602732729,0.0006384880602732729,0.003505251209119912,training,0.0006384880602732729,True
2022-01-19 12:00:00,-1,-1.0,-1.0,6.379992344009187e-05,-6.379992344009187e-05,0.00344145128567982,training,6.379992344009187e-05,False
2022-01-20 12:00:00,1,1.0,1.0,0.002679425837320574,0.002679425837320574,0.006120877123000394,training,0.002679425837320574,True
2022-01-21 12:00:00,1,1.0,1.0,0.0019731398383298327,0.0019731398383298327,0.008094016961330226,training,0.0019731398383298327,True
2022-01-24 12:00:00,1,1.0,1.0,-0.00025424267463293714,-0.00025424267463293714,0.00783977428669729,training,0.00025424267463293714,False
2022-01-25 12:00:00,1,1.0,1.0,-0.0009537737648629745,-0.0009537737648629745,0.006886000521834315,training,0.0009537737648629745,False
2022-01-26 12:00:00,1,1.0,1.0,-0.0036912110990899257,-0.0036912110990899257,0.0031947894227443894,training,0.0036912110990899257,False
2022-01-27 12:00:00,1,1.0,1.0,0.0016618728028124001,0.0016618728028124001,0.00485666222555679,training,0.0016618728028124001,True
2022-01-28 12:00:00,1,1.0,1.0,-0.00012761613067891782,-0.00012761613067891782,0.004729046094877872,training,0.00012761613067891782,False
2022-01-31 12:00:00,1,1.0,1.0,0.00012761613067891782,0.00012761613067891782,0.00485666222555679,training,0.00012761613067891782,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.0020429009193054137,0.0020429009193054137,0.006899563144862203,training,0.0020429009193054137,True
2022-02-02 12:00:00,-1,-1.0,-1.0,0.0031865400548084888,-0.0031865400548084888,0.0037130230900537142,training,0.0031865400548084888,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005112801175944271,-0.005112801175944271,-0.0013997780858905563,training,0.005112801175944271,False
2022-02-04 12:00:00,-1,-1.0,-1.0,-0.00044949592242984654,0.00044949592242984654,-0.0009502821634607098,training,0.00044949592242984654,True
2022-02-07 12:00:00,-1,-1.0,-1.0,0.0016048273205803057,-0.0016048273205803057,-0.0025551094840410155,training,0.0016048273205803057,False
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.0003857280617164899,0.0003857280617164899,-0.002169381422324526,training,0.0003857280617164899,True
2022-02-09 12:00:00,-1,-1.0,-1.0,0.006619537275064267,-0.006619537275064267,-0.008788918697388792,training,0.006619537275064267,False
2022-02-10 12:00:00,-1,-1.0,-1.0,0.001420546264609027,-0.001420546264609027,-0.01020946496199782,training,0.001420546264609027,False
2022-02-11 12:00:00,1,1.0,1.0,0.00019413706076490002,0.00019413706076490002,-0.010015327901232919,training,0.00019413706076490002,True
2022-02-14 12:00:00,1,1.0,1.0,0.0009063248527222114,0.0009063248527222114,-0.009109003048510707,training,0.0009063248527222114,True
2022-02-15 12:00:00,1,1.0,1.0,0.0005173640302657958,0.0005173640302657958,-0.00859163901824491,training,0.0005173640302657958,True
2022-02-16 12:00:00,1,1.0,1.0,0.0023921898234951834,0.0023921898234951834,-0.006199449194749728,training,0.0023921898234951834,True
2022-02-17 12:00:00,1,1.0,1.0,0.0024509803921568627,0.0024509803921568627,-0.003748468802592865,training,0.0024509803921568627,True
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.0012232809683234613,0.0012232809683234613,-0.0025251878342694035,training,0.0012232809683234613,True
2022-02-21 12:00:00,-1,-1.0,-1.0,0.0027018333869411387,-0.0027018333869411387,-0.005227021221210542,training,0.0027018333869411387,False
2022-02-22 12:00:00,1,1.0,1.0,-0.0015467904098994587,-0.0015467904098994587,-0.0067738116311100004,training,0.0015467904098994587,False
2022-02-23 12:00:00,-1,-1.0,-1.0,-0.0032285142377477885,0.0032285142377477885,-0.003545297393362212,training,0.0032285142377477885,True
2022-02-24 12:00:00,1,1.0,1.0,-0.002512724695573739,-0.002512724695573739,-0.00605802208893595,training,0.002512724695573739,False
2022-02-25 12:00:00,1,1.0,1.0,0.0063266623628147195,0.0063266623628147195,0.00026864027387876917,training,0.0063266623628147195,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.007249631102842112,0.007249631102842112,0.007518271376720881,training,0.007249631102842112,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.006622516556291391,-0.006622516556291391,0.0008957548204294903,training,0.006622516556291391,False
2022-03-02 12:00:00,1,1.0,1.0,-0.0009616001025706776,-0.0009616001025706776,-6.584528214118729e-05,training,0.0009616001025706776,False
2022-03-03 12:00:00,1,1.0,1.0,0.004038720430796846,0.004038720430796846,0.003972875148655659,training,0.004038720430796846,True
2022-03-04 12:00:00,-1,-1.0,-1.0,0.0027421720553536125,-0.0027421720553536125,0.0012307030933020463,training,0.0027421720553536125,False
2022-03-07 12:00:00,1,1.0,1.0,-0.004606231207216429,-0.004606231207216429,-0.0033755281139143823,training,0.004606231207216429,False
2022-03-08 12:00:00,-1,-1.0,-1.0,0.003020177355095746,-0.003020177355095746,-0.006395705469010128,training,0.003020177355095746,False
2022-03-09 12:00:00,1,1.0,1.0,-0.003352675693101225,-0.003352675693101225,-0.009748381162111353,training,0.003352675693101225,False
2022-03-10 12:00:00,1,1.0,1.0,-0.0006466214031684449,-0.0006466214031684449,-0.010395002565279797,training,0.0006466214031684449,False
2022-03-11 12:00:00,-1,-1.0,-1.0,0.00491527616091062,-0.00491527616091062,-0.015310278726190417,training,0.00491527616091062,False
2022-03-14 12:00:00,-1,-1.0,-1.0,0.0007147498375568551,-0.0007147498375568551,-0.01602502856374727,training,0.0007147498375568551,False
2022-03-15 12:00:00,1,1.0,1.0,-0.0033801352054082163,-0.0033801352054082163,-0.01940516376915549,training,0.0033801352054082163,False
2022-03-16 12:00:00,-1,-1.0,-1.0,0.0007822685788787483,-0.0007822685788787483,-0.02018743234803424,training,0.0007822685788787483,False
2022-03-17 12:00:00,-1,-1.0,-1.0,0.0005870841487279843,-0.0005870841487279843,-0.02077451649676222,training,0.0005870841487279843,False
2022-03-18 12:00:00,1,1.0,1.0,-0.006395197076481336,-0.006395197076481336,-0.02716971357324356,training,0.006395197076481336,False
2022-03-21 12:00:00,1,1.0,1.0,-0.00596252129471891,-0.00596252129471891,-0.03313223486796247,training,0.00596252129471891,False
2022-03-22 12:00:00,1,1.0,1.0,0.001318217769575534,0.001318217769575534,-0.03181401709838694,training,0.001318217769575534,True
2022-03-23 12:00:00,-1,-1.0,-1.0,-0.0003295327225993541,0.0003295327225993541,-0.03148448437578758,training,0.0003295327225993541,True
2022-03-24 12:00:00,-1,-1.0,-1.0,0.00797048942757394,-0.00797048942757394,-0.03945497380336152,training,0.00797048942757394,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.00019907100199071002,-0.00019907100199071002,-0.03965404480535223,training,0.00019907100199071002,False
2022-03-28 12:00:00,-1,-1.0,-1.0,-0.0013934970139349702,0.0013934970139349702,-0.03826054779141726,training,0.0013934970139349702,True
2022-03-29 12:00:00,1,1.0,1.0,0.0029156450864753825,0.0029156450864753825,-0.03534490270494187,training,0.0029156450864753825,True
2022-03-30 12:00:00,-1,-1.0,-1.0,-0.0011903187409072875,0.0011903187409072875,-0.034154583964034584,training,0.0011903187409072875,True
2022-03-31 12:00:00,-1,-1.0,-1.0,0.005479632930613322,-0.005479632930613322,-0.039634216894647904,training,0.005479632930613322,False
2022-04-01 12:00:00,1,1.0,1.0,-0.0006639665360865813,-0.0006639665360865813,-0.040298183430734484,training,0.0006639665360865813,False
2022-04-04 12:00:00,-1,-1.0,-1.0,0.005579171094580234,-0.005579171094580234,-0.04587735452531472,training,0.005579171094580234,False
2022-04-05 12:00:00,-1,-1.0,-1.0,-0.00086851950828434,0.00086851950828434,-0.045008835017030374,training,0.00086851950828434,True
2022-04-06 12:00:00,-1,-1.0,-1.0,-0.0006008010680907878,0.0006008010680907878,-0.044408033948939586,training,0.0006008010680907878,True
2022-04-07 12:00:00,1,1.0,1.0,-0.0025340090690850895,-0.0025340090690850895,-0.046942043018024675,training,0.0025340090690850895,False
2022-04-08 12:00:00,1,1.0,1.0,-0.0015369194787838289,-0.0015369194787838289,-0.048478962496808505,training,0.0015369194787838289,False
2022-04-11 12:00:00,-1,-1.0,-1.0,-0.00575597349574995,0.00575597349574995,-0.04272298900105855,training,0.00575597349574995,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.002264553083788464,0.002264553083788464,-0.04045843591727009,training,0.002264553083788464,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.006504280878741621,-0.006504280878741621,-0.04696271679601171,training,0.006504280878741621,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.0011358321640943408,-0.0011358321640943408,-0.04809854896010605,training,0.0011358321640943408,False
2022-04-18 12:00:00,-1,-1.0,-1.0,0.0034093188047329367,-0.0034093188047329367,-0.05150786776483898,training,0.0034093188047329367,False
2022-04-19 12:00:00,1,1.0,1.0,-0.001407695401528355,-0.001407695401528355,-0.052915563166367335,training,0.001407695401528355,False
2022-04-20 12:00:00,-1,-1.0,-1.0,0.0052338455344561495,-0.0052338455344561495,-0.05814940870082348,training,0.0052338455344561495,False
2022-04-21 12:00:00,-1,-1.0,-1.0,-0.0007414397411701267,0.0007414397411701267,-0.057407968959653354,training,0.0007414397411701267,True
2022-04-22 12:00:00,1,1.0,1.0,0.006195703414371338,0.006195703414371338,-0.051212265545282014,training,0.006195703414371338,True
2022-04-25 12:00:00,-1,-1.0,-1.0,0.00020061522000802462,-0.00020061522000802462,-0.05141288076529004,training,0.00020061522000802462,False
2022-04-26 12:00:00,1,1.0,1.0,0.0003341129301703976,0.0003341129301703976,-0.051078767835119644,training,0.0003341129301703976,True
2022-04-27 12:00:00,-1,-1.0,-1.0,0.0034086352091966315,-0.0034086352091966315,-0.05448740304431628,training,0.0034086352091966315,False
2022-04-28 12:00:00,1,1.0,1.0,-0.002079699449885952,-0.002079699449885952,-0.05656710249420223,training,0.002079699449885952,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.002420656266810113,-0.002420656266810113,-0.058987758761012345,training,0.002420656266810113,False
2022-05-02 12:00:00,-1,-1.0,-1.0,-0.0014158576051779936,0.0014158576051779936,-0.057571901155834354,training,0.0014158576051779936,True
2022-05-03 12:00:00,1,1.0,1.0,-0.0023554747964196782,-0.0023554747964196782,-0.05992737595225403,training,0.0023554747964196782,False
2022-05-04 12:00:00,1,1.0,1.0,0.0,0.0,-0.05992737595225403,training,0.0,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.0013491635186184566,0.0013491635186184566,-0.058578212433635576,training,0.0013491635186184566,True
2022-05-06 12:00:00,1,1.0,1.0,0.001683728448275862,0.001683728448275862,-0.05689448398535971,training,0.001683728448275862,True
2022-05-09 12:00:00,1,1.0,1.0,0.003093684847669648,0.003093684847669648,-0.053800799137690064,training,0.003093684847669648,True
2022-05-10 12:00:00,-1,-1.0,-1.0,0.0004692632566870014,-0.0004692632566870014,-0.05427006239437707,training,0.0004692632566870014,False
2022-05-11 12:00:00,-1,-1.0,-1.0,-0.004164987236329437,0.004164987236329437,-0.05010507515804763,training,0.004164987236329437,True
2022-05-12 12:00:00,1,1.0,1.0,-0.003007418298469558,-0.003007418298469558,-0.05311249345651719,training,0.003007418298469558,False
2022-05-13 12:00:00,-1,-1.0,-1.0,-0.0024783977493469085,0.0024783977493469085,-0.05063409570717028,training,0.0024783977493469085,True
2022-05-16 12:00:00,-1,-1.0,-1.0,0.005144995322731525,-0.005144995322731525,-0.055779091029901806,training,0.005144995322731525,False
2022-05-17 12:00:00,1,1.0,1.0,0.0010741138560687433,0.0010741138560687433,-0.05470497717383306,training,0.0010741138560687433,True
2022-05-18 12:00:00,1,1.0,1.0,0.0027496479109382337,0.0027496479109382337,-0.051955329262894825,training,0.0027496479109382337,True
2022-05-19 12:00:00,-1,-1.0,-1.0,-0.0016723526657301492,0.0016723526657301492,-0.05028297659716468,training,0.0016723526657301492,True
2022-05-20 12:00:00,1,1.0,1.0,-0.002539937169975269,-0.002539937169975269,-0.05282291376713995,training,0.002539937169975269,False
2022-05-23 12:00:00,-1,-1.0,-1.0,-0.00562738661485898,0.00562738661485898,-0.04719552715228097,training,0.00562738661485898,True
2022-05-24 12:00:00,-1,-1.0,-1.0,-0.0006663113006396588,0.0006663113006396588,-0.046529215851641305,training,0.0006663113006396588,True
2022-05-25 12:00:00,-1,-1.0,-1.0,0.0005324459234608985,-0.0005324459234608985,-0.0470616617751022,training,0.0005324459234608985,False
2022-05-26 12:00:00,-1,-1.0,-1.0,0.0005324104884866232,-0.0005324104884866232,-0.047594072263588826,training,0.0005324104884866232,False
2022-05-27 12:00:00,-1,-1.0,-1.0,0.003792919882885281,-0.003792919882885281,-0.0513869921464741,training,0.003792919882885281,False
2022-05-30 12:00:00,-1,-1.0,-1.0,0.0004007212983370066,-0.0004007212983370066,-0.05178771344481111,training,0.0004007212983370066,False
2022-05-31 12:00:00,1,1.0,1.0,-0.005011693952555964,-0.005011693952555964,-0.05679940739736707,training,0.005011693952555964,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.0008730691739422431,0.0008730691739422431,-0.05592633822342483,training,0.0008730691739422431,True
2022-06-02 12:00:00,-1,-1.0,-1.0,0.0005370208766865812,-0.0005370208766865812,-0.05646335910011142,training,0.0005370208766865812,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.002822770347469588,-0.002822770347469588,-0.05928612944758101,training,0.002822770347469588,False
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.0013475272874275705,0.0013475272874275705,-0.05793860216015344,training,0.0013475272874275705,True
2022-06-07 12:00:00,1,1.0,1.0,-0.0016140964422624252,-0.0016140964422624252,-0.05955269860241586,training,0.0016140964422624252,False
2022-06-08 12:00:00,-1,-1.0,-1.0,0.0022906420534932292,-0.0022906420534932292,-0.06184334065590909,training,0.0022906420534932292,False
2022-06-09 12:00:00,1,1.0,1.0,-0.0070898041863605675,-0.0070898041863605675,-0.06893314484226966,training,0.0070898041863605675,False
2022-06-10 12:00:00,-1,-1.0,-1.0,0.00835881753312946,-0.00835881753312946,-0.07729196237539912,training,0.00835881753312946,False
2022-06-13 12:00:00,1,1.0,1.0,-0.004453885158284226,-0.004453885158284226,-0.08174584753368334,training,0.004453885158284226,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.0015817344061618871,0.0015817344061618871,-0.08016411312752146,training,0.0015817344061618871,True
2022-06-15 12:00:00,1,1.0,1.0,0.005219063315478643,0.005219063315478643,-0.07494504981204282,training,0.005219063315478643,True
2022-06-16 12:00:00,1,1.0,1.0,0.002050020500205002,0.002050020500205002,-0.07289502931183782,training,0.002050020500205002,True
2022-06-17 12:00:00,1,1.0,1.0,-0.0015698587127158557,-0.0015698587127158557,-0.07446488802455367,training,0.0015698587127158557,False
2022-06-20 12:00:00,1,1.0,1.0,0.0011619958988380041,0.0011619958988380041,-0.07330289212571567,training,0.0011619958988380041,True
2022-06-21 12:00:00,1,1.0,1.0,0.007243405767391007,0.007243405767391007,-0.06605948635832466,training,0.007243405767391007,True
2022-06-22 12:00:00,-1,-1.0,-1.0,-0.005496742671009772,0.005496742671009772,-0.06056274368731489,training,0.005496742671009772,True
2022-06-23 12:00:00,1,1.0,1.0,-0.001755452028897441,-0.001755452028897441,-0.06231819571621233,training,0.001755452028897441,False
2022-06-24 12:00:00,-1,-1.0,-1.0,0.0031784675728680598,-0.0031784675728680598,-0.0654966632890804,training,0.0031784675728680598,False
2022-06-27 12:00:00,-1,-1.0,-1.0,0.0008815352275038991,-0.0008815352275038991,-0.06637819851658429,training,0.0008815352275038991,False
2022-06-28 12:00:00,-1,-1.0,-1.0,-0.003597610643497149,0.003597610643497149,-0.06278058787308714,training,0.003597610643497149,True
2022-06-29 12:00:00,-1,-1.0,-1.0,-0.00588474025974026,0.00588474025974026,-0.05689584761334689,training,0.00588474025974026,True
2022-06-30 12:00:00,-1,-1.0,-1.0,-0.0063248553357556185,0.0063248553357556185,-0.050570992277591265,training,0.0063248553357556185,True
2022-07-01 12:00:00,1,1.0,1.0,-0.0009353287012292892,-0.0009353287012292892,-0.051506320978820554,training,0.0009353287012292892,False
2022-07-04 12:00:00,1,1.0,1.0,0.0032100581823045543,0.0032100581823045543,-0.048296262796516,training,0.0032100581823045543,True
2022-07-05 12:00:00,-1,-1.0,-1.0,0.005988023952095809,-0.005988023952095809,-0.054284286748611806,training,0.005988023952095809,False
2022-07-06 12:00:00,1,1.0,1.0,-0.006754497425265833,-0.006754497425265833,-0.06103878417387764,training,0.006754497425265833,False
2022-07-07 12:00:00,-1,-1.0,-1.0,0.0030963920301561657,-0.0030963920301561657,-0.0641351762040338,training,0.0030963920301561657,False
2022-07-08 12:00:00,-1,-1.0,-1.0,-0.003646677471636953,0.003646677471636953,-0.06048849873239685,training,0.003646677471636953,True
2022-07-11 12:00:00,-1,-1.0,-1.0,-0.0007395952396960936,0.0007395952396960936,-0.05974890349270076,training,0.0007395952396960936,True
2022-07-12 12:00:00,1,1.0,1.0,-0.0008730105432811766,-0.0008730105432811766,-0.06062191403598194,training,0.0008730105432811766,False
2022-07-13 12:00:00,-1,-1.0,-1.0,0.0018828592562705937,-0.0018828592562705937,-0.06250477329225253,training,0.0018828592562705937,False
2022-07-14 12:00:00,1,1.0,1.0,0.001010713563776026,0.001010713563776026,-0.0614940597284765,training,0.001010713563776026,True
2022-07-15 12:00:00,-1,-1.0,-1.0,0.0022878675728416663,-0.0022878675728416663,-0.06378192730131817,training,0.0022878675728416663,False
2022-07-18 12:00:00,-1,-1.0,-1.0,0.0004051316677920324,-0.0004051316677920324,-0.0641870589691102,training,0.0004051316677920324,False
2022-07-19 12:00:00,-1,-1.0,-1.0,0.001350621285791464,-0.001350621285791464,-0.06553768025490167,training,0.001350621285791464,False
2022-07-20 12:00:00,-1,-1.0,-1.0,-0.0037853183723131,0.0037853183723131,-0.06175236188258857,training,0.0037853183723131,True
2022-07-21 12:00:00,-1,-1.0,-1.0,-0.008956832109906391,0.008956832109906391,-0.052795529772682176,training,0.008956832109906391,True
2022-07-22 12:00:00,-1,-1.0,-1.0,0.00026729034413631807,-0.00026729034413631807,-0.053062820116818496,training,0.00026729034413631807,False
2022-07-25 12:00:00,-1,-1.0,-1.0,-0.00040090872644661234,0.00040090872644661234,-0.052661911390371886,training,0.00040090872644661234,True
2022-07-26 12:00:00,-1,-1.0,-1.0,0.00040045384769405324,-0.00040045384769405324,-0.05306236523806594,training,0.00040045384769405324,False
2022-07-27 12:00:00,1,1.0,1.0,0.005611597301088917,0.005611597301088917,-0.04745076793697703,training,0.005611597301088917,True
2022-07-28 12:00:00,1,1.0,1.0,0.0019267822736030828,0.0019267822736030828,-0.04552398566337395,training,0.0019267822736030828,True
2022-07-29 12:00:00,1,1.0,1.0,0.0004642217653690563,0.0004642217653690563,-0.045059763898004895,training,0.0004642217653690563,True
2022-08-01 12:00:00,-1,-1.0,-1.0,0.005633616118769883,-0.005633616118769883,-0.05069338001677478,training,0.005633616118769883,False
2022-08-02 12:00:00,-1,-1.0,-1.0,0.005329780146568954,-0.005329780146568954,-0.05602316016334373,training,0.005329780146568954,False
2022-08-03 12:00:00,-1,-1.0,-1.0,-0.004555503450123936,0.004555503450123936,-0.051467656713219796,training,0.004555503450123936,True
2022-08-04 12:00:00,-1,-1.0,-1.0,0.007067609014535271,-0.007067609014535271,-0.05853526572775507,training,0.007067609014535271,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.0022838718344864646,0.0022838718344864646,-0.0562513938932686,training,0.0022838718344864646,True
2022-08-08 12:00:00,1,1.0,1.0,-0.0018776824034334764,-0.0018776824034334764,-0.05812907629670208,training,0.0018776824034334764,False
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.0035599140247178935,0.0035599140247178935,-0.05456916227198419,training,0.0035599140247178935,True
2022-08-10 12:00:00,-1,-1.0,-1.0,0.001873912461517869,-0.001873912461517869,-0.05644307473350206,training,0.001873912461517869,False
2022-08-11 12:00:00,-1,-1.0,-1.0,0.002145347278090641,-0.002145347278090641,-0.0585884220115927,training,0.002145347278090641,False
2022-08-12 12:00:00,-1,-1.0,-1.0,-0.0025529056096741686,0.0025529056096741686,-0.056035516401918534,training,0.0025529056096741686,True
2022-08-15 12:00:00,-1,-1.0,-1.0,0.0023453729142933724,-0.0023453729142933724,-0.05838088931621191,training,0.0023453729142933724,False
